Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	21	12	25	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
108	11	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
109	12	11	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
110	13	12	25	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
111	14	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
112	15	12	24	24	15	27	0.749447	0.28842	2.09046e-06	2.78934e-06
113	4	3	0	0	0	0	1	-0	0	0
114	12	11	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
115	15	11	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
116	13	10	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
117	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
118	8	6	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
119	13	11	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
120	8	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
121	15	12	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
122	7	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
123	18	14	34	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
124	9	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
125	14	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
126	11	10	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
127	15	9	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
128	13	11	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
129	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
130	15	14	30	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
131	10	9	20	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
132	18	14	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
133	9	7	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
134	17	14	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
135	12	11	35	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
136	8	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
137	14	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
138	14	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
139	16	12	28	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
140	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	9	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
142	11	7	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
143	20	17	41	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
144	12	8	24	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
145	10	7	14	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
146	14	12	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
147	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
148	16	13	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
149	14	10	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
150	10	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
151	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
152	22	17	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
153	12	10	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
154	9	6	16	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
155	14	10	27	31	13	40	0.671205	0.39868	2.60106e-06	3.8752e-06
156	15	9	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
157	16	11	24	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
158	8	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
159	20	17	30	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
160	11	6	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
161	16	12	29	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
162	13	11	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
163	16	12	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
164	15	12	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
165	16	10	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
166	17	15	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
167	8	6	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
168	14	9	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
169	10	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
170	11	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
171	13	6	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
172	10	5	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
173	15	12	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
174	8	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
175	17	16	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
176	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
177	15	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
178	11	9	25	26	9	86	0.547781	0.60188	3.307e-06	6.03709e-06
179	16	14	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
180	13	11	19	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
181	10	7	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
182	15	12	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
183	11	8	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
184	18	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
185	9	6	13	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
186	18	15	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
187	12	11	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
188	10	9	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
189	13	10	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
190	15	13	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
191	16	12	37	38	16	58	0.585997	0.53444	3.06285e-06	5.22673e-06
192	6	5	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
193	18	17	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
194	15	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	14	13	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
196	15	12	26	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
197	12	10	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
198	14	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
199	9	7	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
200	16	10	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
201	14	11	22	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
202	21	18	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
203	10	8	36	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
204	12	12	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
205	12	10	11	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
206	13	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
207	14	11	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
208	11	9	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
209	16	11	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
210	7	6	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
211	20	14	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
212	10	8	18	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
213	12	11	21	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
214	12	11	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
215	17	13	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
216	14	13	24	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
217	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
218	17	13	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
219	8	7	12	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
220	21	16	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
221	11	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
222	10	7	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
223	13	10	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
224	11	8	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
225	15	12	23	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
226	10	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
227	17	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
228	14	9	24	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
229	17	14	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
230	11	7	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
231	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	13	10	15	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
233	9	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
234	15	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	14	13	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
236	18	16	30	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
237	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	20	14	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
239	11	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
240	11	6	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
241	13	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	17	15	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
243	15	12	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
244	14	12	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
245	18	14	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
246	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
247	25	20	26	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
248	17	13	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
249	13	12	19	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
250	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	11	9	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
252	16	14	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
253	15	13	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
254	12	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
255	10	7	14	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
256	15	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
257	12	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
258	15	10	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
259	14	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
260	4	4	0	0	0	0	1	-0	0	0
261	16	14	20	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
262	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
263	19	17	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
264	10	9	21	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
265	12	11	20	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
266	12	9	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
267	19	16	18	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
268	14	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
269	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	16	13	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
271	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	20	16	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
273	11	8	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
274	13	10	25	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
275	12	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
276	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
277	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
278	11	9	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
279	20	16	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
280	14	11	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
281	18	14	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
282	11	8	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
283	10	7	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
284	13	10	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
285	16	13	27	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
286	15	14	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
287	13	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
288	17	14	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
289	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
290	10	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
291	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	12	10	25	27	12	50	0.654058	0.42456	2.73445e-06	4.18075e-06
293	13	10	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
294	19	12	33	33	18	44	0.649443	0.43164	2.72807e-06	4.20063e-06
295	15	10	16	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
296	15	12	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	18	11	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
298	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	24	19	28	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
300	12	11	37	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
301	14	8	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
302	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
303	12	11	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
304	15	13	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
305	17	10	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
306	13	11	17	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
307	10	7	18	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
308	18	12	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
309	12	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
310	16	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	14	10	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
312	7	6	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
313	16	13	34	37	20	41	0.643097	0.44146	2.74411e-06	4.26702e-06
314	20	15	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
315	19	14	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
316	10	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
317	11	10	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
318	12	11	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
319	12	9	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
320	14	11	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
321	10	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
322	16	12	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
323	7	6	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
324	20	17	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
325	10	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
326	12	8	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
327	12	12	22	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
328	13	10	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
329	16	14	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
330	12	10	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
331	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
332	10	8	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
333	20	17	24	25	11	50	0.662324	0.412	2.69424e-06	4.06785e-06
334	11	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
335	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	13	8	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
337	18	15	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
338	15	12	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
339	14	10	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
340	17	14	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
341	8	6	17	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
342	17	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
343	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
344	13	11	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
345	13	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
346	13	9	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
347	15	14	28	30	15	52	0.635337	0.4536	2.83129e-06	4.45635e-06
348	16	13	36	39	17	75	0.533968	0.62742	3.30336e-06	6.18645e-06
