Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	32533	25619	157	161	124	49	0.283376	1.26098	3.31312e-06	1.16916e-05
30	32751	25683	139	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
31	32639	25636	149	151	120	41	0.314309	1.15738	3.36375e-06	1.0702e-05
32	32702	25643	157	159	134	27	0.32103	1.13622	3.34185e-06	1.04098e-05
33	32628	25573	165	168	129	57	0.260347	1.34574	3.25741e-06	1.25118e-05
34	32378	25478	119	120	91	44	0.376062	0.978	3.42652e-06	9.11157e-06
35	32708	25732	157	159	137	27	0.32103	1.13622	3.34185e-06	1.04098e-05
36	32520	25469	143	146	122	28	0.346567	1.05968	3.37177e-06	9.72908e-06
37	32751	25608	133	134	111	26	0.377524	0.97412	3.37712e-06	8.94544e-06
38	32551	25494	140	144	116	32	0.34386	1.06752	3.3797e-06	9.82872e-06
39	32855	25719	141	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
40	32654	25678	147	155	121	45	0.300322	1.2029	3.3457e-06	1.11404e-05
41	32453	25533	139	139	118	25	0.367725	1.00042	3.37371e-06	9.17455e-06
42	32748	25637	161	163	139	26	0.314667	1.15624	3.32994e-06	1.05824e-05
43	33168	25888	172	173	137	46	0.266858	1.32104	3.25821e-06	1.22096e-05
44	32861	25678	127	128	105	27	0.390027	0.94154	3.37759e-06	8.65989e-06
45	32428	25494	149	152	124	34	0.323693	1.12796	3.36206e-06	1.03866e-05
46	32539	25484	142	143	111	41	0.330503	1.10714	3.38781e-06	1.02505e-05
47	32569	25564	134	136	112	28	0.369029	0.99688	3.382e-06	9.1646e-06
48	32126	25224	136	139	109	34	0.351228	1.04632	3.39031e-06	9.65275e-06
49	32668	25519	136	138	111	31	0.35889	1.02474	3.38681e-06	9.4369e-06
50	32575	25468	158	161	129	41	0.295177	1.22018	3.32562e-06	1.12665e-05
51	32763	25671	147	153	121	42	0.308807	1.17504	3.35613e-06	1.08681e-05
52	32873	25811	157	159	124	44	0.294369	1.22292	3.33021e-06	1.1313e-05
53	32882	25787	141	146	111	52	0.30664	1.18208	3.37435e-06	1.10043e-05
54	32455	25412	131	136	112	29	0.367152	1.00198	3.38431e-06	9.21774e-06
55	33101	26007	150	152	122	43	0.309171	1.17386	3.35907e-06	1.08648e-05
56	32585	25604	150	153	123	38	0.315171	1.15464	3.35832e-06	1.06555e-05
57	32609	25629	137	137	114	25	0.372373	0.98786	3.37431e-06	9.06165e-06
58	32682	25617	161	163	126	61	0.263227	1.33474	3.27509e-06	1.24421e-05
59	32666	25613	133	136	112	32	0.361577	1.01728	3.39056e-06	9.37714e-06
60	32455	25450	141	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
61	32632	25645	129	132	116	19	0.396191	0.92586	3.35202e-06	8.46061e-06
62	32633	25679	152	154	119	56	0.285727	1.25272	3.33397e-06	1.16684e-05
63	32800	25676	141	144	119	34	0.340371	1.07772	3.38158e-06	9.93498e-06
64	32623	25486	135	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
65	32601	25647	145	145	122	27	0.350533	1.0483	3.37195e-06	9.6195e-06
66	32848	25835	133	134	116	19	0.391246	0.93842	3.35435e-06	8.57351e-06
67	32696	25733	141	144	120	27	0.352741	1.04202	3.37328e-06	9.56305e-06
68	32753	25686	129	129	107	24	0.393561	0.93252	3.36767e-06	8.55694e-06
69	32795	25830	125	125	108	20	0.41189	0.887	3.34397e-06	8.11861e-06
70	32424	25366	158	162	126	45	0.287406	1.24686	3.31537e-06	1.15355e-05
71	32932	25887	178	179	140	48	0.254382	1.36892	3.21907e-06	1.26545e-05
72	32501	25534	142	145	120	28	0.34875	1.0534	3.37333e-06	9.67263e-06
73	32709	25738	148	152	124	36	0.320408	1.13816	3.36199e-06	1.04928e-05
74	32616	25730	145	148	119	40	0.321924	1.13344	3.37363e-06	1.04796e-05
75	32640	25665	157	160	129	38	0.301616	1.1986	3.33306e-06	1.10507e-05
76	32710	25768	159	161	132	42	0.293675	1.22528	3.32431e-06	1.13197e-05
77	32857	25788	137	140	113	37	0.34373	1.0679	3.39213e-06	9.86859e-06
78	32812	25668	142	145	106	49	0.313329	1.1605	3.38033e-06	1.07884e-05
79	32344	25413	140	141	113	32	0.3504	1.04868	3.38464e-06	9.65937e-06
80	32961	25827	154	154	127	32	0.32293	1.13032	3.35627e-06	1.03932e-05
81	32522	25554	144	147	125	23	0.353292	1.04046	3.36329e-06	9.51986e-06
82	32845	25782	136	136	112	31	0.363426	1.01218	3.38858e-06	9.324e-06
83	32631	25549	130	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
84	32388	25470	153	157	122	43	0.299614	1.20526	3.3398e-06	1.1147e-05
85	32725	25689	151	153	129	29	0.329974	1.10874	3.35826e-06	1.01773e-05
86	32586	25702	126	128	110	21	0.402146	0.91094	3.35434e-06	8.34109e-06
87	32753	25668	132	134	111	27	0.375604	0.97922	3.3799e-06	8.99857e-06
88	32577	25456	145	148	123	30	0.338768	1.08244	3.37014e-06	9.94824e-06
89	32637	25585	134	135	110	31	0.365715	1.0059	3.38929e-06	9.26756e-06
90	32637	25638	135	136	117	27	0.370916	0.99178	3.37959e-06	9.11147e-06
91	32928	25713	140	141	115	30	0.353992	1.03848	3.38173e-06	9.55311e-06
92	32646	25706	146	151	113	51	0.298681	1.20838	3.35519e-06	1.12334e-05
93	32523	25454	139	141	121	21	0.370619	0.99258	3.36334e-06	9.07491e-06
94	32739	25735	161	161	130	42	0.293675	1.22528	3.32431e-06	1.13197e-05
95	32637	25626	129	130	116	19	0.401198	0.9133	3.34909e-06	8.34772e-06
96	32849	25679	121	123	102	28	0.400421	0.91524	3.37586e-06	8.43078e-06
97	32412	25488	146	148	123	31	0.337045	1.08754	3.37091e-06	1.00014e-05
98	32457	25495	112	113	95	19	0.4464	0.80654	3.29805e-06	7.38811e-06
99	32559	25541	131	133	112	25	0.381845	0.96274	3.37393e-06	8.83586e-06
100	32675	25617	144	148	121	33	0.333624	1.09774	3.37215e-06	1.01076e-05
101	32660	25672	142	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
102	32624	25633	131	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
103	32754	25771	142	147	121	36	0.330628	1.10676	3.37591e-06	1.02106e-05
104	32728	25699	150	152	120	41	0.312341	1.16366	3.36032e-06	1.07585e-05
105	32870	25848	121	122	99	29	0.400893	0.91406	3.37852e-06	8.42747e-06
106	32440	25393	131	133	108	28	0.376047	0.97804	3.38264e-06	8.99526e-06
107	33074	25964	126	127	101	39	0.369184	0.99646	3.41164e-06	9.24104e-06
108	32576	25538	142	147	116	44	0.31741	1.14756	3.37587e-06	1.06357e-05
109	32632	25531	112	115	97	24	0.429729	0.8446	3.33757e-06	7.76667e-06
110	32674	25650	119	121	98	35	0.391261	0.93838	3.39999e-06	8.68982e-06
111	32640	25582	132	132	117	18	0.398216	0.92076	3.348e-06	8.40748e-06
112	32770	25697	119	121	102	20	0.422367	0.86188	3.33367e-06	7.89282e-06
113	32219	25370	152	157	118	54	0.283269	1.26136	3.32316e-06	1.17315e-05
114	32659	25567	104	107	85	25	0.449572	0.79946	3.31254e-06	7.36822e-06
115	32776	25767	142	144	115	38	0.333497	1.09812	3.38417e-06	1.01475e-05
116	32668	25713	141	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
117	32592	25539	140	143	112	42	0.328822	1.11224	3.38805e-06	1.03036e-05
118	32641	25602	153	157	128	37	0.308924	1.17466	3.34509e-06	1.08282e-05
119	32688	25771	147	149	112	53	0.299386	1.20602	3.36114e-06	1.12268e-05
120	32803	25728	130	133	112	26	0.379903	0.96784	3.37695e-06	8.88899e-06
121	32786	25790	140	141	119	29	0.355802	1.03338	3.38011e-06	9.49997e-06
122	32370	25420	140	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
123	32917	25827	154	156	128	35	0.314057	1.15818	3.34957e-06	1.06655e-05
124	32489	25417	151	153	122	40	0.311973	1.16484	3.35739e-06	1.07618e-05
125	32755	25646	101	103	85	23	0.465734	0.76414	3.27698e-06	7.03617e-06
126	32608	25548	140	141	115	28	0.357622	1.02828	3.37839e-06	9.44684e-06
127	32506	25514	123	124	101	28	0.397914	0.92152	3.37719e-06	8.48723e-06
128	32702	25621	128	129	105	27	0.387585	0.94782	3.37832e-06	8.71634e-06
129	32930	25836	143	144	118	32	0.34386	1.06752	3.3797e-06	9.82872e-06
130	32802	25866	138	144	110	46	0.320165	1.13892	3.38497e-06	1.05726e-05
131	32321	25362	136	139	113	32	0.354829	1.03612	3.38737e-06	9.54648e-06
132	32944	25695	134	136	110	31	0.363426	1.01218	3.38858e-06	9.324e-06
133	32511	25580	152	154	124	47	0.299147	1.20682	3.34751e-06	1.11902e-05
134	32860	25930	133	135	113	26	0.375161	0.9804	3.37716e-06	9.00189e-06
135	32623	25693	155	158	120	51	0.285835	1.25234	3.32384e-06	1.16285e-05
136	32460	25399	119	121	96	35	0.391261	0.93838	3.39999e-06	8.68982e-06
137	32717	25619	124	127	103	28	0.390487	0.94036	3.38028e-06	8.65657e-06
138	33185	26067	148	149	123	27	0.341837	1.07342	3.36549e-06	9.84529e-06
139	32820	25811	152	153	123	42	0.308807	1.17504	3.35613e-06	1.08681e-05
140	32360	25485	124	126	107	21	0.407229	0.89838	3.35076e-06	8.22819e-06
141	32372	25455	128	128	103	38	0.368749	0.99764	3.40884e-06	9.24435e-06
142	32625	25588	139	142	104	54	0.31125	1.16716	3.38788e-06	1.08848e-05
143	32740	25461	154	161	129	42	0.293675	1.22528	3.32431e-06	1.13197e-05
144	32638	25609	139	142	122	24	0.362707	1.01416	3.36982e-06	9.29076e-06
145	32596	25512	139	141	113	35	0.34508	1.06398	3.38826e-06	9.81877e-06
146	32731	25753	128	129	105	35	0.37209	0.98862	3.40142e-06	9.1414e-06
147	32645	25582	107	110	93	21	0.450274	0.7979	3.29827e-06	7.32503e-06
148	32838	25869	137	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
149	32712	25740	159	163	120	53	0.274188	1.29394	3.29493e-06	1.2017e-05
150	32526	25487	124	128	98	39	0.366873	1.00274	3.411e-06	9.29749e-06
151	32549	25615	135	139	108	42	0.337186	1.08712	3.3981e-06	1.00778e-05
152	32646	25518	134	136	108	32	0.361577	1.01728	3.39056e-06	9.37714e-06
153	32652	25628	139	142	114	39	0.335995	1.09066	3.38943e-06	1.00878e-05
154	32670	25709	149	152	124	34	0.323693	1.12796	3.36206e-06	1.03866e-05
155	32746	25738	154	158	131	37	0.30699	1.18094	3.34148e-06	1.08846e-05
156	32607	25631	115	116	98	30	0.414169	0.88148	3.37213e-06	8.14192e-06
157	32858	25805	133	135	108	37	0.354694	1.0365	3.40022e-06	9.58635e-06
158	32425	25390	137	140	124	19	0.376778	0.9761	3.35792e-06	8.91219e-06
159	33049	25998	128	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
160	32567	25476	169	169	130	48	0.270869	1.30612	3.27482e-06	1.209e-05
161	32765	25831	160	164	132	39	0.292638	1.22882	3.31547e-06	1.13296e-05
162	32666	25720	110	112	95	20	0.446927	0.80536	3.30046e-06	7.3848e-06
163	32757	25687	125	128	104	31	0.382151	0.96194	3.3906e-06	8.87242e-06
164	32761	25620	146	150	124	33	0.32946	1.1103	3.36726e-06	1.02205e-05
165	32183	25269	134	139	110	37	0.345895	1.06162	3.39397e-06	9.81214e-06
166	32880	25788	146	149	120	38	0.323188	1.12952	3.37077e-06	1.04298e-05
167	32452	25469	126	127	108	23	0.400573	0.91486	3.36117e-06	8.39091e-06
168	32713	25804	157	161	121	59	0.269286	1.31198	3.29147e-06	1.22229e-05
169	32527	25629	149	150	125	28	0.337969	1.0848	3.36444e-06	9.95487e-06
170	32589	25584	164	169	132	52	0.265399	1.32652	3.26509e-06	1.23026e-05
171	32680	25713	115	115	96	21	0.436355	0.8293	3.31947e-06	7.60727e-06
172	32862	25794	141	143	119	37	0.337314	1.08674	3.38594e-06	1.00379e-05
173	32777	25683	126	127	106	25	0.396508	0.92506	3.36919e-06	8.49718e-06
174	32462	25581	140	141	114	48	0.322943	1.13028	3.39397e-06	1.05095e-05
175	32903	25921	115	118	99	22	0.426032	0.85324	3.33573e-06	7.82975e-06
176	32476	25488	137	139	115	31	0.356643	1.03102	3.38574e-06	9.49335e-06
177	32579	25549	164	168	134	42	0.281045	1.26924	3.29239e-06	1.17148e-05
178	32599	25631	128	129	109	23	0.395573	0.92742	3.36388e-06	8.5038e-06
179	32823	25901	167	168	144	32	0.29575	1.21824	3.30751e-06	1.11835e-05
180	32695	25762	136	138	120	22	0.375747	0.97884	3.3662e-06	8.9587e-06
181	32650	25799	116	117	96	25	0.422207	0.86226	3.34924e-06	7.9327e-06
182	32793	25568	124	125	107	18	0.416112	0.8768	3.33404e-06	8.01235e-06
183	32581	25677	133	135	107	37	0.354694	1.0365	3.40022e-06	9.58635e-06
184	32929	25883	144	144	120	30	0.347386	1.05732	3.37744e-06	9.72245e-06
185	32499	25367	124	125	104	25	0.401519	0.9125	3.36645e-06	8.38428e-06
186	32935	25916	135	137	112	34	0.355667	1.03376	3.39301e-06	9.53985e-06
187	32615	25687	139	141	113	38	0.33984	1.07928	3.39098e-06	9.97817e-06
188	32528	25392	177	181	133	84	0.209071	1.56508	3.06921e-06	1.46802e-05
189	32709	25511	133	136	117	23	0.37856	0.97138	3.36878e-06	8.89894e-06
190	32363	25502	141	142	118	31	0.349987	1.04986	3.38181e-06	9.66269e-06
191	32810	25772	129	132	111	28	0.378416	0.97176	3.38259e-06	8.93881e-06
192	32339	25493	170	171	126	63	0.247788	1.39518	3.22123e-06	1.29999e-05
193	32957	25867	130	133	113	26	0.379903	0.96784	3.37695e-06	8.88899e-06
194	32992	25922	158	158	130	34	0.311723	1.16564	3.34331e-06	1.07252e-05
195	32757	25725	149	151	123	36	0.322427	1.13188	3.36497e-06	1.04364e-05
196	32806	25733	141	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
197	32628	25508	170	173	132	65	0.242212	1.41794	3.20183e-06	1.32191e-05
198	32723	25679	149	150	121	39	0.319531	1.1409	3.36765e-06	1.05393e-05
199	32673	25580	163	167	126	58	0.260654	1.34456	3.26039e-06	1.25085e-05
200	32828	25802	163	166	137	34	0.296449	1.21588	3.31336e-06	1.11768e-05
201	32758	25829	152	156	119	47	0.295413	1.21938	3.33908e-06	1.13031e-05
202	32653	25718	156	157	126	44	0.29809	1.21036	3.33865e-06	1.12001e-05
203	32539	25493	135	140	110	40	0.338511	1.0832	3.39458e-06	1.0028e-05
204	32653	25741	129	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
205	32644	25629	140	145	109	55	0.303887	1.1911	3.37534e-06	1.11072e-05
206	32665	25729	131	133	107	56	0.326006	1.12084	3.41752e-06	1.0483e-05
207	32737	25921	146	148	114	60	0.290707	1.23544	3.35541e-06	1.15422e-05
208	32955	25914	143	144	121	28	0.350947	1.04712	3.37477e-06	9.61618e-06
209	32847	25716	165	169	128	53	0.264049	1.33162	3.26251e-06	1.23557e-05
210	32408	25500	122	124	103	27	0.399948	0.91642	3.3732e-06	8.4341e-06
211	33026	25919	145	148	124	33	0.333624	1.09774	3.37215e-06	1.01076e-05
212	32557	25487	153	157	128	37	0.308924	1.17466	3.34509e-06	1.08282e-05
213	32956	25896	164	168	131	47	0.273969	1.29474	3.28227e-06	1.19805e-05
214	32658	25679	143	144	118	35	0.338639	1.08282	3.38237e-06	9.98812e-06
215	32807	25784	128	129	108	23	0.395573	0.92742	3.36388e-06	8.5038e-06
216	32752	25572	134	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
217	32379	25355	155	157	128	43	0.299614	1.20526	3.3398e-06	1.1147e-05
218	32867	25808	122	124	105	21	0.412376	0.88582	3.34655e-06	8.1153e-06
219	32437	25429	157	158	130	33	0.313317	1.16054	3.34375e-06	1.06721e-05
220	33068	26061	127	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
221	32583	25542	127	128	110	23	0.398065	0.92114	3.3626e-06	8.44736e-06
222	32549	25531	153	156	122	42	0.303043	1.19388	3.34481e-06	1.10374e-05
223	32701	25579	138	143	121	25	0.358603	1.02554	3.37099e-06	9.40034e-06
224	32938	25877	130	132	106	35	0.365145	1.00746	3.39977e-06	9.31075e-06
225	32768	25708	163	165	129	46	0.280607	1.2708	3.29937e-06	1.1758e-05
226	32530	25416	142	143	115	34	0.342515	1.07144	3.38355e-06	9.87854e-06
227	32890	25909	159	161	131	36	0.302801	1.19468	3.33107e-06	1.10009e-05
228	32463	25553	149	153	115	53	0.29196	1.23114	3.34368e-06	1.14525e-05
229	32865	25786	143	145	120	32	0.341708	1.0738	3.37784e-06	9.88516e-06
230	32590	25640	149	150	120	43	0.313079	1.1613	3.36618e-06	1.07519e-05
231	32466	25474	153	154	124	35	0.318027	1.14562	3.35601e-06	1.05526e-05
232	32687	25591	110	111	94	18	0.454353	0.78888	3.28138e-06	7.22208e-06
233	32491	25449	147	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
234	32784	25744	137	138	115	27	0.366286	1.00434	3.37876e-06	9.22437e-06
235	32747	25820	162	163	127	51	0.276999	1.28374	3.29927e-06	1.19108e-05
236	32914	25954	140	143	113	41	0.330503	1.10714	3.38781e-06	1.02505e-05
237	32487	25547	141	141	116	33	0.348617	1.05378	3.38595e-06	9.71251e-06
238	32737	25833	140	146	116	38	0.329335	1.11068	3.37911e-06	1.02604e-05
239	32606	25530	155	156	125	37	0.31087	1.16838	3.34862e-06	1.07718e-05
240	32584	25517	145	149	109	60	0.288887	1.24172	3.35071e-06	1.15987e-05
241	32701	25656	155	156	125	35	0.314057	1.15818	3.34957e-06	1.06655e-05
242	32738	25632	120	120	96	34	0.395739	0.927	3.39554e-06	8.58024e-06
243	32800	25712	146	150	124	35	0.326117	1.1205	3.36774e-06	1.03268e-05
244	32316	25340	135	139	116	31	0.356643	1.03102	3.38574e-06	9.49335e-06
245	32941	25922	153	154	128	37	0.314799	1.15582	3.3554e-06	1.06589e-05
246	32508	25505	140	143	125	26	0.356779	1.03064	3.3728e-06	9.45347e-06
247	33253	26042	182	184	146	56	0.236663	1.44112	3.16224e-06	1.33618e-05
248	32866	25699	122	122	105	20	0.419723	0.86816	3.33649e-06	7.94927e-06
249	32673	25605	128	131	109	24	0.388648	0.94508	3.36952e-06	8.66983e-06
250	32467	25556	127	128	102	41	0.36315	1.01294	3.41497e-06	9.40375e-06
251	32648	25699	150	155	129	31	0.322549	1.1315	3.35338e-06	1.03965e-05
252	32818	25669	124	127	104	24	0.398535	0.91996	3.36525e-06	8.44404e-06
253	32809	25704	132	132	116	21	0.39217	0.93606	3.35967e-06	8.56688e-06
254	32631	25745	140	143	118	32	0.346026	1.06124	3.38146e-06	9.77227e-06
255	32528	25514	129	135	110	34	0.360162	1.0212	3.39524e-06	9.42695e-06
256	32721	25565	125	127	105	25	0.396508	0.92506	3.36919e-06	8.49718e-06
257	32636	25475	132	135	102	53	0.3269	1.1181	3.41169e-06	1.04365e-05
258	32760	25711	145	150	125	39	0.319531	1.1409	3.36765e-06	1.05393e-05
259	32729	25716	142	145	120	30	0.345211	1.0636	3.37578e-06	9.7789e-06
260	32256	25380	114	117	100	21	0.430908	0.84186	3.32668e-06	7.72017e-06
261	32836	25771	128	128	108	23	0.398065	0.92114	3.3626e-06	8.44736e-06
262	32391	25512	127	131	111	30	0.376936	0.97568	3.38814e-06	8.98863e-06
263	33005	25821	121	121	100	29	0.403419	0.90778	3.37703e-06	8.37102e-06
264	32547	25426	125	127	103	30	0.386525	0.95056	3.38705e-06	8.76284e-06
265	32661	25554	159	160	124	48	0.286619	1.2496	3.31963e-06	1.1582e-05
266	32650	25611	141	145	120	30	0.345211	1.0636	3.37578e-06	9.7789e-06
267	32867	25664	160	162	134	35	0.302444	1.19586	3.32814e-06	1.10042e-05
268	32744	25600	144	147	109	54	0.301628	1.19856	3.36828e-06	1.1167e-05
269	32469	25520	135	136	116	24	0.376635	0.97648	3.37166e-06	8.95207e-06
270	32856	25651	159	163	127	46	0.284154	1.25824	3.30899e-06	1.16451e-05
271	32421	25443	146	146	125	24	0.353709	1.03928	3.36609e-06	9.51655e-06
272	33044	25898	162	163	128	42	0.29001	1.23784	3.31555e-06	1.14326e-05
273	32565	25574	139	141	119	25	0.363135	1.01298	3.3726e-06	9.28744e-06
274	32690	25667	120	120	100	36	0.391723	0.9372	3.40271e-06	8.68651e-06
275	32850	25876	145	146	117	32	0.339568	1.08008	3.37586e-06	9.94161e-06
276	32577	25490	159	160	134	30	0.314177	1.1578	3.33832e-06	1.06256e-05
277	32761	25830	138	139	117	27	0.363993	1.01062	3.37815e-06	9.28081e-06
278	32585	25639	120	121	105	18	0.426697	0.85168	3.3225e-06	7.78656e-06
279	33031	25916	139	140	116	30	0.356222	1.0322	3.38292e-06	9.49666e-06
280	32737	25641	133	136	108	35	0.356087	1.03258	3.39584e-06	9.53654e-06
281	32942	25912	124	125	107	20	0.41189	0.887	3.34397e-06	8.11861e-06
282	32581	25545	134	136	108	34	0.357908	1.02748	3.39418e-06	9.4834e-06
283	32533	25510	128	130	109	27	0.385159	0.9541	3.37891e-06	8.77278e-06
284	32679	25571	122	124	104	27	0.399948	0.91642	3.3732e-06	8.4341e-06
285	32811	25728	139	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
286	32775	25867	152	155	130	28	0.327522	1.1162	3.35288e-06	1.02371e-05
287	32675	25574	133	136	112	31	0.363426	1.01218	3.38858e-06	9.324e-06
288	32900	25741	124	125	98	36	0.379614	0.9686	3.40466e-06	8.96875e-06
289	32474	25359	146	149	119	36	0.326502	1.11932	3.37064e-06	1.03235e-05
290	32557	25592	139	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
291	32597	25657	126	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
292	32632	25607	142	146	112	48	0.31296	1.16168	3.37738e-06	1.07917e-05
293	32693	25646	160	160	122	47	0.288085	1.2445	3.3213e-06	1.15289e-05
294	32666	25528	132	134	113	22	0.385305	0.95372	3.36483e-06	8.73291e-06
295	32791	25664	135	137	109	37	0.350267	1.04906	3.39733e-06	9.69925e-06
296	32290	25392	159	166	135	47	0.277432	1.28218	3.29244e-06	1.18676e-05
297	32925	25836	145	147	124	32	0.337443	1.08636	3.37377e-06	9.99806e-06
298	32496	25536	142	144	117	41	0.328434	1.11342	3.38514e-06	1.03069e-05
299	32791	25688	143	143	117	32	0.346026	1.06124	3.38146e-06	9.77227e-06
300	32613	25587	136	137	115	26	0.370478	0.99296	3.37683e-06	9.11478e-06
301	32718	25716	137	140	121	24	0.367291	1.0016	3.37095e-06	9.17786e-06
302	32534	25652	137	138	115	28	0.364423	1.00944	3.38093e-06	9.2775e-06
303	32782	25600	146	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
304	32536	25539	139	141	115	29	0.355802	1.03338	3.38011e-06	9.49997e-06
305	32870	25723	164	166	132	44	0.281709	1.26688	3.2983e-06	1.17082e-05
306	32676	25689	147	148	125	24	0.349294	1.05184	3.36351e-06	9.62944e-06
307	32517	25614	111	112	99	13	0.463171	0.76966	3.24815e-06	7.01286e-06
308	32682	25606	140	142	112	35	0.342919	1.07026	3.3864e-06	9.87522e-06
309	32628	25714	139	142	105	53	0.312841	1.16206	3.38858e-06	1.08316e-05
310	32812	25693	131	133	112	30	0.372231	0.98824	3.38787e-06	9.10153e-06
311	32721	25663	148	152	123	47	0.302928	1.19426	3.35562e-06	1.10773e-05
312	32388	25444	135	141	109	47	0.324594	1.12518	3.39408e-06	1.04564e-05
313	32826	25803	153	154	119	48	0.297625	1.21192	3.3463e-06	1.12433e-05
314	33049	25965	140	141	113	33	0.348617	1.05378	3.38595e-06	9.71251e-06
315	32985	25796	133	135	107	35	0.35833	1.0263	3.397e-06	9.48009e-06
316	32537	25519	170	176	136	58	0.246331	1.40108	3.20637e-06	1.30165e-05
317	32254	25383	139	143	109	38	0.335598	1.09184	3.38655e-06	1.00911e-05
318	32642	25769	136	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
319	32945	25772	148	153	124	38	0.315171	1.15464	3.35832e-06	1.06555e-05
320	32736	25614	146	151	119	41	0.314309	1.15738	3.36375e-06	1.0702e-05
321	32535	25465	150	151	127	27	0.337571	1.08598	3.36159e-06	9.95818e-06
322	32845	25909	150	153	123	41	0.310386	1.16994	3.3568e-06	1.08149e-05
323	32405	25386	141	144	118	33	0.342111	1.07262	3.38069e-06	9.88185e-06
324	33021	25867	149	150	114	48	0.305196	1.1868	3.36251e-06	1.10175e-05
325	32555	25590	121	122	98	29	0.400893	0.91406	3.37852e-06	8.42747e-06
326	32638	25645	137	140	117	27	0.361715	1.0169	3.37742e-06	9.33726e-06
327	32657	25701	151	155	124	53	0.288315	1.2437	3.33449e-06	1.15654e-05
328	32670	25595	140	143	116	31	0.347796	1.05614	3.38027e-06	9.71914e-06
329	32813	25778	159	164	128	44	0.28527	1.25432	3.30778e-06	1.15953e-05
330	32634	25612	139	143	113	44	0.325485	1.12244	3.38825e-06	1.04099e-05
