Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	1456	1148	127	130	103	43	0.354978	1.0357	3.41592e-06	9.62292e-06
77	1487	1156	142	143	113	34	0.342515	1.07144	3.38355e-06	9.87854e-06
78	1477	1169	126	127	107	25	0.396508	0.92506	3.36919e-06	8.49718e-06
79	1379	1098	150	154	111	63	0.275706	1.28842	3.31959e-06	1.20403e-05
80	1509	1188	149	149	105	58	0.291849	1.23152	3.35405e-06	1.14924e-05
81	1416	1129	150	160	121	50	0.283711	1.2598	3.31609e-06	1.16883e-05
82	1484	1176	152	154	118	48	0.297625	1.21192	3.3463e-06	1.12433e-05
83	1439	1136	138	143	110	45	0.323829	1.12754	3.38822e-06	1.0463e-05
84	1388	1064	145	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
85	1459	1137	132	133	100	56	0.326006	1.12084	3.41752e-06	1.0483e-05
86	1430	1125	143	144	112	46	0.320165	1.13892	3.38497e-06	1.05726e-05
87	1465	1137	146	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
88	1428	1128	139	141	105	52	0.316422	1.15068	3.39268e-06	1.0722e-05
89	1440	1116	150	151	119	48	0.303286	1.19308	3.35858e-06	1.1074e-05
90	1440	1134	135	137	99	55	0.319544	1.14086	3.40495e-06	1.06556e-05
91	1502	1184	158	164	118	64	0.257607	1.35632	3.26077e-06	1.26579e-05
92	1442	1112	140	142	108	52	0.314441	1.15696	3.38919e-06	1.07785e-05
93	1517	1169	139	141	107	41	0.33468	1.09458	3.39284e-06	1.01376e-05
94	1462	1153	153	156	124	43	0.301502	1.19898	3.34382e-06	1.10906e-05
95	1440	1149	170	175	129	60	0.245367	1.405	3.20604e-06	1.30663e-05
96	1485	1163	151	154	117	54	0.288656	1.24252	3.33747e-06	1.15621e-05
97	1393	1092	141	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
98	1402	1112	128	131	95	52	0.33693	1.08788	3.42239e-06	1.01576e-05
99	1424	1080	149	153	116	49	0.297977	1.21074	3.34926e-06	1.124e-05
100	1448	1163	198	203	147	79	0.186796	1.67774	2.92454e-06	1.56564e-05
101	1445	1129	139	143	105	48	0.318912	1.14284	3.38761e-06	1.06224e-05
102	1438	1124	168	171	116	78	0.22954	1.47168	3.16694e-06	1.37969e-05
103	1465	1157	151	152	118	41	0.312341	1.16366	3.36032e-06	1.07585e-05
104	1452	1142	144	146	116	41	0.324334	1.12598	3.3795e-06	1.04198e-05
105	1489	1153	129	131	101	38	0.361866	1.01648	3.4065e-06	9.4137e-06
106	1399	1104	144	150	109	75	0.265936	1.3245	3.31147e-06	1.24521e-05
107	1532	1205	147	150	112	48	0.305196	1.1868	3.36251e-06	1.10175e-05
108	1428	1144	144	146	118	32	0.339568	1.08008	3.37586e-06	9.94161e-06
109	1439	1109	125	127	101	42	0.363579	1.01176	3.4178e-06	9.40044e-06
110	1448	1156	136	139	105	44	0.333764	1.09732	3.39908e-06	1.01841e-05
111	1441	1132	140	143	103	67	0.289459	1.23974	3.36697e-06	1.16319e-05
112	1468	1151	151	157	121	57	0.278967	1.27666	3.31717e-06	1.18909e-05
113	1352	1046	112	116	93	30	0.414169	0.88148	3.37213e-06	8.14192e-06
114	1445	1124	124	126	99	33	0.383054	0.95958	3.39608e-06	8.86579e-06
115	1470	1180	130	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
116	1447	1142	132	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
117	1431	1129	134	134	105	49	0.335739	1.09142	3.41363e-06	1.01675e-05
118	1441	1145	157	162	120	61	0.264885	1.32846	3.28077e-06	1.23856e-05
119	1451	1134	179	182	139	57	0.238435	1.43366	3.17167e-06	1.33021e-05
120	1475	1190	142	144	107	48	0.316916	1.14912	3.38429e-06	1.06788e-05
121	1472	1153	163	163	128	44	0.287067	1.24804	3.31241e-06	1.15388e-05
122	1384	1115	97	98	79	23	0.48059	0.73274	3.24587e-06	6.75393e-06
123	1499	1180	150	151	114	43	0.311119	1.16758	3.36267e-06	1.08083e-05
124	1409	1121	146	148	110	52	0.302813	1.19464	3.36642e-06	1.11172e-05
125	1465	1147	138	144	108	45	0.321802	1.13382	3.38518e-06	1.05194e-05
126	1434	1130	120	120	104	21	0.422866	0.8607	3.3362e-06	7.88951e-06
127	1413	1105	132	133	101	42	0.350134	1.04944	3.41e-06	9.73913e-06
128	1454	1114	144	146	107	73	0.275497	1.28918	3.33904e-06	1.21201e-05
129	1502	1170	156	166	113	72	0.244221	1.40968	3.22272e-06	1.31959e-05
130	1475	1175	154	158	122	62	0.270241	1.30844	3.30045e-06	1.2213e-05
131	1374	1089	128	130	103	34	0.371651	0.9898	3.39864e-06	9.14472e-06
132	1505	1161	170	172	130	58	0.252597	1.37596	3.2309e-06	1.27907e-05
133	1414	1096	133	135	105	39	0.351094	1.0467	3.40303e-06	9.69262e-06
134	1487	1177	168	173	127	65	0.242212	1.41794	3.20183e-06	1.32191e-05
135	1437	1132	145	149	104	64	0.283053	1.26212	3.3432e-06	1.18112e-05
136	1403	1105	147	149	113	48	0.307119	1.18052	3.36636e-06	1.09611e-05
137	1457	1145	147	148	118	34	0.331927	1.10284	3.37264e-06	1.01608e-05
138	1556	1211	171	174	131	64	0.241927	1.41912	3.19885e-06	1.32224e-05
139	1479	1131	149	153	113	56	0.287527	1.24644	3.33874e-06	1.16119e-05
140	1382	1081	118	119	98	25	0.416937	0.87482	3.35451e-06	8.04559e-06
141	1407	1098	133	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
142	1429	1108	139	140	105	43	0.333371	1.0985	3.39618e-06	1.01874e-05
143	1462	1142	150	153	122	36	0.318402	1.14444	3.35891e-06	1.05493e-05
144	1441	1116	120	123	102	23	0.410763	0.88974	3.35392e-06	8.16512e-06
145	1432	1124	121	124	96	46	0.363012	1.01332	3.42815e-06	9.44363e-06
146	1460	1161	132	132	103	41	0.354141	1.03806	3.41022e-06	9.62954e-06
147	1442	1106	128	129	111	23	0.395573	0.92742	3.36388e-06	8.5038e-06
148	1483	1164	116	118	99	25	0.419564	0.86854	3.35196e-06	7.98915e-06
149	1456	1138	141	142	100	62	0.298806	1.20796	3.37944e-06	1.13098e-05
150	1417	1123	148	149	117	36	0.326502	1.11932	3.37064e-06	1.03235e-05
151	1422	1096	159	162	118	59	0.267601	1.31826	3.28597e-06	1.22794e-05
152	1432	1130	138	142	102	55	0.309666	1.17226	3.38709e-06	1.09379e-05
153	1444	1116	126	129	97	42	0.359041	1.02432	3.41567e-06	9.51333e-06
154	1447	1124	151	152	124	36	0.320408	1.13816	3.36199e-06	1.04928e-05
155	1463	1143	154	158	123	46	0.293218	1.22684	3.33179e-06	1.13628e-05
156	1434	1121	112	114	90	35	0.408845	0.89442	3.39124e-06	8.29469e-06
157	1487	1165	133	136	100	47	0.334948	1.09378	3.40781e-06	1.01741e-05
158	1396	1100	139	139	108	46	0.330377	1.10752	3.3997e-06	1.02903e-05
159	1527	1217	154	161	121	57	0.272047	1.30178	3.2963e-06	1.21167e-05
160	1426	1118	153	159	129	43	0.295874	1.21782	3.33152e-06	1.12599e-05
161	1480	1143	151	155	110	67	0.268447	1.3151	3.3044e-06	1.23093e-05
162	1447	1136	133	136	101	46	0.336661	1.08868	3.40734e-06	1.0121e-05
163	1466	1144	136	138	106	41	0.341045	1.07574	3.39962e-06	9.96823e-06
164	1466	1150	168	173	134	55	0.254886	1.36694	3.23393e-06	1.26878e-05
165	1345	1044	138	142	103	64	0.295774	1.21816	3.37658e-06	1.14161e-05
166	1491	1173	131	137	101	54	0.321178	1.13576	3.40529e-06	1.06025e-05
167	1401	1096	130	131	101	42	0.354559	1.03688	3.41307e-06	9.62623e-06
168	1456	1174	135	135	100	49	0.333638	1.0977	3.41109e-06	1.0224e-05
169	1417	1091	140	143	98	73	0.280736	1.27034	3.355e-06	1.19507e-05
170	1430	1097	155	157	121	46	0.295065	1.22056	3.33612e-06	1.13064e-05
171	1450	1148	134	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
172	1488	1173	139	143	100	75	0.277887	1.28054	3.35049e-06	1.2057e-05
173	1470	1128	136	138	112	28	0.364423	1.00944	3.38093e-06	9.2775e-06
174	1404	1110	160	166	115	83	0.230898	1.46578	3.18185e-06	1.37804e-05
175	1496	1183	135	138	103	47	0.330767	1.10634	3.40261e-06	1.0287e-05
176	1407	1094	147	147	111	49	0.309419	1.17306	3.37307e-06	1.09013e-05
177	1428	1138	162	164	120	65	0.256297	1.36142	3.2578e-06	1.27111e-05
178	1432	1112	137	141	110	46	0.326254	1.12008	3.3941e-06	1.04032e-05
179	1480	1170	162	163	125	47	0.282708	1.26334	3.30718e-06	1.16982e-05
180	1452	1152	147	152	111	55	0.290817	1.23506	3.34509e-06	1.15024e-05
181	1443	1144	120	124	105	21	0.412376	0.88582	3.34655e-06	8.1153e-06
182	1473	1148	154	156	118	50	0.290928	1.23468	3.33476e-06	1.14625e-05
183	1429	1109	142	145	113	43	0.323066	1.1299	3.38238e-06	1.04696e-05
184	1502	1170	143	143	107	56	0.306162	1.18364	3.38232e-06	1.10475e-05
185	1411	1063	135	137	112	26	0.370478	0.99296	3.37683e-06	9.11478e-06
186	1503	1189	126	128	96	43	0.359464	1.02314	3.41851e-06	9.51002e-06
187	1436	1137	154	158	125	35	0.310137	1.17074	3.34278e-06	1.07784e-05
188	1417	1089	155	159	111	66	0.263127	1.33512	3.28434e-06	1.2482e-05
189	1455	1169	157	158	120	51	0.285835	1.25234	3.32384e-06	1.16285e-05
190	1383	1098	109	111	88	31	0.425207	0.85518	3.36458e-06	7.91281e-06
191	1477	1140	124	125	97	31	0.389419	0.9431	3.38914e-06	8.70308e-06
192	1378	1081	130	135	108	34	0.360162	1.0212	3.39524e-06	9.42695e-06
193	1508	1215	143	145	110	50	0.311736	1.1656	3.3797e-06	1.08416e-05
194	1515	1175	163	165	121	56	0.266655	1.3218	3.27701e-06	1.22893e-05
195	1466	1172	141	146	103	65	0.286969	1.24838	3.35611e-06	1.1695e-05
196	1476	1161	153	163	114	76	0.243841	1.41124	3.22823e-06	1.32391e-05
197	1439	1126	150	151	124	33	0.327398	1.11658	3.36466e-06	1.0277e-05
198	1458	1148	147	149	115	52	0.300917	1.20092	3.36233e-06	1.11736e-05
199	1485	1170	166	170	137	39	0.281816	1.2665	3.28831e-06	1.16683e-05
200	1481	1138	139	145	117	37	0.333104	1.0993	3.38128e-06	1.01508e-05
201	1466	1154	139	142	109	45	0.325869	1.12126	3.39117e-06	1.04066e-05
202	1444	1144	126	128	102	36	0.372529	0.98744	3.4042e-06	9.13809e-06
203	1420	1118	148	151	112	47	0.304836	1.18798	3.35956e-06	1.10208e-05
204	1444	1130	172	175	125	69	0.234359	1.4509	3.17428e-06	1.35445e-05
205	1442	1146	178	185	130	79	0.209151	1.5647	3.06204e-06	1.46403e-05
206	1471	1146	142	145	113	38	0.33141	1.1044	3.38169e-06	1.0204e-05
207	1462	1134	134	137	101	48	0.331158	1.10516	3.40553e-06	1.02837e-05
208	1507	1180	184	187	134	73	0.212958	1.54666	3.07393e-06	1.44344e-05
209	1485	1134	129	131	96	41	0.356372	1.03178	3.41158e-06	9.5731e-06
210	1392	1125	153	157	111	64	0.269184	1.31236	3.30095e-06	1.22628e-05
211	1522	1212	168	170	126	56	0.258412	1.3532	3.24864e-06	1.25716e-05
212	1423	1128	142	145	114	39	0.329724	1.1095	3.38201e-06	1.02571e-05
213	1507	1173	159	163	118	69	0.252703	1.37554	3.25157e-06	1.28671e-05
214	1445	1127	150	155	107	90	0.238735	1.4324	3.23041e-06	1.35314e-05
215	1476	1163	167	168	131	46	0.27537	1.28964	3.28443e-06	1.19273e-05
216	1465	1141	155	160	126	42	0.295526	1.219	3.32857e-06	1.12632e-05
217	1386	1068	140	146	103	56	0.300448	1.20248	3.37007e-06	1.12168e-05
218	1489	1144	148	152	119	38	0.317156	1.14836	3.36157e-06	1.05991e-05
219	1398	1080	120	120	93	31	0.401841	0.9117	3.38384e-06	8.42084e-06
220	1531	1202	177	184	127	80	0.209398	1.56352	3.06496e-06	1.4637e-05
221	1429	1113	139	141	110	47	0.324594	1.12518	3.39408e-06	1.04564e-05
222	1422	1140	160	163	119	68	0.253995	1.37044	3.2547e-06	1.2814e-05
223	1454	1118	161	164	121	64	0.257607	1.35632	3.26077e-06	1.26579e-05
224	1504	1195	139	142	111	45	0.325869	1.12126	3.39117e-06	1.04066e-05
225	1468	1169	167	172	126	58	0.252597	1.37596	3.2309e-06	1.27907e-05
226	1418	1121	156	160	114	68	0.258826	1.3516	3.27277e-06	1.26447e-05
227	1494	1212	150	152	117	46	0.304477	1.18916	3.3566e-06	1.10242e-05
228	1404	1118	156	158	118	59	0.274408	1.29314	3.3076e-06	1.20536e-05
229	1488	1156	139	142	106	41	0.332585	1.10086	3.39038e-06	1.0194e-05
230	1431	1106	132	135	102	44	0.342255	1.0722	3.40827e-06	9.95829e-06
231	1404	1090	159	162	123	61	0.264885	1.32846	3.28077e-06	1.23856e-05
232	1451	1179	126	131	103	32	0.373111	0.98588	3.3934e-06	9.0949e-06
233	1410	1091	146	148	106	60	0.290707	1.23544	3.35541e-06	1.15422e-05
234	1471	1138	137	140	105	49	0.323324	1.1291	3.3969e-06	1.05062e-05
235	1464	1131	157	160	125	47	0.288085	1.2445	3.3213e-06	1.15289e-05
236	1499	1173	156	162	115	67	0.256902	1.35906	3.2638e-06	1.27044e-05
237	1409	1100	160	163	120	57	0.268652	1.31434	3.28549e-06	1.22296e-05
238	1525	1227	157	160	114	64	0.26416	1.3312	3.28408e-06	1.24321e-05
239	1434	1139	148	152	115	53	0.293799	1.22486	3.34816e-06	1.13961e-05
240	1429	1094	142	146	118	37	0.331019	1.10558	3.3788e-06	1.02073e-05
241	1454	1128	148	151	123	34	0.325732	1.12168	3.36485e-06	1.03301e-05
242	1462	1122	141	145	107	58	0.299273	1.2064	3.37179e-06	1.12666e-05
243	1475	1180	153	156	124	46	0.296924	1.21428	3.34038e-06	1.125e-05
244	1373	1100	139	142	105	58	0.304964	1.18756	3.38428e-06	1.10973e-05
245	1504	1186	146	152	111	61	0.282053	1.26566	3.33419e-06	1.18212e-05
246	1413	1115	139	143	113	50	0.315676	1.15304	3.38678e-06	1.07287e-05
247	1570	1219	157	160	117	55	0.276568	1.2853	3.30607e-06	1.19539e-05
248	1489	1154	151	153	122	40	0.311973	1.16484	3.35739e-06	1.07618e-05
249	1448	1117	133	134	114	24	0.381395	0.96392	3.37122e-06	8.83918e-06
250	1405	1104	136	142	102	59	0.303413	1.19266	3.38318e-06	1.11504e-05
251	1443	1142	161	164	119	65	0.256297	1.36142	3.2578e-06	1.27111e-05
252	1478	1159	153	154	122	38	0.313198	1.16092	3.35497e-06	1.0712e-05
253	1477	1188	155	156	116	52	0.287975	1.24488	3.33152e-06	1.15688e-05
254	1439	1147	142	142	108	44	0.327535	1.11616	3.39111e-06	1.03534e-05
255	1417	1124	122	126	107	26	0.396976	0.92388	3.37186e-06	8.49386e-06
256	1458	1139	127	130	94	59	0.327162	1.1173	3.42638e-06	1.0473e-05
257	1440	1139	147	150	113	48	0.305196	1.1868	3.36251e-06	1.10175e-05
258	1466	1141	129	132	105	31	0.372671	0.98706	3.39064e-06	9.09821e-06
259	1460	1164	154	160	127	44	0.292527	1.2292	3.32587e-06	1.13695e-05
260	1360	1068	147	152	115	51	0.296811	1.21466	3.35094e-06	1.12898e-05
261	1482	1186	130	130	105	31	0.377381	0.9745	3.39089e-06	8.98532e-06
262	1388	1097	153	157	117	51	0.287636	1.24606	3.32854e-06	1.15721e-05
263	1518	1193	142	145	105	62	0.293229	1.2268	3.36603e-06	1.14792e-05
264	1421	1133	153	158	120	49	0.288766	1.24214	3.32723e-06	1.15222e-05
265	1446	1138	160	161	127	40	0.296686	1.21508	3.32686e-06	1.12134e-05
266	1443	1113	122	124	98	34	0.385922	0.95212	3.39844e-06	8.80603e-06
267	1489	1168	185	187	135	70	0.216241	1.53136	3.08685e-06	1.4275e-05
268	1463	1143	131	134	107	32	0.366147	1.00472	3.39208e-06	9.26424e-06
269	1405	1100	130	133	105	36	0.361013	1.01884	3.40086e-06	9.42033e-06
270	1486	1156	177	180	133	71	0.22481	1.4925	3.13228e-06	1.3933e-05
271	1395	1095	159	161	122	46	0.287745	1.24568	3.31833e-06	1.15322e-05
272	1526	1181	174	179	130	70	0.227383	1.48112	3.14321e-06	1.38234e-05
273	1425	1112	128	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
274	1452	1142	137	139	106	49	0.325361	1.12282	3.39994e-06	1.04497e-05
275	1485	1159	132	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
276	1428	1122	147	147	109	47	0.312591	1.16286	3.37444e-06	1.07951e-05
277	1467	1136	168	174	137	68	0.237042	1.43952	3.18464e-06	1.34349e-05
278	1430	1136	130	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
279	1523	1165	151	161	122	48	0.284825	1.25588	3.31492e-06	1.16385e-05
280	1461	1143	143	148	118	40	0.321924	1.13344	3.37363e-06	1.04796e-05
281	1505	1177	131	136	105	38	0.35068	1.04788	3.40017e-06	9.69594e-06
282	1429	1118	138	142	118	32	0.348206	1.05496	3.38311e-06	9.71582e-06
283	1419	1082	114	117	94	32	0.4074	0.89796	3.38331e-06	8.30463e-06
284	1449	1141	118	120	94	28	0.408036	0.8964	3.37097e-06	8.26144e-06
285	1477	1139	112	113	94	21	0.44187	0.81674	3.31154e-06	7.49438e-06
286	1469	1198	186	189	147	54	0.231698	1.46232	3.13668e-06	1.35378e-05
287	1448	1125	156	161	117	61	0.266554	1.32218	3.28639e-06	1.23292e-05
288	1496	1168	131	134	93	60	0.317423	1.14752	3.41292e-06	1.0752e-05
289	1406	1093	132	135	96	75	0.292205	1.2303	3.39116e-06	1.16054e-05
290	1424	1117	136	140	109	43	0.333371	1.0985	3.39618e-06	1.01874e-05
291	1432	1118	130	132	102	34	0.367012	1.00236	3.39766e-06	9.25761e-06
292	1439	1134	136	138	109	40	0.342789	1.07064	3.39879e-06	9.9151e-06
293	1452	1159	143	147	113	42	0.320664	1.13736	3.3764e-06	1.05294e-05
294	1446	1100	126	130	92	60	0.325498	1.1224	3.42625e-06	1.05262e-05
295	1473	1130	142	147	107	61	0.29105	1.23426	3.3584e-06	1.15389e-05
296	1367	1081	176	177	128	60	0.242305	1.41756	3.19338e-06	1.31792e-05
297	1501	1195	146	149	113	52	0.300917	1.20092	3.36233e-06	1.11736e-05
298	1411	1103	132	134	107	37	0.356928	1.03022	3.40149e-06	9.52991e-06
299	1473	1173	125	128	103	29	0.386069	0.95174	3.38434e-06	8.76616e-06
300	1435	1145	127	130	102	33	0.373551	0.9847	3.39617e-06	9.09158e-06
301	1457	1135	143	145	113	40	0.328046	1.1146	3.38223e-06	1.03102e-05
302	1419	1113	164	165	123	66	0.253396	1.3728	3.24871e-06	1.28206e-05
303	1471	1127	146	149	109	65	0.281613	1.26722	3.34116e-06	1.18644e-05
304	1419	1129	148	156	116	50	0.290928	1.23468	3.33476e-06	1.14625e-05
305	1489	1183	137	138	110	42	0.33931	1.08084	3.40035e-06	1.00214e-05
306	1449	1134	158	165	123	57	0.265298	1.3269	3.27443e-06	1.23424e-05
307	1415	1111	136	140	104	51	0.320043	1.1393	3.39644e-06	1.06125e-05
308	1450	1142	147	148	110	54	0.29974	1.20484	3.36411e-06	1.12234e-05
309	1438	1112	152	155	115	55	0.28539	1.2539	3.33098e-06	1.16717e-05
310	1477	1161	159	160	120	55	0.276568	1.2853	3.30607e-06	1.19539e-05
311	1458	1151	163	168	124	77	0.235101	1.44774	3.19137e-06	1.35745e-05
312	1388	1100	121	123	93	43	0.370931	0.99174	3.42287e-06	9.22778e-06
313	1480	1188	163	170	120	91	0.216168	1.5317	3.11956e-06	1.44312e-05
314	1527	1200	152	155	131	31	0.322549	1.1315	3.35338e-06	1.03965e-05
315	1514	1166	148	149	121	41	0.318281	1.14482	3.37033e-06	1.05892e-05
316	1419	1105	143	146	102	64	0.288437	1.24328	3.35794e-06	1.16419e-05
317	1360	1067	124	128	92	62	0.326267	1.12004	3.43218e-06	1.05196e-05
318	1441	1125	134	138	104	53	0.320799	1.13694	3.40234e-06	1.06058e-05
319	1464	1148	148	151	123	35	0.324075	1.12678	3.36495e-06	1.03832e-05
320	1461	1163	172	176	132	67	0.23528	1.44698	3.17503e-06	1.34947e-05
321	1419	1123	133	138	101	52	0.322439	1.13184	3.4026e-06	1.05527e-05
322	1484	1170	144	149	119	36	0.326502	1.11932	3.37064e-06	1.03235e-05
323	1391	1121	135	137	104	43	0.339711	1.07966	3.40324e-06	1.0018e-05
324	1521	1153	158	163	116	85	0.232901	1.45714	3.19477e-06	1.37173e-05
325	1423	1090	137	140	105	52	0.318415	1.1444	3.39608e-06	1.06656e-05
326	1441	1135	123	127	100	52	0.345501	1.06276	3.43144e-06	9.93177e-06
327	1445	1147	179	182	128	88	0.203567	1.59176	3.04316e-06	1.49492e-05
328	1447	1126	162	166	121	66	0.25181	1.37908	3.24258e-06	1.28771e-05
329	1477	1184	175	179	126	74	0.222791	1.50152	3.12709e-06	1.4036e-05
330	1440	1140	151	153	117	46	0.302571	1.19544	3.35267e-06	1.10806e-05
