Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	9	7	28	32	8	111	0.464376	0.76706	3.57761e-06	7.70411e-06
34	10	9	27	31	21	25	0.724568	0.32218	2.23037e-06	3.07821e-06
35	11	9	31	33	13	128	0.423145	0.86004	3.66605e-06	8.66382e-06
36	14	11	37	42	18	87	0.492895	0.70746	3.447e-06	6.99339e-06
37	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
38	17	13	73	82	32	233	0.182089	1.70326	3.0971e-06	1.70087e-05
39	10	7	34	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
40	18	17	87	101	36	253	0.145937	1.92458	2.79381e-06	1.91439e-05
41	16	15	87	102	29	348	0.0893352	2.41536	2.1662e-06	2.4248e-05
42	5	5	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
43	12	5	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
44	9	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
45	6	5	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
46	9	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	6	5	34	38	11	74	0.540079	0.61604	3.28199e-06	6.07687e-06
48	6	5	53	57	19	123	0.373342	0.98526	3.64117e-06	9.7529e-06
49	5	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
50	13	12	44	54	17	100	0.427791	0.84912	3.57697e-06	8.36149e-06
51	5	5	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
52	11	10	23	29	12	85	0.540306	0.61562	3.32466e-06	6.1533e-06
53	7	5	45	51	14	153	0.332678	1.10058	3.66219e-06	1.10082e-05
54	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	11	11	83	95	27	384	0.0776922	2.555	2.00179e-06	2.57657e-05
56	12	9	61	65	19	180	0.265484	1.3262	3.51317e-06	1.32331e-05
57	9	8	29	29	13	83	0.545845	0.60542	3.30075e-06	6.04704e-06
58	5	5	24	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
59	7	4	56	65	25	126	0.349658	1.0508	3.62381e-06	1.03639e-05
60	10	9	18	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
61	18	14	93	98	31	239	0.159719	1.83434	2.91179e-06	1.82307e-05
62	10	8	56	62	24	197	0.248066	1.39406	3.46474e-06	1.3967e-05
63	13	9	26	29	18	40	0.679689	0.38612	2.5572e-06	3.76231e-06
64	9	6	50	55	17	223	0.227024	1.4827	3.39476e-06	1.49533e-05
65	10	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
66	8	7	37	42	17	121	0.414426	0.88086	3.64692e-06	8.79992e-06
67	7	5	52	55	12	235	0.213547	1.5439	3.32939e-06	1.55909e-05
68	10	7	68	79	24	259	0.162509	1.81702	2.96106e-06	1.82209e-05
69	9	7	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
70	10	7	48	55	21	150	0.329427	1.1104	3.64827e-06	1.10746e-05
71	15	13	53	64	20	207	0.23279	1.45762	3.40134e-06	1.46112e-05
72	5	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
73	7	6	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
74	12	7	44	52	27	91	0.453545	0.79066	3.52423e-06	7.7704e-06
75	10	9	53	58	21	210	0.238058	1.43524	3.43564e-06	1.44319e-05
76	5	4	15	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
77	11	9	68	72	22	300	0.137771	1.98216	2.756e-06	2.00042e-05
78	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
79	9	7	52	54	17	250	0.199066	1.61412	3.25104e-06	1.63315e-05
80	12	9	52	53	22	105	0.419648	0.86834	3.59668e-06	8.57071e-06
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
83	11	7	37	43	15	111	0.43338	0.83614	3.6079e-06	8.32503e-06
84	12	8	42	46	19	131	0.384051	0.95698	3.67039e-06	9.55704e-06
85	7	5	32	43	8	154	0.348039	1.05544	3.69261e-06	1.06098e-05
86	4	4	29	34	8	98	0.490015	0.71332	3.49198e-06	7.12627e-06
87	6	5	19	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
88	12	8	38	38	19	72	0.545616	0.60584	3.25765e-06	5.9706e-06
89	12	8	62	68	18	389	0.0897309	2.41094	2.19906e-06	2.45073e-05
90	12	8	68	76	32	208	0.214793	1.53808	3.2953e-06	1.53417e-05
91	12	7	56	64	18	203	0.237587	1.43722	3.42095e-06	1.43987e-05
92	11	9	37	40	17	76	0.527926	0.6388	3.32383e-06	6.29603e-06
93	11	9	62	71	24	275	0.157492	1.84838	2.93241e-06	1.86194e-05
94	10	8	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
95	12	9	78	83	16	604	0.0272789	3.60164	1.00325e-06	3.67776e-05
96	10	8	64	69	27	199	0.234988	1.44822	3.3999e-06	1.44684e-05
97	16	11	77	86	22	393	0.0785217	2.54438	2.02082e-06	2.57358e-05
98	14	12	77	84	23	246	0.168281	1.78212	2.99748e-06	1.78124e-05
99	13	9	64	71	30	280	0.153527	1.87388	2.89937e-06	1.88851e-05
100	17	11	67	74	29	253	0.172904	1.75502	3.04653e-06	1.76198e-05
101	7	7	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
102	11	8	36	42	13	121	0.414426	0.88086	3.64692e-06	8.79992e-06
103	9	8	33	36	16	87	0.511821	0.66978	3.40602e-06	6.6547e-06
104	6	4	22	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
105	6	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
106	10	9	38	41	20	63	0.560582	0.57878	3.17387e-06	5.66174e-06
107	5	4	33	44	13	123	0.405101	0.90362	3.65363e-06	9.01908e-06
108	13	11	37	38	24	32	0.669088	0.40184	2.57282e-06	3.84527e-06
109	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
110	6	5	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
111	6	3	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
112	9	5	20	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
113	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	10	7	41	46	17	168	0.318008	1.14568	3.66439e-06	1.1523e-05
115	11	7	30	34	11	156	0.36454	1.00912	3.72122e-06	1.0208e-05
116	12	11	48	57	19	220	0.227647	1.47996	3.39349e-06	1.49068e-05
117	14	12	54	58	25	116	0.384489	0.95584	3.62858e-06	9.43741e-06
118	16	13	32	36	16	173	0.330093	1.10838	3.70502e-06	1.12242e-05
119	5	3	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
120	11	7	29	33	12	80	0.540511	0.61524	3.30438e-06	6.11343e-06
121	10	9	37	41	16	70	0.540922	0.61448	3.26375e-06	6.03368e-06
122	7	6	19	25	10	63	0.619836	0.4783	2.94954e-06	4.75858e-06
123	11	7	33	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
124	14	10	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
125	7	7	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
126	13	12	62	70	20	304	0.136695	1.99	2.7481e-06	2.01038e-05
127	10	6	19	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
128	5	4	32	36	13	97	0.486373	0.72078	3.49509e-06	7.18603e-06
129	7	4	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
130	4	4	23	25	9	60	0.629393	0.463	2.89469e-06	4.59918e-06
131	13	11	41	49	19	147	0.347351	1.05742	3.67376e-06	1.05765e-05
132	10	9	29	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
133	10	8	40	44	21	68	0.536269	0.62312	3.2695e-06	6.09675e-06
134	6	5	34	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
135	13	12	130	144	30	744	0.00910693	4.69872	4.34032e-07	4.76596e-05
136	9	6	36	38	13	80	0.523803	0.64664	3.35007e-06	6.39566e-06
137	5	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
138	5	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
139	6	5	21	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
140	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
141	12	8	38	47	17	96	0.456229	0.78476	3.53752e-06	7.75382e-06
142	18	15	92	98	30	892	0.00571512	5.16464	3.02482e-07	5.29267e-05
143	10	10	52	57	22	276	0.171091	1.76556	3.0595e-06	1.78823e-05
144	12	9	76	89	25	504	0.0437475	3.12932	1.3913e-06	3.1803e-05
145	10	9	26	31	12	58	0.612332	0.49048	2.95855e-06	4.8316e-06
146	10	8	47	53	16	119	0.390729	0.93974	3.63948e-06	9.31457e-06
147	14	13	59	67	26	324	0.125788	2.07316	2.64118e-06	2.09971e-05
148	13	9	27	31	8	108	0.474506	0.74548	3.55323e-06	7.48826e-06
149	8	8	66	77	23	304	0.130816	2.03396	2.6816e-06	2.0499e-05
150	9	7	50	51	12	198	0.264456	1.33008	3.5435e-06	1.33992e-05
151	12	11	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
152	13	11	56	61	26	136	0.340725	1.07668	3.63534e-06	1.06694e-05
153	10	7	41	46	18	117	0.412475	0.88558	3.63521e-06	8.81317e-06
154	14	11	46	55	26	138	0.350218	1.0492	3.65522e-06	1.0437e-05
155	6	5	12	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
156	13	8	30	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
157	6	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
158	9	6	24	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
159	11	10	64	73	26	202	0.225679	1.48864	3.35215e-06	1.48536e-05
160	12	9	29	31	17	42	0.664394	0.40888	2.64526e-06	3.98147e-06
161	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
162	9	9	34	42	11	221	0.248861	1.39086	3.51224e-06	1.41132e-05
163	10	7	54	64	25	155	0.303486	1.19242	3.59579e-06	1.18483e-05
164	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
165	7	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
166	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
167	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	10	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
169	7	7	34	36	11	85	0.517068	0.65958	3.38599e-06	6.54844e-06
170	14	11	20	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
171	11	8	20	21	12	9	0.837127	0.17778	1.39264e-06	1.6636e-06
172	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
173	9	9	40	44	20	67	0.539011	0.61802	3.25757e-06	6.04362e-06
174	13	10	38	39	25	28	0.678602	0.38772	2.50349e-06	3.68919e-06
175	14	13	93	105	33	299	0.112556	2.1843	2.45529e-06	2.18138e-05
176	15	12	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
177	11	6	43	48	17	185	0.287958	1.24494	3.61074e-06	1.25391e-05
178	6	6	21	24	7	71	0.598805	0.51282	3.07019e-06	5.1272e-06
179	11	9	55	56	24	116	0.389349	0.94328	3.63049e-06	9.32452e-06
180	6	5	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
181	7	4	54	57	16	169	0.295272	1.21986	3.60143e-06	1.2197e-05
182	7	6	12	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
183	17	12	79	91	26	450	0.0568989	2.86648	1.65272e-06	2.90467e-05
184	9	8	30	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
185	6	3	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
186	7	5	12	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
187	6	4	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
188	13	11	52	60	20	167	0.292731	1.2285	3.58892e-06	1.22601e-05
189	6	3	21	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
190	6	6	33	35	13	55	0.606349	0.5003	2.96989e-06	4.89799e-06
191	9	7	25	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
192	12	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
193	5	4	27	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
194	10	6	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
195	10	9	29	33	11	77	0.548845	0.59994	3.26784e-06	5.95403e-06
196	9	8	31	37	10	112	0.447732	0.80356	3.59953e-06	8.03948e-06
197	9	8	59	73	26	363	0.0992871	2.30974	2.32411e-06	2.3408e-05
198	10	8	29	33	11	89	0.516262	0.66114	3.40301e-06	6.59163e-06
199	11	9	61	70	29	214	0.216319	1.531	3.31441e-06	1.53218e-05
200	4	2	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
201	7	4	38	48	10	212	0.250915	1.38264	3.50622e-06	1.39737e-05
202	10	8	76	88	20	600	0.0269805	3.61264	9.9416e-07	3.68473e-05
203	14	10	45	48	25	99	0.446489	0.80634	3.55837e-06	7.96967e-06
204	18	17	111	119	49	245	0.135766	1.99682	2.67933e-06	1.97349e-05
205	10	9	43	44	18	120	0.411346	0.88832	3.6444e-06	8.85968e-06
206	6	4	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
207	7	5	22	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
208	10	8	38	40	18	73	0.536065	0.6235	3.28963e-06	6.13663e-06
209	7	4	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
210	14	10	60	65	21	173	0.275133	1.2905	3.53853e-06	1.28611e-05
211	13	8	56	62	30	123	0.361801	1.01666	3.63073e-06	1.00351e-05
212	12	10	79	88	27	317	0.114253	2.16934	2.49193e-06	2.18106e-05
213	10	7	24	27	9	58	0.627909	0.46536	2.89203e-06	4.60581e-06
214	9	7	62	71	19	288	0.147389	1.91468	2.8461e-06	1.93101e-05
215	9	8	23	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
216	11	11	85	95	26	347	0.0938272	2.3663	2.23306e-06	2.37997e-05
217	7	5	13	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
218	7	5	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
219	9	7	48	54	23	136	0.356037	1.03272	3.65803e-06	1.02743e-05
220	6	4	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
221	11	7	49	57	23	139	0.344087	1.06686	3.64837e-06	1.0603e-05
222	14	10	39	46	19	79	0.500684	0.69178	3.4017e-06	6.79411e-06
223	6	3	11	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
224	11	10	81	92	21	572	0.03035	3.49496	1.08001e-06	3.55854e-05
225	6	5	25	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
226	12	10	39	44	17	79	0.507012	0.67922	3.38746e-06	6.68122e-06
227	12	8	30	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
228	5	4	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
229	5	3	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
230	10	7	41	51	23	150	0.337807	1.08528	3.66481e-06	1.08488e-05
231	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
232	5	4	26	29	7	159	0.370456	0.99302	3.73611e-06	1.00852e-05
233	12	6	44	49	15	123	0.392578	0.93502	3.65149e-06	9.30132e-06
234	5	4	16	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
235	11	11	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
236	11	9	56	63	20	260	0.178773	1.72164	3.10543e-06	1.73708e-05
237	7	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
238	10	7	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
239	13	10	28	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
240	6	5	64	77	18	318	0.121802	2.10536	2.58741e-06	2.12428e-05
241	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
242	7	6	15	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
243	5	3	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
244	6	4	22	22	11	42	0.703027	0.35236	2.44192e-06	3.47344e-06
245	11	7	37	42	18	115	0.427304	0.85026	3.62401e-06	8.48112e-06
246	6	4	72	80	17	494	0.0487135	3.0218	1.4986e-06	3.07636e-05
247	7	6	26	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
248	18	13	52	55	28	55	0.53478	0.6259	3.22309e-06	6.02694e-06
249	7	6	67	76	19	305	0.130971	2.03278	2.68433e-06	2.04956e-05
250	7	4	39	46	11	219	0.245176	1.40578	3.48953e-06	1.42328e-05
251	17	13	62	71	30	193	0.239266	1.43018	3.41253e-06	1.42625e-05
252	6	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
253	9	9	52	64	24	311	0.136966	1.98802	2.7581e-06	2.01371e-05
254	10	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
255	9	7	45	45	15	139	0.37102	0.9915	3.68261e-06	9.92566e-06
256	10	10	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
257	7	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
258	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
259	10	6	27	32	10	100	0.491172	0.71096	3.49697e-06	7.11964e-06
260	13	11	87	106	20	826	0.00761009	4.87828	3.79526e-07	4.98715e-05
261	7	7	34	39	10	232	0.239759	1.42812	3.48331e-06	1.45284e-05
262	11	9	14	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
263	4	4	25	25	10	64	0.616683	0.4834	2.9673e-06	4.81171e-06
264	10	9	37	38	16	83	0.51585	0.66194	3.38143e-06	6.55506e-06
265	7	7	56	62	24	154	0.308893	1.17476	3.60857e-06	1.16823e-05
266	12	10	22	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
267	11	9	82	89	19	431	0.0634807	2.75702	1.77265e-06	2.79242e-05
268	15	12	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
269	7	5	44	55	14	327	0.133574	2.0131	2.73548e-06	2.04792e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	12	8	39	40	18	75	0.530625	0.6337	3.31263e-06	6.24289e-06
272	10	7	30	35	15	117	0.441976	0.8165	3.62078e-06	8.19225e-06
273	7	7	71	87	24	549	0.0352158	3.34626	1.20019e-06	3.40811e-05
274	6	6	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
275	13	6	34	35	16	68	0.567451	0.5666	3.17133e-06	5.58872e-06
276	13	11	52	58	17	193	0.259619	1.34854	3.5123e-06	1.35287e-05
277	4	4	11	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
278	11	10	47	56	20	198	0.256281	1.36148	3.5063e-06	1.36814e-05
279	13	13	52	60	25	106	0.399557	0.9174	3.60359e-06	9.01898e-06
280	13	10	62	69	26	175	0.265585	1.32582	3.50392e-06	1.31932e-05
281	7	4	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
282	10	7	37	38	13	78	0.529173	0.63644	3.32818e-06	6.2894e-06
283	12	8	27	28	15	58	0.623978	0.47164	2.90915e-06	4.66226e-06
284	11	9	29	32	18	51	0.630615	0.46106	2.84793e-06	4.51612e-06
285	7	5	51	60	13	334	0.124905	2.0802	2.63967e-06	2.11333e-05
286	7	6	27	28	14	48	0.656626	0.42064	2.71248e-06	4.13093e-06
287	10	9	28	35	10	159	0.356757	1.0307	3.71878e-06	1.04238e-05
288	12	10	58	69	22	215	0.216575	1.52982	3.3176e-06	1.53185e-05
289	7	5	18	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	6	4	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
292	10	10	67	79	26	287	0.140884	1.95982	2.77662e-06	1.97086e-05
293	5	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
294	12	9	34	40	16	93	0.484082	0.7255	3.48505e-06	7.19929e-06
295	10	5	46	52	14	369	0.10987	2.20846	2.47662e-06	2.25414e-05
296	5	4	26	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
297	7	6	35	37	14	94	0.49078	0.71176	3.47623e-06	7.08308e-06
298	10	6	20	22	10	42	0.703027	0.35236	2.44192e-06	3.47344e-06
299	5	3	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
300	9	6	22	23	8	81	0.572616	0.55754	3.20784e-06	5.60208e-06
301	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	15	12	69	78	26	221	0.198505	1.61694	3.20494e-06	1.61453e-05
304	15	11	90	102	30	466	0.04894	3.01716	1.49354e-06	3.05177e-05
305	10	8	23	25	14	38	0.704125	0.3508	2.41532e-06	3.43025e-06
306	10	9	51	60	18	219	0.22454	1.4937	3.37328e-06	1.5023e-05
307	16	10	114	133	23	826	0.00642319	5.04784	3.30124e-07	5.13956e-05
308	10	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
309	11	6	38	45	12	130	0.388446	0.9456	3.66983e-06	9.44746e-06
310	9	8	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
311	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
312	13	7	34	40	12	101	0.464729	0.7663	3.54326e-06	7.62436e-06
313	9	9	68	78	20	284	0.143957	1.93824	2.80612e-06	1.94927e-05
314	6	4	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
315	9	8	31	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
316	15	9	55	61	28	102	0.405238	0.90328	3.59158e-06	8.86289e-06
317	17	14	80	95	32	282	0.130707	2.0348	2.65937e-06	2.03461e-05
318	10	10	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
319	12	9	27	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
320	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	11	9	59	65	22	267	0.17035	1.7699	3.04171e-06	1.78557e-05
322	3	2	21	21	6	29	0.75595	0.27978	2.06092e-06	2.72626e-06
323	9	6	41	49	21	132	0.374966	0.98092	3.66699e-06	9.77951e-06
324	9	8	37	43	17	91	0.479918	0.73414	3.48534e-06	7.26237e-06
325	15	9	39	42	22	62	0.559921	0.57996	3.17198e-06	5.66506e-06
326	10	8	61	62	35	59	0.501446	0.69026	3.3269e-06	6.63461e-06
327	7	7	24	27	11	54	0.64085	0.44496	2.81543e-06	4.39328e-06
328	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
329	10	7	16	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
330	16	13	69	80	29	182	0.239165	1.4306	3.39281e-06	1.41861e-05
331	10	5	28	30	13	63	0.600676	0.5097	3.0279e-06	5.04082e-06
332	13	11	55	61	21	181	0.270853	1.30618	3.53745e-06	1.30604e-05
333	14	11	55	62	22	290	0.154377	1.86836	2.91901e-06	1.89084e-05
334	9	8	27	28	11	63	0.608268	0.49714	2.9975e-06	4.92792e-06
335	10	9	68	73	16	374	0.0938704	2.36584	2.25219e-06	2.39925e-05
336	10	6	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
337	14	14	71	77	31	325	0.11753	2.14106	2.54039e-06	2.16148e-05
338	7	6	38	46	13	184	0.293089	1.22728	3.62642e-06	1.23731e-05
339	10	8	56	61	22	157	0.306119	1.18378	3.60768e-06	1.17852e-05
340	17	15	100	112	38	296	0.109376	2.21296	2.4117e-06	2.20496e-05
341	12	9	51	57	22	195	0.258603	1.35246	3.51144e-06	1.35785e-05
342	11	10	23	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
343	9	6	38	42	14	140	0.376153	0.97776	3.68985e-06	9.80945e-06
344	11	9	53	61	17	222	0.219747	1.51528	3.34869e-06	1.52389e-05
345	3	2	16	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
346	13	13	63	68	23	179	0.261861	1.33994	3.49566e-06	1.33493e-05
