Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
248	8815	6904	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
249	8715	6832	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
250	8608	6766	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
251	8702	6870	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
252	8789	6862	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
253	8785	6918	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
254	8693	6851	40	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
255	8640	6808	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
256	8740	6869	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
257	8696	6759	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
258	8760	6888	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
259	8744	6836	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
260	8499	6676	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
261	8799	6907	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
262	8569	6710	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
263	8886	6918	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
264	8650	6779	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
265	8709	6854	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
266	8703	6868	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
267	8815	6861	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
268	8751	6865	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
269	8609	6738	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
270	8809	6876	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
271	8585	6745	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
272	8906	7029	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
273	8659	6830	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
274	8723	6880	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
275	8806	6956	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
276	8665	6826	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
277	8760	6874	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
278	8669	6881	30	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
279	8900	7007	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
280	8748	6872	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
281	8854	6955	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
282	8667	6808	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
283	8643	6750	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
284	8718	6856	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
285	8786	6940	42	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
286	8767	6930	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
287	8716	6801	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
288	8832	6883	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
289	8612	6732	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
290	8655	6815	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
291	8676	6855	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
292	8694	6862	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
293	8725	6868	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
294	8711	6810	39	39	27	28	0.678602	0.38772	2.50349e-06	3.68919e-06
295	8776	6816	34	34	31	6	0.783394	0.24412	1.75325e-06	2.23802e-06
296	8517	6714	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
297	8845	6953	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
298	8623	6746	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
299	8775	6910	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
300	8684	6838	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
301	8738	6824	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
302	8643	6826	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
303	8771	6826	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
304	8644	6784	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
305	8816	6916	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
306	8716	6861	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
307	8634	6814	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
308	8720	6839	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
309	8691	6869	34	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
310	8786	6921	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
311	8740	6841	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
312	8567	6727	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
313	8794	6937	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
314	8909	7038	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
315	8876	6900	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
316	8644	6737	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
317	8498	6633	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
318	8699	6922	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
319	8855	6908	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
320	8747	6786	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
321	8644	6806	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
322	8803	6902	38	41	35	10	0.734563	0.30848	2.09033e-06	2.84568e-06
323	8576	6756	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
324	8894	6886	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
325	8654	6771	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
326	8697	6860	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
327	8706	6885	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
328	8713	6793	57	58	42	18	0.633788	0.45604	2.68115e-06	4.23036e-06
329	8787	6937	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
330	8694	6812	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
