Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	46	34	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
79	29	22	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
80	51	34	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
81	35	23	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
82	47	38	24	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
83	39	30	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
84	31	23	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
85	43	34	44	45	21	68	0.532911	0.6294	3.27911e-06	6.1532e-06
86	38	29	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
87	44	29	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
88	39	32	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
89	39	28	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
90	39	30	37	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
91	50	33	34	35	25	21	0.721156	0.3269	2.22943e-06	3.09146e-06
92	40	34	39	40	20	79	0.51991	0.6541	3.35624e-06	6.45543e-06
93	52	41	41	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
94	43	31	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
95	40	30	38	38	20	50	0.6104	0.49364	2.93094e-06	4.80167e-06
96	47	40	50	51	29	49	0.565424	0.57018	3.09985e-06	5.48235e-06
97	41	30	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
98	41	30	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
99	37	25	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
100	41	29	37	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
101	40	30	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
102	48	31	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
103	44	38	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
104	41	34	23	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
105	48	39	52	56	29	67	0.499884	0.69338	3.35971e-06	6.72099e-06
106	32	26	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
107	55	38	51	51	23	115	0.403822	0.90678	3.63002e-06	8.98915e-06
108	37	30	29	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
109	39	34	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
110	41	31	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
111	44	37	41	45	20	57	0.563662	0.5733	3.13889e-06	5.56873e-06
112	44	37	48	51	32	25	0.639045	0.44778	2.68856e-06	4.20716e-06
113	25	19	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
114	40	30	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
115	44	35	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
116	41	32	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
117	38	31	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
118	32	25	29	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
119	41	33	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
120	32	25	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
121	45	36	30	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
122	30	22	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
123	50	37	55	56	30	62	0.512795	0.66788	3.31025e-06	6.45532e-06
124	34	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
125	44	37	43	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
126	38	32	47	50	30	42	0.589665	0.5282	2.98015e-06	5.05397e-06
127	35	27	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
128	42	33	40	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
129	50	41	57	61	36	48	0.533722	0.62788	3.19897e-06	5.9937e-06
130	45	38	57	57	33	35	0.584815	0.53646	2.96921e-06	5.07718e-06
131	36	30	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
132	50	42	51	53	32	36	0.596641	0.51644	2.92624e-06	4.90452e-06
133	35	28	29	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
134	47	39	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
135	39	33	43	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
136	33	23	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
137	42	35	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
138	59	51	41	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
139	46	35	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
140	30	23	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
141	34	23	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
142	38	32	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
143	43	33	37	39	24	33	0.661517	0.41322	2.6162e-06	3.95485e-06
144	40	33	51	55	28	54	0.537514	0.6208	3.21101e-06	5.97381e-06
145	38	27	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
146	43	37	59	61	31	55	0.515004	0.66358	3.27833e-06	6.36563e-06
147	40	32	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
148	47	38	41	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
149	42	33	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
150	36	29	45	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
151	36	31	70	79	35	88	0.388711	0.94492	3.5509e-06	9.13508e-06
152	38	33	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
153	40	32	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
154	33	25	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
155	43	33	49	50	32	33	0.617362	0.4823	2.82491e-06	4.57578e-06
156	45	35	50	52	24	48	0.564757	0.57136	3.09807e-06	5.48567e-06
157	47	35	45	47	24	67	0.528951	0.63686	3.28635e-06	6.21296e-06
158	32	26	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
159	54	44	39	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
160	37	27	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
161	46	34	48	48	29	43	0.594081	0.52074	2.96697e-06	4.99421e-06
162	41	35	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
163	46	32	20	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
164	44	34	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
165	47	35	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
166	48	41	51	53	33	41	0.581619	0.54194	3.00708e-06	5.17018e-06
167	33	26	31	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
168	42	35	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
169	36	27	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
170	38	29	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
171	41	30	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
172	35	25	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
173	44	33	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
174	33	20	36	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
175	49	36	53	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
176	34	27	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
177	37	24	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
178	38	30	35	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
179	46	38	52	54	27	65	0.511391	0.67062	3.32498e-06	6.50183e-06
180	42	36	53	57	31	45	0.555737	0.58746	3.11686e-06	5.60851e-06
181	40	29	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
182	45	35	35	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
183	38	30	42	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
184	50	34	43	45	22	63	0.546675	0.6039	3.21857e-06	5.88753e-06
185	35	27	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
186	50	43	34	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
187	39	32	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
188	36	29	30	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
189	42	34	41	41	29	25	0.680464	0.38498	2.47871e-06	3.64268e-06
190	30	23	40	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
191	46	36	37	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
192	29	24	24	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
193	51	45	44	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
194	45	32	55	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
195	44	37	44	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
196	46	32	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
197	39	30	44	47	26	59	0.550978	0.59606	3.189e-06	5.7879e-06
198	43	35	46	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
199	41	33	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
200	46	35	55	60	31	85	0.444725	0.8103	3.51474e-06	7.90318e-06
201	44	33	41	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
202	40	32	23	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
203	36	25	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
204	40	35	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
205	40	31	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
206	41	33	30	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
207	43	32	29	30	22	13	0.775149	0.2547	1.84808e-06	2.38416e-06
208	51	40	51	51	24	48	0.568315	0.56508	3.08551e-06	5.42922e-06
209	47	28	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
210	31	24	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
211	53	44	40	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
212	37	33	43	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
213	39	32	34	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
214	40	33	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
215	48	37	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
216	44	38	34	35	14	57	0.600195	0.5105	3.00353e-06	5.00426e-06
217	30	17	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
218	48	38	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
219	32	28	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
220	55	44	62	63	39	49	0.524379	0.64554	3.23003e-06	6.15973e-06
221	38	27	33	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
222	36	31	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
223	42	34	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
224	38	33	46	50	27	58	0.54346	0.6098	3.20864e-06	5.90411e-06
225	44	35	52	52	30	48	0.564757	0.57136	3.09807e-06	5.48567e-06
226	36	28	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
227	40	31	33	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
228	44	35	43	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
229	48	38	41	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
230	38	29	35	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
231	33	22	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
232	41	33	30	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
233	34	25	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
234	45	36	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
235	43	35	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
236	49	40	51	53	31	36	0.596641	0.51644	2.92624e-06	4.90452e-06
237	34	28	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
238	54	39	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
239	38	31	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
240	38	26	47	49	29	40	0.599464	0.51172	2.93213e-06	4.89126e-06
241	42	32	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
242	43	36	39	41	24	42	0.623953	0.47168	2.83646e-06	4.54595e-06
243	45	36	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
244	28	22	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
245	50	40	42	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
246	35	29	40	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
247	62	51	56	59	34	61	0.505797	0.68162	3.32386e-06	6.57153e-06
248	48	36	48	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
249	41	36	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
250	33	28	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
251	40	29	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
252	46	38	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
253	46	40	45	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
254	39	28	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
255	36	30	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
256	44	36	43	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
257	39	31	25	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
258	44	33	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
259	43	31	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
260	26	23	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
261	47	40	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
262	31	25	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
263	53	47	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
264	36	29	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
265	40	33	56	58	31	67	0.493644	0.70594	3.37351e-06	6.83389e-06
266	40	33	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
267	52	45	56	58	34	48	0.543873	0.60904	3.16771e-06	5.82435e-06
268	43	34	45	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
269	33	24	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	47	37	27	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
271	32	26	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
272	54	46	35	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
273	37	28	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
274	41	33	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
275	39	32	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
276	40	33	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
277	44	33	34	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
278	38	31	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
279	48	42	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
280	43	35	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
281	50	42	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
282	38	31	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
283	36	28	40	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
284	41	33	33	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
285	45	33	49	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
286	44	37	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
287	41	33	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
288	49	37	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
289	34	25	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
290	37	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
291	38	32	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
292	39	33	36	37	22	51	0.611121	0.49246	2.93238e-06	4.79835e-06
293	41	26	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
294	52	35	48	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
295	45	33	43	48	23	79	0.494435	0.70434	3.41506e-06	6.90701e-06
296	44	33	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
297	50	36	29	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
298	34	26	32	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
299	60	50	56	59	32	44	0.551607	0.59492	3.12666e-06	5.66827e-06
300	39	34	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
301	42	25	21	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
302	36	25	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
303	45	31	55	57	35	37	0.57888	0.54666	3.00059e-06	5.18344e-06
304	36	27	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
305	48	34	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
306	41	34	36	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
307	35	25	36	37	17	51	0.611121	0.49246	2.93238e-06	4.79835e-06
308	49	33	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
309	39	30	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
310	46	34	33	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
311	43	33	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
312	31	22	24	24	13	31	0.734313	0.30882	2.20431e-06	3.00187e-06
313	46	37	54	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
314	54	42	37	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
315	52	39	48	48	27	45	0.588052	0.53094	2.99935e-06	5.10048e-06
316	36	27	38	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
317	41	37	49	52	29	53	0.550538	0.59686	3.16633e-06	5.75133e-06
318	40	31	27	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
319	40	28	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
320	43	33	32	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
321	36	28	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
322	47	34	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
323	31	27	34	34	21	32	0.686108	0.37672	2.48336e-06	3.61948e-06
324	53	38	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
325	37	23	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
326	40	31	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
327	40	32	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
328	42	34	36	38	26	27	0.686369	0.37634	2.45693e-06	3.57961e-06
329	46	35	47	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
330	39	31	43	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
331	31	22	19	19	10	10	0.843395	0.17032	1.35267e-06	1.60384e-06
332	36	26	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
333	54	49	35	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
334	37	30	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
335	38	28	25	26	17	24	0.751503	0.28568	2.06125e-06	2.74283e-06
336	41	28	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
337	51	40	53	54	34	60	0.5246	0.64512	3.27149e-06	6.23616e-06
338	44	35	30	34	22	26	0.707428	0.34612	2.33499e-06	3.30068e-06
339	42	31	52	54	27	70	0.498516	0.69612	3.3737e-06	6.76749e-06
340	48	37	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
341	33	25	37	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
342	48	39	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
343	38	29	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
344	41	34	42	42	23	55	0.580271	0.54426	3.07145e-06	5.29313e-06
345	41	30	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
346	40	24	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
347	45	37	36	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
