Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	147	112	199	209	92	378	0.0391514	3.24032	1.24822e-06	3.18819e-05
56	115	87	152	160	77	205	0.128696	2.0503	2.56413e-06	1.99239e-05
57	117	95	111	115	71	97	0.296147	1.2169	3.44875e-06	1.16454e-05
58	121	93	141	147	79	152	0.182983	1.69836	2.99618e-06	1.6374e-05
59	120	94	141	145	77	150	0.187196	1.6756	3.02413e-06	1.61549e-05
60	107	76	141	148	80	142	0.191352	1.65364	3.04234e-06	1.58992e-05
61	118	91	119	123	67	137	0.229664	1.47114	3.26634e-06	1.42223e-05
62	118	98	117	123	71	118	0.253032	1.37424	3.34325e-06	1.32128e-05
63	128	94	123	132	79	100	0.262118	1.33896	3.34578e-06	1.27644e-05
64	117	93	132	140	84	109	0.238092	1.4351	3.26047e-06	1.36942e-05
65	116	97	203	213	95	312	0.053459	2.92884	1.52898e-06	2.86009e-05
66	135	115	142	152	73	184	0.150625	1.89296	2.76496e-06	1.83565e-05
67	122	89	189	202	103	247	0.0797977	2.52826	1.95714e-06	2.45263e-05
68	125	96	98	102	63	73	0.363179	1.01286	3.49973e-06	9.63638e-06
69	128	98	113	120	68	147	0.222395	1.5033	3.24347e-06	1.45843e-05
70	105	77	100	103	65	63	0.379789	0.96814	3.47943e-06	9.16149e-06
71	136	107	176	185	101	182	0.123687	2.09	2.48773e-06	2.0113e-05
72	110	82	104	112	57	126	0.26029	1.34596	3.38817e-06	1.30169e-05
73	123	90	108	113	67	90	0.310789	1.16864	3.46859e-06	1.11606e-05
74	117	94	162	170	80	195	0.127187	2.0621	2.53827e-06	1.99571e-05
75	118	97	184	192	83	293	0.0672015	2.70006	1.77452e-06	2.6406e-05
76	123	99	140	146	82	143	0.192785	1.64618	3.0536e-06	1.58394e-05
77	132	106	122	130	79	84	0.287999	1.2448	3.39878e-06	1.18014e-05
78	129	98	138	143	73	150	0.189562	1.66304	3.04095e-06	1.6042e-05
79	100	75	110	120	64	132	0.240076	1.4268	3.31e-06	1.37873e-05
80	138	97	108	111	75	57	0.372403	0.98778	3.46121e-06	9.29428e-06
81	111	85	142	149	67	229	0.122014	2.10362	2.51083e-06	2.05782e-05
82	131	101	104	111	65	71	0.34674	1.05918	3.48063e-06	1.00381e-05
83	118	92	129	135	76	115	0.238282	1.4343	3.27179e-06	1.37307e-05
84	103	69	126	133	66	132	0.221255	1.50844	3.21287e-06	1.45211e-05
85	124	97	146	152	68	184	0.150625	1.89296	2.76496e-06	1.83565e-05
86	115	93	121	123	64	133	0.234397	1.45074	3.28384e-06	1.40098e-05
87	125	96	118	124	66	155	0.208208	1.56922	3.17207e-06	1.52351e-05
88	115	96	118	125	67	122	0.244828	1.4072	3.31453e-06	1.35382e-05
89	118	90	155	158	92	121	0.20002	1.60934	3.06987e-06	1.53478e-05
90	118	92	122	131	67	131	0.225197	1.49078	3.23272e-06	1.43551e-05
91	136	107	207	213	114	231	0.0808031	2.51574	1.96328e-06	2.42971e-05
92	119	85	112	120	66	122	0.252637	1.3758	3.34895e-06	1.3256e-05
93	140	112	185	192	100	173	0.123927	2.08806	2.48226e-06	2.003e-05
94	125	96	126	133	73	138	0.214587	1.53904	3.18445e-06	1.48399e-05
95	118	100	146	154	78	180	0.151811	1.88512	2.7716e-06	1.82569e-05
96	131	105	149	151	83	180	0.154698	1.86628	2.79811e-06	1.80876e-05
97	105	83	140	143	82	138	0.201525	1.60184	3.10438e-06	1.54044e-05
98	121	94	121	125	77	85	0.295673	1.2185	3.42161e-06	1.15723e-05
99	114	88	144	154	79	187	0.146487	1.92082	2.72888e-06	1.86288e-05
100	121	92	159	166	91	148	0.165749	1.79728	2.85652e-06	1.7234e-05
101	120	92	130	140	82	108	0.239309	1.43	3.26442e-06	1.3641e-05
102	133	97	125	133	78	160	0.191812	1.65124	3.07069e-06	1.60088e-05
103	125	103	136	143	75	138	0.201525	1.60184	3.10438e-06	1.54044e-05
104	122	93	143	146	81	117	0.220121	1.51358	3.18249e-06	1.44579e-05
105	133	107	165	171	91	186	0.132327	2.02248	2.58505e-06	1.95353e-05
106	106	80	102	105	65	68	0.365606	1.0062	3.4879e-06	9.54006e-06
107	145	112	159	164	85	234	0.108249	2.22332	2.34799e-06	2.16906e-05
108	115	93	133	139	78	145	0.199404	1.61242	3.10085e-06	1.55505e-05
109	118	102	157	172	78	286	0.0789643	2.53876	1.96661e-06	2.49051e-05
110	121	95	131	139	70	163	0.181914	1.70422	3.00284e-06	1.65069e-05
111	118	97	111	116	69	111	0.274013	1.29458	3.41028e-06	1.24457e-05
112	126	99	132	135	73	136	0.214081	1.5414	3.17837e-06	1.48465e-05
113	93	71	97	103	48	155	0.237559	1.43734	3.33764e-06	1.40497e-05
114	120	98	134	140	71	174	0.170913	1.7666	2.93079e-06	1.71478e-05
115	127	103	150	156	79	196	0.138169	1.97928	2.65559e-06	1.92199e-05
116	120	93	113	118	70	91	0.29965	1.20514	3.44476e-06	1.14959e-05
117	116	96	101	108	62	79	0.339209	1.08114	3.49177e-06	1.02939e-05
118	106	86	122	129	68	126	0.233933	1.45272	3.26957e-06	1.39765e-05
119	121	97	165	173	86	226	0.106561	2.23904	2.3202e-06	2.17735e-05
120	128	99	156	164	87	173	0.147752	1.91222	2.72594e-06	1.84495e-05
121	127	102	112	118	66	105	0.279001	1.27654	3.41492e-06	1.22398e-05
122	102	82	90	91	52	85	0.366052	1.00498	3.53352e-06	9.65305e-06
123	135	104	150	156	88	145	0.179213	1.71918	2.95883e-06	1.65101e-05
124	109	80	98	101	66	76	0.359918	1.02188	3.50536e-06	9.73933e-06
125	125	102	141	152	75	168	0.163432	1.81136	2.8611e-06	1.75064e-05
126	117	101	140	145	79	184	0.157394	1.849	2.82703e-06	1.79614e-05
127	127	92	144	154	82	179	0.152587	1.88002	2.77766e-06	1.82038e-05
128	122	97	153	160	68	233	0.11157	2.1931	2.38891e-06	2.14117e-05
129	136	105	139	142	90	77	0.2768	1.28446	3.35117e-06	1.21068e-05
130	128	104	153	156	85	165	0.161835	1.82118	2.84389e-06	1.75728e-05
131	111	90	109	114	69	82	0.321705	1.13412	3.47182e-06	1.07919e-05
132	137	113	166	174	96	155	0.1521	1.88322	2.74654e-06	1.80575e-05
133	111	88	143	147	69	196	0.146203	1.92276	2.73573e-06	1.87119e-05
134	132	107	170	181	96	195	0.118697	2.13118	2.44255e-06	2.0578e-05
135	117	99	142	147	74	163	0.173001	1.75446	2.93383e-06	1.69585e-05
136	107	76	128	133	70	178	0.174988	1.74304	2.96871e-06	1.69652e-05
137	123	103	150	159	90	162	0.161263	1.82472	2.83544e-06	1.75827e-05
138	152	120	209	223	97	290	0.0561662	2.87944	1.57245e-06	2.79964e-05
139	129	95	112	117	69	82	0.315701	1.15296	3.46049e-06	1.09613e-05
140	101	76	106	113	66	99	0.296847	1.21454	3.45493e-06	1.16388e-05
141	109	77	102	107	64	87	0.327699	1.11566	3.49408e-06	1.06625e-05
142	115	96	161	166	79	295	0.0783178	2.54698	1.96144e-06	2.50446e-05
143	142	110	176	186	98	200	0.112132	2.18808	2.36889e-06	2.11259e-05
144	118	91	140	148	80	162	0.172797	1.75564	2.93095e-06	1.69618e-05
145	116	89	92	97	64	55	0.410795	0.88966	3.44975e-06	8.39774e-06
146	124	101	129	133	73	121	0.234022	1.45234	3.26148e-06	1.39366e-05
147	119	95	99	101	59	81	0.350856	1.04738	3.51031e-06	1.0005e-05
148	131	110	145	152	89	140	0.188518	1.66856	3.01982e-06	1.60187e-05
149	123	97	131	138	76	141	0.204796	1.58574	3.1296e-06	1.52815e-05
150	112	93	149	154	86	150	0.176909	1.73212	2.94782e-06	1.66629e-05
151	113	79	130	137	66	155	0.191885	1.65086	3.0642e-06	1.5969e-05
152	116	95	113	123	67	215	0.154287	1.86894	2.83374e-06	1.83667e-05
153	119	93	127	134	72	229	0.134066	2.00942	2.64533e-06	1.97315e-05
154	108	79	110	117	69	95	0.295449	1.21926	3.44258e-06	1.1652e-05
155	125	102	201	213	110	241	0.0767855	2.56674	1.90646e-06	2.48284e-05
156	116	93	122	125	69	142	0.221087	1.5092	3.22806e-06	1.46009e-05
157	132	101	166	174	83	270	0.0846085	2.46972	2.04481e-06	2.41678e-05
158	105	80	100	109	69	74	0.345791	1.06192	3.48718e-06	1.00846e-05
159	143	119	147	153	91	125	0.202232	1.59834	3.08973e-06	1.52781e-05
160	114	90	118	121	66	121	0.252339	1.37698	3.34584e-06	1.32593e-05
161	130	101	144	150	74	161	0.171512	1.7631	2.91941e-06	1.70216e-05
162	120	100	142	148	69	286	0.0918095	2.38804	2.16214e-06	2.35503e-05
163	129	102	121	128	81	87	0.28721	1.24754	3.40284e-06	1.18479e-05
164	126	102	169	183	87	258	0.0850054	2.46504	2.04338e-06	2.40383e-05
165	94	76	116	122	62	122	0.249484	1.38836	3.33532e-06	1.33689e-05
166	133	108	139	142	75	148	0.192712	1.64656	3.06012e-06	1.58793e-05
167	107	87	131	137	73	164	0.183276	1.69676	3.01438e-06	1.64472e-05
168	123	101	143	150	82	156	0.175942	1.7376	2.94807e-06	1.67559e-05
169	112	83	105	108	56	129	0.262858	1.33614	3.40415e-06	1.29505e-05
170	115	89	123	131	65	125	0.232194	1.46018	3.25915e-06	1.40363e-05
171	121	98	175	182	86	230	0.0986714	2.31596	2.21952e-06	2.24941e-05
172	132	95	124	130	72	161	0.194466	1.6375	3.09057e-06	1.58926e-05
173	127	96	137	144	76	163	0.176291	1.73562	2.95978e-06	1.67892e-05
174	108	81	128	135	71	145	0.204477	1.5873	3.13356e-06	1.53247e-05
175	135	108	182	186	107	175	0.12738	2.06058	2.52181e-06	1.97976e-05
176	108	78	124	129	74	113	0.249969	1.38642	3.32103e-06	1.32858e-05
177	115	91	172	188	83	313	0.0622286	2.77694	1.69528e-06	2.72428e-05
178	116	94	125	129	62	152	0.204882	1.58532	3.14658e-06	1.5358e-05
179	130	99	170	177	96	169	0.138975	1.97346	2.63646e-06	1.89707e-05
180	122	95	161	170	85	214	0.115441	2.159	2.42039e-06	2.09666e-05
181	119	97	104	110	64	102	0.297899	1.211	3.46422e-06	1.16288e-05
182	128	104	125	134	76	105	0.252329	1.37702	3.31636e-06	1.3143e-05
183	115	94	150	158	86	171	0.154998	1.86434	2.79067e-06	1.80045e-05
184	136	99	153	163	75	236	0.107826	2.22724	2.34417e-06	2.17404e-05
185	110	76	132	141	70	164	0.17873	1.72188	2.97995e-06	1.6673e-05
186	136	117	149	153	89	109	0.219426	1.51674	3.16588e-06	1.4428e-05
187	117	93	160	169	84	211	0.117959	2.13742	2.44773e-06	2.07507e-05
188	112	84	109	113	63	98	0.298364	1.20944	3.45674e-06	1.15856e-05
189	123	103	136	139	80	116	0.231189	1.46452	3.23888e-06	1.40097e-05
190	102	81	108	112	54	140	0.242353	1.41736	3.33497e-06	1.37608e-05
191	129	97	154	159	74	314	0.0742795	2.59992	1.90594e-06	2.5659e-05
192	100	80	96	102	57	111	0.299195	1.20666	3.48725e-06	1.16554e-05
193	138	117	202	210	102	291	0.060634	2.8029	1.65626e-06	2.73158e-05
194	140	109	120	124	82	66	0.32781	1.11532	3.44407e-06	1.05063e-05
195	126	103	191	202	105	249	0.0789879	2.53846	1.94568e-06	2.46326e-05
196	129	98	132	142	90	79	0.273991	1.29466	3.34627e-06	1.22131e-05
197	118	99	141	152	76	279	0.092786	2.37746	2.17158e-06	2.34042e-05
198	124	98	156	159	84	156	0.166274	1.79412	2.87054e-06	1.72639e-05
199	121	98	112	115	68	100	0.29165	1.2322	3.44287e-06	1.18048e-05
200	130	103	186	195	81	312	0.0598568	2.8158	1.65114e-06	2.75848e-05
201	126	101	168	174	86	254	0.0918021	2.38812	2.14062e-06	2.33177e-05
202	119	94	112	116	60	135	0.242445	1.41698	3.32657e-06	1.37209e-05
203	112	81	137	139	75	168	0.177334	1.72972	2.97435e-06	1.67726e-05
204	119	94	146	157	79	152	0.171845	1.76116	2.91081e-06	1.69385e-05
205	119	94	128	138	65	150	0.195609	1.63164	3.08274e-06	1.57597e-05
206	127	99	119	125	70	131	0.233844	1.4531	3.27765e-06	1.40164e-05
207	124	96	148	156	88	148	0.176492	1.73448	2.94204e-06	1.66695e-05
208	138	110	161	171	82	285	0.079868	2.52738	1.98037e-06	2.47955e-05
209	131	89	115	119	75	59	0.350561	1.04822	3.45377e-06	9.85212e-06
210	104	88	128	136	65	266	0.109626	2.21068	2.39098e-06	2.18103e-05
211	142	114	159	163	104	103	0.212473	1.54894	3.11776e-06	1.46737e-05
212	113	85	127	128	75	134	0.225996	1.48724	3.24194e-06	1.43451e-05
213	138	108	163	168	89	159	0.154751	1.86594	2.77489e-06	1.79314e-05
214	120	101	156	161	78	209	0.125308	2.07698	2.53033e-06	2.01929e-05
215	134	105	144	157	78	215	0.124623	2.08246	2.5281e-06	2.02859e-05
216	125	104	194	203	108	215	0.0933555	2.37134	2.13621e-06	2.28825e-05
217	103	73	118	127	70	115	0.250559	1.38406	3.32722e-06	1.32792e-05
218	132	109	143	149	84	134	0.198073	1.61912	3.07618e-06	1.55305e-05
219	106	88	102	103	69	52	0.401704	0.91204	3.44543e-06	8.57703e-06
220	145	114	147	150	84	129	0.201917	1.5999	3.09363e-06	1.53213e-05
221	115	87	119	125	73	113	0.256327	1.3613	3.34764e-06	1.306e-05
222	113	99	133	134	73	107	0.249769	1.38722	3.30924e-06	1.32492e-05
223	122	98	132	142	75	154	0.186904	1.67716	3.02748e-06	1.61981e-05
224	137	104	158	167	86	255	0.0954398	2.34926	2.1928e-06	2.29757e-05
225	126	101	181	187	94	172	0.128534	2.05156	2.53143e-06	1.96946e-05
226	112	91	120	128	75	110	0.255422	1.36484	3.33835e-06	1.30699e-05
227	134	101	117	117	76	72	0.332219	1.10196	3.46503e-06	1.043e-05
228	108	91	128	132	73	110	0.249085	1.38996	3.31177e-06	1.32957e-05
229	132	106	170	176	85	238	0.098364	2.31908	2.22111e-06	2.25805e-05
230	115	91	125	135	73	128	0.222996	1.5006	3.21594e-06	1.44215e-05
231	108	72	126	128	77	93	0.278555	1.27814	3.38909e-06	1.21667e-05
232	121	93	126	133	79	91	0.272712	1.29934	3.36599e-06	1.23427e-05
233	109	75	94	96	49	121	0.295236	1.21998	3.49798e-06	1.18481e-05
234	127	103	136	142	69	213	0.138337	1.97806	2.67447e-06	1.93329e-05
235	125	94	162	169	80	277	0.0842455	2.47402	2.04359e-06	2.42575e-05
236	135	108	153	159	77	180	0.147118	1.91652	2.72744e-06	1.85391e-05
237	109	90	133	138	81	134	0.212239	1.55004	3.16441e-06	1.49096e-05
238	143	110	170	175	92	187	0.128388	2.0527	2.54391e-06	1.98142e-05
239	116	89	110	116	62	112	0.272619	1.29968	3.40742e-06	1.24988e-05
240	115	93	179	189	96	243	0.0883702	2.42622	2.08377e-06	2.358e-05
241	122	95	111	120	64	123	0.251352	1.3809	3.34527e-06	1.33091e-05
242	124	105	159	166	87	152	0.162402	1.81768	2.83336e-06	1.74465e-05
243	128	105	151	154	88	138	0.188074	1.67092	3.01394e-06	1.60253e-05
244	99	79	103	106	59	81	0.34001	1.07878	3.49776e-06	1.02872e-05
245	137	105	151	159	89	139	0.181333	1.70742	2.96673e-06	1.63607e-05
246	110	89	157	164	90	143	0.172179	1.75922	2.90216e-06	1.68555e-05
247	156	122	176	182	106	183	0.125398	2.07626	2.50757e-06	1.99968e-05
248	132	99	197	208	105	220	0.0881919	2.42824	2.06637e-06	2.34304e-05
249	121	97	112	113	69	77	0.332093	1.10234	3.47696e-06	1.04698e-05
250	108	86	108	114	63	123	0.261004	1.34322	3.38533e-06	1.29704e-05
251	119	97	177	183	99	158	0.141559	1.95504	2.65068e-06	1.8725e-05
252	129	102	167	174	92	230	0.103755	2.26572	2.28703e-06	2.20425e-05
253	129	107	142	154	60	280	0.0911617	2.39512	2.1487e-06	2.35702e-05
254	118	93	120	128	72	116	0.247724	1.39544	3.31671e-06	1.33887e-05
255	112	95	112	123	73	76	0.313474	1.16004	3.44231e-06	1.09812e-05
256	126	100	121	125	73	137	0.226797	1.4837	3.25118e-06	1.43352e-05
257	118	92	165	174	85	247	0.0951386	2.35242	2.18303e-06	2.29458e-05
258	126	104	138	144	83	130	0.208603	1.56732	3.13651e-06	1.50358e-05
259	124	98	110	115	69	92	0.303796	1.1914	3.45711e-06	1.13797e-05
260	95	76	128	135	69	117	0.235864	1.4445	3.26365e-06	1.3837e-05
261	130	103	149	156	73	268	0.0957055	2.34648	2.20558e-06	2.30455e-05
262	103	87	145	154	76	227	0.119454	2.12482	2.47918e-06	2.07542e-05
263	141	116	191	202	85	422	0.0326876	3.42076	1.10565e-06	3.38246e-05
264	113	90	126	129	76	104	0.26171	1.34052	3.35187e-06	1.28076e-05
265	120	98	152	159	86	152	0.169701	1.77372	2.89363e-06	1.70514e-05
266	119	95	117	123	67	128	0.240451	1.42524	3.30478e-06	1.37441e-05
267	140	113	181	191	89	282	0.071527	2.63768	1.8429e-06	2.57651e-05
268	125	99	150	156	88	128	0.195444	1.63248	3.05027e-06	1.56069e-05
269	108	82	116	120	71	91	0.29591	1.2177	3.43517e-06	1.16088e-05
270	132	107	102	107	65	62	0.372261	0.98816	3.47474e-06	9.33415e-06
271	105	77	95	99	57	74	0.368203	0.99912	3.50536e-06	9.52017e-06
272	143	115	154	161	94	153	0.16673	1.79138	2.87066e-06	1.72174e-05
273	114	94	137	141	84	107	0.239027	1.43118	3.26137e-06	1.36444e-05
274	122	99	145	147	88	95	0.244715	1.40766	3.26584e-06	1.33455e-05
275	117	95	93	98	58	91	0.339752	1.07954	3.5222e-06	1.0367e-05
276	118	95	182	186	100	225	0.0987089	2.31558	2.21643e-06	2.24542e-05
277	126	99	181	189	90	255	0.0831242	2.48742	2.01306e-06	2.42176e-05
278	115	86	78	82	60	45	0.474991	0.74446	3.33429e-06	7.0197e-06
279	142	112	180	192	89	283	0.0707177	2.64906	1.82979e-06	2.58746e-05
280	124	100	160	165	91	165	0.152941	1.8777	2.76531e-06	1.80808e-05
281	137	102	142	150	88	150	0.181409	1.707	2.98184e-06	1.64371e-05
282	115	90	143	153	71	235	0.115401	2.15934	2.4376e-06	2.11228e-05
283	112	83	104	106	68	60	0.378447	0.97168	3.4709e-06	9.17144e-06
284	121	99	108	115	66	93	0.30225	1.1965	3.45559e-06	1.14329e-05
285	129	96	135	146	79	143	0.192785	1.64618	3.0536e-06	1.58394e-05
286	127	108	168	175	83	293	0.0747729	2.5933	1.9027e-06	2.54464e-05
287	121	94	162	169	93	163	0.150677	1.89262	2.74237e-06	1.82004e-05
288	134	109	143	148	88	96	0.241946	1.41904	3.25539e-06	1.3455e-05
289	108	78	116	122	65	150	0.216285	1.53116	3.21325e-06	1.48566e-05
290	113	85	114	118	70	81	0.315329	1.15414	3.45745e-06	1.09646e-05
291	116	94	81	83	48	60	0.437254	0.82724	3.44257e-06	7.87314e-06
292	118	97	134	138	74	162	0.183996	1.69284	3.01705e-06	1.63973e-05
293	122	93	105	109	63	95	0.310671	1.16902	3.47966e-06	1.12004e-05
294	136	101	149	157	74	192	0.140133	1.96516	2.67148e-06	1.90638e-05
295	128	100	128	132	62	144	0.209431	1.56336	3.16289e-06	1.51023e-05
296	97	76	83	90	56	63	0.412096	0.8865	3.47301e-06	8.42768e-06
297	136	102	125	132	85	66	0.311748	1.16556	3.4161e-06	1.09579e-05
298	110	88	134	144	69	187	0.155981	1.85802	2.8177e-06	1.80644e-05
299	153	125	212	223	107	243	0.0713798	2.63974	1.82013e-06	2.54992e-05
300	117	96	130	141	84	100	0.247714	1.39548	3.28777e-06	1.32724e-05
301	123	88	112	116	63	130	0.248707	1.39148	3.34641e-06	1.34552e-05
302	112	84	109	115	50	182	0.191973	1.6504	3.10261e-06	1.61617e-05
303	127	93	119	127	73	110	0.257031	1.35856	3.34487e-06	1.30135e-05
304	112	88	121	129	74	115	0.247432	1.39662	3.31362e-06	1.33921e-05
305	132	102	137	144	88	130	0.208603	1.56732	3.13651e-06	1.50358e-05
306	121	94	186	195	96	249	0.0825377	2.4945	2.0005e-06	2.42374e-05
307	111	87	103	104	57	99	0.314107	1.15802	3.49625e-06	1.11307e-05
308	121	93	119	125	77	66	0.325758	1.1216	3.4409e-06	1.05627e-05
309	118	94	150	155	78	156	0.170503	1.769	2.90506e-06	1.70382e-05
310	129	97	169	176	87	258	0.0888256	2.42108	2.10012e-06	2.36431e-05
311	123	95	156	167	91	146	0.1664	1.79336	2.85945e-06	1.71842e-05
312	103	77	78	80	52	50	0.468884	0.7574	3.36306e-06	7.17247e-06
313	130	101	150	160	96	116	0.202625	1.5964	3.0789e-06	1.51951e-05
314	143	113	171	180	83	260	0.0857431	2.4564	2.05571e-06	2.39752e-05
315	140	100	163	172	86	209	0.116944	2.14606	2.43405e-06	2.08138e-05
316	112	87	125	128	66	175	0.183353	1.69634	3.02966e-06	1.65236e-05
317	95	78	129	139	68	184	0.163438	1.81132	2.88023e-06	1.76227e-05
318	119	97	113	121	63	136	0.233755	1.45348	3.28573e-06	1.40563e-05
319	125	98	147	154	67	242	0.110657	2.20132	2.38479e-06	2.15512e-05
320	124	97	152	163	82	212	0.121865	2.10484	2.49399e-06	2.04652e-05
321	112	93	112	116	71	73	0.332612	1.10078	3.46802e-06	1.04266e-05
322	131	101	168	174	91	173	0.138759	1.97502	2.63834e-06	1.90139e-05
323	104	85	126	131	72	114	0.245593	1.40408	3.30367e-06	1.34518e-05
324	142	111	149	159	73	215	0.123068	2.09502	2.51044e-06	2.03988e-05
325	113	84	138	149	70	187	0.151159	1.88942	2.77326e-06	1.83466e-05
326	118	93	157	162	92	167	0.154269	1.86906	2.77957e-06	1.80178e-05
327	119	95	143	149	76	156	0.177051	1.73132	2.95665e-06	1.66995e-05
328	122	104	195	203	98	282	0.0663348	2.71304	1.75405e-06	2.64424e-05
329	129	99	150	153	77	166	0.164074	1.80744	2.86417e-06	1.74566e-05
330	118	94	182	189	100	221	0.098863	2.31402	2.21562e-06	2.2411e-05
331	103	78	125	130	66	128	0.230109	1.4692	3.25357e-06	1.41392e-05
332	112	82	110	116	64	122	0.259064	1.35068	3.37565e-06	1.30302e-05
333	144	113	149	157	94	102	0.22176	1.50616	3.16714e-06	1.42819e-05
334	114	87	112	115	63	119	0.264715	1.3291	3.39215e-06	1.28143e-05
335	115	94	84	89	55	63	0.414692	0.88022	3.47148e-06	8.37123e-06
336	120	90	120	127	65	142	0.218327	1.52176	3.21242e-06	1.47138e-05
337	164	131	195	203	121	200	0.100778	2.29484	2.22572e-06	2.20855e-05
338	126	103	169	180	94	219	0.105684	2.2473	2.30357e-06	2.17967e-05
339	123	90	125	135	77	167	0.182775	1.6995	3.01463e-06	1.64937e-05
340	134	107	154	155	91	145	0.180342	1.7129	2.96729e-06	1.64537e-05
341	107	79	130	134	67	179	0.173008	1.75442	2.95407e-06	1.70748e-05
342	133	105	143	152	81	161	0.169372	1.77566	2.90209e-06	1.71345e-05
343	115	89	113	119	66	113	0.26617	1.32362	3.38603e-06	1.27213e-05
344	121	89	115	119	68	94	0.293253	1.22672	3.43451e-06	1.17118e-05
345	121	90	139	144	91	94	0.250644	1.38372	3.2892e-06	1.3123e-05
346	99	76	98	103	63	62	0.381731	0.96304	3.47694e-06	9.10836e-06
