Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
192	3902	3086	169	171	129	55	0.258107	1.35438	3.24566e-06	1.25749e-05
193	4119	3248	130	130	113	17	0.405311	0.9031	3.34035e-06	8.24145e-06
194	4132	3219	156	158	122	55	0.280063	1.27274	3.31624e-06	1.1841e-05
195	4049	3201	145	153	110	61	0.280287	1.27194	3.32914e-06	1.18776e-05
196	4066	3201	158	161	123	44	0.290695	1.23548	3.32146e-06	1.14259e-05
197	4004	3161	144	147	122	37	0.328947	1.11186	3.37622e-06	1.02637e-05
198	4037	3195	157	161	121	51	0.2805	1.27118	3.3093e-06	1.17979e-05
199	4020	3167	145	150	118	37	0.322807	1.1307	3.36787e-06	1.04331e-05
200	4074	3209	155	161	121	59	0.269286	1.31198	3.29147e-06	1.22229e-05
201	4049	3158	149	150	128	24	0.344935	1.0644	3.36047e-06	9.74234e-06
202	4012	3191	136	138	107	44	0.335867	1.09104	3.40154e-06	1.01276e-05
203	3972	3130	159	159	127	46	0.291382	1.23312	3.32738e-06	1.14193e-05
204	4012	3142	136	136	110	31	0.363426	1.01218	3.38858e-06	9.324e-06
205	4009	3176	155	157	129	31	0.318523	1.14406	3.34749e-06	1.05094e-05
206	4017	3162	148	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
207	4042	3185	141	145	113	45	0.319787	1.1401	3.38203e-06	1.05759e-05
208	4118	3212	169	177	142	48	0.257597	1.35636	3.23068e-06	1.25416e-05
209	4080	3163	167	170	123	70	0.240605	1.4246	3.20375e-06	1.33154e-05
210	3927	3092	134	134	107	37	0.356928	1.03022	3.40149e-06	9.52991e-06
211	4143	3260	161	165	128	51	0.273542	1.2963	3.28897e-06	1.20236e-05
212	3979	3141	154	156	121	43	0.301502	1.19898	3.34382e-06	1.10906e-05
213	4119	3222	141	143	115	37	0.337314	1.08674	3.38594e-06	1.00379e-05
214	4014	3152	151	153	123	41	0.310386	1.16994	3.3568e-06	1.08149e-05
215	4067	3194	164	167	129	53	0.267387	1.31906	3.27356e-06	1.22428e-05
216	4047	3131	152	156	128	35	0.314057	1.15818	3.34957e-06	1.06655e-05
217	3916	3034	145	146	116	44	0.31941	1.14128	3.3791e-06	1.05792e-05
218	4088	3183	138	141	106	45	0.327922	1.11498	3.39403e-06	1.03501e-05
219	3937	3054	149	152	117	47	0.302928	1.19426	3.35562e-06	1.10773e-05
220	4158	3267	148	150	126	31	0.332838	1.1001	3.36641e-06	1.01143e-05
221	3988	3100	156	158	135	28	0.321409	1.13504	3.34473e-06	1.04065e-05
222	3976	3161	148	149	122	33	0.331536	1.10402	3.36976e-06	1.01641e-05
223	4029	3138	147	151	125	33	0.327398	1.11658	3.36466e-06	1.0277e-05
224	4112	3252	151	154	125	40	0.31002	1.17112	3.35387e-06	1.08183e-05
225	4053	3223	181	181	144	46	0.253782	1.37128	3.21317e-06	1.26611e-05
226	3969	3113	160	162	125	53	0.275916	1.28766	3.30011e-06	1.19606e-05
227	4095	3220	154	154	123	40	0.31002	1.17112	3.35387e-06	1.08183e-05
228	3946	3101	167	172	127	65	0.243738	1.41166	3.20824e-06	1.31626e-05
229	4087	3175	131	131	105	36	0.365576	1.00628	3.40258e-06	9.30743e-06
230	3990	3135	123	126	101	34	0.381105	0.96468	3.39905e-06	8.91893e-06
231	3947	3069	156	157	135	30	0.320152	1.13896	3.34759e-06	1.04563e-05
232	4024	3199	135	139	109	34	0.351228	1.04632	3.39031e-06	9.65275e-06
233	3955	3052	132	133	112	29	0.374134	0.98314	3.38532e-06	9.04839e-06
234	4058	3159	117	117	93	31	0.409483	0.89286	3.37885e-06	8.2515e-06
235	4045	3169	167	170	131	47	0.27055	1.3073	3.27185e-06	1.20934e-05
236	4104	3224	140	140	108	53	0.316795	1.1495	3.39564e-06	1.07187e-05
237	3954	3063	169	171	138	40	0.278627	1.27788	3.28164e-06	1.17779e-05
238	4148	3261	174	176	132	66	0.236483	1.44188	3.1787e-06	1.34416e-05
239	3996	3137	135	137	109	34	0.355667	1.03376	3.39301e-06	9.53985e-06
240	3988	3100	139	143	112	39	0.333891	1.09694	3.38706e-06	1.01442e-05
241	4029	3159	149	152	120	45	0.306034	1.18406	3.3575e-06	1.0971e-05
242	4042	3126	161	163	120	53	0.274188	1.29394	3.29493e-06	1.2017e-05
243	4064	3231	146	149	117	42	0.316662	1.14992	3.37001e-06	1.06423e-05
244	3894	3082	158	161	125	47	0.286281	1.25078	3.31666e-06	1.15853e-05
245	4113	3236	129	130	104	33	0.373551	0.9847	3.39617e-06	9.09158e-06
246	3962	3108	157	159	127	43	0.295874	1.21782	3.33152e-06	1.12599e-05
247	4223	3287	159	162	129	44	0.288875	1.24176	3.31697e-06	1.14824e-05
248	4087	3202	159	160	125	37	0.303158	1.1935	3.334e-06	1.09975e-05
249	4020	3115	150	154	120	40	0.31002	1.17112	3.35387e-06	1.08183e-05
250	3947	3084	132	135	116	25	0.377079	0.9753	3.37439e-06	8.94876e-06
251	4010	3188	152	155	116	58	0.281056	1.2692	3.32521e-06	1.18311e-05
252	4070	3158	154	156	131	32	0.318899	1.14288	3.35038e-06	1.05061e-05
253	4067	3198	129	130	101	37	0.366008	1.0051	3.40538e-06	9.30412e-06
254	4005	3177	131	136	110	29	0.367152	1.00198	3.38431e-06	9.21774e-06
255	3969	3113	118	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
256	4036	3178	159	161	125	44	0.290695	1.23548	3.32146e-06	1.14259e-05
257	4006	3127	151	155	121	42	0.304952	1.1876	3.34867e-06	1.0981e-05
258	4050	3160	143	144	126	19	0.367431	1.00122	3.35758e-06	9.13799e-06
259	4039	3183	158	160	124	54	0.277982	1.2802	3.30821e-06	1.19008e-05
260	3873	3046	118	121	102	21	0.420219	0.86698	3.33904e-06	7.94596e-06
261	4077	3219	139	143	111	40	0.332193	1.10204	3.38748e-06	1.01973e-05
262	3920	3096	134	135	103	43	0.344005	1.0671	3.40742e-06	9.90515e-06
263	4136	3272	131	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
264	3975	3141	141	143	109	46	0.322182	1.13264	3.3881e-06	1.05161e-05
265	4015	3157	159	161	132	36	0.302801	1.19468	3.33107e-06	1.10009e-05
266	4011	3123	132	133	107	30	0.372231	0.98824	3.38787e-06	9.10153e-06
267	4088	3179	154	156	121	41	0.304593	1.18878	3.34573e-06	1.09843e-05
268	4044	3137	124	124	108	17	0.420875	0.86542	3.32607e-06	7.90277e-06
269	3948	3099	114	115	97	20	0.438586	0.8242	3.31314e-06	7.55414e-06
270	4084	3169	165	166	130	49	0.274616	1.29238	3.28821e-06	1.19738e-05
271	3931	3075	172	177	132	58	0.244789	1.40736	3.20011e-06	1.3073e-05
272	4149	3267	142	146	114	41	0.324334	1.12598	3.3795e-06	1.04198e-05
273	3981	3102	163	167	132	51	0.270128	1.30886	3.27842e-06	1.21365e-05
274	4025	3181	132	134	110	27	0.375604	0.97922	3.3799e-06	8.99857e-06
275	4082	3198	131	132	109	26	0.382296	0.96156	3.37665e-06	8.83255e-06
276	3986	3121	147	148	120	35	0.330239	1.10794	3.37303e-06	1.02139e-05
277	4050	3184	151	159	122	64	0.265824	1.32492	3.28976e-06	1.23757e-05
278	3989	3192	156	157	124	44	0.29809	1.21036	3.33865e-06	1.12001e-05
279	4145	3225	151	152	125	32	0.327011	1.11776	3.36178e-06	1.02803e-05
280	4042	3181	147	151	119	46	0.306395	1.18288	3.36045e-06	1.09677e-05
281	4114	3242	139	139	103	43	0.335471	1.09222	3.39864e-06	1.01309e-05
282	3987	3088	125	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
283	3970	3113	143	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
284	4021	3173	129	131	104	39	0.360026	1.02158	3.4083e-06	9.46683e-06
285	4068	3210	130	134	114	31	0.368019	0.99962	3.38987e-06	9.21111e-06
286	4055	3244	147	148	111	45	0.313819	1.15894	3.37206e-06	1.07452e-05
287	4020	3124	166	171	127	59	0.252895	1.37478	3.23387e-06	1.27874e-05
288	4099	3205	135	136	111	33	0.359738	1.02238	3.39242e-06	9.43027e-06
289	3949	3087	147	150	118	49	0.303644	1.1919	3.36154e-06	1.10707e-05
290	3979	3129	101	101	89	14	0.493773	0.70568	3.1824e-06	6.44507e-06
291	3993	3166	140	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
292	4005	3165	151	153	117	44	0.305673	1.18524	3.35456e-06	1.09743e-05
293	4026	3184	142	142	108	52	0.314441	1.15696	3.38919e-06	1.07785e-05
294	4017	3108	135	136	106	37	0.352473	1.04278	3.39883e-06	9.6428e-06
295	4061	3133	144	147	118	39	0.325608	1.12206	3.37656e-06	1.037e-05
296	3885	3044	164	166	131	50	0.273219	1.29748	3.286e-06	1.2027e-05
297	4108	3251	169	170	131	50	0.266442	1.3226	3.26464e-06	1.22528e-05
298	3957	3120	163	169	125	76	0.234824	1.44892	3.18838e-06	1.35778e-05
299	4061	3221	136	141	108	40	0.336391	1.08948	3.39232e-06	1.00844e-05
300	3998	3156	149	151	125	28	0.335854	1.09108	3.36234e-06	1.00113e-05
301	4035	3141	155	158	121	52	0.284381	1.25744	3.32204e-06	1.16816e-05
302	3971	3155	140	141	107	43	0.331284	1.10478	3.39362e-06	1.02438e-05
303	4058	3165	154	157	121	47	0.293564	1.22566	3.33475e-06	1.13595e-05
304	3971	3144	152	159	126	48	0.288425	1.24332	3.32426e-06	1.15256e-05
305	4088	3186	150	151	118	42	0.31271	1.16248	3.36325e-06	1.07552e-05
306	4020	3159	144	146	122	27	0.348339	1.05458	3.37051e-06	9.67595e-06
307	3965	3116	116	119	97	29	0.408518	0.89522	3.37359e-06	8.25813e-06
308	4023	3157	140	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
309	4004	3136	151	156	116	59	0.277876	1.28058	3.31803e-06	1.19407e-05
310	4068	3198	146	147	121	29	0.342645	1.07106	3.37117e-06	9.83866e-06
311	4036	3161	130	135	108	40	0.349308	1.0518	3.40427e-06	9.74575e-06
312	3919	3076	127	129	106	26	0.389567	0.94272	3.3749e-06	8.6632e-06
313	4073	3223	154	157	126	43	0.299614	1.20526	3.3398e-06	1.1147e-05
314	4151	3288	151	154	117	46	0.300677	1.20172	3.34865e-06	1.11371e-05
315	4129	3209	162	165	125	51	0.273542	1.2963	3.28897e-06	1.20236e-05
316	3972	3085	166	171	125	57	0.255488	1.36458	3.23988e-06	1.26811e-05
317	3872	3051	146	151	116	48	0.303286	1.19308	3.35858e-06	1.1074e-05
318	4009	3158	134	134	107	36	0.358753	1.02512	3.39982e-06	9.47677e-06
319	4046	3153	164	168	125	76	0.236303	1.44264	3.19513e-06	1.35213e-05
320	4041	3161	164	165	123	64	0.255994	1.3626	3.25481e-06	1.27144e-05
321	3971	3132	157	159	127	41	0.298908	1.20762	3.33391e-06	1.11536e-05
322	4080	3189	144	149	115	44	0.313449	1.16012	3.36912e-06	1.07486e-05
323	3925	3140	154	156	123	37	0.31087	1.16838	3.34862e-06	1.07718e-05
324	4142	3222	171	172	135	48	0.265814	1.32496	3.25871e-06	1.22594e-05
325	3978	3127	146	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
326	4007	3179	157	163	125	50	0.278416	1.27864	3.30135e-06	1.18576e-05
327	4014	3188	162	165	127	45	0.282042	1.2657	3.30126e-06	1.17048e-05
328	4018	3144	151	155	126	31	0.322549	1.1315	3.35338e-06	1.03965e-05
329	4068	3209	166	169	128	59	0.256092	1.36222	3.24583e-06	1.26745e-05
330	4006	3146	146	147	120	31	0.339168	1.08126	3.373e-06	9.94493e-06
