Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	29	25	103	117	39	308	0.099703	2.30556	2.29012e-06	2.29694e-05
29	18	16	96	113	27	469	0.0449799	3.10154	1.40778e-06	3.1298e-05
30	23	20	57	62	21	178	0.273307	1.29716	3.54136e-06	1.29575e-05
31	20	16	69	75	25	215	0.208566	1.5675	3.26556e-06	1.56572e-05
32	22	18	80	100	27	326	0.101206	2.2906	2.32431e-06	2.29662e-05
33	21	16	64	72	22	187	0.245156	1.40586	3.43222e-06	1.40001e-05
34	14	12	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
35	22	15	51	57	26	71	0.486723	0.72006	3.40218e-06	6.98997e-06
36	17	13	67	72	17	428	0.0717218	2.63496	1.92252e-06	2.68052e-05
37	23	18	52	60	20	142	0.332538	1.101	3.63523e-06	1.09318e-05
38	18	15	67	72	22	171	0.266	1.32426	3.4979e-06	1.315e-05
39	26	17	25	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
40	21	15	90	104	31	302	0.111546	2.19332	2.44472e-06	2.19168e-05
41	25	23	96	107	27	383	0.0724209	2.62526	1.91118e-06	2.63899e-05
42	23	18	35	40	20	71	0.541561	0.6133	3.26581e-06	6.03036e-06
43	34	25	52	63	24	125	0.355888	1.03314	3.62929e-06	1.01978e-05
44	26	23	129	150	39	452	0.0388829	3.2472	1.26305e-06	3.24833e-05
45	15	10	30	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
46	18	12	31	37	9	106	0.461645	0.77296	3.56421e-06	7.72068e-06
47	19	13	34	37	13	78	0.532507	0.63016	3.31909e-06	6.23295e-06
48	30	22	151	176	43	780	0.00619954	5.08328	3.18524e-07	5.13787e-05
49	21	16	49	57	21	95	0.43065	0.84246	3.55939e-06	8.26517e-06
50	23	16	111	128	24	669	0.0147614	4.21574	6.31366e-07	4.27714e-05
51	24	21	56	66	27	171	0.276214	1.28658	3.53866e-06	1.28113e-05
52	26	20	51	59	18	150	0.321255	1.13552	3.63031e-06	1.13004e-05
53	27	19	81	91	28	228	0.176527	1.73428	3.04529e-06	1.72511e-05
54	16	10	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
55	32	28	144	167	38	795	0.0060769	5.10326	3.13979e-07	5.16676e-05
56	19	13	50	58	21	265	0.179831	1.71574	3.12083e-06	1.73543e-05
57	20	17	38	42	14	75	0.524002	0.64626	3.33045e-06	6.35579e-06
58	21	15	47	54	16	130	0.3671	1.00212	3.65466e-06	9.95549e-06
59	18	13	83	100	28	279	0.128619	2.0509	2.63269e-06	2.04689e-05
60	16	11	25	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
61	17	16	53	67	14	271	0.164827	1.80286	2.99673e-06	1.81811e-05
62	20	18	54	60	25	107	0.397524	0.9225	3.60638e-06	9.07211e-06
63	25	19	68	82	18	422	0.0694492	2.66716	1.87866e-06	2.70509e-05
64	20	16	47	54	15	216	0.236757	1.44072	3.43888e-06	1.45249e-05
65	19	14	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
66	27	24	43	48	23	48	0.579123	0.54624	3.04612e-06	5.25988e-06
67	22	15	71	85	20	427	0.0664371	2.7115	1.82608e-06	2.74859e-05
68	11	9	33	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
69	24	17	76	82	25	267	0.153101	1.87666	2.88063e-06	1.88153e-05
70	15	10	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
71	28	22	112	133	46	345	0.0746653	2.59474	1.92924e-06	2.58385e-05
72	17	13	26	33	6	99	0.490593	0.71214	3.49447e-06	7.12296e-06
73	22	15	31	39	12	94	0.484654	0.72432	3.48756e-06	7.19598e-06
74	20	16	50	60	13	413	0.083484	2.4831	2.11472e-06	2.53309e-05
75	20	19	65	71	23	198	0.233242	1.45568	3.38857e-06	1.45282e-05
76	22	18	71	81	22	347	0.10245	2.27838	2.35732e-06	2.30095e-05
77	34	29	105	117	32	359	0.0768684	2.56566	1.97392e-06	2.56792e-05
78	25	14	81	90	28	254	0.155579	1.8606	2.89006e-06	1.85761e-05
79	13	10	38	41	11	125	0.408616	0.89498	3.65956e-06	8.956e-06
80	29	19	52	54	19	117	0.392264	0.93582	3.63423e-06	9.26475e-06
81	17	8	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
82	26	20	50	62	19	185	0.263722	1.33286	3.51525e-06	1.33294e-05
83	20	16	90	98	32	348	0.0916077	2.39024	2.20062e-06	2.40222e-05
84	14	9	55	63	11	309	0.139242	1.97154	2.78127e-06	1.99744e-05
85	23	19	79	92	17	408	0.070049	2.65856	1.88232e-06	2.68715e-05
86	19	12	26	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
87	23	14	30	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
88	19	14	43	53	16	210	0.245652	1.40384	3.4759e-06	1.41497e-05
89	20	15	49	58	8	481	0.0597647	2.81734	1.72308e-06	2.8831e-05
90	18	14	44	51	15	170	0.30505	1.18728	3.63359e-06	1.19115e-05
91	28	17	71	83	24	313	0.120327	2.11754	2.56488e-06	2.13158e-05
92	21	18	64	81	16	464	0.0564116	2.87508	1.64869e-06	2.92261e-05
93	30	24	103	108	38	198	0.184882	1.68804	3.07212e-06	1.66167e-05
94	23	17	24	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
95	20	15	120	134	23	893	0.0045355	5.39582	2.49507e-07	5.50119e-05
96	26	21	105	121	39	370	0.070872	2.64688	1.87736e-06	2.64894e-05
97	21	17	31	37	12	117	0.436459	0.82906	3.62486e-06	8.30515e-06
98	16	13	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
99	18	12	25	29	8	141	0.406074	0.90122	3.70695e-06	9.12876e-06
100	21	14	56	62	16	253	0.186437	1.67966	3.15871e-06	1.69425e-05
101	21	18	70	79	26	180	0.243139	1.41412	3.40963e-06	1.40233e-05
102	27	18	58	64	28	155	0.303486	1.19242	3.59579e-06	1.18483e-05
103	23	22	65	74	25	169	0.265373	1.32662	3.49141e-06	1.31566e-05
104	22	17	40	47	12	192	0.27961	1.27436	3.59428e-06	1.28546e-05
105	26	21	45	54	22	79	0.476151	0.74202	3.45004e-06	7.24569e-06
106	15	13	42	47	21	106	0.433545	0.83576	3.59199e-06	8.28516e-06
107	32	22	86	96	29	383	0.0776006	2.55618	1.99969e-06	2.5769e-05
108	19	17	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
109	20	17	54	66	16	225	0.20972	1.56198	3.28852e-06	1.56805e-05
110	21	20	66	81	24	245	0.172358	1.75818	3.03176e-06	1.75899e-05
111	23	20	77	95	24	763	0.0112442	4.4879	5.16146e-07	4.59032e-05
112	24	21	114	138	26	736	0.00985043	4.62024	4.61944e-07	4.68958e-05
113	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	21	19	69	82	22	352	0.0992454	2.31016	2.31555e-06	2.33316e-05
115	24	18	36	41	9	148	0.36339	1.01228	3.6986e-06	1.01781e-05
116	21	18	53	58	21	195	0.256984	1.35874	3.50397e-06	1.36349e-05
117	19	18	48	59	14	186	0.26737	1.31912	3.53282e-06	1.32132e-05
118	15	11	26	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
119	22	20	80	89	23	265	0.148018	1.91042	2.82776e-06	1.91041e-05
120	15	10	27	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
121	24	20	66	79	18	332	0.111993	2.18932	2.475e-06	2.20996e-05
122	13	11	25	29	7	72	0.577342	0.54932	3.15377e-06	5.46257e-06
123	28	22	135	146	44	612	0.0176313	4.03808	7.18632e-07	4.07589e-05
124	16	13	40	45	15	85	0.488654	0.7161	3.44817e-06	7.05646e-06
125	23	19	54	64	23	182	0.264446	1.33012	3.5126e-06	1.32829e-05
126	20	18	72	80	23	323	0.116519	2.1497	2.52588e-06	2.16778e-05
127	17	12	32	37	10	105	0.464005	0.76786	3.55778e-06	7.66755e-06
128	22	19	48	53	19	200	0.258505	1.35284	3.52042e-06	1.36184e-05
129	12	8	33	40	6	229	0.241932	1.4191	3.48996e-06	1.44254e-05
130	25	22	107	116	35	274	0.119328	2.12588	2.51858e-06	2.11064e-05
131	17	14	49	53	22	121	0.386764	0.94994	3.64364e-06	9.42084e-06
132	28	23	64	72	23	146	0.302172	1.19676	3.57218e-06	1.18217e-05
133	17	13	36	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
134	26	23	93	105	39	295	0.114876	2.1639	2.48147e-06	2.16013e-05
135	20	19	135	151	27	860	0.00482338	5.33428	2.61515e-07	5.42181e-05
136	16	11	76	96	20	407	0.0686606	2.67858	1.85687e-06	2.70442e-05
137	22	17	45	54	13	155	0.323156	1.12962	3.64643e-06	1.12838e-05
138	35	28	104	124	30	569	0.0252073	3.68062	9.38527e-07	3.72323e-05
139	25	17	92	104	29	255	0.14176	1.95362	2.75291e-06	1.94195e-05
140	13	10	34	35	14	86	0.517679	0.6584	3.38827e-06	6.54512e-06
141	16	10	25	29	14	23	0.741248	0.29942	2.11926e-06	2.85904e-06
142	19	15	69	74	24	220	0.204596	1.58672	3.2462e-06	1.58664e-05
143	23	18	52	61	19	194	0.253478	1.37248	3.48561e-06	1.37511e-05
144	20	15	102	122	26	490	0.0381908	3.26516	1.25731e-06	3.29219e-05
145	19	15	23	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
146	23	20	83	90	27	248	0.160414	1.83	2.92872e-06	1.82573e-05
147	21	18	41	46	17	67	0.532283	0.63058	3.27701e-06	6.15651e-06
148	26	20	75	84	27	173	0.244187	1.40982	3.40242e-06	1.39336e-05
149	22	15	38	40	18	70	0.54433	0.6082	3.25358e-06	5.97723e-06
150	23	20	86	98	25	357	0.0874979	2.43614	2.14374e-06	2.45004e-05
151	18	15	114	136	25	899	0.00434391	5.43898	2.40842e-07	5.54436e-05
152	19	17	47	55	14	196	0.26054	1.345	3.52216e-06	1.35187e-05
153	21	17	29	31	11	70	0.575981	0.55168	3.15016e-06	5.4692e-06
154	16	11	29	33	13	85	0.526902	0.64074	3.36116e-06	6.37909e-06
155	23	17	84	98	28	233	0.164682	1.80374	2.94976e-06	1.79119e-05
156	24	15	54	67	19	207	0.228445	1.47646	3.37654e-06	1.47806e-05
157	26	18	135	161	31	1195	0.000820514	7.10558	5.95547e-08	7.25822e-05
158	15	15	72	84	20	357	0.0955391	2.34822	2.26525e-06	2.37102e-05
159	31	26	101	115	38	336	0.0875277	2.4358	2.13079e-06	2.43442e-05
160	18	11	43	47	11	113	0.41834	0.87146	3.62161e-06	8.65709e-06
161	25	20	75	86	20	400	0.0757679	2.58008	1.97813e-06	2.61078e-05
162	21	17	32	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
163	25	19	37	49	15	110	0.419488	0.86872	3.61204e-06	8.61058e-06
164	24	18	62	66	20	240	0.194275	1.63848	3.20117e-06	1.64775e-05
165	26	18	76	86	27	238	0.173101	1.75388	3.0293e-06	1.75002e-05
166	27	22	67	73	27	116	0.349924	1.05004	3.59866e-06	1.02841e-05
167	16	13	65	71	14	306	0.134461	2.00648	2.72506e-06	2.02665e-05
168	22	16	50	54	21	105	0.41702	0.87462	3.5977e-06	8.62716e-06
169	17	13	38	45	16	124	0.400517	0.915	3.65618e-06	9.12866e-06
170	19	16	46	48	19	97	0.451067	0.79614	3.54692e-06	7.86341e-06
171	21	14	24	29	8	98	0.505645	0.68192	3.46065e-06	6.84403e-06
172	17	11	21	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
173	24	18	40	41	19	61	0.566329	0.56858	3.14623e-06	5.55548e-06
174	16	10	34	39	15	109	0.448961	0.80082	3.58853e-06	7.99298e-06
175	27	22	79	94	33	178	0.22355	1.49812	3.30044e-06	1.47638e-05
176	16	13	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
177	19	11	54	62	13	298	0.148205	1.90916	2.86531e-06	1.93334e-05
178	19	16	90	102	18	595	0.0253479	3.67506	9.47299e-07	3.73719e-05
179	25	20	86	94	17	593	0.0269272	3.61462	9.91298e-07	3.68141e-05
180	22	18	85	95	24	553	0.032814	3.4169	1.14013e-06	3.47452e-05
181	18	13	51	56	16	124	0.373783	0.98408	3.64423e-06	9.74958e-06
182	24	20	79	91	29	208	0.195483	1.63228	3.16457e-06	1.61884e-05
183	19	14	85	98	19	452	0.0538992	2.92064	1.59262e-06	2.95481e-05
184	28	21	49	58	18	157	0.311941	1.16494	3.62347e-06	1.16159e-05
185	17	11	34	37	9	197	0.290236	1.23706	3.64415e-06	1.25558e-05
186	28	23	64	75	27	193	0.23333	1.4553	3.38055e-06	1.44883e-05
187	20	17	38	45	16	85	0.488654	0.7161	3.44817e-06	7.05646e-06
188	17	14	54	67	12	338	0.11712	2.14456	2.5463e-06	2.1741e-05
189	22	17	54	60	23	125	0.362656	1.0143	3.6369e-06	1.00285e-05
190	25	19	75	86	24	277	0.141879	1.95278	2.77691e-06	1.95724e-05
191	25	20	100	127	22	782	0.00834778	4.78576	4.06695e-07	4.8719e-05
192	13	12	68	81	21	403	0.0769977	2.56398	2.00078e-06	2.59849e-05
193	29	27	118	131	43	299	0.0956002	2.34758	2.22571e-06	2.32815e-05
194	24	15	42	49	12	144	0.352706	1.04212	3.67418e-06	1.04171e-05
195	23	20	42	46	15	124	0.398009	0.92128	3.65576e-06	9.18511e-06
196	25	18	60	65	22	188	0.25487	1.367	3.48105e-06	1.36581e-05
197	20	18	84	94	22	504	0.0423952	3.16072	1.36026e-06	3.20852e-05
198	23	18	55	62	22	199	0.245549	1.40426	3.45567e-06	1.40733e-05
199	21	17	59	63	20	179	0.270214	1.30854	3.5309e-06	1.3067e-05
200	25	16	43	57	16	157	0.313907	1.15866	3.62858e-06	1.15594e-05
201	23	16	56	63	23	128	0.350484	1.04844	3.63005e-06	1.03572e-05
202	29	25	112	126	38	470	0.0412427	3.18828	1.32327e-06	3.2085e-05
203	18	12	87	102	24	393	0.0710153	2.64486	1.89178e-06	2.6639e-05
204	21	20	72	81	25	174	0.247566	1.39608	3.42072e-06	1.38174e-05
205	20	16	51	57	15	182	0.27633	1.28616	3.56127e-06	1.28878e-05
206	21	16	35	40	11	207	0.270658	1.3069	3.58797e-06	1.32565e-05
207	23	15	34	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
208	29	23	135	157	34	982	0.00249327	5.99416	1.52187e-07	6.10391e-05
209	26	15	45	53	18	128	0.3732	0.98564	3.65467e-06	9.79277e-06
210	14	13	59	63	17	168	0.285807	1.25244	3.5676e-06	1.24826e-05
211	30	23	143	164	42	538	0.0229665	3.77372	8.69122e-07	3.78431e-05
212	18	16	88	99	32	241	0.157108	1.85082	2.88976e-06	1.83934e-05
213	20	17	53	57	19	129	0.362091	1.01586	3.64687e-06	1.00717e-05
214	21	17	63	71	20	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
215	27	23	54	65	16	264	0.172976	1.7546	3.06104e-06	1.76963e-05
216	23	21	90	99	29	354	0.0882907	2.42712	2.15407e-06	2.43975e-05
217	14	8	19	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
218	26	20	95	104	26	297	0.114427	2.16782	2.47747e-06	2.16511e-05
219	15	13	36	40	14	88	0.496585	0.7	3.44314e-06	6.93363e-06
220	31	24	62	72	21	238	0.189009	1.66596	3.15833e-06	1.67099e-05
221	19	14	74	89	20	440	0.0606328	2.80292	1.72212e-06	2.84024e-05
222	18	14	44	52	13	160	0.319001	1.14256	3.64829e-06	1.14366e-05
223	22	19	37	44	18	147	0.358431	1.02602	3.68978e-06	1.02943e-05
224	19	15	63	73	16	300	0.136909	1.98844	2.74648e-06	2.00606e-05
225	24	19	114	132	26	531	0.0290988	3.53706	1.0378e-06	3.56648e-05
226	18	16	50	56	20	121	0.379546	0.96878	3.63991e-06	9.59018e-06
227	27	20	85	99	24	398	0.0705439	2.65152	1.88601e-06	2.67353e-05
228	16	13	19	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
229	26	20	67	73	27	194	0.235078	1.44784	3.39182e-06	1.44285e-05
230	19	12	42	45	22	67	0.535636	0.6243	3.26742e-06	6.10007e-06
231	16	10	21	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
232	22	18	72	89	23	266	0.147265	1.91552	2.8212e-06	1.91573e-05
233	17	11	59	67	16	203	0.233153	1.45606	3.39658e-06	1.4568e-05
234	24	18	66	74	21	208	0.217508	1.52552	3.31239e-06	1.52288e-05
235	23	19	52	62	18	349	0.114262	2.16926	2.51871e-06	2.20432e-05
236	27	25	98	109	28	413	0.0613709	2.79082	1.72433e-06	2.80968e-05
237	16	13	30	36	17	48	0.624453	0.47088	2.86156e-06	4.58251e-06
238	31	23	77	85	31	162	0.256661	1.36	3.4407e-06	1.34056e-05
239	20	15	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
240	19	11	106	132	27	485	0.0367925	3.30246	1.22227e-06	3.32207e-05
241	22	15	18	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
242	27	23	70	76	25	291	0.140664	1.96138	2.77837e-06	1.97518e-05
243	25	20	64	74	22	277	0.152984	1.87742	2.89064e-06	1.8895e-05
244	12	11	61	76	20	301	0.13367	2.01238	2.71125e-06	2.02831e-05
245	28	21	51	56	14	145	0.33582	1.09118	3.64881e-06	1.08654e-05
246	17	15	69	82	24	274	0.147731	1.91236	2.83455e-06	1.91872e-05
247	36	29	100	111	32	415	0.0599898	2.81358	1.69867e-06	2.8316e-05
248	26	20	65	72	28	209	0.219137	1.51806	3.3241e-06	1.51691e-05
249	21	19	64	76	21	203	0.220341	1.51258	3.32187e-06	1.50761e-05
250	22	17	69	80	24	270	0.152682	1.8794	2.87985e-06	1.88618e-05
251	21	15	30	37	14	108	0.45696	0.78316	3.5766e-06	7.82695e-06
252	25	22	112	123	23	749	0.0101291	4.59234	4.73434e-07	4.67398e-05
253	25	22	70	82	24	441	0.0630353	2.76406	1.7688e-06	2.80604e-05
254	20	14	73	94	23	334	0.10089	2.29372	2.32578e-06	2.30526e-05
255	17	14	71	75	26	204	0.220601	1.5114	3.32506e-06	1.50727e-05
256	24	18	43	44	19	60	0.558601	0.58232	3.16821e-06	5.67169e-06
257	20	18	37	39	16	51	0.603494	0.50502	2.96391e-06	4.91125e-06
258	24	17	63	72	23	195	0.235355	1.44666	3.39504e-06	1.44252e-05
259	23	17	59	69	23	129	0.335807	1.09122	3.60961e-06	1.07491e-05
260	10	10	32	37	12	120	0.429832	0.84436	3.63834e-06	8.46455e-06
261	25	23	70	85	22	324	0.112343	2.1862	2.47303e-06	2.20132e-05
262	14	12	55	60	17	197	0.251201	1.3815	3.48017e-06	1.38541e-05
263	30	27	82	92	29	205	0.197255	1.62326	3.17294e-06	1.60855e-05
264	18	16	37	40	18	56	0.584616	0.5368	3.05951e-06	5.23336e-06
265	21	20	73	86	19	505	0.0443528	3.11558	1.4054e-06	3.16868e-05
266	21	18	60	69	21	148	0.304794	1.18812	3.58395e-06	1.17586e-05
267	30	26	129	152	36	891	0.00409225	5.49866	2.28846e-07	5.59217e-05
268	23	19	105	118	37	319	0.0936735	2.36794	2.21166e-06	2.36103e-05
269	16	11	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
270	26	22	55	60	21	137	0.341127	1.0755	3.6385e-06	1.06661e-05
271	15	12	31	33	13	61	0.595508	0.51834	3.03941e-06	5.1039e-06
272	31	26	51	59	25	85	0.447526	0.80402	3.51162e-06	7.84673e-06
273	18	14	59	72	27	164	0.275667	1.28856	3.5225e-06	1.27781e-05
274	22	18	62	69	20	216	0.215473	1.53492	3.31218e-06	1.53717e-05
275	20	16	38	42	17	67	0.545823	0.60546	3.23713e-06	5.93072e-06
276	20	14	33	43	13	238	0.226765	1.48384	3.41802e-06	1.50729e-05
277	23	18	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
278	19	15	47	52	19	128	0.375551	0.97936	3.65649e-06	9.73632e-06
279	31	25	135	162	36	744	0.00813353	4.81176	3.95905e-07	4.86756e-05
280	23	19	62	71	16	253	0.176192	1.73618	3.07464e-06	1.74505e-05
281	28	22	65	79	19	245	0.174537	1.74562	3.05038e-06	1.7477e-05
282	19	15	55	62	20	151	0.313656	1.15946	3.61421e-06	1.15229e-05
283	18	13	37	44	12	120	0.411346	0.88832	3.6444e-06	8.85968e-06
284	21	17	41	47	12	186	0.288298	1.24376	3.61405e-06	1.25358e-05
285	24	18	56	70	20	300	0.139513	1.9696	2.77509e-06	1.98913e-05
286	24	20	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
287	21	16	54	60	22	122	0.368248	0.999	3.63427e-06	9.86911e-06
288	27	23	47	56	21	130	0.362518	1.01468	3.64997e-06	1.00684e-05
289	16	12	41	47	8	181	0.295744	1.21826	3.62883e-06	1.22701e-05
290	18	9	23	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
291	19	14	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
292	20	18	86	97	21	530	0.0364374	3.31216	1.22561e-06	3.3636e-05
293	22	14	29	35	13	130	0.413623	0.8828	3.67421e-06	8.88298e-06
294	29	20	91	103	28	457	0.0509179	2.97754	1.53243e-06	3.0096e-05
295	24	18	82	93	17	1074	0.00233104	6.06144	1.45258e-07	6.23147e-05
296	24	19	45	53	20	96	0.439358	0.82244	3.55551e-06	8.09251e-06
297	28	19	90	104	31	351	0.0868806	2.44322	2.13034e-06	2.45203e-05
298	17	11	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
299	35	30	57	70	22	125	0.340582	1.0771	3.60778e-06	1.0593e-05
300	20	18	87	99	25	351	0.089652	2.41182	2.17299e-06	2.42381e-05
301	22	13	33	43	13	103	0.451428	0.79534	3.56626e-06	7.89997e-06
302	18	10	19	23	4	100	0.519733	0.65444	3.43627e-06	6.61161e-06
303	20	18	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
304	18	12	34	43	12	173	0.315897	1.15234	3.6705e-06	1.16193e-05
305	26	18	30	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
306	21	19	72	85	25	246	0.167228	1.7884	2.98816e-06	1.78688e-05
307	28	21	79	96	18	493	0.0442819	3.11718	1.39991e-06	3.16136e-05
308	28	20	45	53	18	137	0.356458	1.03154	3.66117e-06	1.0271e-05
309	20	13	27	28	12	51	0.646657	0.43594	2.77437e-06	4.29033e-06
310	25	17	37	39	13	167	0.333998	1.09662	3.69893e-06	1.10747e-05
311	22	18	32	35	9	81	0.53105	0.6329	3.3347e-06	6.27946e-06
312	14	9	42	49	9	312	0.14973	1.89892	2.89631e-06	1.93435e-05
313	25	18	128	148	40	492	0.0321083	3.43864	1.1076e-06	3.44958e-05
314	31	23	79	94	26	247	0.157234	1.85002	2.89782e-06	1.843e-05
315	29	23	72	78	27	288	0.14105	1.95864	2.77943e-06	1.97053e-05
316	18	12	23	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
317	19	16	82	102	21	1018	0.00293115	5.83236	1.75421e-07	5.98473e-05
318	20	17	28	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
319	21	14	49	51	19	142	0.351875	1.04448	3.66785e-06	1.04237e-05
320	23	17	41	45	13	135	0.378666	0.9711	3.67803e-06	9.71312e-06
321	18	13	35	40	11	114	0.434917	0.8326	3.61637e-06	8.31509e-06
322	26	21	65	75	21	246	0.178066	1.7256	3.08132e-06	1.73043e-05
323	14	11	50	59	21	191	0.260639	1.34462	3.51311e-06	1.34788e-05
324	30	25	38	45	17	122	0.404623	0.9048	3.65067e-06	9.02239e-06
325	18	14	64	74	16	283	0.148374	1.90802	2.85083e-06	1.92138e-05
326	20	16	73	81	20	290	0.137013	1.98768	2.73764e-06	1.99809e-05
327	21	17	57	67	13	293	0.147333	1.91506	2.8509e-06	1.935e-05
328	22	16	52	55	20	126	0.372321	0.988	3.64852e-06	9.7994e-06
329	25	21	41	51	12	190	0.275469	1.28928	3.57397e-06	1.29741e-05
330	20	17	57	67	20	261	0.173451	1.75186	3.06137e-06	1.76498e-05
331	14	10	24	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
332	18	15	61	66	19	258	0.177235	1.73028	3.08989e-06	1.74339e-05
333	31	28	76	84	30	253	0.162379	1.81782	2.95275e-06	1.81843e-05
334	19	17	26	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
335	19	14	18	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
336	21	12	37	43	10	161	0.335833	1.09114	3.68802e-06	1.09817e-05
337	28	22	102	122	30	585	0.0235257	3.74966	8.93261e-07	3.79695e-05
338	24	19	84	102	27	512	0.038706	3.25176	1.27582e-06	3.29619e-05
339	22	17	68	81	21	280	0.144182	1.93668	2.80427e-06	1.94496e-05
340	27	21	60	63	25	165	0.290213	1.23714	3.57635e-06	1.23232e-05
341	16	13	79	91	21	436	0.06111	2.79508	1.72958e-06	2.83028e-05
342	27	21	36	37	17	60	0.583705	0.53836	3.07995e-06	5.27655e-06
343	19	15	65	72	21	262	0.167234	1.78836	3.00773e-06	1.79851e-05
344	21	16	77	85	15	358	0.094458	2.3596	2.24996e-06	2.38197e-05
345	22	14	27	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
