Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
95	81	67	77	77	42	67	0.438121	0.82526	3.46396e-06	7.90639e-06
96	91	74	85	91	46	133	0.286568	1.24978	3.49712e-06	1.22034e-05
97	82	63	49	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
98	83	61	55	58	31	44	0.555082	0.58864	3.11502e-06	5.61182e-06
99	77	57	71	71	48	34	0.538332	0.61928	3.13003e-06	5.81431e-06
100	82	63	63	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
101	82	63	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
102	93	68	60	62	43	31	0.578417	0.54746	2.97704e-06	5.14688e-06
103	86	75	75	78	48	56	0.460501	0.77544	3.39775e-06	7.37837e-06
104	83	63	47	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
105	92	75	62	64	42	31	0.571198	0.56002	3.00437e-06	5.25978e-06
106	71	53	50	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
107	103	79	70	72	46	55	0.480629	0.73266	3.35794e-06	6.98655e-06
108	77	61	49	50	34	19	0.663053	0.4109	2.54076e-06	3.83191e-06
109	80	71	87	91	48	138	0.279353	1.27528	3.48328e-06	1.24691e-05
110	82	63	61	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
111	86	68	66	70	45	46	0.509564	0.6742	3.2589e-06	6.39546e-06
112	87	69	101	108	52	132	0.258867	1.35144	3.39373e-06	1.31099e-05
113	59	43	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
114	82	67	58	61	42	25	0.600147	0.51058	2.86368e-06	4.77163e-06
115	88	72	76	78	42	78	0.411626	0.88764	3.51829e-06	8.5473e-06
116	82	62	63	63	45	25	0.592657	0.52314	2.89485e-06	4.88453e-06
117	78	67	45	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
118	70	54	50	51	32	43	0.582993	0.53958	3.01032e-06	5.16356e-06
119	83	63	89	94	49	89	0.351966	1.04422	3.53196e-06	1.00349e-05
120	89	68	84	86	49	65	0.41829	0.87158	3.47522e-06	8.30815e-06
121	88	70	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
122	67	54	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
123	95	75	83	84	51	64	0.425743	0.85392	3.46645e-06	8.14212e-06
124	73	53	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
125	86	72	77	84	45	75	0.402516	0.91002	3.51259e-06	8.72659e-06
126	79	66	86	87	57	69	0.407278	0.89826	3.49327e-06	8.57713e-06
127	74	57	44	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
128	84	69	86	88	40	134	0.290532	1.23604	3.51173e-06	1.20872e-05
129	95	73	76	78	49	58	0.455828	0.78564	3.41171e-06	7.48464e-06
130	89	70	90	92	53	59	0.415339	0.87866	3.45896e-06	8.32804e-06
131	65	55	66	70	36	75	0.439508	0.8221	3.48807e-06	7.93632e-06
132	96	80	95	100	54	86	0.344177	1.0666	3.5155e-06	1.02142e-05
133	74	58	56	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
134	92	77	66	71	48	36	0.532869	0.62948	3.15489e-06	5.92057e-06
135	80	66	69	72	39	65	0.456731	0.78366	3.43365e-06	7.51789e-06
136	72	49	41	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
137	85	72	61	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
138	108	88	103	107	60	97	0.311405	1.16666	3.48581e-06	1.11938e-05
139	90	65	57	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
140	67	52	45	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
141	73	46	59	62	31	62	0.493832	0.70556	3.3551e-06	6.79401e-06
142	78	65	68	68	47	39	0.534759	0.62594	3.16076e-06	5.91063e-06
143	100	77	70	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
144	81	64	75	79	51	51	0.469438	0.75622	3.36547e-06	7.16915e-06
145	78	57	42	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
146	85	70	73	77	49	42	0.497699	0.69776	3.27389e-06	6.57806e-06
147	81	63	63	69	36	101	0.387353	0.94842	3.5874e-06	9.26134e-06
148	91	76	71	72	52	33	0.537697	0.62046	3.12812e-06	5.81762e-06
149	84	70	77	79	50	39	0.499064	0.69502	3.25967e-06	6.53156e-06
150	75	62	73	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
151	76	56	78	81	42	106	0.35019	1.04928	3.57347e-06	1.02044e-05
152	78	65	47	49	31	25	0.647122	0.43522	2.64949e-06	4.09426e-06
153	81	63	69	69	47	54	0.492274	0.70872	3.32978e-06	6.76408e-06
154	72	53	51	57	33	56	0.525419	0.64356	3.2539e-06	6.19297e-06
155	86	66	94	98	62	57	0.404081	0.90614	3.45912e-06	8.56046e-06
156	79	62	63	66	45	40	0.538763	0.61848	3.15223e-06	5.85087e-06
157	92	76	96	101	49	128	0.276076	1.28708	3.45157e-06	1.25023e-05
158	70	54	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
159	101	80	76	78	52	32	0.520461	0.65304	3.17647e-06	6.10318e-06
160	77	63	58	59	39	37	0.571655	0.55922	3.02768e-06	5.29634e-06
161	90	69	74	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
162	82	71	50	52	33	40	0.588275	0.53056	2.97703e-06	5.0606e-06
163	89	70	47	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
164	87	67	65	70	43	44	0.514788	0.664	3.2376e-06	6.28919e-06
165	61	48	32	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
166	93	80	99	101	67	60	0.390518	0.94028	3.4714e-06	8.8892e-06
167	71	57	51	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
168	84	70	70	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
169	75	54	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
170	78	58	35	35	26	18	0.732274	0.3116	2.14708e-06	2.93206e-06
171	83	63	75	77	43	58	0.458699	0.77936	3.40731e-06	7.42819e-06
172	92	62	52	52	39	19	0.654777	0.42346	2.58297e-06	3.94481e-06
173	88	67	68	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
174	72	52	60	62	41	38	0.558132	0.58316	3.08023e-06	5.51881e-06
175	94	73	72	77	45	61	0.451735	0.79466	3.42758e-06	7.58759e-06
176	72	48	38	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
177	78	57	75	77	52	39	0.505372	0.68246	3.24381e-06	6.41866e-06
178	79	62	87	91	47	90	0.356836	1.03048	3.53935e-06	9.91872e-06
179	90	68	73	73	49	51	0.487463	0.71854	3.3296e-06	6.83047e-06
180	83	62	65	68	46	35	0.54578	0.60554	3.10991e-06	5.6981e-06
181	81	66	59	60	40	30	0.588723	0.5298	2.93234e-06	4.98085e-06
182	88	69	60	60	40	34	0.576834	0.5502	2.99572e-06	5.19338e-06
183	78	66	66	69	40	46	0.512774	0.66792	3.25048e-06	6.33901e-06
184	95	65	66	67	37	110	0.374651	0.98176	3.60663e-06	9.62664e-06
185	74	52	57	60	34	54	0.520899	0.6522	3.25877e-06	6.25605e-06
186	96	82	73	78	44	61	0.448907	0.80094	3.43146e-06	7.64404e-06
187	79	61	87	90	51	96	0.348262	1.0548	3.54568e-06	1.01811e-05
188	75	59	48	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
189	84	70	79	82	56	32	0.50755	0.67816	3.21227e-06	6.32897e-06
190	67	52	62	63	35	57	0.503415	0.68634	3.31488e-06	6.58479e-06
191	89	71	74	78	33	166	0.26278	1.33644	3.47474e-06	1.3223e-05
192	65	50	60	62	31	86	0.43694	0.82796	3.52576e-06	8.06921e-06
193	97	83	88	90	57	46	0.449419	0.7998	3.38161e-06	7.52441e-06
194	98	74	70	72	46	35	0.53224	0.63066	3.15293e-06	5.92389e-06
195	87	71	97	102	62	83	0.345121	1.06386	3.50909e-06	1.01677e-05
196	89	65	76	78	51	36	0.509951	0.67344	3.2207e-06	6.31571e-06
197	80	67	83	87	54	65	0.415671	0.87786	3.47693e-06	8.3646e-06
198	85	66	93	96	61	60	0.402975	0.90888	3.46839e-06	8.60696e-06
199	82	70	67	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
200	90	73	79	85	48	78	0.393923	0.9316	3.52263e-06	8.94244e-06
201	87	68	84	87	55	58	0.430779	0.84216	3.44307e-06	7.99267e-06
202	103	86	88	91	54	55	0.426569	0.85198	3.43775e-06	8.05906e-06
203	76	58	95	99	53	97	0.32745	1.11642	3.51754e-06	1.07422e-05
204	81	64	87	92	52	83	0.36749	1.00106	3.52909e-06	9.60323e-06
205	81	63	65	69	34	69	0.456019	0.78522	3.448e-06	7.56108e-06
206	88	68	57	59	36	32	0.586419	0.53372	2.95008e-06	5.03067e-06
207	86	67	76	79	47	63	0.441569	0.81742	3.44722e-06	7.80675e-06
208	97	79	71	73	38	62	0.46087	0.77464	3.41732e-06	7.41493e-06
209	91	59	53	53	38	19	0.650678	0.42974	2.60353e-06	4.00125e-06
210	69	57	44	44	34	21	0.681527	0.38342	2.45315e-06	3.59949e-06
211	100	83	74	77	50	55	0.465772	0.76406	3.3856e-06	7.26879e-06
212	76	59	63	66	42	44	0.527883	0.63888	3.20077e-06	6.0634e-06
213	97	78	80	84	48	61	0.432307	0.83862	3.45098e-06	7.98272e-06
214	82	68	81	82	50	55	0.451374	0.79546	3.40833e-06	7.55103e-06
215	93	75	62	65	37	49	0.517834	0.6581	3.24818e-06	6.27262e-06
216	86	71	84	85	57	49	0.456713	0.7837	3.38039e-06	7.40157e-06
217	67	46	59	61	42	37	0.56452	0.57178	3.05362e-06	5.40923e-06
218	92	74	77	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
219	70	61	59	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
220	102	79	85	86	47	90	0.368218	0.99908	3.54833e-06	9.63648e-06
221	78	56	68	73	35	75	0.431305	0.84094	3.49601e-06	8.10566e-06
222	76	66	76	81	49	59	0.445045	0.80958	3.43001e-06	7.70711e-06
223	84	67	46	49	32	22	0.657099	0.41992	2.5856e-06	3.93486e-06
224	78	62	67	69	41	72	0.449095	0.80052	3.46723e-06	7.72047e-06
225	87	71	100	101	64	55	0.400605	0.91478	3.45463e-06	8.62353e-06
226	75	59	49	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
227	93	67	62	63	47	22	0.601794	0.50784	2.84355e-06	4.72513e-06
228	72	66	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
229	92	79	80	82	49	57	0.446793	0.80566	3.42123e-06	7.6573e-06
230	78	61	76	79	49	55	0.459958	0.77662	3.39527e-06	7.38169e-06
231	72	49	56	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
232	83	65	59	62	41	27	0.590338	0.52706	2.91293e-06	4.93435e-06
233	73	52	42	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
234	88	69	71	73	44	46	0.500054	0.69304	3.28275e-06	6.5648e-06
235	86	69	86	95	45	115	0.306328	1.1831	3.51445e-06	1.14728e-05
236	94	74	73	79	51	55	0.459958	0.77662	3.39527e-06	7.38169e-06
237	73	61	62	65	40	52	0.509972	0.6734	3.28015e-06	6.43202e-06
238	101	80	69	71	45	43	0.514181	0.66518	3.23549e-06	6.29251e-06
239	79	62	43	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
240	78	60	93	101	48	147	0.250579	1.38398	3.38577e-06	1.35118e-05
241	84	64	68	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
242	86	72	75	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
243	89	70	71	74	45	57	0.469813	0.75542	3.38534e-06	7.20571e-06
244	64	50	70	74	41	64	0.453337	0.79112	3.43523e-06	7.57765e-06
245	96	74	55	58	40	27	0.605355	0.50194	2.85035e-06	4.70856e-06
246	74	60	86	90	49	82	0.374037	0.9834	3.52987e-06	9.43721e-06
247	112	87	80	82	56	49	0.465399	0.76486	3.36587e-06	7.23223e-06
248	92	70	95	97	59	71	0.378606	0.97126	3.5013e-06	9.24787e-06
249	82	63	60	62	35	64	0.48882	0.71576	3.373e-06	6.90028e-06
250	72	56	54	55	31	59	0.523981	0.6463	3.26937e-06	6.23948e-06
251	81	64	93	100	56	80	0.354871	1.036	3.5116e-06	9.89542e-06
252	90	73	83	83	53	61	0.43503	0.83234	3.44817e-06	7.92628e-06
253	89	76	59	62	39	41	0.549657	0.59846	3.12107e-06	5.67821e-06
254	80	62	80	84	50	74	0.404574	0.90492	3.50906e-06	8.67346e-06
255	75	65	62	63	33	70	0.471121	0.75264	3.42765e-06	7.27552e-06
256	87	71	71	72	48	41	0.516201	0.66126	3.22248e-06	6.24269e-06
257	80	65	75	76	46	51	0.478366	0.73738	3.34847e-06	6.99981e-06
258	87	69	71	75	50	39	0.51176	0.6699	3.22704e-06	6.30576e-06
259	85	66	59	62	37	62	0.493832	0.70556	3.3551e-06	6.79401e-06
260	61	52	67	71	40	61	0.469081	0.75698	3.40032e-06	7.2489e-06
261	91	76	67	69	45	39	0.531411	0.63222	3.17097e-06	5.96708e-06
262	68	56	67	69	47	31	0.553541	0.59142	3.06773e-06	5.54201e-06
263	99	80	91	100	51	143	0.257355	1.3573	3.4081e-06	1.32428e-05
264	76	61	47	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
265	82	66	77	78	57	57	0.458159	0.78054	3.40481e-06	7.43151e-06
266	81	67	56	59	41	26	0.604641	0.50312	2.84899e-06	4.71187e-06
267	99	81	111	112	59	105	0.289714	1.23886	3.44792e-06	1.19011e-05
268	86	69	90	95	54	68	0.389302	0.9434	3.49421e-06	8.97558e-06
269	72	54	52	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
270	92	76	53	58	39	22	0.62099	0.47644	2.75899e-06	4.44289e-06
271	70	51	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
272	101	85	107	114	65	140	0.239328	1.42992	3.32036e-06	1.38737e-05
273	77	60	74	83	46	82	0.390847	0.93944	3.53406e-06	9.04207e-06
274	83	69	64	66	46	35	0.552678	0.59298	3.08682e-06	5.5852e-06
275	80	65	60	60	42	35	0.5739	0.5553	3.01098e-06	5.24652e-06
276	81	67	68	69	41	57	0.484799	0.72402	3.3565e-06	6.92348e-06
277	87	67	68	70	46	39	0.528084	0.6385	3.18093e-06	6.02353e-06
278	78	59	53	53	33	38	0.590586	0.52664	2.9593e-06	5.01078e-06
279	100	80	81	85	45	94	0.363055	1.0132	3.55524e-06	9.79257e-06
280	86	68	53	54	36	23	0.633548	0.45642	2.7054e-06	4.27023e-06
281	96	74	76	76	53	35	0.519037	0.65578	3.19191e-06	6.14968e-06
282	78	62	63	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
283	75	59	48	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
284	83	67	73	77	46	58	0.458699	0.77936	3.40731e-06	7.42819e-06
285	89	63	67	71	45	56	0.481196	0.73148	3.36031e-06	6.98324e-06
286	87	75	83	90	48	112	0.320972	1.1364	3.54071e-06	1.10312e-05
287	82	65	64	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
288	94	76	55	58	37	38	0.57233	0.55804	3.02935e-06	5.29302e-06
289	72	53	50	54	33	37	0.58989	0.52782	2.95776e-06	5.0141e-06
290	76	56	58	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
291	78	65	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
292	80	67	58	59	33	70	0.483106	0.72752	3.40577e-06	7.04973e-06
293	83	61	46	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
294	95	68	81	85	48	70	0.410327	0.8908	3.49491e-06	8.51737e-06
295	88	67	64	67	41	54	0.498496	0.69616	3.31559e-06	6.65118e-06
296	63	48	46	48	29	46	0.585061	0.53604	3.01517e-06	5.15361e-06
297	95	67	47	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
298	73	59	52	53	30	56	0.538784	0.61844	3.21502e-06	5.96718e-06
299	109	90	108	111	60	97	0.30368	1.19178	3.46791e-06	1.14196e-05
300	79	65	54	57	36	34	0.587805	0.53136	2.95316e-06	5.02404e-06
301	85	57	56	57	41	28	0.60607	0.50076	2.85171e-06	4.70524e-06
302	75	53	55	56	30	52	0.539625	0.61688	3.19674e-06	5.92399e-06
303	88	64	59	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
304	75	60	64	68	38	53	0.497908	0.69734	3.31333e-06	6.6545e-06
305	92	69	77	79	49	55	0.459958	0.77662	3.39527e-06	7.38169e-06
306	82	64	83	87	53	81	0.3831	0.95946	3.53016e-06	9.21473e-06
307	75	55	57	58	28	58	0.516831	0.66004	3.28481e-06	6.35569e-06
308	83	63	62	63	45	27	0.586642	0.53334	2.92781e-06	4.9908e-06
309	80	66	63	63	43	34	0.566069	0.56904	3.03567e-06	5.36273e-06
310	89	65	68	70	44	43	0.51742	0.6589	3.22666e-06	6.23606e-06
311	85	68	49	50	34	21	0.656324	0.4211	2.58472e-06	3.93818e-06
312	68	47	47	50	30	51	0.563212	0.5741	3.11578e-06	5.53217e-06
313	90	71	102	106	55	112	0.290289	1.23688	3.46441e-06	1.19344e-05
314	101	78	76	78	46	59	0.453509	0.79074	3.41845e-06	7.53777e-06
315	98	70	67	70	41	55	0.486704	0.7201	3.34543e-06	6.87366e-06
316	75	59	64	65	38	54	0.504796	0.6836	3.3005e-06	6.53829e-06
317	82	68	97	100	48	169	0.225395	1.4899	3.29624e-06	1.46243e-05
318	81	67	56	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
319	86	67	77	79	52	50	0.471838	0.75112	3.35761e-06	7.11602e-06
320	85	67	59	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
321	75	62	51	53	36	22	0.640799	0.44504	2.66614e-06	4.16065e-06
322	91	68	76	77	47	51	0.475371	0.74366	3.35434e-06	7.05626e-06
323	69	58	72	75	48	41	0.506566	0.6801	3.24812e-06	6.41203e-06
324	100	73	71	75	45	63	0.452802	0.7923	3.43268e-06	7.58096e-06
325	76	51	49	52	37	25	0.635045	0.45406	2.70758e-06	4.26361e-06
326	81	65	69	74	46	45	0.499464	0.69422	3.28054e-06	6.56812e-06
327	81	65	68	73	40	75	0.431305	0.84094	3.49601e-06	8.10566e-06
328	83	68	62	67	44	38	0.540879	0.61456	3.13767e-06	5.80105e-06
329	89	70	90	91	53	116	0.312522	1.16308	3.53156e-06	1.13002e-05
330	80	64	78	78	52	47	0.482131	0.72954	3.32679e-06	6.90017e-06
331	68	51	59	59	30	82	0.454426	0.78872	3.49332e-06	7.68733e-06
332	76	54	50	51	28	45	0.577077	0.54978	3.04109e-06	5.26982e-06
333	101	83	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
334	77	57	47	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
335	78	64	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
336	82	58	54	54	41	18	0.649911	0.43092	2.60261e-06	4.00457e-06
337	96	77	73	74	61	25	0.553098	0.59222	3.04505e-06	5.50545e-06
338	87	68	79	82	49	63	0.433328	0.83626	3.45627e-06	7.97609e-06
339	85	62	76	77	49	60	0.454045	0.78956	3.42098e-06	7.53446e-06
340	93	72	67	70	38	66	0.460151	0.7762	3.43186e-06	7.45812e-06
341	72	54	71	74	49	46	0.496923	0.69932	3.29025e-06	6.62125e-06
342	93	74	67	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
343	78	62	61	61	39	44	0.544722	0.60748	3.14913e-06	5.78116e-06
344	83	60	63	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
345	83	60	76	81	48	55	0.454217	0.78918	3.40417e-06	7.49458e-06
346	64	48	52	52	39	15	0.668272	0.40306	2.49417e-06	3.73227e-06
347	88	67	72	74	46	48	0.49188	0.70952	3.30913e-06	6.72752e-06
