Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	2852	2231	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
37	2921	2305	89	93	78	16	0.513944	0.66564	3.13494e-06	6.09976e-06
38	2861	2271	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
39	2952	2286	84	85	77	8	0.56293	0.5746	2.94025e-06	5.22311e-06
40	2892	2257	86	87	66	28	0.501998	0.68916	3.21212e-06	6.39867e-06
41	2832	2244	61	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
42	2920	2265	72	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
43	3045	2384	87	88	76	17	0.527641	0.63934	3.09759e-06	5.87065e-06
44	2954	2292	57	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
45	2825	2236	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
46	2858	2245	55	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
47	2867	2247	75	75	58	23	0.55527	0.5883	3.02935e-06	5.45563e-06
48	2885	2212	79	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
49	2896	2274	89	90	72	21	0.510533	0.6723	3.1633e-06	6.19608e-06
50	2869	2238	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
51	2925	2300	78	81	63	22	0.537471	0.62088	3.08572e-06	5.74119e-06
52	2957	2271	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
53	2960	2330	64	66	54	18	0.602734	0.50628	2.82196e-06	4.68194e-06
54	2833	2240	79	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
55	3025	2366	86	89	76	13	0.535144	0.62522	3.05811e-06	5.71457e-06
56	2872	2201	87	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
57	2879	2288	67	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
58	2900	2245	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
59	2896	2257	73	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
60	2833	2228	82	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
61	2886	2291	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
62	2886	2317	67	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
63	2936	2309	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
64	2883	2291	83	88	70	22	0.514356	0.66484	3.15625e-06	6.13632e-06
65	2876	2248	84	85	69	21	0.526818	0.6409	3.11552e-06	5.91384e-06
66	2968	2336	66	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
67	2905	2257	78	81	66	24	0.532017	0.63108	3.11094e-06	5.84745e-06
68	2922	2328	80	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
69	2934	2323	60	60	54	12	0.645326	0.438	2.59708e-06	4.02445e-06
70	2824	2214	82	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
71	2975	2328	87	90	75	16	0.523719	0.6468	3.10587e-06	5.93042e-06
72	2847	2232	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
73	2909	2266	68	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
74	2881	2269	86	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
75	2888	2291	81	82	73	11	0.564926	0.57106	2.94506e-06	5.21317e-06
76	2909	2293	74	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
77	2953	2306	82	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
78	2939	2294	72	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
79	2800	2232	85	89	69	29	0.49321	0.70682	3.23778e-06	6.5647e-06
80	2984	2342	73	74	61	13	0.588005	0.53102	2.86232e-06	4.86785e-06
81	2853	2239	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
82	2949	2313	76	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
83	2885	2293	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
84	2813	2210	68	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
85	2913	2300	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
86	2872	2266	63	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
87	2922	2275	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
88	2869	2285	76	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
89	2887	2251	83	85	70	19	0.532219	0.6307	3.0909e-06	5.80758e-06
90	2887	2262	79	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
91	2974	2316	88	88	71	21	0.516986	0.65974	3.14492e-06	6.08319e-06
92	2890	2230	78	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
93	2853	2197	63	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
94	2918	2285	79	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
95	2887	2269	74	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
96	2950	2313	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
97	2820	2215	63	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
98	2833	2225	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
99	2864	2206	82	84	67	23	0.524757	0.64482	3.12947e-06	5.96366e-06
100	2898	2290	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
101	2894	2244	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
102	2883	2269	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
103	2922	2334	89	91	75	19	0.512538	0.66838	3.15019e-06	6.14626e-06
104	2903	2297	72	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
105	2956	2296	87	87	77	12	0.544678	0.60756	3.02217e-06	5.54854e-06
106	2828	2238	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
107	3017	2363	80	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
108	2869	2265	70	75	54	33	0.527662	0.6393	3.15909e-06	5.98697e-06
109	2885	2230	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
110	2898	2291	63	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
111	2888	2261	77	78	68	14	0.570501	0.56124	2.93624e-06	5.14678e-06
112	2927	2310	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
113	2763	2149	74	75	64	17	0.572524	0.5577	2.94096e-06	5.13683e-06
114	2894	2253	66	68	60	12	0.613706	0.48824	2.74697e-06	4.47604e-06
115	2928	2323	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
116	2896	2306	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
117	2874	2253	89	90	73	20	0.513143	0.6672	3.15221e-06	6.14295e-06
118	2888	2308	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
119	2902	2268	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
120	2936	2326	69	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
121	2931	2311	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
122	2807	2219	49	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
123	2970	2353	81	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
124	2843	2234	69	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
125	2922	2328	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
126	2878	2266	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
127	2848	2257	77	77	62	22	0.551144	0.59576	3.03977e-06	5.5154e-06
128	2907	2276	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
129	2923	2270	76	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
130	2936	2343	64	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
131	2793	2205	70	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
132	2979	2323	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
133	2849	2222	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
134	2953	2346	83	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
135	2883	2251	84	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
136	2834	2211	82	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
137	2911	2289	61	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
138	3050	2372	93	93	80	17	0.51133	0.67074	3.14616e-06	6.15289e-06
139	2942	2285	89	90	72	23	0.505352	0.6825	3.1849e-06	6.30235e-06
140	2805	2208	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
141	2808	2228	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
142	2870	2233	70	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
143	2918	2272	74	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
144	2887	2228	73	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
145	2875	2250	53	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
146	2915	2324	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
147	2889	2255	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
148	2947	2366	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
149	2909	2259	75	78	64	21	0.550494	0.59694	3.03801e-06	5.51871e-06
150	2854	2228	75	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
151	2861	2229	60	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
152	2890	2256	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
153	2892	2273	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
154	2897	2256	62	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
155	2919	2265	90	93	79	20	0.503566	0.68604	3.17866e-06	6.31229e-06
156	2878	2275	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
157	2953	2300	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
158	2824	2212	83	84	68	24	0.522088	0.64992	3.14129e-06	6.0168e-06
159	3010	2414	80	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
160	2866	2263	70	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
161	2925	2275	87	87	66	28	0.501998	0.68916	3.21212e-06	6.39867e-06
162	2896	2303	92	92	74	30	0.481543	0.73076	3.26832e-06	6.78718e-06
163	2923	2287	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
164	2924	2276	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
165	2752	2142	83	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
166	2959	2322	67	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
167	2832	2212	60	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
168	2910	2296	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
169	2854	2241	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
170	2873	2224	74	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
171	2900	2267	79	81	64	22	0.537471	0.62088	3.08572e-06	5.74119e-06
172	2954	2307	60	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
173	2929	2265	74	80	66	18	0.552004	0.5942	3.02068e-06	5.47221e-06
174	2835	2234	73	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
175	2966	2353	75	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
176	2839	2206	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
177	2870	2245	75	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
178	2876	2256	70	72	57	21	0.571632	0.55926	2.96107e-06	5.18002e-06
179	2943	2356	101	102	77	34	0.4431	0.81396	3.35169e-06	7.56418e-06
180	2904	2283	85	85	69	26	0.513554	0.6664	3.17351e-06	6.17951e-06
181	2891	2277	72	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
182	2933	2272	67	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
183	2870	2239	58	59	53	8	0.662775	0.41132	2.48903e-06	3.75547e-06
184	2974	2336	69	70	53	33	0.544493	0.6079	3.10618e-06	5.70473e-06
185	2846	2167	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
186	2976	2351	65	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
187	2880	2277	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
188	2855	2220	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
189	2908	2297	85	87	71	27	0.504564	0.68406	3.20173e-06	6.34554e-06
190	2805	2231	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
191	2939	2298	60	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
192	2798	2216	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
193	2982	2357	70	72	55	23	0.565831	0.56946	2.99115e-06	5.28629e-06
194	2993	2339	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
195	2923	2308	73	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
196	2938	2308	77	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
197	2884	2274	90	93	73	27	0.485906	0.72174	3.2479e-06	6.68422e-06
198	2913	2309	75	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
199	2898	2292	97	97	75	36	0.452594	0.79276	3.34386e-06	7.38821e-06
200	2944	2296	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
201	2923	2288	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
202	2892	2289	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
203	2858	2242	84	85	67	26	0.513554	0.6664	3.17351e-06	6.17951e-06
204	2892	2281	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
205	2889	2287	81	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
206	2930	2305	87	87	70	21	0.520243	0.65346	3.13537e-06	6.02674e-06
207	2917	2277	67	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
208	2982	2333	90	90	76	18	0.518404	0.657	3.12944e-06	6.03668e-06
209	2950	2279	77	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
210	2819	2232	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
211	3003	2365	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
212	2863	2253	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
213	2982	2344	75	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
214	2893	2257	90	91	75	21	0.507337	0.67858	3.17214e-06	6.25253e-06
215	2938	2316	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
216	2921	2263	76	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
217	2810	2157	76	78	70	11	0.579297	0.54594	2.88917e-06	4.98738e-06
218	2956	2299	69	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
219	2828	2174	71	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
220	3015	2367	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
221	2871	2226	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
222	2861	2279	67	69	59	15	0.600604	0.50982	2.81796e-06	4.69188e-06
223	2906	2255	68	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
224	2977	2362	73	74	60	15	0.582038	0.54122	2.89513e-06	4.97412e-06
225	2926	2332	81	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
226	2855	2244	53	54	49	8	0.683916	0.37992	2.3754e-06	3.47324e-06
227	2962	2336	72	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
228	2835	2220	72	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
229	2955	2293	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
230	2873	2243	62	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
231	2836	2207	83	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
232	2902	2309	76	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
233	2843	2187	59	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
234	2931	2284	60	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
235	2920	2278	79	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
236	2970	2342	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
237	2842	2211	76	77	62	16	0.568269	0.56516	2.95307e-06	5.1966e-06
238	3007	2367	78	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
239	2878	2260	76	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
240	2871	2229	79	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
241	2906	2269	71	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
242	2917	2259	73	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
243	2936	2331	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
244	2791	2211	79	81	61	31	0.513359	0.66678	3.19278e-06	6.21938e-06
245	2978	2328	75	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
246	2849	2238	67	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
247	3071	2369	78	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
248	2955	2311	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
249	2898	2230	65	65	57	14	0.619031	0.4796	2.73176e-06	4.41296e-06
250	2837	2210	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
251	2890	2302	93	93	78	20	0.503566	0.68604	3.17866e-06	6.31229e-06
252	2941	2285	66	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
253	2938	2311	80	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
254	2885	2282	71	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
255	2855	2238	63	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
256	2912	2293	83	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
257	2887	2251	67	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
258	2924	2277	73	75	63	12	0.587311	0.5322	2.86089e-06	4.87117e-06
259	2915	2294	80	83	69	19	0.538946	0.61814	3.06913e-06	5.69468e-06
260	2774	2186	78	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
261	2946	2322	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
262	2814	2230	82	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
263	2997	2371	68	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
264	2860	2270	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
265	2894	2280	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
266	2891	2233	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
267	2956	2309	80	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
268	2919	2280	69	72	60	20	0.574555	0.55416	2.94568e-06	5.12689e-06
269	2837	2231	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
270	2952	2297	87	91	81	11	0.533882	0.62758	3.05445e-06	5.7212e-06
271	2823	2213	92	94	77	23	0.492816	0.70762	3.21717e-06	6.52814e-06
272	3008	2359	86	89	75	14	0.532421	0.63032	3.07085e-06	5.7677e-06
273	2865	2224	73	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
274	2903	2289	63	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
275	2951	2310	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
276	2869	2254	79	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
277	2924	2295	72	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
278	2872	2283	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
279	3004	2338	62	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
280	2917	2303	83	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
281	2978	2370	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
282	2870	2226	75	77	63	20	0.556794	0.58556	3.01177e-06	5.40913e-06
283	2856	2214	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
284	2899	2300	70	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
285	2939	2294	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
286	2928	2340	92	95	74	23	0.489731	0.7139	3.22467e-06	6.58459e-06
287	2898	2255	61	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
288	2965	2311	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
289	2838	2211	63	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
290	2863	2251	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
291	2875	2275	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
292	2886	2292	69	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
293	2904	2309	88	88	77	15	0.53305	0.62914	3.07271e-06	5.76439e-06
294	2896	2233	72	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
295	2933	2285	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
296	2784	2196	73	76	62	25	0.546195	0.60478	3.06871e-06	5.61835e-06
297	2973	2361	99	99	79	27	0.467938	0.75942	3.28628e-06	7.02291e-06
298	2845	2224	83	85	69	28	0.508342	0.6766	3.19533e-06	6.28578e-06
299	2933	2325	78	82	61	27	0.520659	0.65266	3.15691e-06	6.0633e-06
300	2880	2278	70	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
301	2911	2270	77	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
302	2856	2270	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
303	2930	2275	77	79	63	38	0.501616	0.68992	3.24968e-06	6.47842e-06
304	2857	2267	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
305	2956	2309	75	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
306	2899	2283	77	78	64	18	0.558981	0.58164	2.99575e-06	5.35931e-06
307	2851	2238	76	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
308	2901	2288	79	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
309	2884	2256	91	93	72	27	0.485906	0.72174	3.2479e-06	6.68422e-06
310	2939	2295	75	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
311	2912	2280	66	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
312	2813	2204	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
313	2943	2319	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
314	3010	2384	76	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
315	2991	2315	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
316	2857	2212	72	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
317	2773	2202	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
318	2889	2264	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
319	2920	2279	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
320	2916	2296	79	86	65	27	0.507743	0.67778	3.19324e-06	6.28909e-06
321	2857	2253	80	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
322	2949	2309	60	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
323	2818	2274	79	79	67	19	0.552656	0.59302	3.02241e-06	5.46889e-06
324	3001	2325	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
325	2863	2236	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
326	2887	2281	87	90	68	29	0.490122	0.7131	3.24517e-06	6.62115e-06
327	2893	2281	78	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
328	2897	2235	81	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
329	2939	2334	99	104	80	34	0.437569	0.82652	3.35925e-06	7.67708e-06
330	2886	2277	90	91	76	16	0.52044	0.65308	3.1158e-06	5.98686e-06
