Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
2	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
3	3	3	41	59	12	397	0.0911526	2.39522	2.22634e-06	2.44243e-05
4	3	3	51	69	19	402	0.083449	2.48352	2.10746e-06	2.52544e-05
5	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
6	0	0	0	0	0	0	1	-0	0	0
7	9	7	46	64	23	307	0.139789	1.96762	2.78523e-06	1.99245e-05
8	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
9	4	3	34	37	14	153	0.363251	1.01266	3.71168e-06	1.02179e-05
10	3	2	40	60	11	533	0.0452705	3.0951	1.43538e-06	3.17069e-05
11	4	3	17	21	9	78	0.588793	0.52968	3.13814e-06	5.32979e-06
12	4	3	30	37	15	94	0.49078	0.71176	3.47623e-06	7.08308e-06
13	6	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
14	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
15	0	0	0	0	0	0	1	-0	0	0
16	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
17	4	3	22	27	14	52	0.64742	0.43476	2.7755e-06	4.28701e-06
18	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
19	4	2	23	31	6	117	0.453219	0.79138	3.61055e-06	7.96646e-06
20	6	6	50	59	23	219	0.225955	1.48742	3.38177e-06	1.49666e-05
21	6	4	57	65	23	145	0.317366	1.1477	3.60953e-06	1.13734e-05
22	7	5	96	146	27	1182	0.000963363	6.94508	6.84419e-08	7.10448e-05
23	4	2	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
24	1	1	32	47	3	506	0.0563733	2.87576	1.66518e-06	2.95384e-05
25	2	1	17	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
26	4	2	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
27	5	5	40	50	20	187	0.281478	1.2677	3.59118e-06	1.27583e-05
28	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
29	3	3	15	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
30	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
31	3	3	28	34	7	378	0.1175	2.14132	2.58541e-06	2.20036e-05
32	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
33	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
34	5	3	80	97	22	539	0.0348027	3.35806	1.18727e-06	3.41142e-05
35	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
36	7	5	87	121	24	1663	9.69631e-05	9.24118	9.22998e-09	9.51907e-05
37	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
38	6	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
39	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
40	10	7	102	127	22	1097	0.00167447	6.39226	1.09604e-07	6.5456e-05
41	4	3	59	75	23	409	0.0775448	2.5569	2.01345e-06	2.5965e-05
42	3	2	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
43	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
44	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
45	4	4	43	57	21	247	0.198362	1.61766	3.24152e-06	1.63414e-05
46	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	3	1	31	34	6	246	0.230358	1.46812	3.45307e-06	1.499e-05
48	4	3	18	26	8	79	0.56769	0.56618	3.21605e-06	5.66516e-06
49	3	2	35	45	11	355	0.123304	2.0931	2.63901e-06	2.14024e-05
50	7	6	105	139	31	913	0.00396908	5.52922	2.23685e-07	5.63568e-05
51	2	1	0	0	0	0	1	-0	0	0
52	4	2	15	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
53	2	1	27	36	9	280	0.191268	1.65408	3.23423e-06	1.69094e-05
54	2	2	30	44	9	596	0.0363006	3.31592	1.23971e-06	3.41511e-05
55	5	5	30	39	13	106	0.455883	0.78552	3.57119e-06	7.83358e-06
56	4	4	53	73	14	887	0.00685937	4.98214	3.51541e-07	5.12498e-05
57	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
61	7	6	68	107	17	1887	3.37794e-05	10.2957	3.59082e-09	0.000106302
62	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
63	5	3	30	41	12	195	0.285938	1.25198	3.62436e-06	1.26753e-05
64	6	4	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
65	4	4	28	32	13	65	0.587159	0.53246	3.08844e-06	5.25998e-06
66	4	4	41	50	22	79	0.488264	0.7169	3.42756e-06	7.0199e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	2	20	27	8	116	0.467124	0.76116	3.59103e-06	7.68754e-06
69	5	4	77	97	13	1124	0.00176155	6.34156	1.14848e-07	6.51971e-05
70	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
71	6	5	95	120	33	978	0.00321027	5.7414	1.88565e-07	5.8738e-05
72	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
73	2	1	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
74	4	4	73	87	22	415	0.0697485	2.66286	1.8805e-06	2.69612e-05
75	5	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
76	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
77	3	3	31	34	11	276	0.197677	1.62112	3.27827e-06	1.6584e-05
78	3	3	50	83	10	604	0.0272789	3.60164	1.00325e-06	3.67776e-05
79	4	4	47	62	17	389	0.0931765	2.37326	2.25194e-06	2.41686e-05
80	4	2	24	25	9	136	0.427159	0.8506	3.6895e-06	8.63731e-06
