Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	90	68	58	59	44	16	0.636278	0.45212	2.65998e-06	4.18054e-06
54	69	47	51	52	36	33	0.609656	0.49486	2.85848e-06	4.68867e-06
55	101	80	118	122	53	174	0.191367	1.65356	3.0871e-06	1.61318e-05
56	75	58	80	82	46	107	0.346227	1.06066	3.57097e-06	1.0314e-05
57	76	66	47	48	28	36	0.615673	0.48504	2.84581e-06	4.62228e-06
58	80	62	62	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
59	79	62	78	82	48	68	0.422418	0.86176	3.48147e-06	8.24176e-06
60	69	48	82	85	49	60	0.431797	0.8398	3.44835e-06	7.98604e-06
61	78	58	77	78	39	86	0.39517	0.92844	3.54561e-06	8.97237e-06
62	78	67	55	56	39	21	0.632054	0.45878	2.70321e-06	4.27686e-06
63	86	61	60	65	32	77	0.448925	0.8009	3.48381e-06	7.76035e-06
64	77	62	69	70	45	36	0.536226	0.6232	3.1445e-06	5.86413e-06
65	76	62	75	77	38	115	0.342988	1.07006	3.58655e-06	1.04568e-05
66	91	81	76	78	47	54	0.465222	0.76524	3.38315e-06	7.27211e-06
67	81	56	66	69	46	32	0.550725	0.59652	3.08139e-06	5.59515e-06
68	84	65	49	51	33	38	0.598051	0.51408	2.92919e-06	4.89789e-06
69	86	65	73	74	43	56	0.472215	0.75032	3.37756e-06	7.15258e-06
70	67	50	52	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
71	92	70	74	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
72	71	51	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
73	81	61	50	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
74	77	59	86	93	45	126	0.293276	1.22664	3.50301e-06	1.19444e-05
75	78	60	81	85	43	121	0.316352	1.1509	3.55173e-06	1.12272e-05
76	81	64	63	65	42	38	0.547715	0.602	3.11549e-06	5.68816e-06
77	89	68	68	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
78	86	65	94	98	55	81	0.357529	1.02854	3.51653e-06	9.83565e-06
79	63	48	45	47	27	45	0.591757	0.52466	2.98484e-06	5.04403e-06
80	94	62	61	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
81	72	53	60	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
82	88	67	72	78	36	102	0.364204	1.01004	3.5774e-06	9.8225e-06
83	77	60	64	67	34	78	0.441066	0.81856	3.49606e-06	7.92638e-06
84	65	45	53	54	34	36	0.592906	0.52272	2.94138e-06	4.96097e-06
85	82	66	85	88	40	104	0.338565	1.08304	3.55264e-06	1.04932e-05
86	75	58	39	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
87	84	61	46	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
88	75	60	71	73	37	83	0.414062	0.88174	3.53225e-06	8.53073e-06
89	78	61	75	83	40	114	0.331993	1.10264	3.56639e-06	1.07423e-05
90	78	62	62	67	30	104	0.386293	0.95116	3.59555e-06	9.30784e-06
91	92	67	72	79	39	80	0.404898	0.90412	3.52667e-06	8.71002e-06
92	78	57	63	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
93	96	74	88	90	51	84	0.370241	0.9936	3.53339e-06	9.54347e-06
94	83	60	72	72	48	38	0.524159	0.64596	3.18861e-06	6.08329e-06
95	78	64	84	90	41	109	0.325921	1.1211	3.54335e-06	1.08718e-05
96	88	71	85	86	40	138	0.288264	1.24388	3.51303e-06	1.21869e-05
97	67	53	58	59	34	36	0.574578	0.55412	3.01263e-06	5.2432e-06
98	69	55	35	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
99	74	54	65	68	37	58	0.485372	0.72284	3.35885e-06	6.92016e-06
100	80	61	91	93	56	72	0.386262	0.95124	3.50541e-06	9.07522e-06
101	79	61	65	67	41	48	0.513986	0.66556	3.25475e-06	6.33238e-06
102	90	66	58	60	33	47	0.539831	0.6165	3.17643e-06	5.88412e-06
103	84	73	73	82	49	55	0.451374	0.79546	3.40833e-06	7.55103e-06
104	80	60	66	67	33	80	0.43659	0.82876	3.50698e-06	8.03265e-06
105	89	72	85	89	53	62	0.416812	0.87512	3.46708e-06	8.31809e-06
106	68	50	52	55	31	46	0.559898	0.58	3.10673e-06	5.54875e-06
107	99	75	91	95	49	127	0.288143	1.2443	3.48953e-06	1.21104e-05
108	75	59	44	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
109	77	68	81	88	42	107	0.333424	1.09834	3.55185e-06	1.06526e-05
110	80	61	64	67	39	48	0.513986	0.66556	3.25475e-06	6.33238e-06
111	84	67	76	77	38	97	0.375965	0.97826	3.57181e-06	9.50039e-06
112	84	67	92	98	52	119	0.29454	1.22234	3.49169e-06	1.18547e-05
113	57	41	41	41	21	56	0.580956	0.54308	3.07315e-06	5.28981e-06
114	79	65	66	70	40	65	0.462504	0.7711	3.42484e-06	7.40499e-06
115	85	69	61	67	37	50	0.50877	0.67576	3.27579e-06	6.43865e-06
116	79	60	55	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
117	76	65	51	53	37	26	0.627859	0.46544	2.74574e-06	4.37319e-06
118	67	51	47	48	36	20	0.668018	0.40344	2.51986e-06	3.77215e-06
119	80	60	87	92	46	99	0.338693	1.08266	3.54049e-06	1.04534e-05
120	86	65	71	71	48	39	0.524778	0.64478	3.19064e-06	6.07997e-06
121	85	69	64	66	36	74	0.452992	0.79188	3.46874e-06	7.6574e-06
122	64	51	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
123	92	73	91	99	54	124	0.285327	1.25412	3.47438e-06	1.21768e-05
124	70	50	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
125	84	70	96	104	52	114	0.290974	1.23452	3.47067e-06	1.19277e-05
126	76	65	66	71	32	101	0.382518	0.96098	3.58581e-06	9.37423e-06
127	85	58	54	57	36	34	0.587805	0.53136	2.95316e-06	5.02404e-06
128	81	66	105	110	51	117	0.27596	1.2875	3.42903e-06	1.24258e-05
129	92	70	66	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
130	86	69	92	97	56	74	0.372857	0.98656	3.50757e-06	9.40727e-06
131	72	58	55	57	34	49	0.544515	0.60786	3.16964e-06	5.82104e-06
132	93	78	72	76	45	56	0.466321	0.76288	3.38805e-06	7.26548e-06
133	71	56	65	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
134	89	74	62	66	41	36	0.549866	0.59808	3.10033e-06	5.63834e-06
135	77	64	72	76	38	85	0.40221	0.91078	3.542e-06	8.80634e-06
136	69	46	57	59	32	57	0.516221	0.66122	3.28265e-06	6.359e-06
137	82	70	72	81	42	96	0.368513	0.99828	3.56464e-06	9.67304e-06
138	105	85	125	130	49	212	0.149928	1.8976	2.78902e-06	1.86024e-05
139	87	62	53	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
140	64	49	48	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
141	65	46	47	47	24	44	0.594782	0.51956	2.9685e-06	4.9909e-06
142	75	62	78	82	43	115	0.332385	1.10146	3.56949e-06	1.0739e-05
143	97	74	68	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
144	78	61	73	82	41	70	0.418131	0.87196	3.49057e-06	8.34803e-06
145	76	55	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
146	82	68	89	91	47	77	0.381296	0.96418	3.51859e-06	9.22799e-06
147	78	60	72	74	41	51	0.484412	0.72482	3.3361e-06	6.88692e-06
148	88	73	62	64	43	37	0.553984	0.59062	3.09044e-06	5.57857e-06
149	81	68	57	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
150	82	65	88	94	53	62	0.403927	0.90652	3.47391e-06	8.60033e-06
151	73	54	93	98	43	136	0.270079	1.30904	3.44567e-06	1.2758e-05
152	76	63	69	72	40	68	0.449797	0.79896	3.45322e-06	7.67728e-06
153	79	61	68	69	36	95	0.399389	0.91782	3.57155e-06	8.94254e-06
154	69	52	55	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
155	83	64	93	99	54	88	0.34283	1.07052	3.51882e-06	1.0264e-05
156	76	60	69	74	34	95	0.387043	0.94922	3.57038e-06	9.22478e-06
157	89	73	86	91	41	117	0.310932	1.16818	3.53011e-06	1.13533e-05
158	67	54	52	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
159	98	77	86	88	53	70	0.402669	0.90964	3.49787e-06	8.68671e-06
160	74	61	50	53	26	52	0.549888	0.59804	3.16441e-06	5.75465e-06
161	87	66	84	88	48	77	0.388547	0.94534	3.51971e-06	9.05865e-06
162	79	68	54	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
163	87	68	42	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
164	84	65	82	85	37	134	0.296058	1.2172	3.52839e-06	1.19179e-05
165	58	46	50	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
166	90	79	93	95	53	94	0.340957	1.076	3.5313e-06	1.0357e-05
167	69	55	64	64	38	50	0.518446	0.65692	3.25029e-06	6.26931e-06
168	82	69	68	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
169	72	54	51	53	33	33	0.60584	0.50114	2.87478e-06	4.74512e-06
170	75	55	40	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
171	80	60	83	88	49	194	0.213944	1.54204	3.26805e-06	1.52752e-05
172	89	60	48	48	28	51	0.57033	0.56154	3.09078e-06	5.41928e-06
173	85	65	47	47	35	20	0.672226	0.39716	2.49779e-06	3.7157e-06
174	69	50	48	51	29	48	0.568315	0.56508	3.08551e-06	5.42922e-06
175	91	70	92	94	56	68	0.391754	0.93712	3.49411e-06	8.91913e-06
176	70	46	47	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
177	75	56	74	78	48	48	0.479678	0.73464	3.33535e-06	6.95331e-06
178	76	59	89	92	45	115	0.312154	1.16426	3.52843e-06	1.13035e-05
179	87	67	81	86	55	55	0.440176	0.82058	3.42317e-06	7.77682e-06
180	81	61	98	103	51	103	0.309703	1.17214	3.49557e-06	1.12868e-05
181	78	64	60	64	43	44	0.534555	0.62632	3.18088e-06	5.95051e-06
182	85	66	58	60	39	49	0.534352	0.6267	3.20097e-06	5.99038e-06
183	75	63	86	94	38	133	0.281219	1.26862	3.47947e-06	1.23728e-05
184	92	63	98	102	40	226	0.166433	1.79316	2.95682e-06	1.77658e-05
185	71	51	62	64	39	46	0.529131	0.63652	3.20482e-06	6.05677e-06
186	93	79	80	85	48	71	0.40824	0.8959	3.49882e-06	8.5705e-06
187	77	60	71	74	41	80	0.417814	0.87272	3.52124e-06	8.42778e-06
188	72	56	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
189	81	69	64	68	36	55	0.492855	0.70754	3.33208e-06	6.76076e-06
190	64	50	61	64	29	94	0.414236	0.88132	3.5654e-06	8.60717e-06
191	86	68	79	85	45	107	0.339765	1.0795	3.56186e-06	1.04833e-05
192	63	50	56	59	29	80	0.459085	0.77852	3.48035e-06	7.58106e-06
193	94	80	73	77	46	49	0.480244	0.73346	3.3377e-06	6.94999e-06
194	95	71	75	79	49	55	0.459958	0.77662	3.39527e-06	7.38169e-06
195	84	70	100	105	44	173	0.214017	1.5417	3.23573e-06	1.5119e-05
196	86	63	72	76	43	56	0.466321	0.76288	3.38805e-06	7.26548e-06
197	77	64	78	81	43	84	0.39177	0.93708	3.53982e-06	9.03544e-06
198	82	65	104	108	51	141	0.247254	1.39734	3.35971e-06	1.35881e-05
199	80	68	67	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
200	87	70	90	98	44	140	0.264625	1.32944	3.43233e-06	1.29705e-05
201	84	66	78	83	48	76	0.402991	0.90884	3.5154e-06	8.72327e-06
202	100	83	102	108	61	93	0.315834	1.15254	3.48608e-06	1.10377e-05
203	73	56	94	100	55	86	0.344177	1.0666	3.5155e-06	1.02142e-05
204	79	62	86	92	51	104	0.330166	1.10816	3.53906e-06	1.0719e-05
205	78	61	54	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
206	79	65	70	75	45	65	0.448207	0.8025	3.44547e-06	7.68723e-06
207	83	66	78	83	42	140	0.290765	1.23524	3.52518e-06	1.21238e-05
208	94	76	86	90	45	95	0.350043	1.0497	3.54521e-06	1.01279e-05
209	88	56	64	65	45	33	0.561861	0.5765	3.04669e-06	5.42249e-06
210	66	55	54	59	34	52	0.529554	0.63572	3.22675e-06	6.09333e-06
211	97	81	92	94	50	77	0.374179	0.98302	3.51629e-06	9.39733e-06
212	74	58	63	65	37	56	0.499674	0.6938	3.32011e-06	6.64455e-06
213	94	75	78	78	43	71	0.426587	0.85194	3.4875e-06	8.17537e-06
214	79	66	85	88	53	51	0.443641	0.81274	3.40591e-06	7.67718e-06
215	90	73	70	71	41	48	0.501235	0.69068	3.28719e-06	6.55817e-06
216	83	68	73	75	48	50	0.48384	0.726	3.33377e-06	6.89023e-06
217	65	45	47	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
218	89	71	80	83	43	82	0.390847	0.93944	3.53406e-06	9.04207e-06
219	68	60	52	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
220	99	77	90	95	49	95	0.339222	1.0811	3.53136e-06	1.04102e-05
221	75	54	62	65	35	73	0.458177	0.7805	3.45824e-06	7.54782e-06
222	73	63	90	94	48	86	0.357393	1.02892	3.52944e-06	9.87553e-06
223	81	65	64	70	40	65	0.462504	0.7711	3.42484e-06	7.40499e-06
224	75	60	61	64	34	55	0.505392	0.68242	3.30273e-06	6.53497e-06
225	84	68	107	108	56	127	0.265553	1.32594	3.41083e-06	1.28443e-05
226	72	57	74	77	47	56	0.463402	0.76916	3.393e-06	7.32192e-06
227	90	66	71	78	42	70	0.428768	0.84684	3.48255e-06	8.12224e-06
228	84	69	98	105	53	103	0.305838	1.1847	3.48647e-06	1.13997e-05
229	89	76	79	85	48	71	0.40824	0.8959	3.49882e-06	8.5705e-06
230	75	58	55	59	39	38	0.568747	0.56432	3.04249e-06	5.34947e-06
231	69	47	61	64	36	57	0.500264	0.69262	3.32237e-06	6.64124e-06
232	80	63	58	64	39	50	0.518446	0.65692	3.25029e-06	6.26931e-06
233	70	49	39	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
234	85	66	75	78	50	59	0.453509	0.79074	3.41845e-06	7.53777e-06
235	83	67	86	90	41	110	0.324263	1.1262	3.54255e-06	1.09249e-05
236	92	72	88	92	53	70	0.39268	0.93476	3.49976e-06	8.9125e-06
237	70	59	54	55	35	36	0.589194	0.529	2.95623e-06	5.01741e-06
238	98	77	71	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
239	76	59	48	52	32	35	0.603469	0.50506	2.8936e-06	4.79494e-06
240	75	57	87	93	56	54	0.423399	0.85944	3.4375e-06	8.11882e-06
241	81	61	63	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
242	83	70	68	72	42	60	0.468528	0.75816	3.39787e-06	7.25222e-06
243	86	67	78	81	48	57	0.449608	0.79938	3.4174e-06	7.60085e-06
244	62	48	64	66	36	70	0.462328	0.77148	3.44197e-06	7.44487e-06
245	93	72	57	58	35	30	0.596164	0.51724	2.9021e-06	4.86796e-06
246	71	58	104	112	58	118	0.271129	1.30516	3.41402e-06	1.25918e-05
247	108	83	80	85	48	67	0.416654	0.8755	3.48238e-06	8.35797e-06
248	89	67	91	95	55	72	0.381441	0.9638	3.50472e-06	9.18811e-06
249	80	61	47	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
250	69	55	60	68	36	48	0.510768	0.67184	3.26321e-06	6.38883e-06
251	78	61	92	96	52	84	0.35655	1.03128	3.52349e-06	9.88216e-06
252	87	70	92	96	60	61	0.400925	0.91398	3.47205e-06	8.66009e-06
253	86	74	64	65	40	62	0.484615	0.7244	3.37455e-06	6.96335e-06
254	77	60	85	89	54	54	0.43417	0.83432	3.42691e-06	7.89303e-06
255	72	62	57	61	35	41	0.55312	0.59218	3.10951e-06	5.62176e-06
256	84	68	67	70	42	51	0.496734	0.6997	3.30881e-06	6.66113e-06
257	78	63	87	90	45	86	0.366484	1.0038	3.53648e-06	9.64974e-06
258	84	66	69	75	34	89	0.396571	0.9249	3.55424e-06	8.96242e-06
259	82	64	57	60	40	35	0.5739	0.5553	3.01098e-06	5.24652e-06
260	59	50	76	79	39	77	0.411141	0.88882	3.51551e-06	8.55062e-06
261	88	74	80	82	42	79	0.399373	0.91786	3.52495e-06	8.82623e-06
262	66	54	43	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
263	96	77	129	136	68	187	0.164018	1.80778	2.88881e-06	1.76128e-05
264	73	58	49	50	31	29	0.630085	0.4619	2.74922e-06	4.36324e-06
265	79	63	83	90	42	133	0.288373	1.2435	3.50287e-06	1.2147e-05
266	78	66	58	60	40	33	0.579784	0.5451	2.98023e-06	5.14025e-06
267	95	78	122	125	64	114	0.255023	1.3664	3.34416e-06	1.31131e-05
268	83	66	96	98	57	84	0.3521	1.04384	3.51926e-06	9.99505e-06
269	69	52	52	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
270	89	73	63	69	42	39	0.531411	0.63222	3.17097e-06	5.96708e-06
271	67	49	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
272	98	84	107	117	55	220	0.156178	1.85676	2.85707e-06	1.82937e-05
273	74	58	67	70	47	37	0.533498	0.6283	3.15685e-06	5.91726e-06
274	80	66	61	63	41	38	0.554638	0.58944	3.09225e-06	5.57526e-06
275	77	63	52	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
276	78	65	80	81	41	107	0.348408	1.05438	3.5738e-06	1.02575e-05
277	84	65	66	67	46	38	0.540879	0.61456	3.13767e-06	5.80105e-06
278	75	56	44	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
279	97	78	74	77	45	55	0.465772	0.76406	3.3856e-06	7.26879e-06
280	83	65	81	82	47	79	0.399373	0.91786	3.52495e-06	8.82623e-06
281	93	72	78	79	47	50	0.471838	0.75112	3.35761e-06	7.11602e-06
282	75	60	52	53	35	35	0.599691	0.51134	2.90933e-06	4.85138e-06
283	73	58	47	48	27	33	0.625165	0.46974	2.79004e-06	4.46288e-06
284	80	65	48	48	34	24	0.654529	0.42384	2.60809e-06	3.98468e-06
285	86	61	72	73	49	47	0.49751	0.69814	3.29249e-06	6.61794e-06
286	85	74	77	80	41	79	0.404421	0.9053	3.52385e-06	8.71333e-06
287	80	64	61	64	29	83	0.438139	0.82522	3.51506e-06	8.0227e-06
288	91	74	56	58	34	41	0.56364	0.57334	3.0732e-06	5.45242e-06
289	70	53	61	66	35	56	0.496546	0.70008	3.32735e-06	6.701e-06
290	74	54	66	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
291	76	63	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
292	78	65	70	75	39	94	0.386586	0.9504	3.56745e-06	9.22809e-06
293	81	59	50	53	34	32	0.608937	0.49604	2.85712e-06	4.69199e-06
294	92	65	81	86	40	148	0.273931	1.29488	3.48391e-06	1.27182e-05
295	85	65	76	79	39	85	0.394704	0.92962	3.54273e-06	8.97568e-06
296	61	46	49	52	23	77	0.487113	0.71926	3.42271e-06	7.02653e-06
297	92	65	82	86	48	62	0.424739	0.85628	3.46109e-06	8.14875e-06
298	71	57	57	59	30	63	0.500664	0.69182	3.34333e-06	6.6778e-06
299	106	88	114	124	58	143	0.221348	1.50802	3.23114e-06	1.45976e-05
300	77	63	65	68	40	56	0.490348	0.71264	3.34118e-06	6.8139e-06
301	82	55	47	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
302	73	52	50	50	34	31	0.623691	0.4721	2.78759e-06	4.46951e-06
303	85	62	68	70	42	38	0.530784	0.6334	3.16899e-06	5.97039e-06
304	73	58	64	78	33	105	0.358674	1.02534	3.58025e-06	9.9819e-06
305	89	66	60	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
306	80	63	79	84	47	65	0.423577	0.85902	3.47132e-06	8.19526e-06
307	72	54	53	54	26	53	0.543666	0.60942	3.18818e-06	5.86423e-06
308	80	60	64	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
309	77	64	87	93	54	74	0.382342	0.96144	3.51047e-06	9.18148e-06
310	86	63	65	68	40	50	0.505585	0.68204	3.28382e-06	6.4951e-06
311	82	65	81	85	46	90	0.370538	0.9928	3.54976e-06	9.58003e-06
312	65	45	44	48	16	96	0.453373	0.79104	3.54097e-06	7.81027e-06
313	87	69	94	99	49	112	0.303334	1.19292	3.50024e-06	1.15392e-05
314	98	77	78	83	51	45	0.472017	0.75074	3.34006e-06	7.07614e-06
315	95	68	75	77	45	61	0.451735	0.79466	3.42758e-06	7.58759e-06
316	73	57	55	57	31	42	0.564305	0.57216	3.07496e-06	5.44911e-06
317	59	50	76	81	38	95	0.370397	0.99318	3.56319e-06	9.61991e-06
318	78	64	61	65	36	64	0.479697	0.7346	3.39128e-06	7.06962e-06
319	83	67	78	82	44	81	0.39532	0.92806	3.53119e-06	8.93249e-06
320	83	66	69	71	32	118	0.350751	1.04768	3.60484e-06	1.02775e-05
321	73	60	48	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
322	88	65	93	96	48	89	0.347573	1.05678	3.52711e-06	1.01478e-05
323	66	55	78	84	47	63	0.42792	0.84882	3.46144e-06	8.08899e-06
324	97	71	67	72	39	73	0.438472	0.82446	3.48276e-06	7.94295e-06
325	74	49	57	57	33	33	0.59081	0.52626	2.93686e-06	4.97091e-06
326	78	62	76	80	36	122	0.324782	1.1246	3.57198e-06	1.09981e-05
327	79	64	69	77	43	77	0.416337	0.87626	3.51294e-06	8.43772e-06
328	81	66	85	91	48	141	0.275111	1.29058	3.47424e-06	1.26285e-05
329	86	68	71	73	38	73	0.435727	0.83074	3.48555e-06	7.9994e-06
330	78	62	96	99	53	99	0.324127	1.12662	3.51629e-06	1.08485e-05
331	65	49	56	57	28	70	0.489212	0.71496	3.39358e-06	6.93684e-06
332	73	51	73	77	40	86	0.397659	0.92216	3.5455e-06	8.91592e-06
333	98	81	63	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
334	75	55	57	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
335	75	61	49	53	29	52	0.549888	0.59804	3.16441e-06	5.75465e-06
336	79	56	64	69	40	54	0.492274	0.70872	3.32978e-06	6.76408e-06
337	93	76	82	85	45	86	0.378174	0.9724	3.54255e-06	9.3675e-06
338	84	66	64	67	33	88	0.419136	0.86956	3.54493e-06	8.45771e-06
339	82	60	61	63	38	55	0.508576	0.67614	3.29482e-06	6.47852e-06
340	90	69	59	61	40	36	0.567406	0.56668	3.03908e-06	5.3561e-06
341	69	52	91	99	40	166	0.230312	1.46832	3.31843e-06	1.44084e-05
342	90	73	88	92	40	164	0.24313	1.41416	3.38121e-06	1.3907e-05
343	75	60	69	76	39	84	0.404267	0.90568	3.53863e-06	8.75321e-06
344	80	57	64	64	43	27	0.58297	0.53962	2.94239e-06	5.04724e-06
345	80	59	89	93	53	75	0.380397	0.96654	3.51282e-06	9.23462e-06
346	62	47	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
347	85	64	61	65	34	88	0.424433	0.857	3.54182e-06	8.34482e-06
