Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	20	15	72	85	30	495	0.0469675	3.0583	1.46064e-06	3.1099e-05
53	21	16	111	134	47	443	0.0450123	3.10082	1.39997e-06	3.1102e-05
54	11	8	21	26	8	115	0.47247	0.74978	3.58036e-06	7.57796e-06
55	26	23	147	165	59	521	0.0248897	3.6933	9.20827e-07	3.69963e-05
56	14	11	56	67	29	219	0.214883	1.53766	3.31311e-06	1.54182e-05
57	14	12	59	65	18	207	0.231332	1.4639	3.39311e-06	1.46677e-05
58	16	11	52	59	21	201	0.247679	1.39562	3.47003e-06	1.40102e-05
59	13	8	116	130	41	420	0.0519019	2.9584	1.53911e-06	2.96541e-05
60	11	8	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
61	12	11	64	74	17	616	0.0271516	3.60632	1.00209e-06	3.69072e-05
62	15	14	46	48	19	92	0.462717	0.77064	3.5156e-06	7.59774e-06
63	19	16	94	105	32	526	0.0353662	3.342	1.19803e-06	3.38751e-05
64	15	11	64	72	26	236	0.190947	1.65576	3.17042e-06	1.66037e-05
65	14	11	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
66	21	18	57	62	35	55	0.51178	0.66986	3.28669e-06	6.42208e-06
67	16	10	85	92	36	339	0.0995933	2.30666	2.3111e-06	2.32053e-05
68	7	6	15	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
69	19	14	67	74	25	292	0.141717	1.95392	2.7907e-06	1.9692e-05
70	10	6	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
71	22	17	98	116	46	333	0.0883208	2.42678	2.14101e-06	2.42413e-05
72	12	9	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
73	17	11	29	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
74	15	12	93	107	23	907	0.00500329	5.29766	2.71337e-07	5.42317e-05
75	15	14	67	83	28	389	0.0816642	2.50514	2.07051e-06	2.5354e-05
76	17	15	86	104	31	705	0.0142839	4.24862	6.18915e-07	4.33295e-05
77	27	23	121	133	35	440	0.0459942	3.07924	1.42058e-06	3.08861e-05
78	19	9	69	75	27	200	0.225147	1.491	3.34574e-06	1.48602e-05
79	11	8	49	61	18	299	0.14838	1.90798	2.8682e-06	1.93301e-05
80	22	14	76	81	41	154	0.27415	1.29408	3.49672e-06	1.27548e-05
81	12	5	22	27	8	100	0.50684	0.67956	3.46547e-06	6.83741e-06
82	20	16	54	61	31	86	0.439692	0.82168	3.52315e-06	8.01276e-06
83	15	12	102	120	28	610	0.0209713	3.8646	8.2176e-07	3.9185e-05
84	9	5	48	56	10	433	0.0773063	2.55998	2.02293e-06	2.61677e-05
85	17	14	71	86	25	297	0.128121	2.05478	2.64378e-06	2.06351e-05
86	14	9	51	57	23	94	0.432852	0.83736	3.55459e-06	8.21203e-06
87	18	11	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
88	14	10	44	48	21	86	0.477095	0.74004	3.47274e-06	7.27894e-06
89	15	11	70	84	27	439	0.0628867	2.76642	1.76505e-06	2.80671e-05
90	13	10	41	44	22	122	0.407172	0.89852	3.65068e-06	8.96594e-06
91	22	13	97	111	37	278	0.120648	2.11488	2.53803e-06	2.10367e-05
92	15	12	51	56	22	161	0.309505	1.17278	3.62601e-06	1.17155e-05
93	23	17	87	97	37	182	0.214948	1.53736	3.25553e-06	1.51457e-05
94	17	12	26	33	18	55	0.614012	0.48774	2.93811e-06	4.7851e-06
95	15	11	112	129	27	842	0.00607047	5.10432	3.15785e-07	5.20199e-05
96	20	15	131	151	41	597	0.0184447	3.99298	7.42289e-07	4.02441e-05
97	16	12	45	49	18	146	0.349127	1.05232	3.67399e-06	1.05234e-05
98	16	14	38	48	21	99	0.446489	0.80634	3.55837e-06	7.96967e-06
99	13	8	35	37	17	101	0.473568	0.74746	3.53046e-06	7.45501e-06
100	16	9	64	67	24	230	0.20316	1.59376	3.2511e-06	1.60026e-05
101	16	13	71	76	28	184	0.24276	1.41568	3.4148e-06	1.40665e-05
102	21	13	67	75	23	251	0.173583	1.7511	3.04985e-06	1.757e-05
103	18	17	74	86	33	203	0.206929	1.57538	3.23648e-06	1.56405e-05
104	16	11	44	49	21	144	0.352706	1.04212	3.67418e-06	1.04171e-05
105	20	15	73	85	37	182	0.231772	1.462	3.35335e-06	1.44683e-05
106	11	9	39	39	16	83	0.51262	0.66822	3.38919e-06	6.61151e-06
107	25	15	104	114	35	413	0.0594738	2.82222	1.68781e-06	2.8379e-05
108	14	13	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
109	22	16	87	104	28	411	0.0639777	2.74922	1.77271e-06	2.77083e-05
110	16	15	100	111	28	476	0.043951	3.12468	1.38697e-06	3.15571e-05
111	18	15	49	51	26	57	0.542819	0.61098	3.20666e-06	5.90742e-06
112	18	15	61	73	23	309	0.130767	2.03434	2.6858e-06	2.05388e-05
113	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
114	16	15	64	74	29	438	0.0673051	2.69852	1.84749e-06	2.74495e-05
115	18	13	53	61	21	166	0.292386	1.22968	3.58565e-06	1.22634e-05
116	16	13	56	66	19	273	0.164182	1.80678	2.99319e-06	1.82309e-05
117	14	13	49	53	26	97	0.437123	0.82754	3.56065e-06	8.14564e-06
118	13	11	28	33	15	94	0.503264	0.68664	3.45103e-06	6.85729e-06
119	16	14	99	113	32	394	0.065938	2.71904	1.80097e-06	2.73131e-05
120	10	5	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
121	18	14	90	102	25	464	0.0494418	3.00696	1.5036e-06	3.04115e-05
122	9	8	19	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
123	21	16	122	134	37	821	0.00654784	5.02862	3.3516e-07	5.11863e-05
124	12	11	58	63	25	136	0.336472	1.08924	3.62795e-06	1.07823e-05
125	18	14	64	69	25	254	0.177511	1.72872	3.08705e-06	1.73907e-05
126	14	13	47	51	24	111	0.412145	0.88638	3.61724e-06	8.77661e-06
127	18	11	25	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
128	17	15	66	75	22	321	0.121469	2.1081	2.58598e-06	2.12893e-05
129	8	5	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
130	19	17	121	137	41	377	0.061849	2.78306	1.71721e-06	2.77645e-05
131	13	11	51	61	16	195	0.252188	1.37758	3.48127e-06	1.38043e-05
132	22	18	100	128	33	506	0.0338966	3.38444	1.15624e-06	3.41107e-05
133	12	9	63	69	23	238	0.192604	1.64712	3.18578e-06	1.65406e-05
134	20	17	95	105	38	235	0.156	1.8579	2.87247e-06	1.84133e-05
135	15	14	133	150	35	723	0.00976159	4.6293	4.57647e-07	4.68824e-05
136	11	7	57	67	19	270	0.16567	1.79776	3.00325e-06	1.8128e-05
137	17	12	31	34	16	54	0.613288	0.48892	2.93668e-06	4.78841e-06
138	18	16	97	112	31	401	0.0640264	2.74846	1.76896e-06	2.76285e-05
139	19	14	96	114	36	292	0.110237	2.20512	2.4197e-06	2.19499e-05
140	9	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
141	12	7	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
142	14	10	72	77	30	219	0.201804	1.60046	3.22535e-06	1.59826e-05
143	24	19	111	130	44	384	0.0623619	2.7748	1.73e-06	2.77413e-05
144	15	10	94	106	33	337	0.0921461	2.38438	2.20131e-06	2.38893e-05
145	14	11	27	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
146	17	14	61	66	28	127	0.345701	1.06218	3.62069e-06	1.04735e-05
147	15	13	40	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
148	20	16	81	90	30	307	0.11873	2.1309	2.5399e-06	2.13922e-05
149	17	11	42	44	24	61	0.555759	0.58742	3.18162e-06	5.72482e-06
150	23	14	60	67	34	83	0.429961	0.84406	3.52226e-06	8.19204e-06
151	13	11	98	110	21	852	0.0064997	5.036	3.34596e-07	5.14787e-05
152	14	12	54	57	20	155	0.317125	1.14846	3.63208e-06	1.14532e-05
153	15	12	51	52	32	93	0.448943	0.80086	3.53617e-06	7.87666e-06
154	11	8	33	34	16	100	0.485042	0.72352	3.50808e-06	7.23254e-06
155	18	13	87	101	35	241	0.155147	1.86338	2.8712e-06	1.85063e-05
156	19	11	53	59	25	99	0.416687	0.87542	3.57959e-06	8.5906e-06
157	20	13	112	135	36	467	0.0395773	3.2295	1.28363e-06	3.24336e-05
158	10	10	72	81	20	343	0.104561	2.25798	2.38368e-06	2.27969e-05
159	24	21	92	110	43	227	0.157473	1.8485	2.87711e-06	1.82705e-05
160	13	8	49	65	18	210	0.22782	1.4792	3.3779e-06	1.48271e-05
161	19	15	89	106	33	444	0.0533928	2.93008	1.57907e-06	2.95746e-05
162	16	13	53	59	24	113	0.387973	0.94682	3.62152e-06	9.33446e-06
163	19	14	49	57	22	115	0.38889	0.94446	3.6275e-06	9.32783e-06
164	18	13	40	45	19	123	0.402564	0.9099	3.65348e-06	9.07553e-06
165	20	13	73	80	27	255	0.16482	1.8029	2.97744e-06	1.80648e-05
166	21	18	67	72	35	105	0.372447	0.98766	3.59159e-06	9.64321e-06
167	11	9	80	86	22	453	0.0578223	2.85038	1.67244e-06	2.89238e-05
168	17	12	44	46	25	64	0.54049	0.61528	3.24138e-06	5.99711e-06
169	13	9	55	60	23	130	0.353525	1.0398	3.63925e-06	1.02942e-05
170	14	11	40	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
171	16	9	38	42	16	167	0.327764	1.11546	3.6854e-06	1.1244e-05
172	12	7	22	22	13	31	0.743594	0.29626	2.14823e-06	2.88898e-06
173	18	15	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
174	11	7	57	61	30	237	0.203563	1.59178	3.26431e-06	1.60359e-05
175	21	17	92	112	40	529	0.0333312	3.40126	1.14758e-06	3.44296e-05
176	10	8	38	45	12	153	0.345453	1.0629	3.68581e-06	1.06695e-05
177	14	8	55	63	25	274	0.166453	1.79304	3.01525e-06	1.81147e-05
178	14	11	92	105	23	705	0.0141945	4.2549	6.15842e-07	4.33859e-05
179	19	15	81	86	42	136	0.291219	1.23368	3.5181e-06	1.20806e-05
180	16	13	72	81	20	480	0.0519912	2.95668	1.5637e-06	3.00762e-05
181	13	9	57	64	22	197	0.24497	1.40662	3.44915e-06	1.40799e-05
182	19	15	77	83	33	247	0.16848	1.78094	3.00046e-06	1.78091e-05
183	14	9	71	78	23	257	0.16521	1.80054	2.98338e-06	1.80581e-05
184	22	15	41	44	19	75	0.517462	0.65882	3.3473e-06	6.46868e-06
185	12	8	34	41	9	217	0.25559	1.36418	3.53846e-06	1.38443e-05
186	22	19	55	60	34	101	0.409876	0.8919	3.58777e-06	8.75331e-06
187	15	13	35	39	17	62	0.57057	0.56112	3.13569e-06	5.49571e-06
188	13	11	70	81	23	420	0.0706032	2.65068	1.89839e-06	2.68882e-05
189	17	13	67	77	34	162	0.269885	1.30976	3.4961e-06	1.2954e-05
190	19	15	90	101	30	378	0.0771441	2.56208	1.9892e-06	2.57856e-05
191	19	15	76	90	27	517	0.0406848	3.2019	1.3243e-06	3.25501e-05
192	8	7	55	64	20	237	0.199764	1.61062	3.23721e-06	1.62052e-05
193	22	21	96	110	30	405	0.0635264	2.7563	1.76147e-06	2.77282e-05
194	18	13	27	33	19	69	0.571701	0.55914	3.16091e-06	5.52896e-06
195	18	16	58	67	22	337	0.117718	2.13946	2.55306e-06	2.16879e-05
196	19	15	53	64	22	208	0.231605	1.46272	3.39634e-06	1.46644e-05
197	15	13	92	104	27	530	0.0348703	3.35612	1.18668e-06	3.40311e-05
198	17	12	82	89	23	433	0.0628364	2.76722	1.76134e-06	2.80305e-05
199	12	9	43	48	19	170	0.310851	1.16844	3.65006e-06	1.17421e-05
200	19	12	70	79	40	104	0.358252	1.02652	3.57722e-06	9.98521e-06
201	18	13	66	74	28	244	0.181025	1.70912	3.10306e-06	1.71416e-05
202	25	22	104	117	39	801	0.00806792	4.81986	3.96652e-07	4.91641e-05
203	13	9	120	145	35	714	0.0105461	4.552	4.86407e-07	4.6122e-05
204	15	15	68	76	32	125	0.327987	1.11478	3.58545e-06	1.09317e-05
205	15	12	53	61	25	157	0.306119	1.18378	3.60768e-06	1.17852e-05
206	16	11	44	46	25	54	0.56877	0.56428	3.10877e-06	5.46578e-06
207	17	12	65	67	39	95	0.404437	0.90526	3.57103e-06	8.82964e-06
208	22	19	129	140	43	663	0.0141152	4.2605	6.0879e-07	4.313e-05
209	20	12	46	52	25	83	0.472433	0.74986	3.47017e-06	7.34533e-06
210	10	9	55	61	22	244	0.196424	1.62748	3.22289e-06	1.64078e-05
211	24	17	93	103	41	226	0.165391	1.79944	2.94764e-06	1.78222e-05
212	13	11	89	94	35	270	0.139831	1.96732	2.74797e-06	1.9652e-05
213	15	12	59	65	18	308	0.138207	1.979	2.76886e-06	2.00341e-05
214	16	14	63	69	26	190	0.246026	1.40232	3.44194e-06	1.39902e-05
215	21	17	81	94	36	268	0.141265	1.95712	2.76113e-06	1.95458e-05
216	18	17	99	121	29	613	0.0205236	3.88618	8.08646e-07	3.94008e-05
217	9	6	23	25	14	30	0.733447	0.31	2.20414e-06	3.00519e-06
218	20	15	76	84	37	126	0.31033	1.17012	3.54905e-06	1.14364e-05
219	11	10	51	59	18	138	0.34153	1.07432	3.64166e-06	1.06628e-05
220	25	20	91	106	53	262	0.135081	2.00188	2.6887e-06	1.99043e-05
221	14	10	50	55	23	97	0.431667	0.8401	3.56494e-06	8.25854e-06
222	13	10	80	92	25	347	0.0956117	2.34746	2.25934e-06	2.36304e-05
223	17	14	55	58	23	208	0.240499	1.42504	3.44531e-06	1.43257e-05
224	14	11	89	107	18	765	0.0103222	4.57346	4.8191e-07	4.66868e-05
225	18	15	99	119	32	503	0.0364206	3.31262	1.21802e-06	3.34433e-05
226	13	11	53	58	24	154	0.316751	1.14964	3.62885e-06	1.14565e-05
227	21	14	55	64	25	220	0.217856	1.52392	3.33362e-06	1.5302e-05
228	18	13	89	103	34	613	0.0229798	3.77314	8.82074e-07	3.83848e-05
229	20	15	70	78	23	324	0.117392	2.14224	2.53778e-06	2.16181e-05
230	14	10	72	83	43	174	0.244476	1.40864	3.40562e-06	1.39303e-05
231	11	7	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
232	16	13	85	99	27	369	0.0817884	2.50362	2.06061e-06	2.51945e-05
233	12	7	38	42	20	63	0.557072	0.58506	3.18545e-06	5.71819e-06
234	18	13	71	79	24	302	0.130508	2.03632	2.67615e-06	2.05056e-05
235	18	16	35	40	14	103	0.460013	0.7765	3.55619e-06	7.73062e-06
236	21	19	94	108	36	375	0.0749645	2.59074	1.95067e-06	2.60213e-05
237	12	10	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
238	24	17	66	79	31	183	0.239448	1.42942	3.39602e-06	1.41827e-05
239	14	11	24	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
240	14	8	83	96	24	440	0.0580251	2.84688	1.67098e-06	2.87976e-05
241	17	12	25	31	17	42	0.664394	0.40888	2.64526e-06	3.98147e-06
242	21	19	94	102	44	470	0.0479517	3.03756	1.47357e-06	3.07303e-05
243	19	15	72	78	29	172	0.25486	1.36704	3.45127e-06	1.35418e-05
244	8	8	58	68	26	219	0.213538	1.54394	3.30442e-06	1.54746e-05
245	22	17	53	56	22	103	0.416037	0.87698	3.59198e-06	8.63379e-06
246	12	11	88	96	29	389	0.075262	2.58678	1.96342e-06	2.60878e-05
247	29	24	87	97	51	116	0.300965	1.20076	3.5029e-06	1.16389e-05
248	20	16	64	73	37	116	0.349924	1.05004	3.59866e-06	1.02841e-05
249	16	14	84	100	33	305	0.112647	2.1835	2.46137e-06	2.18504e-05
250	11	9	45	50	19	94	0.452304	0.7934	3.53562e-06	7.8169e-06
251	14	12	55	67	25	149	0.307076	1.18066	3.59243e-06	1.16988e-05
252	19	16	58	59	28	155	0.313167	1.16102	3.6221e-06	1.15661e-05
253	19	17	96	104	40	519	0.0368824	3.30002	1.23359e-06	3.34467e-05
254	15	10	43	49	22	80	0.48884	0.71572	3.42999e-06	7.01659e-06
255	13	10	53	61	26	124	0.362229	1.01548	3.63381e-06	1.00318e-05
256	18	16	40	45	22	57	0.563662	0.5733	3.13889e-06	5.56873e-06
257	15	13	34	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
258	18	11	61	69	25	228	0.202681	1.59612	3.24478e-06	1.60093e-05
259	17	13	80	93	33	270	0.140712	1.96104	2.75733e-06	1.95956e-05
260	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
261	20	18	67	77	23	287	0.142664	1.94726	2.79561e-06	1.95957e-05
262	10	8	57	65	18	281	0.158611	1.8413	2.95009e-06	1.85995e-05
263	23	21	103	115	33	473	0.0435215	3.1345	1.3763e-06	3.16235e-05
264	13	11	36	42	12	134	0.387841	0.94716	3.68086e-06	9.49065e-06
265	16	15	97	101	35	437	0.0570984	2.86298	1.65131e-06	2.89204e-05
266	15	12	68	75	21	168	0.26506	1.3278	3.48817e-06	1.31599e-05
267	23	19	131	139	34	691	0.012314	4.39702	5.48726e-07	4.45613e-05
268	17	13	105	117	37	405	0.0607943	2.80026	1.70974e-06	2.81233e-05
269	11	7	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
270	20	16	64	70	33	149	0.301345	1.1995	3.57641e-06	1.18682e-05
271	10	8	35	39	14	98	0.474867	0.74472	3.51806e-06	7.40851e-06
272	24	20	64	66	47	37	0.547069	0.60318	3.11363e-06	5.69147e-06
273	13	9	92	104	34	348	0.0882201	2.42792	2.14912e-06	2.43609e-05
274	16	13	75	83	29	285	0.138797	1.97474	2.75209e-06	1.98281e-05
275	15	12	46	56	26	73	0.484819	0.72398	3.41302e-06	7.03979e-06
276	15	10	24	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
277	18	15	80	91	30	257	0.152258	1.88218	2.86122e-06	1.8792e-05
278	14	11	51	55	22	140	0.346664	1.0594	3.65497e-06	1.05433e-05
279	20	18	91	102	34	289	0.120698	2.11446	2.54832e-06	2.11131e-05
280	17	14	69	80	19	330	0.112433	2.1854	2.47912e-06	2.20498e-05
281	22	17	86	102	38	454	0.0520287	2.95596	1.55462e-06	2.98801e-05
282	14	11	60	72	27	212	0.215809	1.53336	3.30803e-06	1.53285e-05
283	13	9	47	50	15	151	0.338206	1.0841	3.66801e-06	1.08455e-05
284	16	13	41	45	21	130	0.388446	0.9456	3.66983e-06	9.44746e-06
285	18	12	60	70	25	265	0.166777	1.7911	3.00725e-06	1.80316e-05
286	18	16	46	51	26	96	0.444911	0.80988	3.55022e-06	7.97961e-06
287	16	11	43	47	24	53	0.568099	0.56546	3.10699e-06	5.4691e-06
288	21	18	67	70	33	129	0.333704	1.0975	3.60585e-06	1.08055e-05
289	11	8	46	50	15	167	0.311704	1.1657	3.64558e-06	1.16956e-05
290	13	7	29	34	13	77	0.545409	0.60622	3.27816e-06	6.01047e-06
291	14	10	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
292	15	13	74	84	23	300	0.12777	2.05752	2.64249e-06	2.06816e-05
293	16	12	32	37	15	91	0.498346	0.69646	3.45039e-06	6.92368e-06
294	23	15	98	128	31	609	0.0200457	3.90974	7.93478e-07	3.95834e-05
295	19	14	88	100	22	606	0.0242679	3.7186	9.18382e-07	3.78435e-05
296	18	15	70	75	29	194	0.232143	1.4604	3.37569e-06	1.45414e-05
297	22	13	70	74	34	115	0.349511	1.05122	3.59557e-06	1.02874e-05
298	12	8	36	39	17	92	0.489623	0.71412	3.47128e-06	7.08971e-06
299	28	23	81	96	35	304	0.116103	2.15328	2.50451e-06	2.15715e-05
300	15	13	104	113	34	428	0.0554408	2.89244	1.61441e-06	2.91196e-05
301	17	9	52	59	21	127	0.361237	1.01822	3.64067e-06	1.00783e-05
302	13	7	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
303	15	14	42	47	23	79	0.49755	0.69806	3.40849e-06	6.85056e-06
304	13	8	28	30	12	63	0.600676	0.5097	3.0279e-06	5.04082e-06
305	20	13	58	61	36	99	0.411486	0.88798	3.58137e-06	8.70349e-06
306	16	14	75	79	34	133	0.308998	1.17442	3.56154e-06	1.15261e-05
307	13	7	108	119	23	703	0.0131331	4.33262	5.78774e-07	4.40699e-05
308	21	13	40	41	23	80	0.514027	0.66548	3.37459e-06	6.56501e-06
309	15	10	35	38	15	82	0.518487	0.65684	3.37117e-06	6.50193e-06
310	19	14	28	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
311	17	13	49	55	20	129	0.366667	1.0033	3.65157e-06	9.9588e-06
312	18	10	42	49	23	108	0.423789	0.85852	3.60403e-06	8.50432e-06
313	19	15	102	117	43	465	0.0447681	3.10626	1.40175e-06	3.13113e-05
314	24	18	111	133	44	481	0.0373157	3.28834	1.23383e-06	3.30646e-05
315	23	17	67	78	29	179	0.245922	1.40274	3.4217e-06	1.39138e-05
316	13	9	42	45	28	34	0.633814	0.456	2.75498e-06	4.34667e-06
317	14	12	102	112	28	1351	0.000503735	7.59346	3.93443e-08	7.81051e-05
318	15	13	31	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
319	15	11	57	67	26	195	0.242862	1.41526	3.43479e-06	1.4143e-05
320	17	13	31	33	15	51	0.626667	0.46734	2.86547e-06	4.57256e-06
321	13	9	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
322	20	16	87	106	30	432	0.0567625	2.86888	1.64253e-06	2.8937e-05
323	10	8	67	80	26	300	0.131021	2.0324	2.68013e-06	2.04558e-05
324	24	20	59	71	35	145	0.30563	1.18538	3.57957e-06	1.17121e-05
325	13	9	46	52	18	117	0.397222	0.92326	3.63532e-06	9.15186e-06
326	15	11	85	99	33	424	0.0617834	2.78412	1.73715e-06	2.81168e-05
327	16	13	72	85	26	299	0.12762	2.0587	2.6398e-06	2.06849e-05
328	16	12	48	52	26	110	0.411659	0.88756	3.61434e-06	8.77993e-06
329	19	16	74	82	27	292	0.134773	2.00416	2.71482e-06	2.01436e-05
330	15	13	49	54	23	157	0.319877	1.13982	3.64342e-06	1.13901e-05
331	17	11	88	98	34	345	0.0930201	2.37494	2.21972e-06	2.38628e-05
332	13	11	65	76	24	245	0.177856	1.72678	3.07827e-06	1.73077e-05
333	24	21	105	121	42	344	0.0809212	2.51428	2.03177e-06	2.5108e-05
334	14	12	50	57	28	107	0.405084	0.90366	3.60637e-06	8.90277e-06
335	14	11	20	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
336	16	9	40	43	21	81	0.505029	0.68314	3.39937e-06	6.73104e-06
337	22	17	85	95	37	373	0.0821753	2.4989	2.06927e-06	2.51812e-05
338	18	15	90	100	28	595	0.0256683	3.6625	9.56374e-07	3.7259e-05
339	17	13	63	67	23	278	0.159046	1.83856	2.95079e-06	1.8553e-05
340	21	17	61	66	35	85	0.428279	0.84798	3.52982e-06	8.24186e-06
341	11	8	77	88	15	827	0.0084775	4.77034	4.14622e-07	4.89085e-05
342	20	15	51	54	30	58	0.529978	0.63492	3.24871e-06	6.1299e-06
343	14	12	72	83	34	303	0.126623	2.06654	2.6318e-06	2.07845e-05
344	16	13	88	113	33	502	0.0380125	3.26984	1.25637e-06	3.30514e-05
345	16	11	45	50	24	135	0.366961	1.0025	3.66791e-06	9.99536e-06
