Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	16	10	38	41	16	77	0.521952	0.65018	3.34342e-06	6.40561e-06
103	14	13	34	39	21	53	0.597369	0.51522	2.99731e-06	5.01752e-06
104	13	9	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
105	16	13	41	42	20	60	0.565661	0.56976	3.14439e-06	5.55879e-06
106	8	6	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
107	20	11	55	58	28	76	0.471498	0.75184	3.44763e-06	7.31208e-06
108	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
109	11	10	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
110	12	11	33	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
111	14	11	25	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
112	14	11	43	49	16	213	0.248076	1.39402	3.49373e-06	1.40833e-05
113	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	12	11	37	41	16	121	0.417037	0.87458	3.64635e-06	8.74347e-06
115	14	10	26	30	12	68	0.585552	0.5352	3.10722e-06	5.30649e-06
116	12	9	13	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
117	11	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
118	9	9	28	32	15	75	0.557964	0.58346	3.23135e-06	5.79131e-06
119	12	10	22	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
120	7	5	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
121	14	11	53	58	20	163	0.302541	1.19554	3.61072e-06	1.19347e-05
122	6	6	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
123	17	14	75	82	29	321	0.116244	2.15206	2.5207e-06	2.16845e-05
124	9	8	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
125	14	11	28	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
126	11	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
127	9	7	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
128	13	11	36	36	16	81	0.527725	0.63918	3.34361e-06	6.3359e-06
129	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	15	14	62	64	28	79	0.447168	0.80482	3.49246e-06	7.81017e-06
131	9	8	23	23	12	36	0.720334	0.32804	2.31306e-06	3.21109e-06
132	18	14	43	46	19	71	0.521534	0.65098	3.32168e-06	6.36905e-06
133	9	7	36	37	16	92	0.495811	0.70156	3.45918e-06	6.97682e-06
134	16	13	49	52	24	61	0.528528	0.63766	3.2644e-06	6.1764e-06
135	11	10	77	80	26	239	0.178834	1.7213	3.07856e-06	1.72146e-05
136	8	6	25	29	13	49	0.649196	0.43202	2.75292e-06	4.24051e-06
137	13	9	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
138	14	12	54	58	19	137	0.345439	1.06294	3.64549e-06	1.05532e-05
139	15	12	45	50	20	80	0.48578	0.722	3.43594e-06	7.07304e-06
140	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
141	8	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
142	10	7	42	47	18	94	0.460907	0.77456	3.52481e-06	7.64756e-06
143	19	16	71	76	20	231	0.191019	1.65538	3.16401e-06	1.65638e-05
144	11	7	39	44	16	92	0.474488	0.74552	3.4979e-06	7.37195e-06
145	11	9	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
146	13	11	37	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
147	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
148	15	12	23	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
149	13	9	20	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
150	13	11	36	40	18	71	0.541561	0.6133	3.26581e-06	6.03036e-06
151	10	9	28	35	10	131	0.411519	0.8879	3.67738e-06	8.93612e-06
152	11	10	28	29	11	68	0.589241	0.52892	3.09354e-06	5.25004e-06
153	12	10	25	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
154	8	5	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
155	14	10	45	49	13	105	0.430323	0.84322	3.59101e-06	8.34492e-06
156	15	9	26	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
157	16	11	43	46	19	101	0.447544	0.80398	3.56381e-06	7.96304e-06
158	7	7	37	44	9	149	0.354793	1.03622	3.69004e-06	1.04005e-05
159	20	17	57	59	22	164	0.299117	1.20692	3.60264e-06	1.20443e-05
160	10	5	25	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
161	15	11	59	62	19	200	0.2443	1.40936	3.45107e-06	1.41264e-05
162	12	10	20	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
163	15	12	23	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
164	14	11	24	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
165	16	10	28	29	16	34	0.700809	0.35552	2.41324e-06	3.44351e-06
166	16	14	45	46	18	71	0.521534	0.65098	3.32168e-06	6.36905e-06
167	8	6	19	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
168	13	8	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
169	9	7	25	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
170	11	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
171	12	5	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
172	9	5	14	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
173	14	11	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
174	8	6	24	26	10	58	0.631865	0.45908	2.87458e-06	4.54936e-06
175	17	16	54	58	22	128	0.361664	1.01704	3.64377e-06	1.0075e-05
176	7	5	28	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
177	10	5	26	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
178	11	9	53	58	14	246	0.198128	1.61884	3.23835e-06	1.63447e-05
179	15	13	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
180	13	11	32	36	17	66	0.56968	0.56268	3.1554e-06	5.5389e-06
181	9	6	32	35	15	52	0.615697	0.485	2.91754e-06	4.73859e-06
182	15	12	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
183	10	7	35	38	14	84	0.513225	0.66704	3.3915e-06	6.6082e-06
184	17	12	34	36	16	48	0.624453	0.47088	2.86156e-06	4.58251e-06
185	9	6	28	31	8	132	0.419841	0.86788	3.67926e-06	8.76346e-06
186	17	14	27	31	15	51	0.634588	0.45478	2.83005e-06	4.45967e-06
187	11	10	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
188	9	8	22	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
189	13	10	28	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
190	15	13	36	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
191	15	12	43	45	20	71	0.52482	0.6447	3.31298e-06	6.3126e-06
192	6	5	17	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
193	18	17	54	57	23	127	0.365803	1.00566	3.64539e-06	9.96543e-06
194	14	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
195	14	13	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
196	15	12	32	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
197	11	9	47	51	15	113	0.407963	0.89658	3.62388e-06	8.88288e-06
198	13	10	23	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
199	9	7	22	24	8	61	0.630136	0.46182	2.89602e-06	4.59587e-06
200	15	10	44	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
201	14	11	37	41	21	54	0.586912	0.53288	3.04229e-06	5.18354e-06
202	18	15	79	83	31	189	0.226471	1.48514	3.33531e-06	1.47273e-05
203	10	8	66	71	26	167	0.273192	1.29758	3.51899e-06	1.2881e-05
204	12	12	29	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
205	12	10	31	33	13	73	0.560156	0.57954	3.21613e-06	5.74149e-06
206	12	10	32	33	17	83	0.532304	0.63054	3.33905e-06	6.27283e-06
207	13	11	35	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
208	10	8	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
209	16	11	23	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
210	7	6	33	37	9	114	0.443189	0.81376	3.6101e-06	8.14575e-06
211	19	14	60	64	27	116	0.370271	0.99352	3.61981e-06	9.7761e-06
212	10	8	28	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
213	11	10	17	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
214	12	11	32	35	13	90	0.507225	0.6788	3.42765e-06	6.75765e-06
215	16	12	40	42	18	91	0.482941	0.72786	3.48004e-06	7.20592e-06
216	14	13	63	68	30	125	0.344886	1.06454	3.61444e-06	1.04801e-05
217	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
218	16	12	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
219	7	6	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
220	20	16	51	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
221	10	6	25	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
222	10	7	33	38	14	59	0.583016	0.53954	3.07825e-06	5.27987e-06
223	13	10	33	41	16	136	0.386324	0.95108	3.68571e-06	9.54047e-06
224	10	8	58	63	16	577	0.0354958	3.33834	1.21446e-06	3.42141e-05
225	14	11	50	55	24	115	0.393805	0.9319	3.62889e-06	9.21494e-06
226	9	9	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
227	16	11	42	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
228	14	9	39	41	15	124	0.410705	0.88988	3.65645e-06	8.90287e-06
229	16	13	34	40	15	127	0.407017	0.8989	3.66552e-06	9.00582e-06
230	11	7	18	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
231	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	12	9	26	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
233	9	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
234	14	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
235	14	13	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
236	17	15	53	58	25	125	0.36724	1.00174	3.64141e-06	9.91561e-06
237	8	7	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
238	19	14	38	39	25	28	0.678602	0.38772	2.50349e-06	3.68919e-06
239	11	9	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
240	10	6	52	57	22	107	0.405084	0.90366	3.60637e-06	8.90277e-06
241	13	8	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
242	16	14	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
243	15	12	26	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
244	5	5	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
245	17	13	24	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
246	9	9	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
247	24	20	51	54	32	47	0.560559	0.57882	3.10854e-06	5.54543e-06
248	16	12	41	42	20	83	0.503053	0.68706	3.41113e-06	6.78085e-06
249	12	11	38	41	14	87	0.496	0.70118	3.44072e-06	6.93694e-06
250	8	7	16	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
251	10	8	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
252	15	13	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
253	15	13	46	49	18	203	0.261056	1.34302	3.53782e-06	1.3552e-05
254	11	8	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
255	9	6	31	33	10	83	0.532304	0.63054	3.33905e-06	6.27283e-06
256	14	13	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
257	11	9	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
258	14	10	31	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
259	13	9	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
260	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	15	13	26	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
262	7	6	32	32	11	103	0.483715	0.72626	3.52098e-06	7.27904e-06
263	19	17	48	49	17	137	0.365525	1.00642	3.67177e-06	1.00452e-05
264	10	9	22	23	14	31	0.738939	0.30254	2.17649e-06	2.94542e-06
265	12	11	36	38	20	67	0.559708	0.58034	3.1931e-06	5.70493e-06
266	12	9	26	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
267	19	16	52	54	20	163	0.310237	1.17042	3.63252e-06	1.17089e-05
268	14	11	28	34	12	50	0.625928	0.46852	2.86417e-06	4.57588e-06
269	8	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	16	13	29	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
271	7	7	30	32	15	76	0.555126	0.58856	3.2444e-06	5.84445e-06
272	20	16	42	44	27	42	0.612308	0.49052	2.88721e-06	4.71529e-06
273	10	8	52	56	27	85	0.456038	0.78518	3.50118e-06	7.67739e-06
274	13	10	30	31	13	50	0.637832	0.44968	2.81063e-06	4.40654e-06
275	11	8	22	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
276	12	9	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
277	14	11	35	36	17	46	0.630855	0.46068	2.82386e-06	4.47624e-06
278	10	8	32	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
279	16	15	38	40	20	33	0.657375	0.4195	2.63693e-06	4.0113e-06
280	13	10	26	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
281	18	14	32	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
282	10	7	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
283	9	7	25	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
284	12	9	23	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
285	15	12	44	45	25	99	0.454981	0.7875	3.549e-06	7.80033e-06
286	14	13	27	31	11	67	0.584862	0.53638	3.1055e-06	5.3098e-06
287	12	8	25	25	14	31	0.729716	0.3151	2.2317e-06	3.05832e-06
288	17	14	27	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
289	8	5	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
290	10	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	11	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
292	11	9	53	53	19	120	0.388742	0.94484	3.64162e-06	9.36771e-06
293	13	10	26	30	14	61	0.606834	0.4995	2.99445e-06	4.93455e-06
294	18	12	45	46	22	56	0.562998	0.57448	3.13705e-06	5.57205e-06
295	15	10	34	43	10	304	0.161954	1.82044	3.00907e-06	1.85797e-05
296	5	5	24	25	7	154	0.389691	0.9424	3.73858e-06	9.5937e-06
297	17	10	31	33	10	93	0.505837	0.68154	3.4418e-06	6.80416e-06
298	9	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
299	23	18	59	64	31	100	0.401752	0.91192	3.58603e-06	8.92597e-06
300	11	10	48	55	20	104	0.416529	0.8758	3.59484e-06	8.63047e-06
301	13	7	32	38	19	43	0.632585	0.45794	2.80219e-06	4.42974e-06
302	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	11	10	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
304	12	7	29	30	11	64	0.59762	0.5148	3.04425e-06	5.09395e-06
305	16	9	29	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
306	12	11	38	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
307	9	5	31	35	9	94	0.496983	0.6992	3.46406e-06	6.97019e-06
308	17	11	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
309	11	8	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
310	15	12	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
311	13	10	35	37	16	78	0.532507	0.63016	3.31909e-06	6.23295e-06
312	7	6	29	32	13	120	0.443543	0.81296	3.62921e-06	8.18231e-06
313	15	12	69	75	23	169	0.263711	1.3329	3.48444e-06	1.32131e-05
314	20	15	48	51	28	83	0.475409	0.74358	3.4652e-06	7.28888e-06
315	18	13	34	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
316	9	6	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
317	10	9	32	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
318	12	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
319	12	9	37	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
320	13	10	25	27	14	47	0.664142	0.40926	2.67074e-06	4.02135e-06
321	9	7	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
322	16	12	35	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
323	7	6	13	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
324	19	16	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
325	10	6	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
326	11	8	41	45	19	115	0.419329	0.8691	3.62739e-06	8.65046e-06
327	12	12	41	45	17	75	0.514222	0.6651	3.35537e-06	6.52513e-06
328	13	10	27	28	14	62	0.611378	0.49204	2.98034e-06	4.87479e-06
329	15	14	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
330	11	9	33	37	16	144	0.380313	0.96676	3.70415e-06	9.73974e-06
331	7	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
332	10	8	27	30	14	65	0.59458	0.5199	3.06035e-06	5.14709e-06
333	20	17	40	46	16	74	0.513616	0.66628	3.35311e-06	6.52845e-06
334	10	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
335	10	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	12	7	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
337	18	15	46	49	25	85	0.476532	0.74122	3.47023e-06	7.28225e-06
338	14	11	25	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
339	13	10	37	37	14	83	0.519099	0.65566	3.37343e-06	6.49862e-06
340	16	13	28	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
341	8	6	39	42	10	161	0.337949	1.08486	3.69218e-06	1.09252e-05
342	16	11	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
343	10	9	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
344	12	10	25	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
345	12	9	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
346	12	8	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
347	14	13	47	49	20	118	0.402717	0.90952	3.63881e-06	9.03565e-06
