Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
205	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	1	1	36	60	14	827	0.0101073	4.5945	4.78357e-07	4.7328e-05
212	2	1	0	0	0	0	1	-0	0	0
213	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	2	2	0	0	0	0	1	-0	0	0
215	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	46	85	13	1316	0.000713449	7.2454	5.33098e-08	7.47213e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	89	297	18	18440	2.22424e-42	95.9092	2.21654e-45	0.000996541
222	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
223	3	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
224	2	1	27	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
227	0	0	0	0	0	0	1	-0	0	0
228	3	2	38	48	12	299	0.161002	1.82634	2.99404e-06	1.85963e-05
229	2	1	21	52	9	946	0.00579268	5.15116	3.08166e-07	5.31993e-05
230	4	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
231	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	42	151	10	3291	1.99033e-08	17.7324	3.64997e-12	0.000183385
236	1	1	44	96	12	1509	0.00024882	8.29878	2.12983e-08	8.5597e-05
237	2	1	0	0	0	0	1	-0	0	0
238	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
239	2	2	83	229	18	11140	5.02835e-26	58.2521	3.0413e-29	0.00060483
240	1	1	28	57	8	1085	0.00276294	5.89146	1.68172e-07	6.0867e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	14	5850	4.49583e-14	30.733	1.43373e-17	0.000318901
245	1	1	32	99	7	4278	1.79738e-10	22.4395	4.18596e-14	0.000232892
246	1	1	23	42	10	497	0.0609038	2.79846	1.75269e-06	2.8778e-05
247	1	1	59	142	9	4583	2.89613e-11	24.2651	7.2845e-15	0.000251525
248	2	1	0	0	0	0	1	-0	0	0
249	4	4	148	348	23	23810	2.06093e-54	123.616	2.64776e-57	0.00128475
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
254	1	1	0	0	0	0	1	-0	0	0
255	5	4	39	78	22	1385	0.000524356	7.55334	4.08958e-08	7.79924e-05
256	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	1	1	28	45	4	446	0.0775215	2.5572	2.03397e-06	2.62375e-05
264	4	4	23	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
265	1	1	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
266	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
267	1	1	61	94	20	1368	0.00051718	7.56712	4.0336e-08	7.79923e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
272	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	1	1	54	154	13	3604	3.95803e-09	19.3475	7.92338e-13	0.000200185
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	3	1	47	111	10	2669	6.10505e-07	14.309	9.04024e-11	0.000148078
276	2	1	51	94	11	2715	5.3724e-07	14.4368	8.03511e-11	0.000149563
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	0	0	0	0	1	-0	0	0
281	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	197	433	21	23473	6.73997e-54	122.432	8.57079e-57	0.00127164
284	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
285	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	1	1	24	34	12	193	0.301852	1.19782	3.67472e-06	1.21739e-05
289	2	1	49	126	14	3654	3.65679e-09	19.4267	7.3597e-13	0.000201261
290	1	1	49	86	10	2778	4.09684e-07	14.7079	6.24598e-11	0.000152459
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	43	47	12	180	0.297256	1.21316	3.63159e-06	1.2217e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	15	73943	6.75812e-166	380.318	2.67464e-168	0.00395767
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	10	10889	1.6986e-25	57.0348	1.00567e-28	0.000592058
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	158	351	32	15381	9.44687e-36	80.6474	7.90755e-39	0.000837055
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	1	1	0	0	0	0	1	-0	0	0
307	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
308	2	1	72	107	14	2311	3.88627e-06	12.4581	5.00671e-10	0.000128831
309	3	1	65	168	14	11039	1.23453e-25	57.3539	7.35803e-29	0.000596021
310	2	1	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	96	272	18	25999	4.70893e-59	134.303	6.57726e-62	0.00139676
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
316	3	2	101	225	12	11138	5.20913e-26	58.2168	3.14891e-29	0.000604498
317	1	1	66	165	20	4970	3.48275e-12	26.3832	9.52134e-16	0.000273386
318	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	29	41	7	562	0.043995	3.12368	1.41555e-06	3.21752e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	11	3505	8.97682e-09	18.5286	1.72447e-12	0.000192102
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	18	19402	1.84305e-44	100.702	1.92901e-47	0.00104664
328	1	1	92	208	3	10629	7.77169e-25	55.5141	4.48033e-28	0.000576494
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	109	303	16	34830	1.06801e-78	179.536	1.99476e-81	0.00186773
331	0	0	0	0	0	0	1	-0	0	0
332	5	3	195	398	52	11739	8.19925e-28	62.3683	5.29833e-31	0.000646197
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
336	4	3	18	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
337	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	87	184	21	4424	5.00539e-11	23.7179	1.22856e-14	0.000245448
342	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
343	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
344	1	1	32	97	12	1740	7.6123e-05	9.48316	7.45451e-09	9.79272e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	46	77	8	1216	0.00124931	6.68516	8.61483e-08	6.89564e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	1	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	65	143	17	5888	3.70377e-14	30.9268	1.18862e-17	0.00032092
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	58	122	14	1987	1.84608e-05	10.8999	2.07615e-09	0.000112462
358	2	1	31	55	4	585	0.0358325	3.3289	1.22502e-06	3.41875e-05
359	5	5	90	146	28	2324	2.8469e-06	12.7693	3.75002e-10	0.000131723
360	2	1	39	47	12	302	0.159556	1.83536	2.98358e-06	1.86993e-05
361	5	3	61	95	26	1185	0.0013069	6.6401	8.92942e-08	6.83254e-05
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	212	501	18	49530	8.50157e-112	255.749	2.26139e-114	0.00265997
367	1	1	14	35	4	466	0.0745414	2.5964	1.99292e-06	2.67357e-05
368	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
369	1	0	0	0	0	0	1	-0	0	0
370	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	1	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	87	224	14	16265	2.31042e-37	84.3582	2.0259e-40	0.000876856
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	8	1292	0.000914256	6.9974	6.61164e-08	7.23172e-05
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	80	187	11	11888	1.44287e-27	61.8032	9.26619e-31	0.000642203
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	176	300	31	11552	3.9377e-27	60.7992	2.48362e-30	0.000630729
385	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	21	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
388	5	3	175	422	19	27693	3.24917e-63	143.884	4.85829e-66	0.00149524
389	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	1	16	21	3	112	0.495058	0.70308	3.53289e-06	7.13632e-06
394	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	2	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
396	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	3	2	55	96	19	1562	0.000189887	8.56908	1.67885e-08	8.8413e-05
398	2	1	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
399	0	0	0	0	0	0	1	-0	0	0
