Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	107	76	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
61	117	90	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
62	117	97	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
63	128	94	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
64	117	93	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
65	116	97	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
66	134	114	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
67	121	88	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
68	125	96	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
69	127	97	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
70	105	77	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
71	136	107	29	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
72	109	81	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
73	122	89	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
74	116	93	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
75	118	97	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
76	122	98	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
77	131	105	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
78	128	98	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
79	100	75	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
80	137	96	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
81	111	85	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
82	130	101	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
83	117	91	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
84	103	69	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
85	123	97	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
86	115	93	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
87	125	96	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
88	114	95	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
89	118	90	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
90	118	92	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
91	135	106	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
92	118	84	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
93	140	112	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
94	124	96	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
95	118	100	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
96	131	105	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
97	120	94	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
98	107	86	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
99	113	87	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
100	120	91	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
101	119	91	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
102	132	96	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
103	125	103	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
104	121	92	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
105	132	106	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
106	106	80	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
107	144	112	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
108	114	92	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
109	117	101	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
110	120	94	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
111	118	97	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
112	126	99	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
113	92	70	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
114	119	97	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
115	126	102	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
116	120	93	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
117	115	95	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
118	105	85	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
119	121	97	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
120	128	99	20	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
121	127	102	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
122	101	81	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
123	135	104	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
124	109	80	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
125	125	102	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
126	116	100	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
127	110	91	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
128	122	97	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
129	125	83	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
130	128	104	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
131	99	81	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
132	136	112	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
133	110	87	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
134	131	106	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
135	117	99	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
136	107	76	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
137	123	103	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
138	151	119	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
139	129	95	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
140	101	76	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
141	102	75	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
142	114	95	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
143	124	99	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
144	118	91	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
145	115	88	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
146	123	101	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
147	118	94	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
148	130	109	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
149	122	96	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
150	124	97	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
151	112	79	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
152	115	94	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
153	119	93	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
154	107	78	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
155	124	101	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
156	116	93	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
157	131	101	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
158	105	80	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
159	143	119	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
160	113	90	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
161	129	101	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
162	120	100	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
163	128	101	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
164	125	101	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
165	94	76	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
166	133	108	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
167	106	87	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
168	122	100	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
169	111	82	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
170	115	89	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
171	120	97	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
172	131	94	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	126	96	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
174	107	81	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
175	134	107	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
176	108	78	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
177	114	90	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
178	115	93	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
179	129	98	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
180	121	95	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
181	119	97	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
182	127	104	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
183	114	93	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
184	136	99	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
185	109	75	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
186	136	117	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
187	116	92	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
188	111	83	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
189	122	102	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
190	101	80	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
191	128	96	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
192	100	80	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
193	137	116	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
194	139	108	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
195	125	102	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
196	128	98	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
197	117	98	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
198	123	97	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
199	120	97	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
200	129	102	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
201	125	100	32	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
202	119	94	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
203	112	81	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
204	119	94	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
205	118	93	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
206	135	105	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
207	124	96	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
208	137	109	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
209	131	89	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
210	104	88	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
211	141	114	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
212	113	85	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
213	137	107	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
214	119	100	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
215	133	105	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
216	125	104	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
217	102	72	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
218	132	109	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
219	106	88	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
220	144	113	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
221	114	86	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
222	112	98	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
223	122	98	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
224	136	103	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
225	126	101	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
226	111	90	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
227	133	100	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
228	125	97	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
229	132	106	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
230	115	91	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
231	107	71	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
232	121	93	19	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
233	109	75	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
234	127	103	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
235	124	94	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
236	135	108	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
237	109	90	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
238	142	110	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
239	116	89	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
240	115	93	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
241	122	95	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
242	124	105	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
243	128	105	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
244	98	78	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
245	136	104	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
246	110	89	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
247	155	121	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
248	132	99	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
249	120	96	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
250	107	86	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
251	118	96	25	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
252	129	102	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
253	128	106	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
254	117	93	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
255	111	94	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
256	125	99	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
257	118	92	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
258	125	103	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
259	123	97	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
260	95	76	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
261	130	103	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
262	103	87	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
263	140	116	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
264	112	89	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
265	119	97	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
266	119	95	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
267	139	112	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
268	124	99	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
269	108	82	13	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
270	131	106	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
271	105	77	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
272	142	114	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
273	113	93	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
274	121	99	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
275	117	95	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
276	118	95	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
277	125	98	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
278	115	86	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
279	132	109	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
280	124	100	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
281	136	102	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
282	114	89	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
283	111	82	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
284	120	98	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
285	128	95	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
286	126	107	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
287	120	93	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
288	134	109	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
289	108	78	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
290	113	85	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	115	94	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
292	117	96	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
293	121	92	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
294	136	101	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
295	127	100	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
296	97	76	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
297	135	101	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
298	109	87	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
299	127	100	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
300	116	96	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
301	123	88	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
302	112	84	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
303	127	93	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
304	112	88	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
305	132	102	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
306	120	93	26	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
307	110	86	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
308	121	93	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
309	117	93	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
310	128	96	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
311	123	95	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
312	103	77	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
313	129	100	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
314	143	113	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
315	139	100	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
316	112	87	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
317	120	93	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
318	118	96	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
319	125	98	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
320	124	97	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
321	112	93	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
322	130	100	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
323	104	85	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
324	141	110	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
325	113	84	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
326	118	93	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
327	119	95	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
328	121	103	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
329	128	98	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
330	118	94	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
331	103	78	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
332	112	82	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
333	143	112	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
334	114	87	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
335	115	94	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
336	120	90	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
337	164	131	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
338	126	103	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
339	123	90	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
340	133	106	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
341	107	79	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
342	132	104	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
343	115	89	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
344	120	88	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
345	121	90	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
346	98	75	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
347	127	95	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
