Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	12	11	20	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
28	13	10	43	45	22	59	0.557942	0.5835	3.16632e-06	5.675e-06
29	10	8	37	39	15	65	0.561906	0.57642	3.17764e-06	5.65511e-06
30	4	3	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
31	6	5	20	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
32	9	8	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
33	9	7	22	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
34	10	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
35	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
36	13	12	37	40	21	89	0.494059	0.7051	3.45187e-06	6.98676e-06
37	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
38	14	10	40	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
39	10	7	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
40	16	13	57	60	28	73	0.472792	0.7491	3.43511e-06	7.26558e-06
41	14	10	18	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
42	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
43	9	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
44	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
45	5	3	24	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
46	9	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
47	6	5	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
48	6	5	26	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
49	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
50	13	12	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
51	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
52	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
53	6	4	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
54	5	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
55	10	8	35	39	16	85	0.507418	0.67842	3.40872e-06	6.71778e-06
56	11	7	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
57	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	4	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
59	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
60	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
61	14	8	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
62	10	8	33	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
63	13	9	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
64	6	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
65	9	9	29	31	13	55	0.621773	0.47518	2.90505e-06	4.6722e-06
66	7	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
67	6	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
68	9	7	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
69	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
70	10	7	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
71	14	13	33	37	23	33	0.669878	0.40066	2.57364e-06	3.84196e-06
72	5	2	0	0	0	0	1	-0	0	0
73	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
74	11	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
75	10	9	34	34	14	69	0.568121	0.56542	3.17319e-06	5.58541e-06
76	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
77	9	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
78	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
79	8	6	27	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
80	11	8	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
81	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	7	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
83	11	7	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
84	11	7	38	39	9	148	0.367982	0.99972	3.70381e-06	1.00652e-05
85	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
86	4	4	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
87	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
88	11	8	53	56	14	274	0.173934	1.74908	3.08203e-06	1.77196e-05
89	10	10	29	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
90	12	8	37	41	14	110	0.441102	0.81848	3.59895e-06	8.159e-06
91	10	9	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
92	11	9	26	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
93	11	9	48	51	24	71	0.505413	0.68238	3.36164e-06	6.65128e-06
94	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
95	12	9	37	40	10	127	0.407017	0.8989	3.66552e-06	9.00582e-06
96	10	8	44	45	20	74	0.516851	0.66	3.34506e-06	6.472e-06
97	14	11	44	48	17	95	0.455691	0.78594	3.53486e-06	7.75714e-06
98	14	12	42	45	13	130	0.388446	0.9456	3.66983e-06	9.44746e-06
99	10	5	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
100	16	13	34	39	20	56	0.588299	0.53052	3.04557e-06	5.17692e-06
101	7	7	14	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
102	10	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
103	9	8	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
104	5	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
105	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
106	10	9	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
107	5	4	24	27	8	49	0.657402	0.41946	2.7135e-06	4.12761e-06
108	13	11	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
109	4	2	0	0	0	0	1	-0	0	0
110	5	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
111	5	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
112	9	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
113	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	10	7	27	30	15	57	0.619341	0.4791	2.92454e-06	4.72202e-06
115	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
116	7	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
117	13	12	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
118	15	11	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
119	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	11	7	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
121	7	7	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
122	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
123	11	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
124	13	11	35	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
125	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
126	13	12	28	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
127	9	6	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
128	5	4	15	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
129	7	4	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
130	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
131	11	10	28	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
132	10	9	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
133	9	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
134	5	5	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
135	13	12	77	81	20	266	0.154853	1.86528	2.89663e-06	1.87057e-05
136	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
137	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
138	4	4	0	0	0	0	1	-0	0	0
139	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
140	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
141	11	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
142	18	15	63	63	19	328	0.126383	2.06844	2.652e-06	2.09839e-05
143	9	9	40	42	26	34	0.645868	0.43716	2.698e-06	4.17733e-06
144	10	7	39	42	11	140	0.376153	0.97776	3.68985e-06	9.80945e-06
145	10	9	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
146	9	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
147	14	13	31	35	9	159	0.356757	1.0307	3.71878e-06	1.04238e-05
148	12	10	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
149	7	7	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
150	7	4	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
151	12	11	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
152	12	10	29	32	10	83	0.535658	0.62426	3.32985e-06	6.21638e-06
153	10	7	30	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
154	14	11	24	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
155	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
156	12	9	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
157	4	3	17	19	7	51	0.684258	0.37942	2.58807e-06	3.7823e-06
158	7	7	23	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
159	10	7	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
160	12	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
161	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
163	7	4	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
164	4	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
165	6	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
166	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	10	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
169	5	4	20	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
170	13	9	39	41	22	51	0.595961	0.51758	2.99419e-06	5.02414e-06
171	10	4	15	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
172	5	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
173	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	13	10	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
175	13	12	32	34	17	64	0.582795	0.53992	3.10032e-06	5.31974e-06
176	14	12	33	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
177	11	6	38	42	22	63	0.557072	0.58506	3.18545e-06	5.71819e-06
178	5	3	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
179	10	10	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
180	5	3	23	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
181	7	4	17	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
182	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
183	17	12	41	48	19	131	0.379257	0.96954	3.66739e-06	9.66993e-06
184	6	5	16	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
185	5	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
186	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
187	5	5	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
188	11	7	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
189	6	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
190	6	6	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
191	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
192	11	5	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
193	5	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
194	10	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	9	7	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
196	6	4	0	0	0	0	1	-0	0	0
197	9	8	32	33	13	50	0.629871	0.46224	2.84666e-06	4.51943e-06
198	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
199	10	9	33	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
200	4	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
201	7	4	22	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
202	10	8	40	41	11	244	0.222711	1.50188	3.40277e-06	1.52789e-05
203	14	10	29	30	20	25	0.729132	0.3159	2.20326e-06	3.02176e-06
204	16	11	24	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
205	9	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
206	6	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
207	6	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
208	9	7	38	43	15	134	0.385413	0.95344	3.67957e-06	9.5471e-06
209	7	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
210	12	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
211	13	8	31	33	19	38	0.669623	0.40104	2.59937e-06	3.88183e-06
212	10	9	42	44	21	53	0.578903	0.54662	3.06804e-06	5.29975e-06
213	7	6	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
214	7	6	24	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
215	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	11	11	43	46	17	76	0.508403	0.67648	3.37311e-06	6.63471e-06
217	7	5	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
218	7	5	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
219	9	7	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
220	5	3	16	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
221	7	3	19	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
222	13	10	33	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
223	6	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
224	11	10	47	49	13	170	0.308905	1.17472	3.64464e-06	1.17986e-05
225	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
226	12	10	29	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
227	11	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
228	5	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
229	5	3	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
230	10	7	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
233	12	6	32	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
234	5	4	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
235	11	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
236	10	9	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
237	7	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
238	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	13	10	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
240	6	5	36	40	13	65	0.558389	0.5827	3.18927e-06	5.71156e-06
241	6	3	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
242	6	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	5	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
246	6	4	38	42	12	103	0.454272	0.78906	3.56309e-06	7.84352e-06
247	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
248	17	11	45	52	18	129	0.373641	0.98446	3.65774e-06	9.78946e-06
249	7	6	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
250	7	4	23	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
251	16	11	52	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
252	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	7	6	30	32	15	44	0.653534	0.42536	2.70837e-06	4.14418e-06
254	9	7	27	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
255	9	7	35	38	15	73	0.54284	0.61094	3.26993e-06	6.02373e-06
256	5	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
257	6	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
258	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	10	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
260	12	11	35	36	19	59	0.590385	0.52698	3.0505e-06	5.16697e-06
261	7	7	15	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
262	11	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
263	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
264	10	9	25	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
265	7	7	32	33	11	66	0.580515	0.54384	3.11711e-06	5.36956e-06
266	11	8	30	32	10	97	0.498745	0.69566	3.47139e-06	6.96024e-06
267	10	9	27	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
268	15	12	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
269	7	5	25	29	6	121	0.44968	0.79922	3.62716e-06	8.0661e-06
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	7	6	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
272	9	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
273	7	7	40	41	14	99	0.466555	0.76238	3.53394e-06	7.57454e-06
274	6	6	21	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
275	12	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
276	12	9	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
277	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
278	9	8	37	40	15	84	0.50682	0.6796	3.40638e-06	6.72109e-06
279	12	11	24	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
280	12	9	16	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
281	7	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	9	7	33	35	12	81	0.53105	0.6329	3.3347e-06	6.27946e-06
283	12	8	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
284	9	8	24	27	8	56	0.634346	0.45516	2.85427e-06	4.49954e-06
285	7	5	32	39	12	101	0.467657	0.76002	3.53919e-06	7.56791e-06
286	6	5	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
287	10	9	29	29	11	49	0.649196	0.43202	2.75292e-06	4.24051e-06
288	10	8	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
289	7	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	5	5	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
292	10	10	39	41	18	78	0.519297	0.65528	3.354e-06	6.45874e-06
293	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
294	11	8	38	41	13	86	0.498536	0.69608	3.43182e-06	6.88381e-06
295	10	5	24	25	8	123	0.456439	0.7843	3.62713e-06	7.94657e-06
296	5	4	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
297	7	6	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
298	9	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
299	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
302	5	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
303	13	9	50	54	17	102	0.42345	0.85932	3.58567e-06	8.46776e-06
304	13	12	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
305	10	8	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
306	9	8	18	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
307	16	10	55	57	22	170	0.293769	1.22496	3.59872e-06	1.22502e-05
308	10	6	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
309	11	6	24	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
310	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
311	9	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
312	11	10	33	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
313	9	9	28	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
314	6	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
315	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
316	14	11	39	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
317	15	12	43	46	15	249	0.210393	1.55878	3.32983e-06	1.58268e-05
318	10	10	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
319	11	8	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
322	3	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
323	9	6	22	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
324	9	8	30	32	15	72	0.566567	0.56816	3.19086e-06	5.63191e-06
325	15	9	19	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
326	7	5	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
327	6	5	20	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
328	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
330	15	13	42	48	19	118	0.405255	0.90324	3.63886e-06	8.9792e-06
331	9	6	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
332	13	11	33	38	13	114	0.440414	0.82004	3.61236e-06	8.20219e-06
333	14	11	22	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
334	9	8	24	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
335	9	7	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
336	10	6	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
337	13	12	39	39	22	65	0.561906	0.57642	3.17764e-06	5.65511e-06
338	7	6	27	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
339	9	7	29	30	11	80	0.550791	0.5964	3.27395e-06	5.94408e-06
340	14	12	52	58	21	115	0.386455	0.95074	3.6266e-06	9.38428e-06
341	11	6	35	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
342	10	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
343	7	6	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
344	10	6	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
345	2	1	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
346	13	13	32	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
347	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	6	5	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
349	6	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
350	10	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
