Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	13	11	33	41	8	124	0.410705	0.88988	3.65645e-06	8.90287e-06
32	9	6	42	55	12	353	0.116986	2.1457	2.55739e-06	2.18606e-05
33	8	4	26	29	7	104	0.490407	0.71252	3.5127e-06	7.16283e-06
34	12	10	55	70	14	312	0.13123	2.0308	2.69402e-06	2.05289e-05
35	13	8	41	52	11	198	0.262801	1.33636	3.53615e-06	1.34556e-05
36	9	7	43	53	10	242	0.208662	1.56704	3.30728e-06	1.585e-05
37	9	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
38	14	10	57	76	9	375	0.0916498	2.38978	2.2193e-06	2.4215e-05
39	3	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
40	5	5	35	44	7	330	0.140954	1.95932	2.82157e-06	2.00177e-05
41	6	5	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
42	6	5	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
43	5	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
44	5	4	0	0	0	0	1	-0	0	0
45	9	6	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
46	9	7	23	27	4	200	0.304355	1.18956	3.69814e-06	1.21507e-05
47	8	7	18	25	5	85	0.55405	0.5905	3.28414e-06	5.92751e-06
48	7	6	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
49	8	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
50	15	15	32	34	7	107	0.468031	0.75922	3.55913e-06	7.60447e-06
51	9	6	17	23	9	35	0.724017	0.32294	2.28642e-06	3.15796e-06
52	4	3	0	0	0	0	1	-0	0	0
53	15	13	40	46	11	186	0.290114	1.23748	3.62044e-06	1.24794e-05
54	8	7	39	44	11	123	0.405101	0.90362	3.65363e-06	9.01908e-06
55	11	7	10	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
56	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
57	12	12	58	73	17	249	0.177579	1.72834	3.08114e-06	1.73508e-05
58	10	9	37	46	8	213	0.252794	1.37518	3.51737e-06	1.3914e-05
59	7	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
60	10	10	73	89	12	605	0.0261366	3.64442	9.71481e-07	3.71694e-05
61	9	8	14	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
62	7	4	15	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
63	9	8	67	85	19	294	0.130916	2.0332	2.6732e-06	2.04192e-05
64	10	10	84	106	21	1233	0.000954827	6.95398	6.8267e-08	7.14967e-05
65	8	6	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
66	10	6	14	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
67	10	9	29	35	8	118	0.439728	0.8216	3.62572e-06	8.24538e-06
68	9	8	35	42	9	190	0.291487	1.23276	3.63371e-06	1.24661e-05
69	6	4	12	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
70	4	2	26	29	6	120	0.451979	0.79412	3.62169e-06	8.01296e-06
71	11	9	20	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
72	11	5	24	25	4	85	0.55405	0.5905	3.28414e-06	5.92751e-06
73	8	7	31	34	9	80	0.537127	0.62152	3.31401e-06	6.16987e-06
74	6	5	23	27	7	97	0.514654	0.66426	3.43686e-06	6.67801e-06
75	7	5	24	30	3	202	0.295644	1.2186	3.67377e-06	1.24263e-05
76	8	7	29	33	11	65	0.583483	0.53874	3.10205e-06	5.31643e-06
77	10	8	21	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
78	4	4	13	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
79	2	2	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
80	3	1	29	34	7	189	0.308073	1.17742	3.68498e-06	1.19614e-05
81	13	8	73	85	19	403	0.0750876	2.5891	1.9681e-06	2.62107e-05
82	13	12	30	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
83	14	11	75	92	16	491	0.0458739	3.08186	1.43501e-06	3.12816e-05
84	12	9	19	30	5	123	0.44233	0.8157	3.63985e-06	8.22881e-06
85	7	6	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
86	6	5	35	41	7	211	0.263532	1.33358	3.56439e-06	1.35255e-05
87	10	5	13	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
88	8	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	56	71	16	540	0.0407671	3.19988	1.33307e-06	3.26997e-05
91	9	7	37	47	7	196	0.273964	1.29476	3.57992e-06	1.30671e-05
92	9	7	13	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
93	9	9	24	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
94	9	9	28	33	5	269	0.206152	1.57914	3.33051e-06	1.61556e-05
95	8	5	30	32	8	107	0.473947	0.74666	3.55061e-06	7.49158e-06
96	7	5	53	61	14	203	0.242106	1.41838	3.44501e-06	1.42293e-05
97	11	8	41	47	11	186	0.288298	1.24376	3.61405e-06	1.25358e-05
98	11	7	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
99	11	10	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
100	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
101	16	12	83	96	19	424	0.0629585	2.76528	1.75953e-06	2.79474e-05
102	6	6	11	20	3	74	0.604714	0.503	3.06034e-06	5.06081e-06
103	9	8	46	56	12	239	0.207925	1.57058	3.29766e-06	1.58599e-05
104	7	6	32	36	11	107	0.46219	0.77178	3.56689e-06	7.71737e-06
105	12	8	63	77	14	370	0.0934284	2.37056	2.24282e-06	2.40057e-05
106	8	3	19	22	5	58	0.647938	0.43396	2.80141e-06	4.32357e-06
107	7	7	34	38	13	74	0.540079	0.61604	3.28199e-06	6.07687e-06
108	8	5	34	40	9	138	0.384812	0.955	3.69046e-06	9.59029e-06
109	12	9	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
110	10	8	43	52	16	214	0.242208	1.41796	3.46497e-06	1.43058e-05
111	4	3	16	21	4	85	0.568144	0.56538	3.2394e-06	5.70172e-06
112	13	11	47	55	17	153	0.324425	1.1257	3.64459e-06	1.1234e-05
113	6	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
114	7	7	67	85	17	411	0.0720857	2.6299	1.92006e-06	2.66358e-05
115	4	3	28	38	3	222	0.253894	1.37084	3.53942e-06	1.39406e-05
116	8	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
117	9	5	15	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
118	13	12	102	135	26	627	0.017501	4.0455	7.164e-07	4.09349e-05
119	8	6	25	29	7	132	0.425147	0.85532	3.67776e-06	8.65056e-06
120	11	7	31	37	10	70	0.554682	0.58936	3.22153e-06	5.80789e-06
121	8	7	39	45	17	75	0.514222	0.6651	3.35537e-06	6.52513e-06
122	12	6	37	48	6	504	0.0565947	2.87184	1.6689e-06	2.94886e-05
123	15	11	22	27	8	37	0.698891	0.35826	2.43914e-06	3.49001e-06
124	16	14	79	94	24	258	0.148656	1.90612	2.82661e-06	1.90144e-05
125	11	7	31	36	8	103	0.471715	0.75138	3.54014e-06	7.50483e-06
126	8	6	29	32	10	81	0.541149	0.61406	3.30648e-06	6.11011e-06
127	9	6	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
128	10	6	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
129	12	7	24	28	9	91	0.527324	0.63994	3.38313e-06	6.41565e-06
130	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
131	5	5	18	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
132	6	5	24	33	9	106	0.473388	0.74784	3.54799e-06	7.49489e-06
133	8	7	54	64	10	537	0.043256	3.14062	1.39047e-06	3.21452e-05
134	10	8	16	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
135	10	8	43	50	14	190	0.277204	1.283	3.58084e-06	1.29177e-05
136	7	5	15	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
137	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	7	6	40	50	15	167	0.311704	1.1657	3.64558e-06	1.16956e-05
139	8	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
140	9	7	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
141	5	4	21	24	9	94	0.532528	0.63012	3.38116e-06	6.34926e-06
142	5	3	26	33	11	212	0.275701	1.28844	3.61912e-06	1.3127e-05
143	12	11	56	65	14	236	0.199528	1.6118	3.23406e-06	1.62085e-05
144	11	9	32	38	9	134	0.397707	0.92204	3.6847e-06	9.26486e-06
145	7	5	17	19	6	24	0.785276	0.24172	1.84359e-06	2.3477e-06
146	9	7	24	27	7	75	0.575763	0.55206	3.17192e-06	5.50908e-06
147	8	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
148	7	6	28	31	12	49	0.641093	0.44458	2.79094e-06	4.3534e-06
149	11	8	35	42	5	305	0.162146	1.81926	3.01209e-06	1.85764e-05
150	8	6	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
151	4	1	0	0	0	0	1	-0	0	0
152	4	4	17	23	5	124	0.459857	0.77684	3.6268e-06	7.88681e-06
153	11	8	29	36	5	141	0.38861	0.94518	3.70108e-06	9.52389e-06
154	9	6	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
155	15	9	43	51	9	199	0.263111	1.33518	3.53945e-06	1.34523e-05
156	8	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
157	16	13	56	72	19	213	0.214712	1.53846	3.30261e-06	1.53816e-05
158	14	9	21	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
159	7	6	16	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
160	9	7	14	15	7	10	0.864849	0.1452	1.1918e-06	1.37805e-06
161	15	13	95	116	21	1096	0.0018034	6.31808	1.16828e-07	6.47819e-05
162	12	9	58	78	12	615	0.0266134	3.62634	9.86821e-07	3.70798e-05
163	10	8	40	49	9	356	0.119634	2.12332	2.59382e-06	2.16814e-05
164	12	6	76	97	17	511	0.0401449	3.21526	1.30979e-06	3.26265e-05
165	8	6	31	38	8	200	0.28404	1.25864	3.62766e-06	1.27716e-05
166	11	9	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
167	8	6	42	48	10	137	0.367828	1.00014	3.67414e-06	9.98873e-06
168	13	11	26	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
169	9	6	17	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
170	8	7	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
171	12	9	26	30	3	184	0.324069	1.1268	3.71705e-06	1.14699e-05
172	11	7	22	28	8	146	0.398344	0.92044	3.71973e-06	9.33798e-06
173	6	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
174	9	7	12	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
175	18	14	47	55	16	230	0.219062	1.5184	3.35718e-06	1.53253e-05
176	5	3	24	34	4	193	0.301852	1.19782	3.67472e-06	1.21739e-05
177	5	5	28	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
178	6	5	16	24	4	111	0.488303	0.71682	3.54143e-06	7.25253e-06
179	7	6	61	77	11	496	0.0491362	3.01316	1.50851e-06	3.07005e-05
180	7	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
181	10	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
182	4	4	24	32	6	122	0.439042	0.82316	3.63903e-06	8.28857e-06
183	5	4	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
184	12	12	55	70	14	291	0.146066	1.9237	2.83558e-06	1.94131e-05
185	7	6	19	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
186	9	7	59	69	15	249	0.182096	1.70322	3.11841e-06	1.71251e-05
187	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	7	6	21	30	5	98	0.50248	0.6882	3.46735e-06	6.90048e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	33	40	8	122	0.41753	0.8734	3.64927e-06	8.74015e-06
191	8	6	24	33	5	259	0.216939	1.52814	3.38951e-06	1.56243e-05
192	10	10	69	83	24	233	0.180949	1.70954	3.08793e-06	1.70652e-05
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
195	10	9	36	44	10	161	0.333731	1.09742	3.68377e-06	1.10381e-05
196	14	13	38	42	12	111	0.43611	0.82986	3.60602e-06	8.26858e-06
197	14	12	30	34	8	122	0.433562	0.83572	3.64256e-06	8.40147e-06
198	19	12	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
199	8	6	0	0	0	0	1	-0	0	0
200	7	5	20	24	3	192	0.323059	1.12992	3.73337e-06	1.15563e-05
201	9	7	34	40	9	292	0.17545	1.7404	3.11824e-06	1.77728e-05
202	11	11	96	117	25	392	0.0649615	2.73396	1.78206e-06	2.74326e-05
203	14	10	61	74	12	375	0.0928082	2.37722	2.23687e-06	2.41021e-05
204	4	3	12	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
205	12	8	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
206	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	11	9	33	37	8	152	0.365109	1.00756	3.71126e-06	1.01648e-05
208	11	9	95	116	21	810	0.00775452	4.85948	3.84514e-07	4.95858e-05
209	21	18	90	115	24	582	0.024962	3.6904	9.33954e-07	3.7415e-05
210	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
212	9	7	55	65	13	231	0.204682	1.5863	3.26321e-06	1.59429e-05
213	8	6	68	85	13	923	0.00529443	5.2411	2.85052e-07	5.384e-05
214	11	11	48	68	11	338	0.116386	2.15084	2.53693e-06	2.17975e-05
215	12	10	17	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
216	10	7	51	63	12	311	0.137829	1.98174	2.7677e-06	2.00806e-05
217	15	11	29	37	11	99	0.478423	0.73726	3.51581e-06	7.34875e-06
218	11	7	45	62	6	664	0.0229197	3.77576	8.88829e-07	3.87802e-05
219	7	6	20	32	4	146	0.388462	0.94556	3.71516e-06	9.56377e-06
220	11	9	65	77	17	252	0.170544	1.76876	3.02478e-06	1.7736e-05
221	9	9	42	45	9	152	0.347219	1.0578	3.68621e-06	1.06164e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	5	3	12	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
225	5	4	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
226	8	7	60	80	8	978	0.00412702	5.4902	2.33094e-07	5.64801e-05
227	11	9	38	46	11	166	0.321268	1.13548	3.66782e-06	1.14167e-05
228	10	8	23	25	4	75	0.58304	0.5395	3.14619e-06	5.39618e-06
229	10	9	66	80	16	426	0.0689068	2.675	1.87086e-06	2.71506e-05
230	9	6	38	53	4	507	0.0540125	2.91854	1.61661e-06	2.99303e-05
231	9	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
232	8	7	23	30	10	45	0.658428	0.4179	2.6893e-06	4.08442e-06
233	10	9	53	68	17	257	0.175918	1.73774	3.07744e-06	1.74937e-05
234	5	4	0	0	0	0	1	-0	0	0
235	11	10	21	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
236	17	15	44	52	16	182	0.285144	1.25476	3.59439e-06	1.26055e-05
237	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
238	15	11	33	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
239	8	7	29	31	7	255	0.224208	1.49518	3.43013e-06	1.52988e-05
240	10	8	42	51	14	149	0.339534	1.08018	3.6655e-06	1.07957e-05
241	8	6	29	34	11	147	0.381662	0.96322	3.71349e-06	9.7298e-06
242	10	9	48	56	13	255	0.191632	1.65218	3.20217e-06	1.671e-05
243	8	5	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
244	5	4	11	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
245	4	3	19	23	5	112	0.488879	0.71564	3.54399e-06	7.24921e-06
246	10	8	59	64	23	103	0.395652	0.92722	3.59464e-06	9.08537e-06
247	11	7	35	40	8	223	0.249449	1.3885	3.51888e-06	1.41066e-05
248	11	9	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
249	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	6	3	18	23	7	37	0.71667	0.33314	2.33937e-06	3.26422e-06
251	8	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
252	7	7	49	54	10	204	0.251699	1.37952	3.49544e-06	1.38873e-05
253	11	11	47	54	17	145	0.340064	1.07862	3.65654e-06	1.07525e-05
254	9	8	47	50	14	129	0.378363	0.9719	3.66126e-06	9.67656e-06
255	14	11	20	25	7	45	0.679431	0.3865	2.58332e-06	3.80218e-06
256	11	8	49	70	10	386	0.0899771	2.4082	2.20091e-06	2.44607e-05
257	11	8	15	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
258	9	7	43	48	15	90	0.467461	0.76044	3.50197e-06	7.49147e-06
259	7	4	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
260	7	3	44	57	9	496	0.055712	2.88756	1.64749e-06	2.95716e-05
261	8	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
262	11	10	22	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
263	9	7	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
264	7	4	11	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
265	12	10	27	33	9	109	0.4662	0.76314	3.56843e-06	7.65429e-06
266	17	15	69	83	25	231	0.182804	1.69934	3.10016e-06	1.69589e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	18	329	0.115882	2.15518	2.52286e-06	2.17708e-05
270	8	6	29	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
271	7	6	38	46	11	267	0.191939	1.65058	3.22133e-06	1.67832e-05
272	9	8	38	47	5	215	0.248662	1.39166	3.50034e-06	1.40767e-05
273	7	6	15	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
274	7	5	27	31	8	83	0.539032	0.61798	3.3204e-06	6.15993e-06
275	4	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
276	8	6	64	78	12	378	0.0891317	2.41764	2.18259e-06	2.44873e-05
277	13	9	21	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
278	9	9	27	40	7	176	0.317017	1.1488	3.68036e-06	1.16093e-05
279	14	13	56	69	13	349	0.109348	2.21322	2.45359e-06	2.24384e-05
280	14	9	35	43	12	102	0.453736	0.79024	3.56039e-06	7.84683e-06
281	12	12	29	30	5	108	0.477496	0.7392	3.54866e-06	7.43181e-06
282	6	6	25	32	6	102	0.486188	0.72116	3.51315e-06	7.22591e-06
283	10	8	23	26	6	173	0.351488	1.04558	3.74675e-06	1.06597e-05
284	6	6	20	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
285	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
286	5	5	41	49	13	162	0.321769	1.13392	3.65965e-06	1.13735e-05
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	17	144	0.346123	1.06096	3.66422e-06	1.05865e-05
289	11	11	89	100	25	464	0.0500667	2.9944	1.51695e-06	3.02986e-05
290	9	8	41	56	8	278	0.170422	1.76948	3.05602e-06	1.79321e-05
291	8	6	45	50	16	165	0.3149	1.1555	3.64949e-06	1.15894e-05
292	9	7	27	32	13	59	0.605404	0.50186	2.99141e-06	4.94118e-06
293	8	8	47	61	11	254	0.186657	1.67848	3.16182e-06	1.69391e-05
294	10	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
295	7	5	10	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
296	5	3	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	15	472	0.0538173	2.92216	1.59878e-06	2.97076e-05
299	13	9	39	44	8	177	0.30758	1.17902	3.65659e-06	1.18883e-05
300	11	9	35	41	13	75	0.527303	0.63998	3.32166e-06	6.29934e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	24	534	0.0357016	3.33256	1.20845e-06	3.38485e-05
303	10	7	37	43	13	81	0.505029	0.68314	3.39937e-06	6.73104e-06
304	8	5	18	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
305	10	7	27	29	9	80	0.554261	0.59012	3.26329e-06	5.88764e-06
306	10	6	35	43	8	310	0.157074	1.85104	2.96846e-06	1.88985e-05
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	10	9	53	66	11	357	0.106973	2.23518	2.42765e-06	2.26941e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	12	106	0.44179	0.81692	3.58549e-06	8.11581e-06
311	8	6	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
312	12	10	43	53	15	138	0.354644	1.03664	3.66138e-06	1.03241e-05
313	7	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
314	7	6	29	31	9	60	0.606118	0.50068	2.99293e-06	4.93787e-06
315	7	3	15	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
316	7	3	31	35	5	136	0.401158	0.9134	3.69137e-06	9.20178e-06
317	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
320	13	12	57	66	10	402	0.085036	2.46468	2.13314e-06	2.50851e-05
321	13	10	25	36	8	157	0.358158	1.02678	3.71554e-06	1.0374e-05
322	14	11	54	63	17	158	0.300761	1.20144	3.59447e-06	1.19512e-05
323	7	7	23	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
324	6	5	48	62	11	250	0.189312	1.66436	3.17723e-06	1.67831e-05
325	8	8	69	89	15	621	0.0240885	3.72602	9.15835e-07	3.80196e-05
326	7	6	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
327	4	3	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
328	12	11	94	106	23	421	0.0600379	2.81278	1.70222e-06	2.83525e-05
329	9	8	14	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
332	11	9	39	41	9	106	0.450193	0.79808	3.57744e-06	7.94647e-06
333	9	5	17	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
334	3	3	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
335	8	4	35	41	11	131	0.396301	0.92558	3.67562e-06	9.2748e-06
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
338	14	11	19	26	7	58	0.631865	0.45908	2.87458e-06	4.54936e-06
339	13	10	13	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
340	17	14	74	93	20	584	0.0283695	3.56244	1.02923e-06	3.62794e-05
341	11	10	21	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
342	11	9	41	45	14	80	0.501275	0.6906	3.40406e-06	6.7908e-06
343	10	9	29	33	10	166	0.348597	1.05384	3.72402e-06	1.06829e-05
344	9	7	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
345	13	11	30	32	7	74	0.560817	0.57836	3.21807e-06	5.73818e-06
346	14	9	92	107	19	565	0.0286254	3.55346	1.03224e-06	3.60602e-05
347	7	6	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
348	8	7	19	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
349	9	7	25	33	8	147	0.384066	0.95694	3.71521e-06	9.67335e-06
350	12	7	39	47	10	330	0.138324	1.97816	2.79234e-06	2.0187e-05
351	13	10	48	55	15	303	0.150966	1.8907	2.89915e-06	1.9204e-05
352	12	7	15	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
