Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	27	20	39	41	16	65	0.554893	0.58898	3.20063e-06	5.76801e-06
66	33	27	41	47	17	106	0.433545	0.83576	3.59199e-06	8.28516e-06
67	22	21	59	67	25	275	0.161498	1.82326	2.97054e-06	1.83936e-05
68	47	36	45	48	25	73	0.509798	0.67374	3.35866e-06	6.58821e-06
69	45	37	107	118	35	410	0.0588926	2.83204	1.67522e-06	2.84454e-05
70	43	29	81	91	34	211	0.192515	1.64758	3.14721e-06	1.63478e-05
71	41	25	98	105	40	230	0.160029	1.8324	2.90415e-06	1.81476e-05
72	38	26	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
73	29	18	50	59	21	160	0.305282	1.18652	3.61201e-06	1.18317e-05
74	37	29	67	74	27	154	0.28647	1.25012	3.54067e-06	1.23596e-05
75	36	28	86	97	32	187	0.209536	1.56286	3.22923e-06	1.54113e-05
76	36	29	58	66	29	96	0.404914	0.90408	3.57391e-06	8.82633e-06
77	35	29	65	71	30	107	0.37099	0.99158	3.59602e-06	9.69303e-06
78	34	26	78	80	33	172	0.251679	1.3796	3.43661e-06	1.36547e-05
79	33	24	54	59	25	109	0.395969	0.92642	3.612e-06	9.12193e-06
80	33	28	60	69	22	137	0.322381	1.13202	3.60233e-06	1.11741e-05
81	32	21	53	60	22	102	0.407791	0.897	3.59119e-06	8.80644e-06
82	31	26	31	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
83	30	21	34	36	18	74	0.546905	0.60348	3.26173e-06	5.96397e-06
84	32	25	69	77	27	205	0.216739	1.52906	3.30284e-06	1.52388e-05
85	29	23	76	85	26	267	0.150243	1.8955	2.85231e-06	1.89846e-05
86	28	21	33	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
87	27	20	60	71	21	213	0.216064	1.53218	3.31122e-06	1.53252e-05
88	26	19	66	72	24	140	0.311561	1.16616	3.58385e-06	1.15029e-05
89	32	23	56	63	26	95	0.414725	0.88014	3.56823e-06	8.60385e-06
90	20	16	44	54	21	150	0.331502	1.10412	3.65254e-06	1.10182e-05
91	22	17	22	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
92	34	26	33	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
93	32	25	40	46	24	42	0.604665	0.50308	2.91944e-06	4.82818e-06
94	21	19	42	46	16	116	0.414584	0.88048	3.63177e-06	8.76004e-06
95	37	27	79	94	28	290	0.126272	2.06932	2.61568e-06	2.07147e-05
96	33	17	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
97	38	33	105	114	39	239	0.14445	1.93482	2.76389e-06	1.91339e-05
98	29	20	24	30	13	72	0.573728	0.5556	3.16641e-06	5.51902e-06
99	31	24	39	43	23	113	0.428982	0.84634	3.61688e-06	8.4313e-06
100	35	27	75	88	33	198	0.209624	1.56244	3.24661e-06	1.54878e-05
101	27	20	72	79	33	131	0.312166	1.16422	3.56488e-06	1.14198e-05
102	29	23	56	58	21	119	0.378651	0.97114	3.63384e-06	9.59681e-06
103	42	31	89	94	37	177	0.224693	1.49302	3.30538e-06	1.47107e-05
104	33	25	45	47	21	82	0.489995	0.71336	3.43485e-06	7.00996e-06
105	35	28	97	103	33	267	0.134184	2.00854	2.68378e-06	2.00007e-05
106	26	21	44	49	18	65	0.527704	0.63922	3.2821e-06	6.21959e-06
107	38	31	78	83	31	126	0.312285	1.16384	3.55378e-06	1.13799e-05
108	40	30	87	98	40	138	0.267338	1.31924	3.43911e-06	1.28642e-05
109	39	32	64	68	27	93	0.406025	0.90134	3.56483e-06	8.77982e-06
110	38	30	127	137	52	295	0.0939625	2.36486	2.19944e-06	2.34076e-05
111	37	27	70	76	22	178	0.250304	1.38508	3.44111e-06	1.37477e-05
112	36	28	45	51	29	43	0.582993	0.53958	3.01032e-06	5.16356e-06
113	35	26	67	77	24	182	0.243714	1.41176	3.41607e-06	1.40167e-05
114	34	32	86	93	35	156	0.251669	1.37964	3.4072e-06	1.35384e-05
115	33	24	91	106	44	208	0.17791	1.72648	3.03072e-06	1.70352e-05
116	33	31	88	95	43	188	0.211105	1.5554	3.24079e-06	1.53516e-05
117	32	21	62	79	21	218	0.200304	1.60792	3.21335e-06	1.60424e-05
118	31	25	103	114	43	235	0.147427	1.91442	2.78952e-06	1.89213e-05
119	31	23	61	67	31	81	0.434369	0.83386	3.51221e-06	8.08578e-06
120	30	25	43	48	19	63	0.536472	0.62274	3.24935e-06	6.05688e-06
121	29	24	34	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
122	28	22	47	53	20	83	0.469475	0.75614	3.47495e-06	7.40178e-06
123	27	23	44	48	18	90	0.467461	0.76044	3.50197e-06	7.49147e-06
124	27	21	62	72	21	147	0.300635	1.20186	3.56998e-06	1.18748e-05
125	25	19	67	75	26	205	0.219479	1.5165	3.31981e-06	1.51259e-05
126	24	19	43	50	18	112	0.412632	0.8852	3.62014e-06	8.7733e-06
127	41	32	109	118	37	293	0.106956	2.23534	2.3775e-06	2.22288e-05
128	34	28	56	59	24	74	0.47335	0.74792	3.43759e-06	7.26227e-06
129	25	17	32	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
130	38	24	71	78	34	110	0.349644	1.05084	3.583e-06	1.02476e-05
131	37	29	99	106	45	283	0.121362	2.10898	2.55104e-06	2.10201e-05
132	32	19	50	54	17	136	0.356037	1.03272	3.65803e-06	1.02743e-05
133	29	21	41	44	24	57	0.567213	0.56702	3.12664e-06	5.51229e-06
134	21	16	38	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
135	31	22	80	88	35	167	0.245529	1.40434	3.39828e-06	1.38406e-05
136	33	25	29	31	17	52	0.631359	0.45988	2.8492e-06	4.5128e-06
137	36	23	61	70	32	109	0.369539	0.9955	3.60036e-06	9.74285e-06
138	33	23	42	51	26	75	0.495207	0.70278	3.39901e-06	6.86382e-06
139	22	16	46	49	26	43	0.590362	0.52702	2.98172e-06	5.05066e-06
140	45	33	85	104	38	274	0.128668	2.05052	2.62856e-06	2.0429e-05
141	35	27	93	100	40	136	0.266708	1.3216	3.43277e-06	1.28709e-05
142	44	34	67	77	34	146	0.292831	1.22816	3.5444e-06	1.21039e-05
143	42	35	93	101	33	284	0.124596	2.08268	2.59048e-06	2.0791e-05
144	40	34	44	48	20	72	0.512405	0.66864	3.34861e-06	6.53508e-06
145	39	30	95	107	44	215	0.170596	1.76846	2.9792e-06	1.74635e-05
146	38	30	97	109	34	236	0.151356	1.88812	2.82918e-06	1.86922e-05
147	42	31	78	89	37	128	0.297685	1.21172	3.52009e-06	1.18249e-05
148	36	26	44	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
149	35	26	61	63	19	190	0.255473	1.36464	3.48759e-06	1.36515e-05
150	34	26	99	111	33	347	0.0848577	2.46678	2.09623e-06	2.47029e-05
151	34	26	49	51	20	64	0.523782	0.64668	3.28901e-06	6.27935e-06
152	33	26	46	53	18	88	0.457655	0.78164	3.50904e-06	7.66744e-06
153	32	24	55	64	27	98	0.405871	0.90172	3.57966e-06	8.8197e-06
154	32	25	46	48	22	105	0.433034	0.83694	3.58919e-06	8.28847e-06
155	31	26	84	95	23	346	0.094307	2.3612	2.23947e-06	2.37466e-05
156	30	26	51	57	25	68	0.494227	0.70476	3.37585e-06	6.83057e-06
157	29	24	53	59	24	85	0.447526	0.80402	3.51162e-06	7.84673e-06
158	30	25	66	68	33	70	0.456558	0.78404	3.45055e-06	7.55776e-06
159	28	21	40	44	14	157	0.340609	1.07702	3.6873e-06	1.08256e-05
160	27	21	28	29	13	82	0.548636	0.60032	3.28847e-06	5.9939e-06
161	25	21	56	58	23	130	0.357994	1.02724	3.64483e-06	1.01813e-05
162	20	17	59	65	22	158	0.297007	1.214	3.58313e-06	1.20641e-05
163	36	24	87	93	39	183	0.219294	1.51734	3.2835e-06	1.4973e-05
164	34	25	116	129	34	542	0.0280345	3.57432	1.01148e-06	3.60799e-05
165	34	29	71	79	35	299	0.13252	2.02102	2.69628e-06	2.03462e-05
166	39	31	67	74	31	99	0.379227	0.96962	3.57888e-06	9.43731e-06
167	37	27	85	95	32	202	0.196558	1.6268	3.16368e-06	1.60954e-05
168	28	25	107	114	36	247	0.138675	1.97562	2.71234e-06	1.95589e-05
169	28	21	35	38	16	63	0.571243	0.55994	3.1375e-06	5.4924e-06
170	33	26	51	59	22	142	0.334633	1.09472	3.63925e-06	1.08753e-05
171	29	23	56	60	29	77	0.463245	0.7695	3.4642e-06	7.47811e-06
172	36	29	72	78	24	185	0.238511	1.43334	3.39462e-06	1.42326e-05
173	46	40	80	86	35	142	0.282443	1.26428	3.50212e-06	1.23994e-05
174	32	22	55	65	22	214	0.223219	1.4996	3.35713e-06	1.50396e-05
175	29	20	64	67	27	134	0.331489	1.10416	3.61384e-06	1.09018e-05
176	50	40	127	138	52	284	0.0987622	2.31504	2.25964e-06	2.28796e-05
177	46	36	83	91	38	113	0.31734	1.14778	3.53542e-06	1.11408e-05
178	44	36	94	102	43	199	0.191004	1.65546	3.11932e-06	1.63312e-05
179	28	20	48	51	19	126	0.381792	0.96288	3.65513e-06	9.57361e-06
180	38	31	76	80	25	179	0.242853	1.4153	3.40641e-06	1.40267e-05
181	29	25	76	82	33	128	0.311063	1.16776	3.55537e-06	1.14298e-05
182	38	23	37	43	20	41	0.619316	0.47914	2.85239e-06	4.60571e-06
183	37	29	59	63	24	88	0.429798	0.84444	3.53806e-06	8.23192e-06
184	36	24	55	66	21	106	0.384781	0.95508	3.60065e-06	9.35766e-06
185	35	28	91	101	39	187	0.204338	1.58798	3.19526e-06	1.56371e-05
186	35	27	55	62	23	175	0.277521	1.28186	3.55173e-06	1.27981e-05
187	34	26	27	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
188	33	27	85	94	33	169	0.23405	1.45222	3.34354e-06	1.42856e-05
189	32	21	44	48	15	84	0.481986	0.72984	3.45713e-06	7.17267e-06
190	32	21	36	40	14	62	0.566998	0.5674	3.14806e-06	5.55216e-06
191	31	26	93	105	34	318	0.102162	2.2812	2.33167e-06	2.28234e-05
192	30	25	37	41	16	58	0.575061	0.55328	3.10307e-06	5.39608e-06
193	29	24	83	92	31	170	0.235803	1.44476	3.35449e-06	1.42258e-05
194	29	20	28	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
195	28	24	39	45	17	90	0.476351	0.7416	3.4879e-06	7.32213e-06
196	27	24	48	48	18	83	0.484451	0.72474	3.44906e-06	7.11954e-06
197	26	15	42	47	18	70	0.520919	0.65216	3.31949e-06	6.37236e-06
198	35	25	47	54	22	115	0.396286	0.92562	3.62938e-06	9.15849e-06
199	23	18	52	57	20	135	0.351179	1.04646	3.64892e-06	1.03905e-05
200	34	26	45	51	17	86	0.468191	0.75888	3.48722e-06	7.44828e-06
201	25	19	65	74	26	227	0.19742	1.62242	3.20578e-06	1.62384e-05
202	35	30	40	45	21	59	0.557942	0.5835	3.16632e-06	5.675e-06
203	37	24	39	43	18	64	0.550769	0.59644	3.20976e-06	5.82777e-06
204	28	20	65	71	18	184	0.250504	1.38428	3.45302e-06	1.37843e-05
205	37	25	41	44	18	112	0.428476	0.84752	3.61403e-06	8.43461e-06
206	27	17	61	66	21	157	0.296657	1.21518	3.57989e-06	1.20675e-05
207	31	23	46	51	22	70	0.507997	0.67728	3.35184e-06	6.59815e-06
208	33	29	93	109	37	274	0.124691	2.08192	2.5825e-06	2.07113e-05
209	25	19	72	83	27	270	0.149832	1.89824	2.85147e-06	1.90311e-05
210	33	23	66	76	25	222	0.199992	1.60948	3.21698e-06	1.60856e-05
211	22	15	24	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
212	31	23	55	60	20	156	0.309623	1.1724	3.61504e-06	1.16756e-05
213	35	27	50	54	28	70	0.498516	0.69612	3.3737e-06	6.76749e-06
214	26	25	28	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
215	36	31	54	58	24	80	0.461977	0.77224	3.4762e-06	7.52462e-06
216	41	30	56	63	32	72	0.46634	0.76284	3.44242e-06	7.38179e-06
217	39	30	60	66	19	692	0.0193768	3.94368	7.84638e-07	4.04937e-05
218	38	34	66	75	29	120	0.338578	1.083	3.59216e-06	1.06096e-05
219	37	32	99	110	33	229	0.155875	1.8587	2.86448e-06	1.83767e-05
220	36	29	50	55	15	158	0.316257	1.1512	3.63685e-06	1.14997e-05
221	32	25	73	77	24	277	0.150129	1.89626	2.86211e-06	1.90644e-05
222	35	27	64	70	30	104	0.379083	0.97	3.59264e-06	9.47718e-06
223	34	26	114	125	36	289	0.104465	2.2589	2.34122e-06	2.24114e-05
224	33	25	49	54	23	85	0.461802	0.77262	3.49329e-06	7.56449e-06
225	33	27	60	67	27	133	0.333184	1.09906	3.61462e-06	1.08487e-05
226	32	29	58	61	21	119	0.371584	0.98998	3.62895e-06	9.76615e-06
227	31	21	35	37	20	50	0.614246	0.48736	2.91473e-06	4.74522e-06
228	30	23	67	73	24	154	0.288275	1.24384	3.5467e-06	1.23032e-05
229	30	23	79	90	32	164	0.246203	1.4016	3.39615e-06	1.37941e-05
230	29	22	77	85	27	235	0.176877	1.7323	3.05721e-06	1.72843e-05
231	28	19	53	59	20	108	0.397993	0.92132	3.60932e-06	9.06879e-06
232	44	34	85	97	33	220	0.177079	1.73116	3.03951e-06	1.71647e-05
233	26	21	41	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
234	25	20	41	49	18	137	0.365525	1.00642	3.67177e-06	1.00452e-05
235	23	16	62	72	23	160	0.281349	1.26816	3.5353e-06	1.25655e-05
236	34	27	49	52	21	66	0.515221	0.66316	3.31909e-06	6.44207e-06
237	39	29	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
238	31	22	45	50	22	105	0.427629	0.8495	3.59267e-06	8.40137e-06
239	37	29	59	70	30	96	0.394869	0.9292	3.57441e-06	9.05212e-06
240	28	21	67	78	27	195	0.226652	1.48434	3.34626e-06	1.47639e-05
241	38	28	58	62	31	89	0.430305	0.84326	3.54081e-06	8.22861e-06
242	35	27	77	84	36	98	0.357965	1.02732	3.56127e-06	9.94865e-06
243	39	25	46	51	24	61	0.531857	0.63138	3.25494e-06	6.11995e-06
244	27	20	34	41	15	112	0.436625	0.82868	3.60883e-06	8.26527e-06
245	46	38	86	97	36	156	0.245426	1.40476	3.37809e-06	1.37642e-05
246	27	22	49	53	18	128	0.3732	0.98564	3.65467e-06	9.79277e-06
247	36	24	48	48	21	79	0.494435	0.70434	3.41506e-06	6.90701e-06
248	41	28	58	61	31	71	0.474649	0.74518	3.42495e-06	7.21576e-06
249	35	25	55	58	22	131	0.356173	1.03234	3.64522e-06	1.02344e-05
250	45	33	85	96	40	133	0.277709	1.28118	3.46739e-06	1.24857e-05
251	43	32	135	149	46	494	0.0315835	3.45512	1.09464e-06	3.46585e-05
252	41	36	87	104	41	203	0.184811	1.68842	3.07833e-06	1.66566e-05
253	40	26	89	102	32	352	0.0875312	2.43576	2.14106e-06	2.44605e-05
254	39	32	76	84	36	113	0.331602	1.10382	3.56328e-06	1.07457e-05
255	42	36	62	67	29	105	0.384328	0.95626	3.59768e-06	9.36098e-06
256	37	30	63	73	28	161	0.278165	1.27954	3.52578e-06	1.26751e-05
257	36	26	64	70	31	81	0.426262	0.8527	3.51885e-06	8.25512e-06
258	35	29	54	63	28	127	0.352276	1.04334	3.62989e-06	1.03041e-05
259	34	26	39	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
260	33	23	91	101	37	197	0.194178	1.63898	3.13956e-06	1.61684e-05
261	32	24	68	77	25	165	0.265787	1.32506	3.48538e-06	1.31134e-05
262	32	27	47	51	21	79	0.485207	0.72318	3.43349e-06	7.07635e-06
263	31	22	29	36	13	50	0.618115	0.48108	2.8982e-06	4.68877e-06
264	31	20	57	67	20	174	0.270317	1.30816	3.52146e-06	1.30272e-05
265	30	25	40	44	24	58	0.564328	0.57212	3.14072e-06	5.56542e-06
266	29	22	69	76	30	136	0.310094	1.17088	3.57108e-06	1.15161e-05
267	28	21	41	44	20	69	0.533541	0.62822	3.28121e-06	6.14989e-06
268	27	21	37	42	16	105	0.449662	0.79926	3.57471e-06	7.94979e-06
269	26	23	49	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
270	25	23	58	61	18	218	0.224276	1.49488	3.37004e-06	1.50263e-05
271	34	32	107	119	46	195	0.175201	1.74182	2.99213e-06	1.70782e-05
272	34	30	77	88	33	165	0.248046	1.39414	3.40676e-06	1.37344e-05
273	20	17	55	64	20	192	0.251297	1.38112	3.47147e-06	1.38142e-05
274	42	26	66	75	38	76	0.423755	0.8586	3.50517e-06	8.27169e-06
275	37	31	80	86	38	123	0.311181	1.16738	3.54432e-06	1.13899e-05
276	28	21	64	79	21	235	0.183669	1.69462	3.11239e-06	1.69457e-05
277	27	20	50	56	20	75	0.479899	0.73418	3.42938e-06	7.14606e-06
278	32	23	29	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
279	41	33	56	66	38	59	0.489006	0.71538	3.35478e-06	6.8604e-06
280	32	21	42	47	20	57	0.556627	0.58586	3.16255e-06	5.68163e-06
281	24	19	79	89	24	497	0.0453375	3.09362	1.42501e-06	3.1431e-05
282	33	27	89	98	39	185	0.210359	1.55894	3.23143e-06	1.53615e-05
283	22	14	23	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
284	38	28	70	77	25	163	0.268512	1.31486	3.49258e-06	1.30072e-05
285	35	27	66	74	28	210	0.215301	1.53572	3.30166e-06	1.53351e-05
286	27	22	54	59	31	81	0.45675	0.78362	3.48692e-06	7.6342e-06
287	25	19	60	65	24	107	0.385236	0.9539	3.60363e-06	9.35435e-06
288	31	22	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
289	29	25	72	75	30	99	0.376853	0.9759	3.57775e-06	9.49376e-06
290	39	32	78	84	29	147	0.278811	1.27722	3.49969e-06	1.25522e-05
291	38	33	100	112	35	237	0.147776	1.91206	2.79513e-06	1.89147e-05
292	37	30	93	100	35	274	0.131941	2.0254	2.66564e-06	2.02033e-05
293	36	23	68	74	32	108	0.362214	1.01552	3.59154e-06	9.91551e-06
294	35	27	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
295	34	30	60	67	28	98	0.398296	0.92056	3.5803e-06	8.98904e-06
296	34	23	50	54	26	61	0.521931	0.65022	3.28258e-06	6.2893e-06
297	33	22	41	44	13	140	0.371458	0.99032	3.68573e-06	9.92234e-06
298	32	28	78	92	30	195	0.207576	1.57226	3.22866e-06	1.55542e-05
299	31	24	88	99	29	222	0.173094	1.75392	3.00905e-06	1.73839e-05
300	31	23	46	53	24	71	0.499104	0.69494	3.37603e-06	6.76418e-06
301	30	25	66	71	31	131	0.32825	1.11398	3.60032e-06	1.09682e-05
302	29	27	59	67	29	97	0.400332	0.91546	3.57733e-06	8.93591e-06
303	28	18	28	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
304	28	22	49	54	23	86	0.459452	0.77772	3.49994e-06	7.61763e-06
305	27	20	74	85	28	188	0.224787	1.4926	3.32395e-06	1.47871e-05
306	21	18	33	36	16	52	0.611843	0.49128	2.93381e-06	4.79504e-06
307	24	21	67	76	29	128	0.323007	1.13008	3.5825e-06	1.10911e-05
308	22	19	55	66	21	168	0.280472	1.27128	3.54851e-06	1.26519e-05
309	32	23	64	71	30	88	0.408738	0.89468	3.54928e-06	8.6835e-06
310	37	28	91	100	43	151	0.247066	1.3981	3.37687e-06	1.36679e-05
311	37	27	54	58	28	54	0.527482	0.63964	3.2404e-06	6.14315e-06
312	28	23	54	56	26	54	0.534149	0.62708	3.22106e-06	6.03026e-06
313	33	25	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
314	44	30	74	79	31	126	0.320229	1.13872	3.57188e-06	1.11541e-05
315	39	28	60	62	28	103	0.400653	0.91466	3.59485e-06	8.97247e-06
316	32	26	56	58	29	52	0.53289	0.62944	3.217e-06	6.03689e-06
317	46	35	93	105	48	173	0.214017	1.5417	3.23573e-06	1.5119e-05
318	27	22	58	64	23	141	0.325947	1.12102	3.61946e-06	1.11044e-05
319	37	29	48	50	26	56	0.549031	0.5996	3.18319e-06	5.79784e-06
320	30	28	95	102	37	235	0.158967	1.83906	2.90018e-06	1.8244e-05
321	35	27	57	63	33	63	0.488244	0.71694	3.37064e-06	6.90359e-06
322	27	22	58	62	23	99	0.40891	0.89426	3.58203e-06	8.75994e-06
323	35	27	66	77	23	256	0.1671	1.78916	2.99921e-06	1.79486e-05
324	42	33	49	52	20	99	0.435413	0.83146	3.56841e-06	8.19546e-06
325	40	33	111	119	38	301	0.102037	2.28242	2.3173e-06	2.27104e-05
326	39	32	61	66	29	97	0.402854	0.90918	3.57713e-06	8.87946e-06
327	38	30	71	80	39	91	0.380412	0.9665	3.55721e-06	9.35093e-06
328	37	25	47	53	21	66	0.511995	0.66944	3.32721e-06	6.49851e-06
329	34	30	58	63	29	77	0.454599	0.78834	3.47652e-06	7.64746e-06
330	35	25	42	48	27	44	0.591059	0.52584	2.98328e-06	5.04735e-06
331	35	30	37	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
332	34	30	65	69	31	78	0.435561	0.83112	3.5016e-06	8.03927e-06
333	33	28	64	74	35	162	0.275018	1.29092	3.51602e-06	1.27847e-05
334	32	22	42	48	19	76	0.502058	0.68904	3.38769e-06	6.74761e-06
335	28	21	50	53	17	129	0.371302	0.99074	3.6558e-06	9.84591e-06
336	31	23	63	73	25	154	0.288275	1.24384	3.5467e-06	1.23032e-05
337	30	21	34	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
338	29	20	59	65	20	210	0.22782	1.4792	3.3779e-06	1.48271e-05
339	29	24	77	90	27	284	0.133507	2.0136	2.69285e-06	2.01701e-05
340	28	24	77	81	26	161	0.264535	1.32978	3.47248e-06	1.31267e-05
341	27	21	57	64	18	191	0.252582	1.37602	3.4758e-06	1.37611e-05
342	26	21	24	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
343	24	20	44	49	27	52	0.563877	0.57292	3.11759e-06	5.52886e-06
344	34	26	82	87	28	247	0.1643	1.80606	2.96313e-06	1.80348e-05
345	25	24	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
346	30	20	107	119	35	408	0.0591239	2.82812	1.67886e-06	2.83956e-05
347	37	31	41	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
