Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	6	4	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
44	7	7	30	32	12	48	0.640337	0.44576	2.78977e-06	4.35672e-06
45	11	9	61	72	18	267	0.163024	1.81386	2.97531e-06	1.82508e-05
46	11	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
47	12	9	59	65	23	163	0.289529	1.2395	3.56984e-06	1.23298e-05
48	12	10	40	53	12	195	0.265182	1.32734	3.54089e-06	1.33527e-05
49	14	12	37	43	9	196	0.280933	1.26964	3.60756e-06	1.28414e-05
50	16	14	23	24	14	24	0.761001	0.27312	2.00139e-06	2.62994e-06
51	13	11	60	66	19	202	0.235822	1.44468	3.40961e-06	1.44584e-05
52	5	3	29	36	7	137	0.396619	0.92478	3.69306e-06	9.31136e-06
53	15	13	32	39	13	90	0.494642	0.70392	3.45431e-06	6.98344e-06
54	10	7	37	39	15	70	0.547759	0.60192	3.24316e-06	5.92078e-06
55	15	11	24	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
56	8	5	21	25	6	85	0.55405	0.5905	3.28414e-06	5.92751e-06
57	17	17	62	77	20	249	0.173174	1.75346	3.04381e-06	1.75766e-05
58	11	9	48	55	15	180	0.282691	1.2634	3.5813e-06	1.26686e-05
59	10	6	39	45	15	100	0.452666	0.7926	3.555e-06	7.85346e-06
60	13	12	56	69	13	340	0.114484	2.16732	2.51409e-06	2.19602e-05
61	9	8	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
62	10	6	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
63	12	11	60	72	27	133	0.322885	1.13046	3.59401e-06	1.11309e-05
64	13	13	70	84	17	775	0.0113332	4.48002	5.20418e-07	4.59198e-05
65	8	6	17	18	3	49	0.695628	0.36294	2.51788e-06	3.61958e-06
66	12	10	31	36	9	141	0.38861	0.94518	3.70108e-06	9.52389e-06
67	12	12	43	53	19	158	0.320254	1.13864	3.64666e-06	1.13868e-05
68	11	8	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
69	9	7	52	61	20	192	0.256076	1.36228	3.49413e-06	1.36449e-05
70	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
71	14	11	13	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
72	14	7	34	39	8	145	0.373656	0.98442	3.70135e-06	9.90577e-06
73	10	7	30	35	10	118	0.439728	0.8216	3.62572e-06	8.24538e-06
74	9	8	41	50	13	152	0.336486	1.0892	3.66723e-06	1.08986e-05
75	9	6	24	32	10	70	0.572376	0.55796	3.16275e-06	5.52565e-06
76	10	10	39	41	13	100	0.464181	0.76748	3.54062e-06	7.62767e-06
77	13	11	42	48	18	103	0.437473	0.82674	3.57949e-06	8.1822e-06
78	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
80	6	4	45	52	11	222	0.232524	1.45876	3.42528e-06	1.47308e-05
81	18	11	44	49	17	129	0.380747	0.96562	3.66283e-06	9.62012e-06
82	17	17	71	82	13	391	0.0813447	2.50906	2.06646e-06	2.54038e-05
83	19	11	15	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
84	15	11	45	63	9	514	0.0489459	3.01704	1.5108e-06	3.08667e-05
85	11	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
86	7	7	11	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
87	13	9	19	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
88	12	8	27	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	40	49	15	183	0.289089	1.24102	3.61052e-06	1.24893e-05
91	13	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
92	14	12	44	52	19	136	0.360537	1.02016	3.66356e-06	1.01614e-05
93	13	13	39	45	17	99	0.454981	0.7875	3.549e-06	7.80033e-06
94	9	9	30	36	8	212	0.270555	1.30728	3.59739e-06	1.32964e-05
95	12	10	76	90	24	318	0.112253	2.187	2.46694e-06	2.19766e-05
96	7	5	35	40	12	83	0.509411	0.6745	3.39673e-06	6.66796e-06
97	15	13	41	53	13	316	0.143067	1.94444	2.83013e-06	1.97818e-05
98	13	10	63	79	21	241	0.178134	1.72522	3.07539e-06	1.72645e-05
99	15	11	32	39	13	75	0.533968	0.62742	3.30336e-06	6.18645e-06
100	11	7	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
101	18	11	49	54	13	151	0.329816	1.10922	3.65149e-06	1.10713e-05
102	8	6	12	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
103	14	10	67	77	14	332	0.113408	2.17676	2.49347e-06	2.19867e-05
104	8	6	20	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
105	14	12	53	60	16	169	0.289761	1.2387	3.58329e-06	1.23664e-05
106	10	7	31	36	12	110	0.455172	0.78708	3.58528e-06	7.87677e-06
107	7	7	29	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
108	9	6	13	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
109	14	9	57	66	15	503	0.050804	2.97978	1.54706e-06	3.04515e-05
110	12	10	55	63	16	196	0.247774	1.39524	3.46147e-06	1.39703e-05
111	9	4	24	27	9	75	0.575763	0.55206	3.17192e-06	5.50908e-06
112	14	13	23	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
113	8	8	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
114	10	10	64	79	19	327	0.114885	2.16382	2.5084e-06	2.18339e-05
115	6	5	0	0	0	0	1	-0	0	0
116	12	11	46	50	16	89	0.463986	0.7679	3.50367e-06	7.55123e-06
117	11	9	20	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
118	14	11	26	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
119	12	6	43	49	16	170	0.308905	1.17472	3.64464e-06	1.17986e-05
120	13	11	52	61	19	213	0.230068	1.46938	3.39596e-06	1.47607e-05
121	10	9	32	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
122	17	8	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
123	16	13	42	47	17	94	0.460907	0.77456	3.52481e-06	7.64756e-06
124	19	15	64	73	20	203	0.224531	1.49374	3.34702e-06	1.49067e-05
125	13	10	42	47	14	150	0.3464	1.06016	3.67982e-06	1.0623e-05
126	8	6	15	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
127	10	9	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
128	12	9	38	46	16	99	0.452133	0.79378	3.5523e-06	7.85678e-06
129	14	7	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
130	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	5	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
132	8	7	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
133	10	6	44	49	10	186	0.2847	1.25632	3.60108e-06	1.26487e-05
134	10	8	12	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
135	13	10	54	62	16	226	0.213961	1.54196	3.31808e-06	1.55079e-05
136	9	6	47	51	12	140	0.355482	1.03428	3.66768e-06	1.03175e-05
137	10	7	13	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
138	7	6	28	34	10	81	0.534395	0.62662	3.32554e-06	6.22301e-06
139	11	8	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
140	11	9	28	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
141	8	6	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
142	12	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
143	13	10	57	65	19	138	0.328901	1.112	3.61839e-06	1.10015e-05
144	15	11	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
145	9	8	19	24	5	84	0.560391	0.57912	3.26032e-06	5.81793e-06
146	9	7	22	23	6	44	0.691536	0.36884	2.51453e-06	3.63616e-06
147	12	7	12	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
148	10	8	30	36	13	46	0.630855	0.46068	2.82386e-06	4.47624e-06
149	13	10	25	27	9	50	0.654058	0.42456	2.73445e-06	4.18075e-06
150	8	6	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
151	10	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
152	6	5	24	32	10	46	0.646902	0.43556	2.74963e-06	4.25045e-06
153	14	9	36	43	10	101	0.456056	0.78514	3.55436e-06	7.7937e-06
154	11	8	23	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
155	17	12	26	30	7	95	0.510227	0.6729	3.43948e-06	6.74108e-06
156	14	10	70	78	15	330	0.113854	2.17284	2.4976e-06	2.19369e-05
157	17	15	70	76	20	216	0.206206	1.57888	3.25121e-06	1.57668e-05
158	14	9	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
159	7	6	22	25	6	190	0.324328	1.126	3.73188e-06	1.15065e-05
160	12	9	29	30	14	40	0.675434	0.3924	2.57932e-06	3.81876e-06
161	17	14	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
162	17	16	114	129	28	704	0.012271	4.40052	5.48359e-07	4.46875e-05
163	12	10	49	63	13	316	0.134359	2.00724	2.73371e-06	2.03463e-05
164	14	9	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
165	11	8	21	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
166	13	9	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
167	10	10	37	41	9	193	0.28887	1.24178	3.63082e-06	1.25691e-05
168	14	12	31	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
169	12	9	25	29	8	130	0.429506	0.84512	3.66982e-06	8.5443e-06
170	12	12	50	58	15	153	0.31837	1.14454	3.63049e-06	1.14033e-05
171	16	13	24	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
172	12	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
173	9	7	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
174	10	8	49	56	11	348	0.119256	2.12648	2.58207e-06	2.16514e-05
175	20	15	16	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
176	5	3	24	25	4	91	0.537353	0.6211	3.35647e-06	6.24631e-06
177	8	6	32	35	10	79	0.536494	0.6227	3.31188e-06	6.17319e-06
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
180	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
181	11	8	31	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
184	16	12	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
185	11	10	43	53	17	110	0.409082	0.89384	3.6148e-06	8.83637e-06
186	11	9	50	59	11	226	0.218031	1.52312	3.34426e-06	1.53385e-05
187	3	2	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
188	9	6	15	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
189	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
190	11	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
191	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
192	11	8	28	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
193	6	2	17	19	5	35	0.742435	0.29782	2.17694e-06	2.93217e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	12	79	0.529798	0.63526	3.33035e-06	6.28608e-06
196	15	14	25	28	8	65	0.602095	0.50734	3.03106e-06	5.03419e-06
197	15	11	31	34	13	108	0.46565	0.76432	3.56577e-06	7.6576e-06
198	21	14	31	37	13	101	0.473568	0.74746	3.53046e-06	7.45501e-06
199	13	11	33	36	8	115	0.443712	0.81258	3.61289e-06	8.14243e-06
200	8	5	15	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
201	14	11	25	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
202	14	14	72	87	24	231	0.178269	1.72446	3.06351e-06	1.71847e-05
203	15	10	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
204	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
205	14	9	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
206	12	9	29	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
207	12	7	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
208	11	9	82	95	22	348	0.0933499	2.3714	2.22666e-06	2.38529e-05
209	23	21	32	41	13	110	0.441102	0.81848	3.59895e-06	8.159e-06
210	7	7	16	18	3	72	0.618635	0.48024	2.99521e-06	4.84165e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	13	108	0.426459	0.85224	3.60267e-06	8.44787e-06
213	11	9	58	62	12	301	0.145955	1.92446	2.84507e-06	1.94928e-05
214	14	14	60	74	16	243	0.181951	1.70402	3.10926e-06	1.70885e-05
215	18	13	40	45	19	61	0.55228	0.5937	3.19288e-06	5.78127e-06
216	13	10	43	53	14	136	0.35828	1.02644	3.66085e-06	1.02178e-05
217	16	12	61	75	14	575	0.0332567	3.4035	1.15684e-06	3.47852e-05
218	13	10	20	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
219	10	8	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
220	13	10	24	32	3	281	0.195136	1.63406	3.26594e-06	1.67368e-05
221	11	11	24	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	8	99	0.496794	0.69958	3.48256e-06	7.01006e-06
226	9	7	49	59	11	229	0.21472	1.53842	3.32771e-06	1.54979e-05
227	14	12	45	51	16	126	0.381792	0.96288	3.65513e-06	9.57361e-06
228	14	12	21	27	8	69	0.593653	0.52146	3.08122e-06	5.19028e-06
229	12	11	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
230	11	6	47	52	15	120	0.391191	0.93856	3.64248e-06	9.31126e-06
231	9	8	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
232	11	10	23	28	10	45	0.66675	0.40534	2.64802e-06	3.97153e-06
233	11	8	26	27	8	62	0.615229	0.48576	2.96439e-06	4.81834e-06
234	9	6	28	36	8	101	0.476551	0.74118	3.5258e-06	7.39857e-06
235	13	11	63	76	26	163	0.270203	1.30858	3.49933e-06	1.29507e-05
236	19	14	67	78	21	367	0.0942749	2.36154	2.25343e-06	2.39028e-05
237	9	8	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
238	16	11	14	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
239	9	7	21	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
240	13	10	37	42	18	67	0.545823	0.60546	3.23713e-06	5.93072e-06
241	11	8	28	33	13	69	0.571701	0.55914	3.16091e-06	5.52896e-06
242	14	11	23	27	9	102	0.501696	0.68976	3.48362e-06	6.94367e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
246	11	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
247	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	11	9	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
249	12	11	23	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
250	8	7	19	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
251	10	8	30	34	11	114	0.451617	0.79492	3.60228e-06	7.9764e-06
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
254	12	9	34	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
255	16	13	66	78	20	251	0.170343	1.76994	3.02178e-06	1.77393e-05
256	17	14	65	80	18	299	0.131691	2.0273	2.68684e-06	2.04026e-05
257	16	14	34	40	13	93	0.484082	0.7255	3.48505e-06	7.19929e-06
258	13	12	41	47	14	166	0.319257	1.14176	3.66288e-06	1.14731e-05
259	9	6	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
260	11	10	24	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
261	8	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
262	11	10	16	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
263	13	10	27	32	6	108	0.471536	0.75176	3.5576e-06	7.54471e-06
264	9	7	28	31	4	136	0.411363	0.88828	3.69239e-06	8.97599e-06
265	17	16	54	64	18	165	0.288396	1.24342	3.57024e-06	1.23796e-05
266	18	12	71	86	21	330	0.108275	2.22308	2.42411e-06	2.23884e-05
267	6	6	31	36	9	82	0.52504	0.64428	3.3545e-06	6.38904e-06
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	14	85	0.533562	0.62818	3.3434e-06	6.2662e-06
270	12	10	36	41	12	91	0.485984	0.72158	3.47453e-06	7.14947e-06
271	9	9	37	45	13	122	0.404623	0.9048	3.65067e-06	9.02239e-06
272	11	10	21	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
273	9	9	31	38	11	135	0.395684	0.92714	3.68698e-06	9.31799e-06
274	8	5	30	31	8	72	0.570136	0.56188	3.17877e-06	5.57547e-06
275	4	2	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
276	13	12	44	52	16	98	0.437639	0.82636	3.5634e-06	8.14233e-06
277	17	12	35	48	11	192	0.277859	1.28064	3.58746e-06	1.29111e-05
278	9	9	33	40	10	131	0.398798	0.9193	3.67626e-06	9.21835e-06
279	15	13	36	44	20	60	0.558601	0.58232	3.16821e-06	5.67169e-06
280	21	15	76	96	19	465	0.0510791	2.97438	1.5388e-06	3.01259e-05
281	14	13	21	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
282	8	6	43	52	11	122	0.387221	0.94876	3.64666e-06	9.41753e-06
283	13	9	25	30	7	163	0.360703	1.0197	3.73477e-06	1.03541e-05
284	7	6	19	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
285	7	6	18	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
286	9	8	42	47	18	81	0.4925	0.70826	3.42624e-06	6.95683e-06
287	11	8	35	41	13	77	0.521952	0.65018	3.34342e-06	6.40561e-06
288	14	11	37	43	14	65	0.547967	0.60154	3.22254e-06	5.8809e-06
289	11	11	68	76	17	303	0.132314	2.02258	2.69779e-06	2.03894e-05
290	12	11	38	44	13	98	0.460188	0.77612	3.53919e-06	7.69075e-06
291	10	9	37	44	5	312	0.154506	1.86752	2.94508e-06	1.90613e-05
292	12	9	44	56	13	378	0.102337	2.27948	2.37888e-06	2.32454e-05
293	12	6	12	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
294	12	10	27	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
295	7	5	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
296	6	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
297	8	5	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
298	10	9	52	61	10	361	0.108156	2.22418	2.44696e-06	2.26244e-05
299	15	11	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
300	14	12	15	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	12	170	0.301242	1.19984	3.62225e-06	1.20244e-05
303	13	8	37	42	14	69	0.540284	0.61566	3.26169e-06	6.03699e-06
304	10	7	30	37	6	206	0.277216	1.28296	3.61323e-06	1.3034e-05
305	13	9	47	52	16	134	0.364234	1.00996	3.66241e-06	1.00551e-05
306	13	8	17	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
307	10	10	76	88	21	281	0.137279	1.98574	2.73155e-06	1.98978e-05
308	10	9	38	41	10	152	0.356051	1.03268	3.69959e-06	1.03906e-05
309	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
310	10	7	29	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
311	9	8	45	50	20	63	0.529777	0.6353	3.2686e-06	6.16977e-06
312	16	11	71	78	17	323	0.117992	2.13714	2.54449e-06	2.15649e-05
313	8	6	44	51	11	192	0.272674	1.29948	3.56668e-06	1.30804e-05
314	11	8	30	33	9	76	0.551651	0.59484	3.25523e-06	5.90089e-06
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
317	11	9	24	28	7	70	0.586936	0.53284	3.11068e-06	5.29986e-06
318	5	4	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
319	14	14	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
320	15	13	57	69	14	193	0.24229	1.41762	3.4283e-06	1.41496e-05
321	16	13	30	34	8	178	0.325849	1.12132	3.70717e-06	1.13769e-05
322	17	14	34	40	10	106	0.453029	0.7918	3.57441e-06	7.89002e-06
323	11	10	57	63	21	131	0.345162	1.06374	3.62995e-06	1.05166e-05
324	8	7	21	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
325	9	8	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
326	8	8	37	44	12	184	0.296793	1.21472	3.63874e-06	1.22602e-05
327	5	4	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
328	13	11	20	25	10	81	0.565469	0.5701	3.23164e-06	5.71498e-06
329	11	11	48	58	13	352	0.11539	2.15944	2.5359e-06	2.19768e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	24	198	0.239175	1.43056	3.42077e-06	1.43024e-05
332	15	11	38	43	16	71	0.531453	0.63214	3.29485e-06	6.1997e-06
333	12	8	28	30	11	61	0.606834	0.4995	2.99445e-06	4.93455e-06
334	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	12	8	29	38	8	149	0.368417	0.99854	3.70696e-06	1.00619e-05
336	11	8	61	67	15	230	0.20316	1.59376	3.2511e-06	1.60026e-05
337	7	5	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
338	15	13	78	95	25	244	0.158659	1.841	2.90774e-06	1.8327e-05
339	14	12	30	31	9	71	0.573051	0.55678	3.16458e-06	5.52233e-06
340	21	18	50	55	20	113	0.397842	0.9217	3.62381e-06	9.10867e-06
341	13	11	50	55	14	233	0.215736	1.5337	3.3406e-06	1.54847e-05
342	13	10	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
343	11	8	37	46	11	216	0.248956	1.39048	3.50364e-06	1.40734e-05
344	12	9	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
345	16	14	43	48	15	116	0.409409	0.89304	3.63266e-06	8.87294e-06
346	16	11	35	38	12	91	0.495227	0.70274	3.45675e-06	6.98013e-06
347	9	9	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
348	9	9	38	42	14	262	0.201905	1.59996	3.28937e-06	1.62917e-05
349	9	7	23	26	4	89	0.539464	0.61718	3.34278e-06	6.19649e-06
350	15	11	45	48	12	168	0.314038	1.15824	3.65411e-06	1.16359e-05
351	17	13	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
