Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
81	7	4	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
82	8	7	37	38	9	114	0.440414	0.82004	3.61236e-06	8.20219e-06
83	11	9	65	75	14	322	0.120851	2.1132	2.57925e-06	2.13425e-05
84	9	8	24	30	7	109	0.475067	0.7443	3.55585e-06	7.48495e-06
85	4	2	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
89	5	2	0	0	0	0	1	-0	0	0
90	5	4	37	45	8	248	0.212801	1.5474	3.34462e-06	1.57172e-05
91	5	3	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
94	7	6	28	34	9	105	0.47283	0.74902	3.54537e-06	7.4982e-06
95	6	6	17	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
96	4	4	36	45	12	158	0.336755	1.0884	3.68248e-06	1.09352e-05
97	8	7	32	39	9	119	0.426638	0.85182	3.63679e-06	8.52431e-06
98	5	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
99	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
100	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
101	8	6	36	41	12	123	0.412805	0.88478	3.65321e-06	8.84974e-06
102	2	2	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
103	7	6	38	46	14	139	0.368697	0.99778	3.68037e-06	9.9821e-06
104	4	4	22	25	6	76	0.580074	0.5446	3.161e-06	5.44931e-06
105	7	7	21	25	9	37	0.707725	0.3457	2.39007e-06	3.37712e-06
106	6	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
107	6	6	29	33	10	116	0.44985	0.79884	3.6106e-06	8.02622e-06
108	3	3	16	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
109	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
111	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	9	8	54	60	14	184	0.268421	1.3152	3.53332e-06	1.31634e-05
113	1	1	0	0	0	0	1	-0	0	0
114	4	4	9	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
115	2	2	0	0	0	0	1	-0	0	0
116	4	4	0	0	0	0	1	-0	0	0
117	7	5	28	32	7	104	0.481254	0.73136	3.52864e-06	7.33218e-06
118	10	9	70	84	19	463	0.0556418	2.88882	1.63266e-06	2.93423e-05
119	6	4	26	28	8	72	0.580979	0.54304	3.14085e-06	5.40612e-06
120	6	5	26	28	10	55	0.633598	0.45634	2.853e-06	4.50286e-06
121	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
122	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	11	7	31	36	7	166	0.34209	1.07268	3.71244e-06	1.08522e-05
124	11	7	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
125	8	5	19	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
126	6	5	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
127	7	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
128	6	4	26	34	9	94	0.500114	0.69292	3.45766e-06	6.91374e-06
129	10	6	42	48	11	124	0.393042	0.93384	3.6545e-06	9.298e-06
130	4	3	26	32	6	134	0.412978	0.88436	3.68632e-06	8.92617e-06
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
133	5	5	43	52	9	217	0.23853	1.43326	3.45038e-06	1.44652e-05
134	6	6	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
135	7	7	41	47	12	125	0.393506	0.93266	3.65751e-06	9.29469e-06
136	5	4	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
139	6	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
140	5	3	12	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
141	4	3	18	19	3	76	0.602348	0.50692	3.07838e-06	5.11063e-06
142	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
143	6	6	44	49	10	142	0.356322	1.03192	3.67398e-06	1.03108e-05
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	9	175	0.303025	1.19394	3.63866e-06	1.20078e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	6	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
148	4	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
152	3	2	18	21	3	106	0.510441	0.67248	3.47994e-06	6.81752e-06
153	6	3	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
154	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
155	9	6	9	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
156	4	3	15	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
157	9	4	23	29	7	57	0.623242	0.47282	2.90778e-06	4.66557e-06
158	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
159	4	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
160	6	6	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
161	11	9	25	30	10	50	0.64185	0.4434	2.79211e-06	4.35009e-06
162	7	4	29	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
163	8	6	42	55	11	235	0.213547	1.5439	3.32939e-06	1.55909e-05
164	9	6	62	80	15	356	0.0984703	2.318	2.30728e-06	2.34312e-05
165	6	3	16	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
166	6	6	41	47	10	192	0.27961	1.27436	3.59428e-06	1.28546e-05
167	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
168	9	8	78	93	18	402	0.0717735	2.63424	1.90983e-06	2.66092e-05
169	7	7	19	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
172	6	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
173	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	8	86	0.544352	0.60816	3.31703e-06	6.09354e-06
176	5	3	24	25	4	91	0.537353	0.6211	3.35647e-06	6.24631e-06
177	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
178	5	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
179	5	5	8	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
182	3	3	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	6	58	0.631865	0.45908	2.87458e-06	4.54936e-06
185	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
186	6	4	35	41	8	169	0.326482	1.11938	3.68724e-06	1.12939e-05
187	1	1	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
188	3	3	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	6	97	0.514654	0.66426	3.43686e-06	6.67801e-06
191	6	5	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
192	6	5	10	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
193	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
196	9	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
197	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
198	7	6	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
199	5	4	11	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
200	4	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
201	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
202	8	8	33	35	12	83	0.52566	0.6431	3.35672e-06	6.38572e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	12	73	0.54284	0.61094	3.26993e-06	6.02373e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	5	4	26	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
209	10	6	16	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
210	2	2	23	24	5	87	0.551883	0.59442	3.29878e-06	5.97733e-06
211	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
212	6	5	23	31	5	88	0.525461	0.64348	3.3764e-06	6.4256e-06
213	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
215	8	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	11	99	0.487522	0.71842	3.50012e-06	7.17941e-06
218	6	5	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
219	4	4	19	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
220	8	6	34	39	14	122	0.42016	0.86712	3.64855e-06	8.68371e-06
221	7	7	47	54	13	165	0.307088	1.18062	3.62829e-06	1.18151e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
227	5	5	43	52	11	173	0.298537	1.20886	3.62046e-06	1.21273e-05
228	7	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
229	5	5	39	42	12	117	0.422967	0.86046	3.63218e-06	8.58738e-06
230	7	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
231	6	4	15	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
232	6	5	13	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
233	5	4	22	25	7	79	0.571266	0.5599	3.20407e-06	5.60871e-06
234	4	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
235	9	6	49	53	14	151	0.331894	1.10294	3.65576e-06	1.10148e-05
236	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
237	6	4	11	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
238	9	7	25	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
239	5	5	32	34	9	124	0.429162	0.84592	3.6512e-06	8.50774e-06
240	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
241	6	5	20	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
242	7	7	39	40	9	136	0.388757	0.9448	3.68698e-06	9.48402e-06
243	7	5	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	5	158	0.379432	0.96908	3.74222e-06	9.86268e-06
246	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
247	10	7	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
248	9	8	46	52	12	181	0.286602	1.24966	3.59754e-06	1.25524e-05
249	8	5	12	16	3	36	0.752706	0.28408	2.11959e-06	2.81596e-06
250	6	3	18	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
251	6	4	43	52	12	118	0.395201	0.92836	3.63783e-06	9.20499e-06
252	4	4	15	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
253	7	3	30	36	4	230	0.246824	1.39908	3.51792e-06	1.42527e-05
254	8	8	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
255	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	8	149	0.377789	0.97342	3.71596e-06	9.83607e-06
258	6	6	28	35	8	98	0.486947	0.7196	3.4976e-06	7.18272e-06
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	10	379	0.0968279	2.33482	2.29968e-06	2.37501e-05
261	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
262	6	5	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
263	7	6	8	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
264	7	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
265	6	5	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
266	13	10	49	56	16	216	0.233802	1.45328	3.42236e-06	1.46378e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
269	7	6	34	37	12	93	0.493289	0.70666	3.4678e-06	7.02995e-06
270	6	6	18	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
271	5	5	52	65	17	189	0.253574	1.3721	3.47682e-06	1.37113e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
276	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
277	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
278	6	5	27	40	8	186	0.301254	1.1998	3.65743e-06	1.21407e-05
279	7	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	6	1488	0.000300507	8.11004	2.51667e-08	8.37474e-05
282	3	3	26	31	6	98	0.499334	0.69448	3.47383e-06	6.95693e-06
283	6	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
287	8	6	20	26	8	41	0.689092	0.37238	2.5125e-06	3.6461e-06
288	8	6	33	37	13	79	0.529798	0.63526	3.33035e-06	6.28608e-06
289	8	8	78	84	13	681	0.0183043	4.00062	7.49109e-07	4.09253e-05
290	6	5	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
291	5	4	30	41	7	185	0.300899	1.20098	3.65412e-06	1.2144e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	7	184	0.314051	1.1582	3.69078e-06	1.17522e-05
294	6	5	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
295	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	16	162	0.306003	1.18416	3.61851e-06	1.18251e-05
299	10	6	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
300	8	7	34	39	7	168	0.332299	1.10172	3.69777e-06	1.11278e-05
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	19	315	0.128429	2.05238	2.66422e-06	2.07447e-05
303	6	4	17	24	7	62	0.62693	0.46692	2.9146e-06	4.649e-06
304	6	5	42	43	11	138	0.37763	0.97384	3.68553e-06	9.75963e-06
305	7	7	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
306	9	6	47	54	13	205	0.250419	1.38462	3.49096e-06	1.39405e-05
307	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
310	9	7	20	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
311	7	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
312	7	6	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
313	5	4	20	22	6	45	0.692353	0.36766	2.51521e-06	3.63284e-06
314	5	2	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
315	5	4	19	24	5	72	0.595758	0.51792	3.08623e-06	5.18033e-06
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
320	7	7	19	24	3	151	0.398192	0.92082	3.73419e-06	9.37786e-06
321	5	3	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
322	9	8	38	44	10	161	0.333731	1.09742	3.68377e-06	1.10381e-05
323	5	5	17	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	13	181	0.305178	1.18686	3.65845e-06	1.19879e-05
328	9	9	56	63	14	210	0.230699	1.46664	3.39455e-06	1.47142e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	3	57	0.663637	0.41002	2.72164e-06	4.1011e-06
331	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
332	5	4	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
333	4	4	19	23	8	84	0.563922	0.57284	3.24903e-06	5.76148e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
336	6	5	65	77	16	502	0.0476554	3.04376	1.47824e-06	3.10193e-05
337	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	8	7	16	22	5	50	0.674921	0.39316	2.63118e-06	3.89851e-06
339	9	7	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
340	11	8	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	17	39	0.674637	0.39358	2.57851e-06	3.82207e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	7	75	0.590409	0.52694	3.1193e-06	5.28328e-06
347	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
348	3	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
349	6	5	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
350	8	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
351	11	9	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
352	8	6	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
353	4	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	6	5	39	50	9	493	0.0591133	2.8283	1.71529e-06	2.9017e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
360	4	4	16	22	4	100	0.523007	0.64816	3.4284e-06	6.55517e-06
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
363	5	4	20	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
364	4	3	29	35	8	109	0.460381	0.7757	3.57587e-06	7.76718e-06
365	5	5	22	26	4	133	0.431029	0.84158	3.67855e-06	8.53435e-06
366	4	4	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
367	2	2	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
