Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	35	30	99	118	42	306	0.100095	2.30164	2.29412e-06	2.29196e-05
54	49	38	196	217	65	771	0.00501732	5.29486	2.66996e-07	5.32148e-05
55	51	36	143	166	49	614	0.0153924	4.17388	6.46391e-07	4.19941e-05
56	29	22	79	95	21	271	0.138249	1.9787	2.73202e-06	1.97616e-05
57	36	31	131	158	50	408	0.0462802	3.07304	1.41604e-06	3.05971e-05
58	51	35	151	181	46	776	0.00613172	5.09428	3.15467e-07	5.14484e-05
59	50	42	169	198	54	834	0.00409971	5.49684	2.27492e-07	5.54897e-05
60	44	39	136	160	45	586	0.0184369	3.9934	7.40568e-07	4.01677e-05
61	41	33	121	144	43	384	0.0571132	2.86272	1.62953e-06	2.85316e-05
62	46	34	198	228	46	1371	0.000219548	8.42394	1.88187e-08	8.57157e-05
63	43	37	172	191	58	486	0.0252714	3.67808	9.25042e-07	3.66042e-05
64	36	28	115	135	37	856	0.00544314	5.2134	2.89044e-07	5.31024e-05
65	38	27	110	127	35	419	0.0531594	2.93446	1.56457e-06	2.94317e-05
66	45	37	121	140	38	445	0.0429079	3.1487	1.35361e-06	3.15469e-05
67	33	32	96	115	31	420	0.0570287	2.8642	1.64285e-06	2.88074e-05
68	62	48	106	122	36	287	0.107543	2.22986	2.38056e-06	2.21358e-05
69	59	46	212	243	52	1598	6.27821e-05	9.67584	6.1918e-09	9.86236e-05
70	57	42	169	196	57	551	0.0175802	4.04098	7.09189e-07	4.03401e-05
71	41	32	43	50	18	123	0.39012	0.9413	3.65065e-06	9.35776e-06
72	51	38	61	69	21	171	0.271059	1.30542	3.51852e-06	1.29807e-05
73	41	28	103	118	34	384	0.0672432	2.69944	1.81987e-06	2.7064e-05
74	50	38	114	125	39	355	0.0746086	2.5955	1.93372e-06	2.59182e-05
75	49	39	194	229	59	631	0.00950231	4.65622	4.41416e-07	4.64535e-05
76	48	38	155	179	50	505	0.0247329	3.69962	9.13545e-07	3.69364e-05
77	47	37	111	134	38	472	0.0388239	3.24872	1.26732e-06	3.26428e-05
78	47	38	129	151	49	439	0.0412881	3.18718	1.31499e-06	3.18491e-05
79	46	34	92	104	36	297	0.114427	2.16782	2.47747e-06	2.16511e-05
80	45	39	136	158	44	574	0.0198482	3.91964	7.82362e-07	3.94172e-05
81	44	31	133	155	47	410	0.0466818	3.0644	1.42538e-06	3.0534e-05
82	43	36	78	90	30	202	0.202827	1.5954	3.20735e-06	1.58132e-05
83	42	26	61	70	22	174	0.265272	1.327	3.50066e-06	1.31965e-05
84	42	33	200	227	59	950	0.00189117	6.27056	1.19692e-07	6.32901e-05
85	41	34	145	184	43	992	0.00199978	6.21472	1.26175e-07	6.30945e-05
86	40	31	56	65	26	97	0.405392	0.9029	3.57678e-06	8.82301e-06
87	38	28	101	116	40	549	0.0293524	3.52838	1.04841e-06	3.5718e-05
88	37	28	142	168	35	757	0.00733029	4.91574	3.64352e-07	4.9705e-05
89	44	34	90	95	35	149	0.257561	1.3565	3.42024e-06	1.32794e-05
90	30	23	72	86	24	421	0.0680726	2.68718	1.85318e-06	2.72236e-05
91	32	25	66	79	19	231	0.187454	1.67422	3.1367e-06	1.67331e-05
92	47	34	53	60	21	170	0.288287	1.2438	3.58038e-06	1.24195e-05
93	44	34	108	124	41	339	0.0814619	2.50762	2.0375e-06	2.50117e-05
94	32	28	96	114	33	516	0.0351715	3.34752	1.19062e-06	3.38518e-05
95	50	38	153	182	51	571	0.0173344	4.05506	7.03995e-07	4.06125e-05
96	40	31	83	96	31	197	0.200372	1.60758	3.18315e-06	1.58862e-05
97	52	42	158	181	51	595	0.015434	4.17118	6.45625e-07	4.18313e-05
98	50	40	160	190	56	548	0.0185368	3.988	7.38542e-07	3.9842e-05
99	43	34	96	120	40	234	0.142702	1.947	2.74085e-06	1.92069e-05
100	47	35	126	140	46	318	0.082003	2.501	2.03359e-06	2.4799e-05
101	38	29	174	202	51	587	0.0140904	4.26226	6.00134e-07	4.25916e-05
102	45	36	94	111	25	397	0.0657576	2.72178	1.7991e-06	2.73596e-05
103	56	42	148	171	51	555	0.0201534	3.90438	7.88835e-07	3.91415e-05
104	45	36	164	181	52	539	0.0205359	3.88558	7.9794e-07	3.88558e-05
105	48	37	166	185	59	504	0.0239401	3.7322	8.91097e-07	3.72219e-05
106	38	33	84	99	33	220	0.174869	1.74372	3.02131e-06	1.72776e-05
107	52	41	130	154	41	441	0.0401064	3.21622	1.2884e-06	3.21247e-05
108	53	42	148	171	52	376	0.0502131	2.99148	1.48784e-06	2.96306e-05
109	52	43	143	165	56	533	0.0234122	3.7545	8.81089e-07	3.76338e-05
110	51	40	240	279	72	1167	0.000451101	7.70382	3.50755e-08	7.77553e-05
111	50	36	130	154	34	801	0.00639512	5.05222	3.27767e-07	5.12526e-05
112	49	38	124	145	48	347	0.0685426	2.6803	1.82475e-06	2.66221e-05
113	48	36	142	174	40	699	0.00948902	4.65762	4.45623e-07	4.6962e-05
114	47	42	127	143	47	374	0.0604802	2.80544	1.69005e-06	2.79438e-05
115	46	33	146	168	42	535	0.022742	3.78354	8.62139e-07	3.79095e-05
116	45	39	146	162	54	356	0.0588384	2.83296	1.651e-06	2.80599e-05
117	44	31	87	107	36	257	0.137702	1.98266	2.71207e-06	1.96951e-05
118	49	41	177	205	56	644	0.0103393	4.5718	4.73433e-07	4.57895e-05
119	43	34	109	119	39	317	0.0940414	2.36402	2.21566e-06	2.35605e-05
120	42	34	74	84	27	274	0.145887	1.92492	2.81564e-06	1.93001e-05
121	41	36	79	94	34	206	0.193802	1.64092	3.14957e-06	1.62515e-05
122	40	33	132	152	41	525	0.0264616	3.63206	9.65187e-07	3.6475e-05
123	39	32	106	119	37	320	0.0926135	2.37932	2.19678e-06	2.37199e-05
124	38	32	124	149	42	408	0.0489713	3.01652	1.4735e-06	3.0089e-05
125	36	29	88	103	32	424	0.0602508	2.80924	1.70766e-06	2.83426e-05
126	35	26	60	67	22	186	0.25427	1.36936	3.47453e-06	1.36648e-05
127	55	42	184	219	52	828	0.00370482	5.59812	2.0879e-07	5.63563e-05
128	47	38	122	143	40	372	0.0611002	2.79524	1.70088e-06	2.78376e-05
129	36	26	54	66	25	143	0.318612	1.14378	3.60784e-06	1.13236e-05
130	51	34	133	150	42	401	0.0504335	2.9871	1.50158e-06	2.97736e-05
131	50	39	170	194	60	589	0.014666	4.22222	6.19586e-07	4.22463e-05
132	45	29	81	94	29	225	0.175903	1.73782	3.03628e-06	1.7261e-05
133	41	30	75	83	31	229	0.184678	1.68914	3.11232e-06	1.68527e-05
134	32	24	58	66	27	123	0.352826	1.04178	3.62032e-06	1.02609e-05
135	43	33	131	154	51	417	0.0453285	3.09382	1.39836e-06	3.08495e-05
136	46	33	131	152	40	793	0.00674563	4.99886	3.42102e-07	5.07147e-05
137	49	31	100	110	33	354	0.0823975	2.4962	2.06145e-06	2.50184e-05
138	45	33	85	95	32	213	0.185834	1.6829	3.0997e-06	1.66799e-05
139	33	22	78	90	36	162	0.248727	1.3914	3.40454e-06	1.36879e-05
140	60	45	149	183	51	669	0.0104501	4.56114	4.79411e-07	4.5876e-05
141	48	38	150	182	49	461	0.0303773	3.49406	1.05615e-06	3.47679e-05
142	58	48	159	190	53	638	0.0117137	4.447	5.2271e-07	4.4624e-05
143	56	46	190	216	50	973	0.00180214	6.31878	1.15141e-07	6.38913e-05
144	54	45	142	159	40	884	0.00405859	5.50692	2.27057e-07	5.59449e-05
145	52	42	192	224	66	607	0.0110821	4.50242	4.97545e-07	4.48961e-05
146	51	42	202	231	65	759	0.00488503	5.32158	2.60702e-07	5.33675e-05
147	55	43	179	205	61	604	0.0126791	4.3678	5.53623e-07	4.36642e-05
148	49	34	83	95	42	154	0.251076	1.382	3.40083e-06	1.3545e-05
149	48	36	107	125	35	335	0.0826203	2.4935	2.05357e-06	2.48556e-05
150	47	37	153	178	48	558	0.0189939	3.96364	7.5398e-07	3.9696e-05
151	46	36	88	99	38	234	0.162818	1.81512	2.93423e-06	1.80215e-05
152	45	33	74	83	32	127	0.310696	1.16894	3.55221e-06	1.14331e-05
153	44	34	100	116	41	201	0.173153	1.75358	2.98303e-06	1.72277e-05
154	44	34	75	86	35	260	0.154729	1.86608	2.88866e-06	1.86691e-05
155	43	38	173	209	47	979	0.00182638	6.30542	1.1655e-07	6.3815e-05
156	42	35	95	111	32	381	0.0713484	2.64018	1.89141e-06	2.65094e-05
157	41	34	64	74	33	88	0.40111	0.91352	3.55096e-06	8.85284e-06
158	42	33	147	169	45	425	0.0396042	3.22882	1.27214e-06	3.21213e-05
159	39	31	97	115	37	397	0.0641263	2.7469	1.76895e-06	2.75854e-05
160	38	29	50	58	19	113	0.390417	0.94054	3.62229e-06	9.27801e-06
161	37	28	90	107	27	446	0.0525201	2.94656	1.5618e-06	2.97373e-05
162	30	25	102	123	29	498	0.0364345	3.31224	1.21703e-06	3.34034e-05
163	49	35	130	156	49	427	0.042537	3.15738	1.33965e-06	3.14937e-05
164	47	33	248	290	53	1789	1.76443e-05	10.9451	1.96601e-09	0.000111425
165	46	37	111	130	46	387	0.0614151	2.7901	1.71353e-06	2.79007e-05
166	52	43	112	121	45	218	0.153865	1.87168	2.83315e-06	1.84132e-05
167	50	38	171	191	56	503	0.0231727	3.76478	8.6915e-07	3.75075e-05
168	40	32	144	177	36	750	0.00717925	4.93656	3.57822e-07	4.98411e-05
169	40	32	73	84	27	217	0.195104	1.63422	3.17464e-06	1.62715e-05
170	45	37	101	118	37	349	0.080384	2.52094	2.02602e-06	2.52043e-05
171	41	35	129	145	48	289	0.092135	2.3845	2.1689e-06	2.35404e-05
172	49	39	140	160	43	704	0.0101002	4.5952	4.69027e-07	4.64374e-05
173	60	52	173	200	64	392	0.0385731	3.2552	1.23888e-06	3.21177e-05
174	44	32	107	119	30	367	0.0728742	2.61902	1.91055e-06	2.62171e-05
175	40	30	111	132	34	512	0.0320596	3.44016	1.11103e-06	3.46553e-05
176	65	50	204	248	62	1032	0.00109102	6.82064	7.50978e-08	6.88325e-05
177	61	46	118	139	50	377	0.061077	2.79562	1.70267e-06	2.78774e-05
178	58	48	155	183	52	539	0.0202796	3.89814	7.9027e-07	3.89687e-05
179	39	27	94	112	34	323	0.0953062	2.35066	2.23819e-06	2.34842e-05
180	51	40	105	117	42	285	0.112112	2.18826	2.43813e-06	2.17473e-05
181	41	33	114	129	40	284	0.104505	2.25852	2.33794e-06	2.23716e-05
182	51	35	121	137	50	325	0.080632	2.51786	2.01593e-06	2.50016e-05
183	50	41	113	127	38	267	0.11541	2.15926	2.46464e-06	2.13554e-05
184	49	32	98	115	31	357	0.078638	2.5429	2.00213e-06	2.546e-05
185	48	40	160	189	53	594	0.0147528	4.21632	6.23008e-07	4.22297e-05
186	47	37	134	158	40	582	0.0190547	3.96044	7.59183e-07	3.98422e-05
187	46	35	95	109	38	208	0.174589	1.74532	3.00372e-06	1.72045e-05
188	46	36	146	174	46	551	0.0201849	3.90282	7.89195e-07	3.90983e-05
189	45	33	123	143	43	344	0.070479	2.65244	1.85711e-06	2.63498e-05
190	44	30	72	84	28	257	0.1591	1.83822	2.92694e-06	1.83968e-05
191	43	36	143	160	41	644	0.0137159	4.2892	5.93204e-07	4.32494e-05
192	42	34	90	104	34	358	0.0838337	2.47892	2.08681e-06	2.48922e-05
193	41	34	132	146	36	560	0.0229858	3.77288	8.73366e-07	3.79959e-05
194	40	28	86	98	29	286	0.125677	2.07404	2.60503e-06	2.0728e-05
195	39	33	78	92	29	220	0.182727	1.69976	3.08489e-06	1.68825e-05
196	38	31	72	81	27	162	0.26319	1.33488	3.4688e-06	1.31798e-05
197	37	24	81	93	28	197	0.204183	1.58874	3.20911e-06	1.57169e-05
198	47	35	70	82	25	204	0.211113	1.55536	3.26548e-06	1.54679e-05
199	34	26	91	110	25	422	0.0582507	2.843	1.6678e-06	2.86314e-05
200	32	24	97	109	33	327	0.0951577	2.35222	2.23881e-06	2.35273e-05
201	36	28	104	128	35	448	0.0455639	3.08864	1.4138e-06	3.1029e-05
202	48	40	66	74	36	97	0.383115	0.95942	3.57486e-06	9.33104e-06
203	50	34	98	111	37	284	0.117012	2.14548	2.49885e-06	2.13555e-05
204	40	30	124	143	38	504	0.0311656	3.46844	1.08616e-06	3.48511e-05
205	50	36	106	125	36	357	0.0738514	2.6057	1.92195e-06	2.60245e-05
206	38	23	128	145	42	454	0.039716	3.226	1.28312e-06	3.23074e-05
207	43	35	83	103	35	376	0.0769623	2.56444	1.98503e-06	2.57922e-05
208	45	40	172	189	52	739	0.0070423	4.95582	3.51651e-07	4.9934e-05
209	36	29	107	124	39	298	0.100407	2.29852	2.29262e-06	2.28332e-05
210	45	33	128	149	45	460	0.0375636	3.28172	1.23404e-06	3.2852e-05
211	33	26	53	59	23	92	0.431831	0.83972	3.54908e-06	8.21866e-06
212	43	32	91	101	25	314	0.106919	2.23568	2.39339e-06	2.2385e-05
213	48	38	115	139	43	360	0.0666087	2.70892	1.79671e-06	2.69742e-05
214	38	35	118	132	32	771	0.00855653	4.76106	4.1428e-07	4.84168e-05
215	49	42	140	160	50	379	0.0529875	2.9377	1.5456e-06	2.91691e-05
216	55	41	134	157	51	444	0.0387603	3.25036	1.2579e-06	3.24534e-05
217	53	39	95	114	22	1714	7.81157e-05	9.45732	7.61669e-09	9.75053e-05
218	52	40	105	129	40	348	0.0754021	2.58492	1.94327e-06	2.57721e-05
219	50	43	185	216	46	887	0.00279428	5.88018	1.65762e-07	5.93218e-05
220	49	42	110	128	35	597	0.0213108	3.84854	8.29968e-07	3.89458e-05
221	44	33	119	140	32	784	0.00761527	4.8776	3.77406e-07	4.95591e-05
222	47	38	76	91	29	393	0.0760944	2.57578	1.97983e-06	2.60181e-05
223	47	39	194	223	59	672	0.00800539	4.82764	3.86607e-07	4.82933e-05
224	46	35	74	88	31	158	0.257061	1.35844	3.43497e-06	1.33624e-05
225	45	36	108	122	35	509	0.0346638	3.36206	1.17619e-06	3.39314e-05
226	44	41	124	144	34	535	0.0264415	3.63282	9.66562e-07	3.65547e-05
227	43	33	78	92	34	224	0.179037	1.72016	3.06065e-06	1.7095e-05
228	42	30	114	131	35	456	0.0429259	3.14828	1.35746e-06	3.16234e-05
229	41	32	143	165	46	767	0.0070983	4.9479	3.55391e-07	5.0067e-05
230	41	32	182	207	52	1015	0.00153925	6.47646	1.00998e-07	6.56149e-05
231	40	29	113	129	38	367	0.0684385	2.68182	1.83289e-06	2.67816e-05
232	58	48	179	212	52	678	0.00831944	4.78916	3.9926e-07	4.79912e-05
233	37	32	114	137	39	382	0.0602918	2.80856	1.68999e-06	2.80302e-05
234	36	29	99	111	27	498	0.0392863	3.23688	1.28568e-06	3.2726e-05
235	34	24	115	132	38	370	0.0661414	2.71596	1.79312e-06	2.71104e-05
236	47	38	128	154	51	347	0.064776	2.73682	1.75738e-06	2.71302e-05
237	53	41	71	83	35	167	0.253361	1.37294	3.43517e-06	1.35584e-05
238	43	34	95	105	36	229	0.160847	1.8273	2.91045e-06	1.80945e-05
239	50	40	131	158	40	495	0.0296961	3.51674	1.04589e-06	3.52197e-05
240	40	30	137	159	41	412	0.0450618	3.09972	1.39088e-06	3.0866e-05
241	52	40	125	147	53	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
242	48	39	186	216	64	645	0.00960012	4.64598	4.46056e-07	4.64636e-05
243	52	34	136	152	47	666	0.0128918	4.35116	5.66813e-07	4.39667e-05
244	38	30	85	94	30	282	0.13153	2.02852	2.6687e-06	2.02896e-05
245	61	49	175	211	47	982	0.0017762	6.33328	1.13832e-07	6.40872e-05
246	38	29	110	131	27	673	0.0141934	4.25498	6.12491e-07	4.31533e-05
247	49	35	142	156	42	772	0.00732194	4.91688	3.64813e-07	4.98247e-05
248	55	39	154	185	47	683	0.00960857	4.6451	4.49035e-07	4.67328e-05
249	48	36	88	102	36	357	0.0853274	2.46126	2.10982e-06	2.47262e-05
250	60	45	139	157	54	323	0.0718439	2.63326	1.86969e-06	2.60243e-05
251	57	43	215	256	45	1578	6.40735e-05	9.65548	6.29809e-09	9.82948e-05
252	55	47	138	159	48	453	0.0365593	3.30882	1.20808e-06	3.30445e-05
253	53	36	132	153	39	573	0.0205861	3.88314	8.04541e-07	3.90818e-05
254	52	43	150	175	54	514	0.0242243	3.7204	9.00872e-07	3.71888e-05
255	56	49	156	191	64	507	0.0227048	3.78518	8.56425e-07	3.772e-05
256	50	38	107	125	46	273	0.113347	2.1773	2.44391e-06	2.15613e-05
257	49	37	130	153	50	360	0.0610025	2.79684	1.6937e-06	2.77644e-05
258	48	37	88	104	39	236	0.156184	1.85672	2.87535e-06	1.841e-05
259	47	36	62	72	29	141	0.309976	1.17126	3.58209e-06	1.1556e-05
260	46	32	212	249	61	879	0.00236585	6.04662	1.43748e-07	6.07595e-05
261	45	32	124	145	40	501	0.0312511	3.4657	1.08768e-06	3.48046e-05
262	44	36	90	114	29	392	0.066197	2.71512	1.80474e-06	2.72632e-05
263	43	33	109	129	30	482	0.0380703	3.26832	1.25221e-06	3.28919e-05
264	43	31	107	123	26	449	0.0467781	3.06234	1.44076e-06	3.07999e-05
265	42	37	91	110	33	260	0.133081	2.0168	2.66479e-06	2.00239e-05
266	41	33	179	209	52	699	0.00761664	4.87742	3.7274e-07	4.89377e-05
267	40	29	97	113	44	226	0.155324	1.86224	2.8559e-06	1.83867e-05
268	39	31	96	109	40	233	0.15369	1.87282	2.8483e-06	1.85328e-05
269	37	32	119	142	43	407	0.0514338	2.96746	1.52454e-06	2.96408e-05
270	36	30	121	151	30	817	0.0060061	5.11498	3.11917e-07	5.19334e-05
271	47	42	179	213	55	654	0.00934382	4.67304	4.37033e-07	4.67725e-05
272	47	42	160	192	56	556	0.0175736	4.04136	7.0962e-07	4.038e-05
273	30	25	81	90	32	182	0.224608	1.4934	3.31308e-06	1.47505e-05
274	55	36	108	123	46	228	0.14439	1.93524	2.75169e-06	1.90574e-05
275	50	40	113	129	41	263	0.116319	2.15142	2.47245e-06	2.12558e-05
276	40	30	122	144	36	526	0.0276835	3.58692	9.98723e-07	3.60765e-05
277	42	31	105	124	39	321	0.0892941	2.41582	2.14799e-06	2.40553e-05
278	44	32	79	98	28	352	0.0897578	2.41064	2.17526e-06	2.42348e-05
279	55	44	143	163	50	498	0.0283412	3.56344	1.01068e-06	3.56613e-05
280	44	30	128	162	43	499	0.0283746	3.56226	1.01178e-06	3.5658e-05
281	34	24	119	142	33	1153	0.00114533	6.77206	7.93465e-08	6.92781e-05
282	45	38	128	155	51	481	0.0325005	3.4265	1.11498e-06	3.43064e-05
283	33	23	57	67	26	204	0.231967	1.46116	3.39163e-06	1.46212e-05
284	51	35	133	151	38	823	0.00582509	5.14558	3.04374e-07	5.22522e-05
285	48	38	123	144	42	460	0.0387618	3.25032	1.26246e-06	3.25697e-05
286	38	30	130	151	48	459	0.0372844	3.28918	1.22709e-06	3.29117e-05
287	36	28	99	114	36	276	0.11961	2.12352	2.52374e-06	2.10998e-05
288	51	38	117	153	45	448	0.0389436	3.24564	1.26334e-06	3.24402e-05
289	41	36	126	144	43	344	0.0700378	2.65872	1.84944e-06	2.64063e-05
290	52	42	140	163	46	415	0.0432767	3.14014	1.35245e-06	3.12512e-05
291	51	44	204	247	66	802	0.00354804	5.64136	2.00661e-07	5.65554e-05
292	50	43	213	249	66	827	0.00308433	5.78142	1.78881e-07	5.79966e-05
293	49	35	150	180	52	397	0.0426341	3.1551	1.33251e-06	3.12544e-05
294	48	38	48	59	32	77	0.466163	0.76322	3.45971e-06	7.42166e-06
295	46	39	119	137	50	279	0.101951	2.28326	2.29976e-06	2.25575e-05
296	46	33	80	89	36	131	0.293165	1.22702	3.51337e-06	1.19843e-05
297	45	28	62	69	21	212	0.219914	1.51452	3.3337e-06	1.51591e-05
298	44	39	107	124	30	469	0.0419776	3.17062	1.33988e-06	3.1919e-05
299	44	31	134	154	40	475	0.0337215	3.38962	1.14421e-06	3.39312e-05
300	43	33	77	96	25	287	0.126618	2.06658	2.61697e-06	2.06682e-05
301	42	35	104	124	33	334	0.0835659	2.48212	2.06792e-06	2.4746e-05
302	41	36	116	133	48	299	0.094407	2.36014	2.20859e-06	2.33944e-05
303	40	27	83	96	35	205	0.192361	1.64838	3.13766e-06	1.63113e-05
304	39	32	123	141	33	583	0.0210937	3.85878	8.213e-07	3.89358e-05
305	38	25	109	131	39	335	0.0795651	2.53118	2.00458e-06	2.51943e-05
306	31	21	78	90	28	326	0.107765	2.2278	2.41413e-06	2.24017e-05
307	35	27	126	139	40	339	0.0741385	2.60182	1.9171e-06	2.58584e-05
308	33	26	89	100	32	274	0.131941	2.0254	2.66564e-06	2.02033e-05
309	45	35	133	153	43	419	0.0451511	3.09774	1.39514e-06	3.08993e-05
310	50	39	140	148	51	406	0.0497851	3.00004	1.48988e-06	2.99263e-05
311	50	37	106	122	43	411	0.0571395	2.86226	1.64129e-06	2.87244e-05
312	40	33	111	131	42	296	0.0970742	2.33228	2.24455e-06	2.31221e-05
313	45	36	36	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
314	58	38	154	184	50	560	0.0181059	4.01152	7.26786e-07	4.0141e-05
315	53	38	96	116	43	217	0.159585	1.83518	2.88495e-06	1.80778e-05
316	44	34	123	156	40	474	0.0334709	3.39708	1.13771e-06	3.3991e-05
317	61	46	160	183	63	438	0.0339441	3.38304	1.1406e-06	3.36023e-05
318	38	32	129	142	47	393	0.0552404	2.89606	1.59628e-06	2.88969e-05
319	50	38	79	95	35	229	0.171272	1.7645	3.00241e-06	1.753e-05
320	41	37	181	204	55	736	0.00650802	5.03472	3.29445e-07	5.06213e-05
321	48	37	134	147	44	374	0.0589798	2.83056	1.66144e-06	2.81696e-05
322	38	29	79	90	36	125	0.300382	1.2027	3.52106e-06	1.17219e-05
323	47	38	144	165	51	446	0.036487	3.3108	1.20448e-06	3.30113e-05
324	56	44	139	161	46	536	0.0236432	3.74468	8.88215e-07	3.75675e-05
325	54	41	182	211	54	738	0.00616492	5.08888	3.15168e-07	5.11227e-05
326	53	44	158	186	49	628	0.0126401	4.37088	5.54483e-07	4.38669e-05
327	51	42	160	189	57	486	0.0255909	3.66552	9.33845e-07	3.64913e-05
328	50	33	83	100	28	231	0.164294	1.8061	2.9439e-06	1.79185e-05
329	46	39	104	124	49	200	0.165511	1.79872	2.91731e-06	1.76261e-05
330	48	35	97	108	46	167	0.216549	1.52994	3.24164e-06	1.49696e-05
331	47	40	126	149	48	407	0.0492217	3.01142	1.47842e-06	3.00359e-05
332	46	38	123	135	48	323	0.0824882	2.4951	2.04426e-06	2.47824e-05
333	45	39	148	166	58	402	0.0453802	3.09268	1.39453e-06	3.07298e-05
334	45	32	99	115	30	369	0.0739697	2.6041	1.93043e-06	2.60976e-05
335	39	29	100	121	26	464	0.0438807	3.12628	1.38154e-06	3.1484e-05
336	43	35	129	145	48	286	0.0935555	2.3692	2.18742e-06	2.3381e-05
337	42	29	71	82	29	200	0.215464	1.53496	3.28698e-06	1.52553e-05
338	41	30	155	192	39	1102	0.00108523	6.82596	7.53051e-08	6.93907e-05
339	40	30	115	133	34	507	0.0326817	3.42094	1.12576e-06	3.44461e-05
340	42	36	133	156	40	486	0.0314839	3.45828	1.09024e-06	3.46286e-05
341	38	29	89	101	32	350	0.0889857	2.41928	2.16216e-06	2.42978e-05
