Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	27	23	82	92	34	178	0.226376	1.48556	3.3166e-06	1.46509e-05
2	26	20	52	64	23	109	0.383729	0.95782	3.60865e-06	9.40417e-06
3	25	20	42	48	18	94	0.458021	0.78084	3.5286e-06	7.70401e-06
4	24	21	45	48	16	124	0.393042	0.93384	3.6545e-06	9.298e-06
5	24	19	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
6	23	14	30	37	12	125	0.41901	0.86986	3.65805e-06	8.73021e-06
7	23	22	83	95	29	240	0.161929	1.8206	2.93325e-06	1.81145e-05
8	22	17	86	106	19	627	0.0209969	3.86338	8.25136e-07	3.9298e-05
9	21	16	84	99	25	311	0.10994	2.20782	2.43108e-06	2.21127e-05
10	25	21	116	128	42	320	0.0875242	2.43584	2.12053e-06	2.42279e-05
11	20	17	44	48	17	89	0.469851	0.75534	3.49491e-06	7.43834e-06
12	20	15	60	66	18	184	0.258495	1.35288	3.49021e-06	1.35021e-05
13	19	13	38	47	15	105	0.435762	0.83066	3.5872e-06	8.23202e-06
14	18	12	43	45	19	54	0.572353	0.558	3.09605e-06	5.40933e-06
15	21	14	72	87	19	307	0.120988	2.11206	2.56772e-06	2.12228e-05
16	31	25	102	124	32	415	0.0552869	2.89522	1.60607e-06	2.90498e-05
17	15	14	42	51	19	76	0.492688	0.70788	3.4079e-06	6.91695e-06
18	14	8	40	44	18	72	0.52544	0.64352	3.31515e-06	6.30928e-06
19	19	16	31	33	11	67	0.577562	0.54894	3.13194e-06	5.4227e-06
20	24	22	55	59	24	102	0.41036	0.89072	3.59065e-06	8.74999e-06
21	24	19	66	81	19	238	0.178623	1.72248	3.07552e-06	1.7218e-05
22	24	17	65	76	29	173	0.256769	1.35958	3.46177e-06	1.34821e-05
23	27	23	74	87	26	268	0.147613	1.91316	2.82689e-06	1.91506e-05
24	21	17	65	82	23	194	0.222159	1.50436	3.31829e-06	1.49365e-05
25	18	13	57	67	20	265	0.169948	1.77226	3.03567e-06	1.78623e-05
26	15	10	60	74	21	197	0.230059	1.46942	3.36907e-06	1.46444e-05
27	21	17	41	45	12	118	0.412962	0.8844	3.63814e-06	8.80986e-06
28	26	19	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
29	27	20	53	61	20	136	0.340725	1.07668	3.63534e-06	1.06694e-05
30	22	18	110	127	25	545	0.0279578	3.57706	1.01001e-06	3.61264e-05
31	19	14	60	71	13	237	0.191172	1.65458	3.17353e-06	1.66003e-05
32	17	10	30	39	8	133	0.397238	0.92322	3.68167e-06	9.26817e-06
33	24	15	46	53	17	93	0.446132	0.80714	3.53922e-06	7.93311e-06
34	30	20	64	73	21	196	0.232692	1.45804	3.38213e-06	1.45348e-05
35	29	21	69	82	24	242	0.17392	1.74916	3.04133e-06	1.74869e-05
36	28	25	159	173	42	591	0.0165637	4.10054	6.81882e-07	4.11672e-05
37	27	21	79	91	28	236	0.16947	1.77508	2.99558e-06	1.76762e-05
38	26	20	36	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
39	25	21	111	125	41	283	0.107711	2.2283	2.37963e-06	2.20926e-05
40	25	14	51	64	27	100	0.401752	0.91192	3.58603e-06	8.92597e-06
41	24	19	69	78	25	254	0.167757	1.78524	3.00264e-06	1.78987e-05
42	23	19	62	73	21	169	0.267044	1.32034	3.49833e-06	1.31002e-05
43	23	16	22	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
44	22	21	64	70	19	214	0.216319	1.531	3.31441e-06	1.53218e-05
45	22	17	52	60	21	142	0.332538	1.101	3.63523e-06	1.09318e-05
46	21	17	45	51	18	78	0.487688	0.71808	3.42514e-06	7.02322e-06
47	20	15	39	45	17	202	0.269066	1.3128	3.57132e-06	1.3273e-05
48	20	17	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
49	19	14	118	157	25	1082	0.0014972	6.50416	9.93427e-08	6.63524e-05
50	28	23	28	33	11	64	0.586466	0.53364	3.08675e-06	5.2633e-06
51	18	14	72	86	29	202	0.207987	1.57028	3.24198e-06	1.55874e-05
52	17	14	29	33	13	36	0.676488	0.39084	2.55413e-06	3.77557e-06
53	16	12	67	81	20	300	0.1302	2.03868	2.6707e-06	2.05122e-05
54	25	19	103	120	30	406	0.0593561	2.8242	1.6825e-06	2.83458e-05
55	27	18	46	57	16	280	0.167636	1.78596	3.03334e-06	1.80948e-05
56	11	9	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
57	16	16	75	90	24	373	0.0847966	2.4675	2.11135e-06	2.4899e-05
58	27	19	102	124	35	485	0.0386882	3.25222	1.26778e-06	3.27691e-05
59	26	22	73	83	24	234	0.180029	1.71464	3.08179e-06	1.71183e-05
60	22	20	96	110	25	634	0.0197579	3.9242	7.88256e-07	3.98957e-05
61	19	16	62	76	23	186	0.240297	1.42588	3.40568e-06	1.41728e-05
62	23	17	67	75	18	237	0.18643	1.6797	3.1369e-06	1.68261e-05
63	21	18	60	68	29	114	0.364788	1.00844	3.6098e-06	9.89562e-06
64	16	12	70	81	19	489	0.0496588	3.00258	1.51729e-06	3.05544e-05
65	18	12	31	36	8	105	0.466928	0.76158	3.55384e-06	7.6111e-06
66	22	19	44	50	21	107	0.423289	0.8597	3.60119e-06	8.50763e-06
67	14	14	35	39	12	93	0.487132	0.71922	3.47951e-06	7.14284e-06
68	35	26	67	78	25	234	0.185771	1.68324	3.12766e-06	1.68361e-05
69	32	27	98	117	36	366	0.0741726	2.60136	1.93228e-06	2.60511e-05
70	31	19	62	73	27	160	0.279587	1.27444	3.52895e-06	1.2622e-05
71	29	18	101	116	37	283	0.113975	2.17178	2.4601e-06	2.15846e-05
72	19	15	58	60	10	311	0.140451	1.9629	2.79655e-06	1.99113e-05
73	19	14	59	64	29	160	0.295845	1.21792	3.58385e-06	1.2114e-05
74	26	19	58	65	14	306	0.139624	1.9688	2.78241e-06	1.99279e-05
75	25	19	74	93	25	379	0.0807062	2.51694	2.0489e-06	2.53871e-05
76	25	22	38	46	17	72	0.518881	0.65608	3.33235e-06	6.42218e-06
77	24	21	75	92	30	231	0.172759	1.75586	3.01757e-06	1.74669e-05
78	23	18	56	63	23	116	0.372604	0.98724	3.62158e-06	9.71965e-06
79	23	17	39	42	18	79	0.513421	0.66666	3.37231e-06	6.56832e-06
80	22	20	69	81	21	290	0.137013	1.98768	2.73764e-06	1.99809e-05
81	22	14	75	86	27	219	0.190714	1.65698	3.145e-06	1.64907e-05
82	21	19	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
83	21	15	15	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
84	21	16	44	53	16	219	0.234631	1.44974	3.43216e-06	1.46279e-05
85	19	14	51	65	15	315	0.13336	2.0147	2.72136e-06	2.04061e-05
86	19	15	34	38	11	120	0.427141	0.85064	3.63967e-06	8.52099e-06
87	18	12	27	31	14	56	0.61861	0.48028	2.92314e-06	4.72533e-06
88	17	14	71	79	16	335	0.110292	2.20462	2.455e-06	2.2259e-05
89	22	15	27	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
90	12	9	45	50	16	196	0.26885	1.3136	3.55864e-06	1.32365e-05
91	13	10	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
92	24	19	34	38	12	60	0.580051	0.54464	3.09341e-06	5.333e-06
93	21	16	29	31	14	28	0.713566	0.33748	2.31025e-06	3.23761e-06
94	13	11	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
95	26	18	72	94	21	358	0.0892673	2.41612	2.17167e-06	2.43278e-05
96	23	14	24	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
97	27	24	85	96	25	332	0.100653	2.29608	2.32097e-06	2.30592e-05
98	26	21	98	110	40	265	0.12973	2.0423	2.63216e-06	2.02895e-05
99	21	16	47	58	24	82	0.457289	0.78244	3.48952e-06	7.63088e-06
100	24	16	46	59	18	200	0.248946	1.39052	3.47455e-06	1.3957e-05
101	18	14	74	87	26	282	0.137441	1.98456	2.73432e-06	1.98945e-05
102	22	20	71	80	22	261	0.159853	1.8335	2.93867e-06	1.83836e-05
103	30	24	112	125	46	279	0.109931	2.2079	2.40531e-06	2.18801e-05
104	22	16	58	64	19	299	0.145611	1.92682	2.83933e-06	1.94995e-05
105	24	18	92	108	26	423	0.0586868	2.83554	1.67678e-06	2.85717e-05
106	17	13	21	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
107	27	22	85	104	30	333	0.0952338	2.35142	2.24408e-06	2.35639e-05
108	28	23	85	100	29	221	0.17289	1.7551	3.00607e-06	1.73872e-05
109	27	21	76	88	28	169	0.243037	1.41454	3.38962e-06	1.39469e-05
110	26	20	123	139	38	526	0.0285665	3.55552	1.02252e-06	3.57943e-05
111	26	17	56	70	19	240	0.189456	1.6636	3.16454e-06	1.67033e-05
112	25	20	60	67	29	121	0.354212	1.03786	3.6169e-06	1.02111e-05
113	24	19	71	88	20	350	0.0965552	2.33764	2.27523e-06	2.3564e-05
114	24	23	108	130	31	436	0.0478349	3.04	1.45917e-06	3.05043e-05
115	23	17	79	97	25	325	0.103658	2.26666	2.35756e-06	2.27437e-05
116	22	21	45	49	20	91	0.462171	0.77182	3.51299e-06	7.60105e-06
117	22	14	67	75	16	250	0.17447	1.746	3.05618e-06	1.75169e-05
118	21	18	103	127	21	744	0.010133	4.59196	4.7321e-07	4.66999e-05
119	21	18	64	74	26	157	0.282121	1.26542	3.53188e-06	1.2519e-05
120	20	18	62	74	18	339	0.111512	2.19362	2.47438e-06	2.21893e-05
121	19	17	41	45	19	75	0.514222	0.6651	3.35537e-06	6.52513e-06
122	19	15	51	58	15	150	0.323279	1.12924	3.63493e-06	1.12439e-05
123	18	14	48	55	22	120	0.38389	0.9574	3.63951e-06	9.4806e-06
124	17	15	72	84	24	253	0.162379	1.81782	2.95275e-06	1.81843e-05
