Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
93	15	13	29	34	13	49	0.629128	0.46342	2.84539e-06	4.52275e-06
94	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
95	13	10	28	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
96	16	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
97	20	17	34	40	16	86	0.501676	0.6898	3.42512e-06	6.82736e-06
98	19	14	64	71	24	170	0.269044	1.31288	3.50845e-06	1.30404e-05
99	15	10	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
100	17	10	27	28	8	70	0.586936	0.53284	3.11068e-06	5.29986e-06
101	12	10	34	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
102	16	15	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
103	23	19	65	74	21	155	0.285013	1.25522	3.5378e-06	1.24128e-05
104	16	11	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
105	18	13	53	58	18	163	0.302541	1.19554	3.61072e-06	1.19347e-05
106	12	8	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
107	20	16	63	72	26	161	0.279918	1.27326	3.53219e-06	1.26187e-05
108	21	16	57	66	22	106	0.384781	0.95508	3.60065e-06	9.35766e-06
109	20	16	47	53	20	95	0.441605	0.81734	3.55023e-06	8.03938e-06
110	20	17	81	90	34	142	0.275436	1.2894	3.47743e-06	1.26252e-05
111	19	13	40	47	13	103	0.440229	0.82046	3.57719e-06	8.12576e-06
112	18	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
113	18	16	36	43	12	127	0.399421	0.91774	3.66475e-06	9.17516e-06
114	17	17	65	80	21	239	0.178834	1.7213	3.07856e-06	1.72146e-05
115	17	11	47	56	21	117	0.387368	0.94838	3.6326e-06	9.37765e-06
116	16	15	35	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
117	16	10	41	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
118	15	13	58	62	23	116	0.374951	0.98096	3.62323e-06	9.6632e-06
119	15	12	41	46	18	75	0.511003	0.67138	3.36321e-06	6.58158e-06
120	14	12	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
121	14	13	29	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
122	13	10	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
123	13	11	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
124	12	11	25	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
125	11	9	45	52	11	170	0.30314	1.19356	3.62796e-06	1.19679e-05
126	10	8	26	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
127	22	16	56	64	25	146	0.317741	1.14652	3.61274e-06	1.13701e-05
128	17	13	23	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
129	11	7	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
130	20	11	47	48	20	69	0.520305	0.65334	3.3173e-06	6.37568e-06
131	19	15	44	53	22	76	0.486538	0.72044	3.42029e-06	7.02985e-06
132	16	10	26	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
133	14	10	35	36	15	62	0.581421	0.54228	3.09687e-06	5.32637e-06
134	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	15	12	45	45	12	178	0.3041	1.1904	3.64854e-06	1.19979e-05
136	16	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
137	18	13	27	29	17	37	0.690168	0.37082	2.48661e-06	3.60291e-06
138	16	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
139	9	8	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
140	25	21	57	63	28	131	0.345162	1.06374	3.62995e-06	1.05166e-05
141	18	12	22	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
142	24	18	40	45	16	75	0.514222	0.6651	3.35537e-06	6.52513e-06
143	23	19	90	98	26	320	0.105669	2.24744	2.38121e-06	2.25345e-05
144	21	17	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
145	21	14	40	46	23	57	0.560134	0.57958	3.15085e-06	5.62518e-06
146	20	16	60	66	25	141	0.321879	1.13358	3.61062e-06	1.12173e-05
147	22	16	41	43	21	42	0.616165	0.48424	2.87062e-06	4.65884e-06
148	18	16	26	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
149	18	13	30	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
150	17	16	61	73	21	354	0.103951	2.26384	2.38357e-06	2.29298e-05
151	17	11	27	32	9	63	0.593178	0.52226	3.05707e-06	5.15371e-06
152	16	14	41	51	19	96	0.444911	0.80988	3.55022e-06	7.97961e-06
153	16	12	31	34	14	44	0.645377	0.43792	2.74742e-06	4.25708e-06
154	15	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
155	15	13	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
156	14	11	26	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
157	14	13	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
158	14	10	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
159	13	11	20	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
163	18	12	35	41	16	64	0.55773	0.58388	3.18736e-06	5.71488e-06
164	17	11	49	53	18	83	0.469475	0.75614	3.47495e-06	7.40178e-06
165	10	6	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
166	20	16	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
167	19	15	49	55	19	113	0.397842	0.9217	3.62381e-06	9.10867e-06
168	12	11	72	80	21	254	0.165663	1.7978	2.98386e-06	1.80116e-05
169	13	11	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
170	16	14	30	33	17	48	0.636329	0.45204	2.80822e-06	4.41316e-06
171	14	12	25	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
172	18	15	35	40	15	77	0.52524	0.6439	3.33483e-06	6.34916e-06
173	25	21	32	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
174	16	12	43	50	11	215	0.244021	1.4105	3.47633e-06	1.4246e-05
175	13	8	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
176	28	24	116	130	39	403	0.0566026	2.8717	1.62737e-06	2.87509e-05
177	26	22	76	80	31	120	0.328112	1.1144	3.57373e-06	1.08918e-05
178	24	20	48	57	20	129	0.362091	1.01586	3.64687e-06	1.00717e-05
179	13	11	28	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
180	20	18	41	43	16	49	0.594556	0.51994	2.99108e-06	5.03077e-06
181	14	11	42	51	17	134	0.366528	1.00368	3.6648e-06	9.99868e-06
182	20	13	32	34	12	79	0.539874	0.61642	3.30227e-06	6.11674e-06
183	19	16	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
184	19	14	15	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
185	18	13	23	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
186	17	12	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
187	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	16	14	34	38	13	69	0.554028	0.59054	3.21957e-06	5.8112e-06
189	16	11	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
190	15	8	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
191	15	12	35	38	14	93	0.490201	0.71294	3.47376e-06	7.0864e-06
192	19	15	37	44	20	58	0.564328	0.57212	3.14072e-06	5.56542e-06
193	14	11	14	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
194	13	8	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
195	13	11	41	45	13	99	0.454981	0.7875	3.549e-06	7.80033e-06
196	12	11	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
197	16	13	32	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
200	17	11	24	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
201	11	9	20	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
202	18	16	20	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
203	19	13	20	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
204	16	13	39	43	20	74	0.523384	0.64744	3.32825e-06	6.3591e-06
205	19	13	30	38	11	96	0.482758	0.72824	3.49797e-06	7.2458e-06
206	26	20	44	46	11	183	0.294587	1.22218	3.6293e-06	1.232e-05
207	15	9	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
208	16	13	70	79	24	313	0.123388	2.09242	2.60226e-06	2.10901e-05
209	11	7	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
210	16	13	48	51	10	216	0.24126	1.42188	3.46343e-06	1.43556e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
213	18	13	28	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
214	12	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
215	19	14	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
216	22	17	42	46	19	57	0.560134	0.57958	3.15085e-06	5.62518e-06
217	21	17	42	49	15	146	0.349127	1.05232	3.67399e-06	1.05234e-05
218	20	17	32	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
219	19	17	41	49	18	83	0.481418	0.73102	3.45465e-06	7.17599e-06
220	19	16	54	65	14	259	0.177444	1.7291	3.09295e-06	1.74306e-05
221	16	14	62	75	17	332	0.114842	2.1642	2.51203e-06	2.18738e-05
222	18	13	33	37	8	143	0.382258	0.96166	3.70278e-06	9.68661e-06
223	17	11	36	41	13	86	0.498536	0.69608	3.43182e-06	6.88381e-06
224	17	13	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
225	16	12	31	32	16	44	0.653534	0.42536	2.70837e-06	4.14418e-06
226	16	14	25	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
227	15	12	28	29	15	39	0.683164	0.38102	2.53398e-06	3.70918e-06
228	15	11	21	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
229	14	13	44	50	18	95	0.450003	0.7985	3.54154e-06	7.87003e-06
230	13	7	26	28	8	62	0.611378	0.49204	2.98034e-06	4.87479e-06
231	13	10	40	43	16	78	0.512815	0.66784	3.37003e-06	6.57164e-06
232	24	20	46	53	18	126	0.377026	0.97544	3.65207e-06	9.68651e-06
233	11	10	34	44	14	145	0.362105	1.01582	3.68913e-06	1.0188e-05
234	11	8	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
235	10	8	48	52	22	89	0.458195	0.78046	3.51167e-06	7.66413e-06
236	17	14	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
237	21	16	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
238	15	11	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
239	19	15	48	52	25	75	0.492107	0.70906	3.40551e-06	6.92027e-06
240	21	17	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
241	20	15	24	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
242	18	15	35	39	14	92	0.489623	0.71412	3.47128e-06	7.08971e-06
243	21	13	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
244	12	9	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
245	26	22	44	50	19	165	0.3149	1.1555	3.64949e-06	1.15894e-05
246	12	9	15	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
247	18	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
248	22	16	22	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
249	18	15	37	42	13	116	0.42513	0.85536	3.62817e-06	8.53425e-06
250	25	16	50	55	21	94	0.438323	0.8248	3.55004e-06	8.09914e-06
251	23	16	33	35	14	59	0.594105	0.5207	3.03619e-06	5.11052e-06
252	22	21	39	45	19	73	0.519494	0.6549	3.33456e-06	6.41887e-06
253	21	14	73	78	20	268	0.156197	1.85664	2.91191e-06	1.86426e-05
254	20	14	46	49	17	173	0.304215	1.19002	3.6378e-06	1.1958e-05
255	23	21	50	58	19	154	0.316751	1.14964	3.62885e-06	1.14565e-05
256	19	13	19	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
257	18	14	25	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
258	18	17	26	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
259	17	13	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
260	17	12	46	54	17	200	0.256887	1.35912	3.51288e-06	1.36748e-05
261	16	13	44	51	18	101	0.43371	0.83538	3.57606e-06	8.24528e-06
262	16	15	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
263	15	13	21	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
264	15	9	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
265	14	13	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
266	14	11	32	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
267	13	10	32	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
268	12	10	28	31	10	64	0.593879	0.52108	3.05871e-06	5.1504e-06
269	12	11	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
270	11	11	17	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
271	17	16	67	78	30	148	0.288045	1.24464	3.53334e-06	1.22666e-05
272	17	15	30	33	14	38	0.669623	0.40104	2.59937e-06	3.88183e-06
273	7	6	20	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
274	22	13	47	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
275	19	15	54	60	23	116	0.37969	0.9684	3.62616e-06	9.55031e-06
276	16	13	37	39	16	45	0.622246	0.47442	2.85763e-06	4.59245e-06
277	12	10	20	24	6	48	0.67333	0.39552	2.62944e-06	3.90514e-06
278	16	10	19	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
279	22	19	34	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
280	16	10	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
281	10	7	42	49	7	403	0.0941355	2.36302	2.27607e-06	2.41786e-05
282	16	15	50	52	24	60	0.53123	0.63256	3.25286e-06	6.12327e-06
283	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	18	12	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
285	18	14	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
286	25	23	68	74	27	126	0.330443	1.10732	3.59255e-06	1.08719e-05
287	11	8	22	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
288	22	15	23	25	7	62	0.623005	0.4732	2.93152e-06	4.70545e-06
289	14	12	29	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
290	21	19	36	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
291	20	18	57	60	19	115	0.381631	0.9633	3.62442e-06	9.49717e-06
292	19	16	63	75	20	222	0.201251	1.6032	3.22589e-06	1.60291e-05
293	18	12	40	45	19	89	0.478787	0.7365	3.4803e-06	7.269e-06
294	18	14	19	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
295	17	15	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
296	17	11	29	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
297	16	9	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
298	16	14	43	51	16	138	0.359127	1.02408	3.66712e-06	1.02112e-05
299	15	11	24	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
300	15	10	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
301	14	12	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
302	14	12	32	37	11	81	0.524421	0.64546	3.35228e-06	6.39235e-06
303	13	10	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
304	13	10	28	28	11	61	0.614504	0.48694	2.96293e-06	4.82166e-06
305	12	9	17	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
306	8	6	36	42	9	143	0.370441	0.99306	3.69287e-06	9.96885e-06
307	10	8	42	47	12	120	0.403669	0.90716	3.64474e-06	9.02902e-06
308	9	8	21	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
309	16	11	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
310	15	13	22	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
311	19	14	27	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
312	13	11	33	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
313	18	13	46	55	13	146	0.336216	1.09	3.65201e-06	1.08621e-05
314	24	15	37	38	15	52	0.604206	0.50384	2.9654e-06	4.90794e-06
315	21	14	33	39	17	65	0.561906	0.57642	3.17764e-06	5.65511e-06
316	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	26	18	29	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
318	12	10	37	38	13	62	0.574164	0.55484	3.12303e-06	5.43927e-06
319	19	18	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
320	14	14	46	50	18	88	0.466359	0.7628	3.49681e-06	7.4981e-06
321	18	14	26	28	10	55	0.633598	0.45634	2.853e-06	4.50286e-06
322	12	9	24	30	8	66	0.591555	0.525	3.07622e-06	5.20022e-06
323	18	16	63	65	26	113	0.373626	0.9845	3.61414e-06	9.67315e-06
324	23	17	28	31	10	73	0.567236	0.56698	3.19274e-06	5.6286e-06
325	22	20	74	82	27	146	0.283779	1.25956	3.51493e-06	1.23862e-05
326	21	18	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
327	20	16	47	51	21	80	0.482739	0.72828	3.44168e-06	7.12948e-06
328	19	14	29	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
329	17	15	23	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
330	18	13	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
331	17	16	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
332	17	15	24	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
333	16	13	30	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
334	16	12	36	39	15	75	0.533968	0.62742	3.30336e-06	6.18645e-06
335	13	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
336	15	10	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
337	14	9	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
338	14	10	29	33	12	57	0.607781	0.49794	2.97288e-06	4.89136e-06
339	13	11	12	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
340	13	12	35	39	11	88	0.499714	0.69372	3.43662e-06	6.87718e-06
341	12	11	42	48	18	135	0.371599	0.98994	3.67231e-06	9.88247e-06
342	11	10	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
343	10	9	31	40	17	84	0.50682	0.6796	3.40638e-06	6.72109e-06
344	17	13	40	47	16	132	0.379705	0.96836	3.67047e-06	9.66662e-06
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	16	66	0.55207	0.59408	3.21368e-06	5.82114e-06
347	19	17	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
348	13	11	37	43	14	226	0.241077	1.42264	3.48003e-06	1.44354e-05
