Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	20	16	56	61	25	141	0.332146	1.10218	3.63205e-06	1.09351e-05
113	20	17	61	79	16	365	0.0946452	2.35762	2.25757e-06	2.3853e-05
114	19	18	127	157	27	790	0.0066379	5.01496	3.37454e-07	5.08375e-05
115	18	12	83	103	23	461	0.0498897	2.99794	1.51208e-06	3.03085e-05
116	18	17	63	72	23	163	0.277077	1.28346	3.52579e-06	1.27249e-05
117	17	10	58	78	19	343	0.10655	2.23914	2.41097e-06	2.26276e-05
118	17	15	113	148	24	1094	0.00149021	6.50884	9.90719e-08	6.6482e-05
119	16	13	60	72	18	232	0.194882	1.63536	3.19434e-06	1.63911e-05
120	16	14	71	90	16	540	0.0361818	3.3192	1.22194e-06	3.37722e-05
121	15	14	48	63	12	244	0.193972	1.64004	3.20456e-06	1.65207e-05
122	15	12	45	59	14	213	0.232976	1.45682	3.41258e-06	1.46478e-05
123	14	10	25	35	10	88	0.512425	0.6686	3.40834e-06	6.65139e-06
124	13	12	71	83	25	225	0.188484	1.66874	3.1364e-06	1.66401e-05
125	12	10	79	100	20	583	0.0272882	3.6013	9.99333e-07	3.66214e-05
126	11	8	45	49	9	233	0.22402	1.49602	3.393e-06	1.5146e-05
127	24	18	117	144	25	791	0.00716591	4.93842	3.59419e-07	5.01568e-05
128	19	15	52	70	20	221	0.208733	1.5667	3.27581e-06	1.56938e-05
129	12	7	28	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
130	22	12	84	101	26	307	0.110805	2.19998	2.43917e-06	2.20131e-05
131	21	17	119	135	34	623	0.0178616	4.0251	7.27369e-07	4.07224e-05
132	17	10	43	53	14	172	0.298185	1.21004	3.61718e-06	1.21306e-05
133	15	11	64	76	14	467	0.0573272	2.85898	1.66841e-06	2.91032e-05
134	19	16	86	103	23	618	0.0224012	3.79864	8.65816e-07	3.86504e-05
135	16	12	81	104	18	629	0.0210465	3.86102	8.26946e-07	3.92913e-05
136	18	13	30	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
137	20	14	50	70	16	717	0.0166341	4.0963	6.99428e-07	4.20478e-05
138	18	11	36	53	10	250	0.20032	1.60784	3.26021e-06	1.6275e-05
139	10	8	14	14	7	8	0.87922	0.12872	1.06854e-06	1.21533e-06
140	27	23	104	125	34	420	0.0535575	2.927	1.57308e-06	2.93719e-05
141	20	13	61	76	19	197	0.227187	1.48198	3.35266e-06	1.47573e-05
142	26	20	59	69	15	291	0.146986	1.91742	2.84515e-06	1.93566e-05
143	24	20	154	184	33	1304	0.000407317	7.80592	3.24517e-08	7.96721e-05
144	23	19	24	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
145	22	14	63	75	19	217	0.206449	1.5777	3.25436e-06	1.57635e-05
146	28	23	62	75	22	293	0.140114	1.9653	2.77448e-06	1.98016e-05
147	24	18	68	84	25	245	0.169141	1.77702	3.00382e-06	1.77592e-05
148	20	17	40	47	17	93	0.463263	0.76946	3.51822e-06	7.59442e-06
149	20	15	59	71	14	331	0.118365	2.13398	2.55608e-06	2.15949e-05
150	19	18	122	147	24	865	0.00482155	5.33466	2.61608e-07	5.4258e-05
151	19	13	52	70	16	292	0.145322	1.9288	2.82888e-06	1.94662e-05
152	18	16	79	101	18	436	0.0573903	2.85788	1.6567e-06	2.88673e-05
153	17	13	62	82	20	377	0.087365	2.43766	2.15442e-06	2.46599e-05
154	17	13	29	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
155	16	14	26	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
156	16	13	61	71	15	305	0.135149	2.00138	2.73181e-06	2.02134e-05
157	15	14	36	43	14	76	0.518073	0.65764	3.34953e-06	6.46537e-06
158	15	14	127	153	35	752	0.0082624	4.79604	4.01492e-07	4.85926e-05
159	14	11	23	25	6	94	0.529194	0.6364	3.38986e-06	6.40571e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	14	436	0.0642586	2.74484	1.78968e-06	2.78512e-05
162	9	8	61	72	14	505	0.0484288	3.02766	1.49628e-06	3.08965e-05
163	20	13	58	78	15	429	0.0687183	2.67774	1.86893e-06	2.71971e-05
164	19	12	88	114	21	566	0.027255	3.60252	9.95035e-07	3.65084e-05
165	12	8	40	48	11	220	0.240884	1.42344	3.46844e-06	1.43988e-05
166	22	18	67	80	20	280	0.14509	1.9304	2.81375e-06	1.93931e-05
167	21	17	109	132	30	405	0.0553289	2.89446	1.60288e-06	2.897e-05
168	14	12	111	135	27	659	0.0148657	4.2087	6.33801e-07	4.26352e-05
169	14	11	13	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
170	18	16	41	48	19	93	0.460363	0.77574	3.52218e-06	7.65087e-06
171	15	13	41	49	11	184	0.287619	1.24612	3.60744e-06	1.25424e-05
172	20	16	74	99	21	472	0.0483678	3.02892	1.48331e-06	3.06672e-05
173	28	24	60	69	20	171	0.271059	1.30542	3.51852e-06	1.29807e-05
174	17	13	75	86	14	579	0.0304101	3.49298	1.08317e-06	3.56186e-05
175	15	9	50	53	15	112	0.40493	0.90404	3.62115e-06	8.94264e-06
176	31	27	169	220	41	1332	0.000281663	8.1748	2.34321e-08	8.31919e-05
177	28	24	112	135	28	517	0.0306691	3.4845	1.07619e-06	3.50903e-05
178	26	22	89	104	28	341	0.0914265	2.39222	2.19323e-06	2.3989e-05
179	14	12	62	74	20	226	0.19843	1.61732	3.21163e-06	1.61852e-05
180	22	19	73	83	20	326	0.112608	2.18384	2.47812e-06	2.20066e-05
181	15	12	72	88	19	383	0.0815989	2.50594	2.06587e-06	2.53174e-05
182	22	14	51	59	15	203	0.245166	1.40582	3.46087e-06	1.41164e-05
183	21	17	34	41	12	108	0.445624	0.80828	3.58849e-06	8.05274e-06
184	20	15	34	40	9	106	0.453029	0.7918	3.57441e-06	7.89002e-06
185	20	13	35	38	11	68	0.556861	0.58544	3.20644e-06	5.75807e-06
186	19	14	59	74	16	663	0.0213646	3.84602	8.4186e-07	3.94044e-05
187	19	15	24	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
188	18	16	67	77	16	253	0.169677	1.77386	3.01841e-06	1.77892e-05
189	18	12	30	33	11	60	0.598553	0.51324	3.02315e-06	5.05076e-06
190	17	9	26	37	7	190	0.300785	1.20136	3.66472e-06	1.21839e-05
191	17	14	56	71	12	396	0.084968	2.46548	2.12832e-06	2.50485e-05
192	16	14	59	65	25	132	0.33912	1.0814	3.62271e-06	1.06827e-05
193	15	11	23	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
194	15	10	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
195	14	12	73	84	19	328	0.110768	2.20032	2.45564e-06	2.21693e-05
196	13	12	38	45	10	194	0.280271	1.272	3.60091e-06	1.2848e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
199	11	8	49	55	13	181	0.281253	1.2685	3.57803e-06	1.27217e-05
200	19	13	48	57	13	244	0.201421	1.60236	3.25939e-06	1.6182e-05
201	12	10	36	48	13	264	0.192465	1.64784	3.22122e-06	1.67366e-05
202	20	17	36	47	13	121	0.401616	0.91226	3.64753e-06	9.08215e-06
203	21	14	44	50	18	95	0.450003	0.7985	3.54154e-06	7.87003e-06
204	17	13	81	101	21	527	0.0360813	3.32198	1.21603e-06	3.37024e-05
205	21	14	52	55	16	148	0.332805	1.1002	3.65031e-06	1.09683e-05
206	13	8	55	68	18	446	0.0670954	2.70164	1.84753e-06	2.75358e-05
207	16	10	11	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
208	18	15	137	174	27	1212	0.000693389	7.27392	5.14628e-08	7.42193e-05
209	12	8	34	38	9	122	0.422807	0.86084	3.64766e-06	8.62726e-06
210	18	15	83	119	14	1114	0.00161452	6.42872	1.06409e-07	6.59076e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	15	449	0.0568318	2.86766	1.65096e-06	2.905e-05
213	20	15	65	79	25	206	0.212945	1.54672	3.28038e-06	1.54048e-05
214	13	13	18	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
215	20	17	31	36	10	88	0.509218	0.67488	3.41575e-06	6.70784e-06
216	24	19	91	113	31	309	0.101719	2.28554	2.31886e-06	2.27967e-05
217	23	18	105	124	18	2404	2.17361e-06	13.0391	2.92855e-10	0.000134732
218	22	19	66	81	23	238	0.178623	1.72248	3.07552e-06	1.7218e-05
219	21	19	96	117	26	686	0.0145036	4.23336	6.24433e-07	4.30537e-05
220	21	17	75	92	12	638	0.0216758	3.83156	8.47353e-07	3.90922e-05
221	17	15	96	106	20	549	0.0312549	3.46558	1.09872e-06	3.51536e-05
222	19	13	54	71	13	495	0.0512838	2.97038	1.55435e-06	3.03087e-05
223	19	13	64	79	20	260	0.161683	1.82212	2.95459e-06	1.8274e-05
224	18	13	39	46	18	70	0.524201	0.64588	3.31081e-06	6.31591e-06
225	18	14	47	51	13	190	0.275469	1.28928	3.57397e-06	1.29741e-05
226	17	15	59	73	19	271	0.158732	1.84054	2.93967e-06	1.85198e-05
227	17	14	52	62	17	459	0.0652023	2.73026	1.81836e-06	2.78879e-05
228	16	12	36	39	15	65	0.561906	0.57642	3.17764e-06	5.65511e-06
229	16	14	90	113	30	351	0.0821063	2.49974	2.05498e-06	2.50283e-05
230	15	9	53	59	12	286	0.160555	1.82912	2.97452e-06	1.85265e-05
231	14	11	68	84	16	397	0.0779085	2.55222	2.0128e-06	2.58355e-05
232	26	21	72	91	20	338	0.100733	2.29528	2.32651e-06	2.30958e-05
233	13	12	61	73	20	228	0.197653	1.62124	3.20891e-06	1.6235e-05
234	12	8	51	71	10	443	0.0668583	2.70518	1.84166e-06	2.75458e-05
235	11	9	101	122	30	447	0.0475554	3.04586	1.45696e-06	3.06371e-05
236	19	15	30	40	7	152	0.358295	1.0264	3.70267e-06	1.03342e-05
237	23	17	32	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
238	17	12	42	49	19	73	0.506607	0.68002	3.36623e-06	6.64466e-06
239	21	17	113	135	29	612	0.0188923	3.969	7.58299e-07	4.01379e-05
240	23	18	49	55	17	214	0.237687	1.4368	3.44055e-06	1.44751e-05
241	22	15	38	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
242	20	17	81	92	27	233	0.171005	1.76606	3.00512e-06	1.75732e-05
243	22	13	24	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
244	19	11	27	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
245	28	24	74	91	21	334	0.102809	2.27488	2.35261e-06	2.28832e-05
246	13	10	40	48	10	185	0.287958	1.24494	3.61074e-06	1.25391e-05
247	20	12	18	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
248	24	18	60	70	17	231	0.198354	1.6177	3.21832e-06	1.62251e-05
249	20	16	66	79	18	296	0.134563	2.00572	2.7164e-06	2.01868e-05
250	27	18	83	92	28	227	0.176319	1.73546	3.04228e-06	1.72544e-05
251	25	18	58	69	13	445	0.0670163	2.70282	1.84557e-06	2.75392e-05
252	24	22	101	119	34	307	0.0989619	2.31302	2.27901e-06	2.30292e-05
253	23	16	117	142	30	788	0.00736836	4.91056	3.67567e-07	4.98845e-05
254	22	16	91	106	22	605	0.02349	3.75118	8.95651e-07	3.8129e-05
255	25	22	79	95	23	420	0.0646608	2.7386	1.78971e-06	2.76785e-05
256	21	15	35	37	10	143	0.382258	0.96166	3.70278e-06	9.68661e-06
257	20	16	37	44	13	95	0.467283	0.76082	3.51927e-06	7.53135e-06
258	19	18	50	56	22	169	0.297132	1.21358	3.60735e-06	1.21406e-05
259	19	15	35	43	11	99	0.460731	0.77494	3.54184e-06	7.68743e-06
260	18	13	101	109	23	493	0.0408103	3.19882	1.32011e-06	3.23475e-05
261	18	15	88	115	23	637	0.0188565	3.9709	7.60619e-07	4.03373e-05
262	17	16	36	40	13	108	0.448431	0.802	3.58579e-06	7.99629e-06
263	17	13	46	62	10	421	0.0791461	2.53646	2.04742e-06	2.58688e-05
264	16	10	24	29	11	53	0.636087	0.45242	2.83252e-06	4.45304e-06
265	16	15	32	39	9	116	0.433215	0.83652	3.62381e-06	8.36491e-06
266	8	7	20	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
267	14	10	59	66	21	170	0.277626	1.28148	3.54201e-06	1.27582e-05
268	14	12	35	42	12	94	0.475609	0.74316	3.50301e-06	7.36532e-06
269	13	12	37	41	15	82	0.50881	0.67568	3.39441e-06	6.67127e-06
270	12	11	38	44	12	196	0.279174	1.27592	3.60073e-06	1.28978e-05
271	19	18	112	145	34	472	0.0362325	3.3178	1.20523e-06	3.32638e-05
272	19	17	70	88	19	298	0.125878	2.07244	2.6184e-06	2.08011e-05
273	8	7	38	47	9	273	0.184989	1.68746	3.17411e-06	1.71584e-05
274	24	15	61	72	24	158	0.284233	1.25796	3.54134e-06	1.24593e-05
275	21	17	100	123	26	390	0.0632007	2.76144	1.74845e-06	2.7665e-05
276	15	11	71	85	18	443	0.0612311	2.7931	1.73505e-06	2.83361e-05
277	13	11	34	40	11	123	0.415406	0.8785	3.65278e-06	8.79329e-06
278	17	11	32	40	8	133	0.394751	0.9295	3.6809e-06	9.32462e-06
279	24	20	37	44	20	87	0.486743	0.72002	3.45893e-06	7.10628e-06
280	17	11	42	52	16	147	0.340868	1.07626	3.66292e-06	1.07459e-05
281	11	8	85	100	14	1692	9.54221e-05	9.2572	9.11722e-09	9.55461e-05
282	18	17	68	88	23	273	0.142996	1.94494	2.78452e-06	1.94728e-05
283	10	7	21	26	11	49	0.661543	0.41318	2.69325e-06	4.07116e-06
284	19	13	38	45	13	160	0.333337	1.0986	3.68053e-06	1.10415e-05
285	20	15	40	48	14	92	0.462717	0.77064	3.5156e-06	7.59774e-06
286	27	24	112	148	30	617	0.0169729	4.07614	6.9822e-07	4.11374e-05
287	12	9	37	44	15	123	0.405101	0.90362	3.65363e-06	9.01908e-06
288	24	17	41	47	12	210	0.255085	1.36616	3.52298e-06	1.3811e-05
289	15	13	74	85	21	246	0.167228	1.7884	2.98816e-06	1.78688e-05
290	22	20	52	61	14	207	0.237217	1.43878	3.42586e-06	1.44419e-05
291	22	20	98	116	26	555	0.0284678	3.55898	1.02589e-06	3.60368e-05
292	21	18	99	133	28	772	0.00845971	4.77244	4.10519e-07	4.85264e-05
293	20	13	59	71	20	210	0.219395	1.51688	3.3273e-06	1.51658e-05
294	20	16	31	40	15	89	0.494059	0.7051	3.45187e-06	6.98676e-06
295	19	17	41	44	17	78	0.509605	0.67412	3.3777e-06	6.62808e-06
296	18	11	50	56	17	156	0.317499	1.14728	3.63532e-06	1.14498e-05
297	18	10	30	37	9	197	0.290236	1.23706	3.64415e-06	1.25558e-05
298	17	15	74	92	20	339	0.0995933	2.30666	2.3111e-06	2.32053e-05
299	17	12	58	63	15	337	0.120713	2.11434	2.59075e-06	2.14621e-05
300	16	11	30	42	13	86	0.495415	0.70236	3.4383e-06	6.94025e-06
301	16	14	46	62	15	257	0.182673	1.70006	3.13374e-06	1.7155e-05
302	15	13	48	59	14	201	0.247679	1.39562	3.47003e-06	1.40102e-05
303	15	10	50	58	15	123	0.371005	0.99154	3.63931e-06	9.80934e-06
304	14	11	53	63	12	370	0.102015	2.28264	2.36832e-06	2.32155e-05
305	13	9	36	38	11	95	0.485226	0.72314	3.49007e-06	7.19266e-06
306	9	7	56	69	14	334	0.118041	2.13672	2.55458e-06	2.16414e-05
307	11	9	54	70	17	191	0.243242	1.4137	3.42965e-06	1.40998e-05
308	10	9	36	43	8	258	0.204776	1.58584	3.30418e-06	1.61356e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	21	333	0.106631	2.23838	2.4043e-06	2.25478e-05
311	21	14	56	62	22	101	0.40476	0.90446	3.58869e-06	8.8662e-06
312	15	13	63	76	18	260	0.164758	1.80328	2.98288e-06	1.81046e-05
313	20	15	87	109	21	538	0.0324414	3.42832	1.12696e-06	3.47384e-05
314	26	17	73	82	19	286	0.138961	1.97356	2.75488e-06	1.98248e-05
315	23	16	69	84	19	241	0.172627	1.75662	3.02904e-06	1.75467e-05
316	17	13	20	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
317	28	19	60	78	27	180	0.244671	1.40784	3.4173e-06	1.39669e-05
318	14	12	86	96	17	405	0.0693645	2.66838	1.86854e-06	2.69379e-05
319	21	19	36	40	18	56	0.584616	0.5368	3.05951e-06	5.23336e-06
320	15	14	90	111	24	519	0.0352962	3.34398	1.19449e-06	3.38418e-05
321	20	15	50	56	16	151	0.3257	1.12178	3.64268e-06	1.11842e-05
322	13	10	35	38	11	82	0.518487	0.65684	3.37117e-06	6.50193e-06
323	19	17	113	140	31	1291	0.00057376	7.4633	4.38912e-08	7.64976e-05
324	25	18	75	87	18	538	0.0372479	3.29016	1.24768e-06	3.34966e-05
325	24	21	129	150	33	490	0.0320326	3.441	1.1052e-06	3.45024e-05
326	23	20	44	54	16	183	0.280153	1.27242	3.57798e-06	1.27715e-05
327	22	18	88	107	22	426	0.0581599	2.84456	1.66771e-06	2.86746e-05
328	21	14	42	54	14	194	0.264869	1.32852	3.53759e-06	1.3356e-05
329	20	17	75	90	21	345	0.0978128	2.3247	2.28992e-06	2.34112e-05
330	20	14	40	50	15	136	0.365094	1.0076	3.66865e-06	1.00485e-05
331	19	17	55	68	16	204	0.230515	1.46744	3.38341e-06	1.46776e-05
332	19	17	51	62	19	187	0.261046	1.34306	3.50732e-06	1.34357e-05
333	18	14	62	74	25	163	0.273619	1.29602	3.51267e-06	1.28378e-05
334	18	13	43	56	14	216	0.233802	1.45328	3.42236e-06	1.46378e-05
335	14	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	17	12	30	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
337	16	11	43	49	12	203	0.261056	1.34302	3.53782e-06	1.3552e-05
338	15	11	48	59	11	274	0.170688	1.76792	3.05342e-06	1.78889e-05
339	15	13	35	46	11	134	0.37822	0.97228	3.67495e-06	9.71644e-06
340	16	14	70	86	17	548	0.0356189	3.33488	1.21003e-06	3.39715e-05
341	13	12	75	87	24	416	0.0693936	2.66796	1.87462e-06	2.70144e-05
342	13	12	13	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
343	12	11	64	71	22	203	0.227369	1.48118	3.36366e-06	1.47938e-05
344	19	14	67	77	15	412	0.0754142	2.58476	1.97867e-06	2.62373e-05
345	12	11	18	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
