Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
264	34	23	98	121	30	421	0.0546405	2.90698	1.59546e-06	2.91992e-05
265	33	28	56	71	20	215	0.213871	1.54238	3.30034e-06	1.54314e-05
266	22	20	77	95	25	252	0.152316	1.8818	2.85624e-06	1.87521e-05
267	31	23	92	107	32	354	0.0839646	2.47736	2.08644e-06	2.4849e-05
268	30	24	61	69	22	196	0.238611	1.43292	3.41429e-06	1.4309e-05
269	29	25	110	126	38	300	0.0981479	2.32128	2.26254e-06	2.30524e-05
270	28	25	107	126	22	770	0.00893053	4.71828	4.28888e-07	4.8025e-05
271	38	36	205	262	55	1370	0.000178243	8.63236	1.56109e-08	8.75818e-05
272	38	34	158	183	44	780	0.00593291	5.12724	3.07169e-07	5.17738e-05
273	23	19	96	116	22	548	0.0295025	3.52328	1.0522e-06	3.56649e-05
274	45	28	92	118	34	233	0.145244	1.92934	2.76557e-06	1.90409e-05
275	40	32	134	157	39	505	0.0283973	3.56146	1.01363e-06	3.56945e-05
276	31	23	110	129	30	499	0.0349087	3.35502	1.17975e-06	3.37952e-05
277	33	23	50	58	22	98	0.421456	0.86404	3.57437e-06	8.48101e-06
278	35	25	76	95	23	372	0.0825955	2.4938	2.07547e-06	2.51281e-05
279	45	37	116	137	51	294	0.0944429	2.35976	2.20566e-06	2.33545e-05
280	35	24	115	139	31	554	0.0247651	3.69832	9.23293e-07	3.7282e-05
281	27	20	157	188	33	2181	4.53475e-06	12.3037	5.73627e-10	0.000126496
282	36	29	122	146	37	394	0.053596	2.92628	1.56371e-06	2.91758e-05
283	25	16	54	68	21	202	0.232878	1.45724	3.39335e-06	1.45713e-05
284	42	29	117	143	28	790	0.00724793	4.92704	3.62739e-07	5.00472e-05
285	39	29	119	146	28	989	0.0025779	5.96078	1.56711e-07	6.07901e-05
286	29	23	117	150	31	1380	0.000342239	7.98	2.79921e-08	8.1791e-05
287	28	22	117	139	32	409	0.0518801	2.95882	1.53449e-06	2.95777e-05
288	41	31	130	163	43	532	0.0238293	3.73684	8.92831e-07	3.74678e-05
289	32	27	115	137	34	424	0.0486667	3.02276	1.47274e-06	3.02618e-05
290	42	35	140	168	36	675	0.0111364	4.49754	5.05013e-07	4.53481e-05
291	41	35	166	200	47	905	0.00281864	5.8715	1.67357e-07	5.93751e-05
292	40	33	203	252	44	1426	0.000142644	8.85516	1.28369e-08	8.99927e-05
293	39	26	111	136	30	466	0.0395306	3.23068	1.28225e-06	3.24369e-05
294	38	30	61	74	27	139	0.309245	1.17362	3.57569e-06	1.15626e-05
295	37	32	126	143	36	535	0.0266081	3.62654	9.71149e-07	3.64983e-05
296	37	25	86	92	30	232	0.17188	1.76096	3.01135e-06	1.75201e-05
297	36	23	53	57	14	183	0.274924	1.29126	3.55776e-06	1.29409e-05
298	35	31	131	160	33	783	0.00675076	4.9981	3.41824e-07	5.06349e-05
299	35	27	195	232	39	1130	0.000731832	7.21996	5.35235e-08	7.31364e-05
300	34	26	101	125	30	536	0.0296409	3.5186	1.0533e-06	3.55353e-05
301	33	28	115	138	31	393	0.0566457	2.87094	1.62409e-06	2.86711e-05
302	32	29	123	144	39	545	0.0251268	3.68382	9.31854e-07	3.7086e-05
303	31	20	76	98	28	285	0.12632	2.06894	2.61164e-06	2.06748e-05
304	31	25	125	157	29	833	0.00533077	5.23426	2.83182e-07	5.31222e-05
305	29	21	116	134	33	383	0.0611259	2.79482	1.70627e-06	2.7914e-05
306	23	19	90	118	26	718	0.0122425	4.40284	5.48593e-07	4.48105e-05
307	27	23	112	142	30	523	0.0284656	3.55906	1.01919e-06	3.58042e-05
308	25	19	81	101	26	412	0.0648629	2.73548	1.7897e-06	2.75921e-05
309	36	27	119	143	33	526	0.0278579	3.58064	1.00344e-06	3.60201e-05
310	40	29	159	184	53	733	0.00749275	4.89382	3.6964e-07	4.9333e-05
311	40	29	100	122	39	306	0.0976115	2.32676	2.25925e-06	2.31454e-05
312	32	26	99	116	29	457	0.0469262	3.05918	1.44672e-06	3.08298e-05
313	36	28	39	42	18	54	0.583238	0.53916	3.05616e-06	5.23999e-06
314	47	31	90	108	28	322	0.0982304	2.32044	2.27946e-06	2.32052e-05
315	43	29	71	92	25	254	0.153637	1.87316	2.87133e-06	1.8689e-05
316	35	29	127	154	38	661	0.0130598	4.33822	5.722e-07	4.3814e-05
317	50	38	177	216	63	697	0.00736379	4.91118	3.62494e-07	4.92265e-05
318	30	25	120	138	33	672	0.0136524	4.29384	5.93815e-07	4.34953e-05
319	40	32	88	106	32	447	0.0525821	2.94538	1.56347e-06	2.9734e-05
320	33	31	210	252	57	1003	0.00123355	6.69786	8.3286e-08	6.75174e-05
321	39	30	112	127	33	384	0.063548	2.75596	1.75214e-06	2.7572e-05
322	30	24	103	125	30	463	0.043011	3.1463	1.36158e-06	3.16566e-05
323	38	30	161	190	41	1078	0.00124204	6.691	8.4462e-08	6.80026e-05
324	46	34	95	115	28	633	0.0192451	3.9505	7.72205e-07	4.01248e-05
325	44	35	193	233	49	1211	0.000481146	7.63934	3.72872e-08	7.74966e-05
326	43	35	120	148	34	561	0.0225834	3.79054	8.61827e-07	3.8162e-05
327	42	34	158	199	53	706	0.00782587	4.85032	3.81473e-07	4.87451e-05
328	40	26	92	113	25	398	0.0646065	2.73944	1.77833e-06	2.75256e-05
329	37	32	140	167	38	596	0.0167667	4.08836	6.89013e-07	4.10941e-05
330	39	29	69	78	26	201	0.219821	1.51494	3.3155e-06	1.50827e-05
331	38	32	70	87	29	212	0.196408	1.62756	3.17694e-06	1.61752e-05
332	37	32	120	143	39	606	0.0185249	3.98864	7.46011e-07	4.02707e-05
333	36	30	101	119	34	295	0.105208	2.25182	2.35576e-06	2.23916e-05
334	36	24	86	104	26	481	0.0447699	3.10622	1.40701e-06	3.14276e-05
335	31	23	83	96	25	408	0.0683113	2.68368	1.85105e-06	2.70973e-05
336	34	26	108	120	39	344	0.0814309	2.508	2.03997e-06	2.50515e-05
337	33	23	71	85	20	298	0.128272	2.0536	2.64648e-06	2.06317e-05
338	33	23	145	182	32	926	0.00283543	5.86556	1.68637e-07	5.94748e-05
339	32	26	121	149	29	1078	0.00160678	6.43352	1.05547e-07	6.56883e-05
340	31	27	150	193	34	1182	0.00071714	7.24024	5.28516e-08	7.36978e-05
