Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
116	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	5	37	40	13	104	0.457673	0.7816	3.56242e-06	7.78376e-06
118	4	3	0	0	0	0	1	-0	0	0
119	5	4	34	42	9	265	0.198839	1.61526	3.27112e-06	1.64511e-05
120	5	4	15	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
121	3	3	33	44	15	100	0.455518	0.78632	3.55168e-06	7.79701e-06
122	9	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
123	10	7	15	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
124	10	9	24	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
125	7	6	53	61	17	240	0.200472	1.60708	3.2467e-06	1.61953e-05
126	4	3	0	0	0	0	1	-0	0	0
127	7	6	13	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
128	4	2	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
129	8	4	21	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
130	4	3	32	41	6	303	0.16484	1.80278	3.03532e-06	1.84137e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
133	5	5	45	54	9	261	0.188206	1.67022	3.18367e-06	1.69159e-05
134	5	5	20	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
135	6	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
136	3	3	24	30	4	112	0.467854	0.7596	3.57643e-06	7.64435e-06
137	4	3	0	0	0	0	1	-0	0	0
138	2	2	0	0	0	0	1	-0	0	0
139	5	3	12	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
140	4	3	39	47	11	126	0.391504	0.93776	3.65971e-06	9.34782e-06
141	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
142	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
143	5	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
144	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
145	6	6	46	61	7	339	0.120998	2.11198	2.59607e-06	2.14555e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	4	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
148	3	3	18	26	4	80	0.564802	0.57128	3.2297e-06	5.71829e-06
149	3	3	64	75	11	493	0.0505243	2.9853	1.53737e-06	3.04282e-05
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
152	3	2	17	23	2	177	0.35094	1.04714	3.75607e-06	1.07029e-05
153	5	4	45	58	8	325	0.132425	2.02174	2.7203e-06	2.05423e-05
154	5	4	13	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
155	7	7	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
156	4	3	19	22	3	116	0.482025	0.72976	3.56954e-06	7.4053e-06
157	7	7	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
158	8	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
159	4	2	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
160	5	5	20	26	6	97	0.517896	0.65798	3.42928e-06	6.62156e-06
161	7	7	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
162	4	3	38	45	6	317	0.149673	1.8993	2.90117e-06	1.93834e-05
163	7	6	17	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
164	8	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	6	3	25	29	5	234	0.252708	1.37552	3.55564e-06	1.40701e-05
166	6	6	54	70	14	380	0.092773	2.3776	2.23972e-06	2.41419e-05
167	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
168	7	6	11	12	4	14	0.863501	0.14676	1.22724e-06	1.42124e-06
169	7	7	28	34	12	93	0.502671	0.68782	3.44863e-06	6.86061e-06
170	2	1	0	0	0	0	1	-0	0	0
171	8	7	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
172	4	3	44	53	9	269	0.18182	1.70474	3.14267e-06	1.72846e-05
173	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
174	2	1	0	0	0	0	1	-0	0	0
175	10	7	40	48	16	94	0.458021	0.78084	3.5286e-06	7.70401e-06
176	3	2	0	0	0	0	1	-0	0	0
177	2	2	19	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
178	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
179	5	5	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
180	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
181	5	3	26	33	10	95	0.500704	0.69174	3.46008e-06	6.91042e-06
182	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
183	3	3	0	0	0	0	1	-0	0	0
184	5	4	44	52	3	811	0.0115316	4.46266	5.30759e-07	4.60263e-05
185	4	4	9	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
186	5	4	23	28	9	85	0.54371	0.60934	3.31492e-06	6.09685e-06
187	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
188	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
189	0	0	0	0	0	0	1	-0	0	0
190	5	4	15	21	4	54	0.665458	0.40728	2.69816e-06	4.05459e-06
191	6	5	10	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
192	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	7	0	0	0	0	1	-0	0	0
195	8	7	50	59	12	419	0.0814782	2.50742	2.08529e-06	2.55932e-05
196	6	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
197	9	7	45	52	14	197	0.264144	1.33126	3.5402e-06	1.34025e-05
198	6	5	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
199	4	2	9	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
200	3	3	37	42	10	163	0.33452	1.09506	3.69026e-06	1.10315e-05
201	7	6	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
202	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
203	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
204	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
205	6	5	32	43	8	149	0.357028	1.02994	3.69313e-06	1.03441e-05
206	6	5	18	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
207	7	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
208	4	4	14	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
209	7	5	31	37	12	96	0.485799	0.72196	3.49258e-06	7.18935e-06
210	2	2	19	23	6	71	0.602577	0.50654	3.05552e-06	5.07075e-06
211	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
212	5	5	43	47	9	182	0.29424	1.22336	3.626e-06	1.23233e-05
213	3	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
214	3	3	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
215	6	6	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
216	2	1	37	44	6	263	0.19837	1.61762	3.26472e-06	1.64577e-05
217	8	6	28	33	12	69	0.571701	0.55914	3.16091e-06	5.52896e-06
218	5	4	18	26	3	164	0.367997	0.99968	3.74676e-06	1.01815e-05
219	4	4	31	39	9	136	0.391206	0.93852	3.68813e-06	9.42757e-06
220	7	6	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
221	6	6	76	106	11	757	0.0108198	4.52638	4.99931e-07	4.62053e-05
222	2	0	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	5	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
227	5	5	49	64	11	270	0.16882	1.77892	3.03178e-06	1.79586e-05
228	5	5	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
229	5	5	44	53	8	263	0.187469	1.67414	3.18056e-06	1.69658e-05
230	5	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
231	6	4	14	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
232	5	4	17	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
233	4	4	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
234	4	3	20	23	3	85	0.561053	0.57794	3.26231e-06	5.81462e-06
235	9	6	53	68	10	273	0.162133	1.81934	2.97413e-06	1.83438e-05
236	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
237	6	4	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
238	7	7	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
239	3	3	8	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
240	6	5	15	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
241	4	4	0	0	0	0	1	-0	0	0
242	5	5	35	37	8	160	0.350512	1.04836	3.71188e-06	1.05899e-05
243	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
244	1	1	0	0	0	0	1	-0	0	0
245	3	3	29	38	5	247	0.223501	1.49834	3.41261e-06	1.52689e-05
246	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
247	8	5	34	41	8	226	0.244124	1.41008	3.49645e-06	1.43225e-05
248	6	5	34	43	4	314	0.153902	1.87144	2.94123e-06	1.91111e-05
249	7	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
250	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	4	2	0	0	0	0	1	-0	0	0
252	3	3	22	29	3	303	0.177742	1.72742	3.1525e-06	1.77363e-05
253	6	5	21	24	5	72	0.595758	0.51792	3.08623e-06	5.18033e-06
254	4	3	0	0	0	0	1	-0	0	0
255	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
256	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	6	5	32	44	7	274	0.187548	1.67372	3.19623e-06	1.70422e-05
258	4	4	21	26	3	216	0.282273	1.26488	3.65386e-06	1.29444e-05
259	2	2	0	0	0	0	1	-0	0	0
260	4	3	67	86	9	855	0.00744227	4.90058	3.74222e-07	5.02834e-05
261	2	1	0	0	0	0	1	-0	0	0
262	3	2	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
263	7	6	18	25	3	106	0.497779	0.6976	3.50601e-06	7.04331e-06
264	6	3	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
265	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	13	10	61	78	10	533	0.0404317	3.20814	1.32304e-06	3.27229e-05
267	4	3	23	28	10	69	0.589937	0.52774	3.09523e-06	5.24672e-06
268	5	4	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
269	5	5	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
270	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
271	4	3	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
272	5	3	0	0	0	0	1	-0	0	0
273	4	4	0	0	0	0	1	-0	0	0
274	4	2	0	0	0	0	1	-0	0	0
275	3	2	17	24	4	79	0.574865	0.55362	3.1918e-06	5.55227e-06
276	3	1	42	46	5	300	0.162207	1.81888	3.00676e-06	1.85365e-05
277	6	4	12	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
278	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	6	5	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
280	6	3	16	20	5	32	0.749162	0.2888	2.11954e-06	2.82921e-06
281	5	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
282	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	6	3	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
284	2	2	18	24	4	83	0.563257	0.57402	3.24706e-06	5.7648e-06
285	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	8	6	33	36	11	94	0.493871	0.70548	3.47025e-06	7.02663e-06
288	5	5	42	51	9	343	0.126239	2.06958	2.66408e-06	2.11035e-05
289	7	7	68	87	20	438	0.0620286	2.78016	1.74817e-06	2.81833e-05
290	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	20	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
292	5	4	23	31	7	118	0.450913	0.79648	3.61614e-06	8.01959e-06
293	4	4	27	33	8	105	0.475808	0.74274	3.54085e-06	7.44176e-06
294	3	3	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
295	2	2	27	28	5	110	0.478624	0.73684	3.55387e-06	7.42518e-06
296	1	1	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	10	6	25	30	9	93	0.515458	0.6627	3.41997e-06	6.63482e-06
300	8	7	34	37	8	169	0.334787	1.09426	3.70545e-06	1.10681e-05
301	2	1	0	0	0	0	1	-0	0	0
302	8	7	69	83	18	388	0.0820817	2.50004	2.07674e-06	2.53008e-05
303	6	4	22	29	8	94	0.516066	0.66152	3.42229e-06	6.6315e-06
304	4	3	0	0	0	0	1	-0	0	0
305	7	7	20	23	6	46	0.684518	0.37904	2.56176e-06	3.74242e-06
306	8	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
310	7	6	29	32	10	97	0.498745	0.69566	3.47139e-06	6.96024e-06
311	6	5	50	62	17	175	0.277521	1.28186	3.55173e-06	1.27981e-05
312	6	4	17	23	4	100	0.519733	0.65444	3.43627e-06	6.61161e-06
313	5	4	24	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
314	4	3	0	0	0	0	1	-0	0	0
315	5	4	21	25	5	92	0.53462	0.6262	3.36781e-06	6.29944e-06
316	5	3	0	0	0	0	1	-0	0	0
317	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	1	1	0	0	0	0	1	-0	0	0
319	4	4	19	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
320	5	5	50	61	10	251	0.189535	1.66318	3.18035e-06	1.67797e-05
321	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
322	5	5	18	22	6	83	0.570376	0.56146	3.22371e-06	5.6519e-06
323	4	4	18	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
324	2	2	0	0	0	0	1	-0	0	0
325	4	4	17	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
326	3	2	25	34	4	336	0.145567	1.92712	2.87814e-06	1.9772e-05
327	3	3	33	35	12	74	0.55035	0.5972	3.25121e-06	5.90752e-06
328	8	6	36	44	6	308	0.157691	1.84712	2.97227e-06	1.88487e-05
329	6	5	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
330	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
331	2	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
332	4	3	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
333	2	2	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	35	41	11	131	0.396301	0.92558	3.67562e-06	9.2748e-06
336	4	2	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
337	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	6	5	33	42	9	99	0.463634	0.76866	3.53798e-06	7.63099e-06
339	9	7	10	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
340	10	9	55	66	9	525	0.0454119	3.09198	1.43595e-06	3.16205e-05
341	4	3	26	31	6	140	0.403056	0.90868	3.70349e-06	9.18852e-06
342	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
343	6	5	16	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
344	4	3	25	31	8	81	0.544558	0.60778	3.29657e-06	6.05366e-06
345	6	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
346	7	6	65	73	14	515	0.0457328	3.08494	1.43986e-06	3.14843e-05
347	2	2	18	24	4	131	0.440952	0.81882	3.6666e-06	8.31519e-06
348	3	1	7	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
349	5	5	28	33	8	107	0.47098	0.75294	3.55497e-06	7.54802e-06
350	7	5	20	23	9	43	0.695072	0.36374	2.49046e-06	3.58302e-06
351	10	9	22	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
352	8	6	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
353	4	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
354	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	4	4	0	0	0	0	1	-0	0	0
357	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
358	1	1	0	0	0	0	1	-0	0	0
359	5	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
360	4	4	16	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
361	5	3	6	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
362	5	5	24	33	7	114	0.454462	0.78864	3.59932e-06	7.91996e-06
363	4	3	51	68	10	472	0.0587632	2.83424	1.69927e-06	2.89173e-05
364	3	3	17	22	5	82	0.573292	0.55636	3.20973e-06	5.59877e-06
365	3	3	62	72	11	382	0.0906853	2.40036	2.20919e-06	2.43611e-05
366	3	3	17	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	0	0	0	0	0	0	1	-0	0	0
371	5	3	27	33	7	117	0.447562	0.80394	3.61601e-06	8.07936e-06
372	8	6	22	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
