Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	9	7	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
99	11	10	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
100	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	14	10	22	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
102	5	4	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
103	9	8	34	38	13	92	0.492707	0.70784	3.46534e-06	7.03326e-06
104	5	5	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
105	10	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
106	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
107	7	7	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
108	8	5	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
109	11	7	24	24	9	71	0.598805	0.51282	3.07019e-06	5.1272e-06
110	8	7	16	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
111	4	3	16	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
112	11	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
113	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
114	6	5	18	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
115	4	3	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
116	7	7	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
117	9	5	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
118	13	12	50	60	17	222	0.221131	1.509	3.35731e-06	1.51824e-05
119	8	6	9	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
120	10	9	16	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
121	8	7	22	31	12	60	0.606118	0.50068	2.99293e-06	4.93787e-06
122	11	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
123	14	10	31	33	10	91	0.511023	0.67134	3.42278e-06	6.69789e-06
124	14	11	17	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
125	10	9	27	29	12	79	0.557095	0.58502	3.25037e-06	5.8345e-06
126	7	5	22	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
127	9	6	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
128	9	5	26	29	11	42	0.672791	0.39632	2.60274e-06	3.86857e-06
129	12	7	22	26	8	61	0.622271	0.47438	2.93013e-06	4.70876e-06
130	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
131	5	5	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
132	6	5	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
133	7	6	20	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
134	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
135	10	8	28	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
136	7	5	11	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
137	6	4	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
138	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
140	8	5	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
141	4	3	19	23	6	98	0.525061	0.64424	3.41571e-06	6.50535e-06
142	5	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
143	10	9	63	73	12	409	0.0785249	2.54434	2.03004e-06	2.58522e-05
144	9	7	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
145	6	6	34	40	8	124	0.413292	0.8836	3.65616e-06	8.84642e-06
146	9	7	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
147	7	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
148	7	6	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
149	10	7	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
150	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	3	2	0	0	0	0	1	-0	0	0
152	4	4	11	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
153	10	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
154	8	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
155	13	10	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
156	8	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
157	16	13	34	37	13	76	0.537966	0.61996	3.29595e-06	6.12668e-06
158	13	13	82	91	28	269	0.143219	1.94338	2.78268e-06	1.94296e-05
159	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
160	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	15	13	59	67	15	346	0.112437	2.18536	2.49229e-06	2.21661e-05
162	11	10	45	50	13	203	0.259422	1.3493	3.53032e-06	1.36084e-05
163	9	8	17	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
164	11	7	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	8	6	17	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
166	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
167	7	7	29	31	8	143	0.396936	0.92398	3.71053e-06	9.34792e-06
168	12	11	41	47	16	93	0.463263	0.76946	3.51822e-06	7.59442e-06
169	9	6	18	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
170	4	2	0	0	0	0	1	-0	0	0
171	12	9	11	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
172	10	8	28	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
173	6	6	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
174	7	5	22	26	5	97	0.517896	0.65798	3.42928e-06	6.62156e-06
175	17	12	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
176	5	3	16	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
177	5	5	15	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
178	5	4	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
179	7	6	29	29	8	63	0.60446	0.50342	3.01285e-06	4.98437e-06
180	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
181	10	8	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
182	4	4	18	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
183	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
184	10	9	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
185	6	5	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
186	8	7	21	23	7	94	0.535883	0.62384	3.37221e-06	6.29282e-06
187	2	1	0	0	0	0	1	-0	0	0
188	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
190	9	7	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
191	8	6	20	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
192	9	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
195	10	9	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
196	14	13	29	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
197	13	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
198	16	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
199	7	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
200	6	5	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
201	9	7	21	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
202	9	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
203	11	6	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
204	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
205	11	5	14	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
206	9	7	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
207	11	9	21	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
208	8	6	18	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
209	18	15	27	29	9	46	0.659205	0.41672	2.69029e-06	4.08111e-06
210	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	6	4	0	0	0	0	1	-0	0	0
212	9	7	30	35	12	84	0.522986	0.6482	3.36743e-06	6.43885e-06
213	8	6	37	39	13	128	0.407498	0.89772	3.6685e-06	9.00251e-06
214	10	9	15	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
215	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	9	7	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
217	14	10	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
218	10	9	15	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
219	7	6	18	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
220	11	9	28	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
221	9	9	26	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
222	5	3	0	0	0	0	1	-0	0	0
223	3	2	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
224	5	3	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
225	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
226	8	7	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
227	10	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
228	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	9	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
230	8	4	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
231	9	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	7	6	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
233	9	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
234	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	10	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
236	14	12	14	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
237	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	13	10	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
239	8	7	25	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
240	9	8	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
241	8	6	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
242	10	9	23	28	9	54	0.636838	0.45124	2.83375e-06	4.44973e-06
243	8	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
244	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
246	10	8	35	44	15	87	0.486743	0.72002	3.45893e-06	7.10628e-06
247	11	7	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
248	10	10	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
249	10	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
250	6	3	11	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
251	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
252	7	7	34	37	14	59	0.586689	0.53326	3.06452e-06	5.22342e-06
253	9	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
254	9	8	28	30	11	62	0.603747	0.5046	3.0113e-06	4.98769e-06
255	11	9	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
256	9	7	23	26	10	63	0.615956	0.48458	2.96585e-06	4.81503e-06
257	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	9	7	20	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
259	6	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
260	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	9	7	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
263	8	3	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
264	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	9	8	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
266	17	15	36	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
269	12	9	40	47	15	103	0.440229	0.82046	3.57719e-06	8.12576e-06
270	7	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
271	6	6	24	29	9	58	0.620072	0.47792	2.92594e-06	4.71871e-06
272	7	5	22	27	6	61	0.618375	0.48066	2.94669e-06	4.76521e-06
273	7	6	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
274	7	5	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
275	4	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
276	8	6	40	46	10	122	0.40209	0.91108	3.65051e-06	9.07884e-06
277	10	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
278	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
279	14	13	33	38	11	96	0.482758	0.72824	3.49797e-06	7.2458e-06
280	11	7	22	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
281	10	7	51	60	11	500	0.0535682	2.9268	1.60455e-06	2.99535e-05
282	5	5	27	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
283	7	6	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
284	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
287	9	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
288	11	9	38	40	18	59	0.575739	0.5521	3.10483e-06	5.39276e-06
289	11	11	50	53	22	75	0.489026	0.71534	3.41179e-06	6.97671e-06
290	7	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
291	8	6	34	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
292	9	7	14	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
293	7	6	26	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
294	9	7	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
295	5	5	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
296	4	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
297	4	1	0	0	0	0	1	-0	0	0
298	8	7	42	46	18	62	0.546031	0.60508	3.21658e-06	5.89085e-06
299	13	9	24	27	7	57	0.63112	0.46026	2.87328e-06	4.55268e-06
300	10	6	15	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	51	54	18	140	0.348848	1.05312	3.6583e-06	1.04868e-05
303	10	7	24	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
304	8	5	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
305	10	7	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
306	10	6	20	22	5	101	0.520347	0.65326	3.43861e-06	6.6083e-06
307	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
308	10	9	25	27	6	109	0.484102	0.72546	3.5415e-06	7.3156e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	22	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
311	8	6	9	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
312	12	10	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
313	5	4	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
314	5	2	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
315	7	3	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
316	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
317	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	11	11	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
321	10	8	19	20	4	68	0.623504	0.4724	2.95666e-06	4.74201e-06
322	13	11	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
323	6	6	8	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
324	5	5	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
325	7	7	18	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
326	7	6	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
327	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
328	11	8	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
329	9	8	16	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
330	6	2	0	0	0	0	1	-0	0	0
331	6	6	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
332	9	6	17	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
333	7	6	14	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
334	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
335	8	4	23	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
336	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
337	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
338	11	10	17	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
339	11	10	14	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
340	16	14	28	33	10	139	0.40006	0.91614	3.69987e-06	9.24829e-06
341	10	9	30	32	11	83	0.535658	0.62426	3.32985e-06	6.21638e-06
342	10	9	0	0	0	0	1	-0	0	0
343	9	7	28	30	13	62	0.603747	0.5046	3.0113e-06	4.98769e-06
344	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
345	11	10	33	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
346	14	9	36	41	11	103	0.457133	0.78278	3.55973e-06	7.78707e-06
347	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
348	8	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
349	9	7	25	27	5	82	0.55557	0.58776	3.26731e-06	5.88101e-06
350	11	9	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
351	13	10	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
352	11	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
353	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
