Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	16	13	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
84	16	12	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
85	15	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
86	14	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
87	14	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
88	13	10	14	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
89	17	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
90	9	7	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
91	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	19	16	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
93	17	14	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
96	18	10	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
97	22	19	28	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
98	15	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
99	16	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
100	19	12	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
101	14	12	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
102	18	17	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
103	25	21	35	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
104	18	13	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
105	20	15	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
106	13	9	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
107	22	17	29	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
108	23	18	27	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
109	22	18	28	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
110	21	17	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
111	21	13	24	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
112	20	16	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
113	20	17	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
114	19	18	42	45	19	61	0.55228	0.5937	3.19288e-06	5.78127e-06
115	18	12	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
116	18	17	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
117	17	10	18	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
118	17	15	25	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
119	16	13	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
120	16	14	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
121	15	14	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
122	15	12	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
123	14	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
124	13	12	24	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
125	12	10	24	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
126	11	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
127	24	18	36	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
128	19	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
129	12	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
130	22	12	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
131	21	17	32	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
132	17	10	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
133	15	11	22	24	11	18	0.784648	0.24252	1.81343e-06	2.31114e-06
134	19	16	29	31	11	53	0.628148	0.46498	2.86808e-06	4.56594e-06
135	16	12	23	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
136	18	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
137	20	14	14	16	5	39	0.741278	0.29938	2.20557e-06	2.97536e-06
138	18	11	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
139	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	27	23	41	47	16	92	0.465632	0.76436	3.51147e-06	7.54129e-06
141	20	13	20	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
142	26	20	20	23	7	54	0.657152	0.41984	2.73867e-06	4.16749e-06
143	25	21	43	45	21	62	0.549471	0.5988	3.20583e-06	5.8344e-06
144	23	19	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
145	22	14	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
146	28	23	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
147	24	18	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
148	20	17	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
149	20	15	26	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
150	19	18	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
151	19	13	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
152	18	16	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
153	17	13	14	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
154	17	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
155	16	14	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
156	16	13	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
157	15	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
158	15	14	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
159	14	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
162	9	8	16	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
163	20	13	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
164	19	12	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
165	12	8	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
166	22	18	20	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
167	21	17	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
168	14	12	27	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
169	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	18	16	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
171	15	13	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
172	20	16	32	35	13	67	0.570353	0.5615	3.15724e-06	5.53559e-06
173	28	24	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
174	17	13	22	25	8	57	0.639096	0.4477	2.83745e-06	4.43978e-06
175	15	9	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
176	31	27	44	47	26	39	0.610144	0.49406	2.88307e-06	4.72523e-06
177	28	24	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
178	26	22	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
179	14	12	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
180	22	19	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
181	15	12	31	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
182	22	14	17	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
183	21	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
184	20	15	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
185	20	13	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
186	19	14	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
187	19	15	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
188	18	16	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
189	18	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
190	17	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
191	17	14	19	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
192	16	14	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
193	15	11	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
194	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
195	14	12	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
196	13	12	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
197	13	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
198	19	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
199	11	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
200	19	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
201	12	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
202	20	17	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
203	21	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
204	17	13	27	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
205	21	14	16	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
206	13	8	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
207	16	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
208	18	15	36	39	14	47	0.615931	0.48462	2.89409e-06	4.69872e-06
209	12	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	18	15	27	28	9	79	0.560604	0.57874	3.2392e-06	5.77806e-06
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
213	20	15	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
214	13	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
215	20	17	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
216	24	19	27	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
217	23	18	33	38	9	141	0.383759	0.95774	3.69821e-06	9.63679e-06
218	22	19	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
219	21	19	25	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
220	21	17	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
221	17	15	31	34	9	66	0.576881	0.55012	3.13016e-06	5.42601e-06
222	19	13	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
223	19	13	27	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
224	18	13	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
225	18	14	13	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
226	17	15	18	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
227	17	14	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
228	16	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
229	16	14	31	33	16	63	0.589465	0.52854	3.07121e-06	5.21016e-06
230	15	9	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
231	14	11	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
232	26	21	17	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
233	13	12	22	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
234	12	8	14	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
235	11	9	29	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
236	19	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
237	23	17	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
238	17	12	13	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
239	21	17	33	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
240	23	18	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
241	22	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
242	20	17	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
243	22	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
244	19	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
245	28	24	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
246	13	10	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
247	20	12	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	24	18	17	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
249	20	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
250	27	18	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
251	25	18	11	13	5	12	0.866893	0.14284	1.18887e-06	1.37142e-06
252	24	22	27	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
253	23	16	35	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
254	22	16	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
255	25	22	30	32	13	39	0.670414	0.39986	2.60021e-06	3.87852e-06
256	21	15	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
257	20	16	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
258	19	18	23	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
259	19	15	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
260	18	13	30	35	15	65	0.5762	0.5513	3.12838e-06	5.42932e-06
261	18	15	32	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
262	17	16	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
263	17	13	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
264	16	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	16	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
266	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
267	15	10	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
268	14	12	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
269	13	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
270	12	11	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
271	19	18	37	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
272	19	17	24	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
273	8	7	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
274	24	15	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
275	21	17	29	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
276	15	11	21	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
277	13	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
278	17	11	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
279	24	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
280	17	11	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
281	11	8	23	25	4	97	0.521159	0.6517	3.42147e-06	6.56511e-06
282	18	17	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
283	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
284	33	22	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
285	20	15	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
286	27	24	31	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
287	12	9	11	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
288	24	17	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
289	15	13	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
290	22	20	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
291	22	20	31	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
292	21	18	36	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
293	20	13	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
294	20	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
295	19	17	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
296	19	11	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
297	18	10	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
298	17	15	27	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
299	17	12	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
300	16	11	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
301	16	14	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
302	15	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
303	15	10	14	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
304	14	11	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
305	13	9	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
306	9	7	16	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
307	11	9	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
308	10	9	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
309	15	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
310	17	15	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
311	21	14	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
312	15	13	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
313	20	15	29	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
314	26	17	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
315	23	16	24	27	13	20	0.76219	0.27156	1.97159e-06	2.58675e-06
316	17	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
317	28	19	18	21	10	14	0.81605	0.20328	1.57438e-06	1.92926e-06
318	14	12	28	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
319	21	19	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
320	15	14	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
321	20	15	19	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
322	13	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
323	19	17	26	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
324	25	18	26	28	10	37	0.694516	0.36454	2.46307e-06	3.54646e-06
325	24	21	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
326	23	20	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
327	22	18	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
328	21	14	19	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
329	20	17	25	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
330	20	14	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
331	19	17	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
332	19	17	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
333	18	14	14	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
334	18	13	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
335	14	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
336	17	12	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
337	16	11	15	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
338	15	11	18	22	10	42	0.703027	0.35236	2.44192e-06	3.47344e-06
339	15	13	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
340	16	14	26	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
341	13	12	23	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
342	13	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
343	12	11	24	29	10	66	0.595282	0.51872	3.06199e-06	5.14377e-06
344	19	14	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
345	12	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
346	16	10	18	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
347	21	18	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
348	15	13	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
