Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	175	133	55	57	45	18	0.637781	0.44976	2.66204e-06	4.17391e-06
48	173	135	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
49	171	130	90	92	57	58	0.417463	0.87356	3.45446e-06	8.2749e-06
50	182	146	67	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
51	167	131	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
52	165	121	70	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
53	162	127	69	75	56	24	0.552446	0.5934	3.04329e-06	5.50877e-06
54	189	146	68	69	47	35	0.542363	0.61182	3.12105e-06	5.75455e-06
55	193	151	87	91	65	32	0.479659	0.73468	3.27943e-06	6.83699e-06
56	149	112	58	59	40	24	0.61084	0.49292	2.81329e-06	4.60561e-06
57	163	119	62	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
58	196	148	90	93	68	40	0.454735	0.78804	3.35365e-06	7.37495e-06
59	190	146	83	87	59	44	0.462661	0.77076	3.35374e-06	7.2488e-06
60	170	141	44	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
61	194	151	65	67	39	48	0.513986	0.66556	3.25475e-06	6.33238e-06
62	184	146	64	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
63	176	145	55	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
64	163	129	68	72	50	30	0.545987	0.60516	3.08932e-06	5.65822e-06
65	181	142	44	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
66	181	147	64	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
67	156	125	59	60	38	32	0.582748	0.54	2.96451e-06	5.08712e-06
68	215	161	96	99	74	49	0.418273	0.87162	3.42643e-06	8.19184e-06
69	209	156	72	74	59	26	0.550284	0.59732	3.0588e-06	5.55859e-06
70	204	150	90	92	68	31	0.479093	0.73586	3.27715e-06	6.84031e-06
71	200	149	66	69	48	35	0.542363	0.61182	3.12105e-06	5.75455e-06
72	193	147	53	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
73	172	126	61	62	46	25	0.59639	0.51686	2.87942e-06	4.82808e-06
74	192	147	69	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
75	190	156	78	83	57	35	0.496714	0.69974	3.2509e-06	6.54481e-06
76	188	143	54	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
77	186	142	64	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
78	184	153	85	88	58	47	0.452784	0.79234	3.37987e-06	7.46465e-06
79	182	133	47	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
80	181	146	62	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
81	179	140	79	83	59	39	0.486684	0.72014	3.28869e-06	6.75735e-06
82	177	148	57	59	43	19	0.626617	0.46742	2.71948e-06	4.33994e-06
83	176	135	57	59	41	32	0.586419	0.53372	2.95008e-06	5.03067e-06
84	178	137	63	68	46	35	0.54578	0.60554	3.10991e-06	5.6981e-06
85	172	142	71	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
86	170	133	69	70	52	21	0.578857	0.5467	2.93314e-06	5.06713e-06
87	168	130	70	73	48	37	0.523541	0.64714	3.18659e-06	6.0866e-06
88	165	128	85	89	52	64	0.412582	0.88532	3.47574e-06	8.42436e-06
89	179	139	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
90	151	123	51	54	34	31	0.608219	0.49722	2.85577e-06	4.6953e-06
91	155	124	75	77	48	45	0.490142	0.71306	3.30231e-06	6.73746e-06
92	185	141	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
93	178	138	59	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
94	154	124	69	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
95	190	145	67	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
96	171	132	74	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
97	173	138	46	47	35	13	0.696658	0.36146	2.32946e-06	3.34377e-06
98	191	155	87	91	68	29	0.487054	0.71938	3.25235e-06	6.67759e-06
99	176	130	61	61	44	31	0.582061	0.54118	2.96294e-06	5.09043e-06
100	185	142	66	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
101	168	122	71	73	51	28	0.548132	0.60124	3.07414e-06	5.6084e-06
102	181	152	90	93	66	38	0.459397	0.77784	3.33922e-06	7.26869e-06
103	203	160	86	92	72	21	0.504161	0.68486	3.18074e-06	6.30898e-06
104	180	138	69	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
105	186	147	66	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
106	166	131	80	81	59	36	0.500434	0.69228	3.24534e-06	6.48505e-06
107	194	154	73	76	52	34	0.521691	0.65068	3.18051e-06	6.09655e-06
108	198	164	85	88	57	52	0.441384	0.81784	3.41204e-06	7.73032e-06
109	195	159	75	77	52	42	0.497699	0.69776	3.27389e-06	6.57806e-06
110	192	156	91	96	60	58	0.407107	0.89868	3.46069e-06	8.5007e-06
111	190	143	70	71	51	24	0.566499	0.56828	2.9928e-06	5.28298e-06
112	188	154	83	85	60	45	0.466126	0.7633	3.351e-06	7.18904e-06
113	186	147	50	51	37	37	0.601108	0.50898	2.91222e-06	4.84476e-06
114	184	145	75	77	57	33	0.521076	0.65186	3.17849e-06	6.09986e-06
115	183	137	89	95	66	42	0.444502	0.8108	3.3756e-06	7.59412e-06
116	181	140	60	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
117	179	138	71	76	55	27	0.540652	0.61498	3.09502e-06	5.72461e-06
118	178	137	83	87	57	40	0.472197	0.75036	3.3225e-06	7.03627e-06
119	176	142	63	64	47	27	0.58297	0.53962	2.94239e-06	5.04724e-06
120	174	130	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
121	172	133	69	73	51	34	0.531613	0.63184	3.15098e-06	5.9272e-06
122	170	141	84	90	60	43	0.456348	0.7845	3.36101e-06	7.36501e-06
123	168	139	104	108	69	81	0.335766	1.09134	3.49201e-06	1.04001e-05
124	167	137	80	81	57	38	0.495355	0.70248	3.26504e-06	6.59132e-06
125	163	134	55	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
126	160	128	51	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
127	201	159	98	100	69	44	0.42639	0.8524	3.40371e-06	7.98262e-06
128	185	151	67	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
129	163	120	58	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
130	193	148	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
131	190	154	85	88	63	31	0.491281	0.71074	3.24958e-06	6.61452e-06
132	182	130	57	60	46	20	0.619526	0.4788	2.7566e-06	4.44952e-06
133	194	146	93	97	65	77	0.367196	1.00186	3.51284e-06	9.56667e-06
134	154	116	80	85	55	44	0.468509	0.7582	3.34324e-06	7.13591e-06
135	176	138	69	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
136	182	144	73	78	51	44	0.489564	0.71424	3.30004e-06	6.74077e-06
137	188	132	74	78	51	54	0.465222	0.76524	3.38315e-06	7.27211e-06
138	181	136	65	69	50	23	0.576592	0.55062	2.95039e-06	5.11695e-06
139	156	120	49	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
140	211	160	93	94	62	49	0.431616	0.84022	3.41391e-06	7.9096e-06
141	186	140	67	69	50	31	0.553541	0.59142	3.06773e-06	5.54201e-06
142	206	164	70	75	53	30	0.535797	0.624	3.12239e-06	5.82757e-06
143	202	151	64	67	49	22	0.586865	0.53296	2.90552e-06	4.95092e-06
144	198	151	63	63	47	24	0.595687	0.51804	2.878e-06	4.8314e-06
145	195	145	82	84	57	53	0.45031	0.79782	3.40329e-06	7.55766e-06
146	193	160	85	89	67	33	0.483251	0.72722	3.2751e-06	6.77723e-06
147	202	161	78	81	59	26	0.526618	0.64128	3.13534e-06	5.95372e-06
148	189	142	57	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
149	187	145	56	57	41	19	0.634537	0.45486	2.68221e-06	4.22704e-06
150	185	136	55	60	43	18	0.625878	0.4686	2.71835e-06	4.34325e-06
151	183	148	79	82	55	36	0.497301	0.69856	3.25309e-06	6.5415e-06
152	181	139	57	59	41	26	0.604641	0.50312	2.84899e-06	4.71187e-06
153	180	145	89	93	63	47	0.438788	0.82374	3.39924e-06	7.74689e-06
154	178	132	78	80	56	40	0.493417	0.7064	3.27685e-06	6.64114e-06
155	176	139	78	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
156	175	138	62	64	47	30	0.574118	0.55492	2.98923e-06	5.20664e-06
157	173	136	50	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
158	174	143	70	73	53	40	0.515592	0.66244	3.22039e-06	6.246e-06
159	169	128	72	75	47	45	0.496337	0.7005	3.28802e-06	6.62456e-06
160	166	126	69	72	48	39	0.521493	0.65106	3.2001e-06	6.13642e-06
161	164	126	57	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
162	161	131	52	54	41	14	0.663305	0.41052	2.51528e-06	3.79204e-06
163	189	149	67	68	50	33	0.551375	0.59534	3.0832e-06	5.59183e-06
164	185	144	110	112	68	73	0.341073	1.07566	3.47923e-06	1.02009e-05
165	147	120	47	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
166	195	154	66	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
167	190	155	75	80	56	36	0.503586	0.686	3.23736e-06	6.4286e-06
168	171	138	76	79	51	43	0.488987	0.71542	3.29777e-06	6.74409e-06
169	170	133	50	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
170	181	144	100	101	76	32	0.450463	0.79748	3.33409e-06	7.40147e-06
171	173	130	58	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
172	188	144	68	72	52	23	0.565831	0.56946	2.99115e-06	5.28629e-06
173	212	167	68	73	51	27	0.550934	0.59614	3.06059e-06	5.55527e-06
174	179	134	57	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
175	171	140	71	72	53	23	0.565831	0.56946	2.99115e-06	5.28629e-06
176	139	114	47	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
177	186	138	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
178	166	127	53	57	38	42	0.564305	0.57216	3.07496e-06	5.44911e-06
179	169	125	66	69	42	37	0.536859	0.62202	3.14643e-06	5.86081e-06
180	193	149	56	57	41	22	0.624902	0.47016	2.7411e-06	4.38644e-06
181	173	131	48	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
182	193	150	53	55	40	22	0.632801	0.4576	2.7043e-06	4.27355e-06
183	191	152	65	67	49	22	0.586865	0.53296	2.90552e-06	4.95092e-06
184	189	140	48	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
185	187	151	103	110	75	50	0.388369	0.9458	3.44324e-06	8.8659e-06
186	185	145	76	77	57	23	0.54834	0.60086	3.05345e-06	5.56853e-06
187	183	140	58	58	45	24	0.614688	0.48664	2.79631e-06	4.54916e-06
188	182	151	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
189	180	146	74	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
190	178	132	62	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
191	177	153	68	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
192	175	144	56	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
193	173	141	67	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
194	171	129	61	63	44	28	0.583658	0.53844	2.94393e-06	5.04393e-06
195	169	143	53	57	41	25	0.615414	0.48546	2.79758e-06	4.54584e-06
196	167	135	69	73	48	31	0.539809	0.61654	3.11351e-06	5.7678e-06
197	180	142	86	89	62	35	0.478346	0.73742	3.2927e-06	6.8835e-06
198	157	131	50	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
199	158	130	68	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
200	154	117	64	66	44	37	0.547069	0.60318	3.11363e-06	5.69147e-06
201	163	129	65	66	48	30	0.566952	0.56748	3.01592e-06	5.31954e-06
202	187	141	57	59	40	30	0.592432	0.52352	2.91737e-06	4.9244e-06
203	191	150	74	77	57	21	0.553962	0.59066	3.02588e-06	5.46226e-06
204	171	141	82	84	58	30	0.506354	0.68052	3.20805e-06	6.33559e-06
205	169	126	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
206	202	157	94	97	71	31	0.464283	0.76726	3.30688e-06	7.12255e-06
207	176	135	65	67	46	30	0.563403	0.57376	3.02885e-06	5.37599e-06
208	182	146	84	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
209	163	129	58	61	45	27	0.594057	0.52078	2.89775e-06	4.8779e-06
210	181	141	62	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
211	157	124	60	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
212	177	146	32	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
213	187	147	61	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
214	166	136	52	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
215	189	146	79	82	56	55	0.451374	0.79546	3.40833e-06	7.55103e-06
216	200	159	77	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
217	197	155	46	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
218	194	153	65	69	54	29	0.559216	0.58122	3.03976e-06	5.43575e-06
219	192	152	67	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
220	189	143	49	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
221	179	139	71	71	53	23	0.569396	0.56318	2.97785e-06	5.22984e-06
222	186	141	63	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
223	184	145	57	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
224	182	140	58	62	47	25	0.59639	0.51686	2.87942e-06	4.82808e-06
225	181	148	81	84	59	34	0.496129	0.70092	3.24871e-06	6.54813e-06
226	179	154	63	66	48	22	0.590562	0.52668	2.89049e-06	4.89447e-06
227	177	138	70	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
228	176	127	57	59	40	37	0.571655	0.55922	3.02768e-06	5.29634e-06
229	174	140	79	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
230	172	130	55	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
231	170	131	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
232	206	160	88	93	66	43	0.447831	0.80334	3.37412e-06	7.53435e-06
233	165	132	67	71	51	24	0.566499	0.56828	2.9928e-06	5.28298e-06
234	162	127	59	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
235	159	126	71	73	49	36	0.526218	0.64204	3.17492e-06	6.03347e-06
236	172	135	77	81	56	35	0.502993	0.68718	3.23521e-06	6.43192e-06
237	196	141	57	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
238	177	144	96	101	69	46	0.419421	0.86888	3.41632e-06	8.14533e-06
239	191	154	81	83	57	43	0.476856	0.74054	3.32363e-06	6.96988e-06
240	171	137	75	77	53	40	0.502801	0.68756	3.25403e-06	6.47179e-06
241	190	149	61	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
242	198	158	65	65	47	25	0.585259	0.5357	2.92479e-06	4.99742e-06
243	195	143	92	94	67	42	0.447303	0.80452	3.37162e-06	7.53767e-06
244	168	126	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
245	212	164	70	77	51	38	0.507956	0.67736	3.23341e-06	6.36553e-06
246	166	133	63	65	43	34	0.559003	0.5816	3.06089e-06	5.47562e-06
247	186	153	59	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
248	201	161	69	72	48	44	0.508363	0.67656	3.25458e-06	6.40209e-06
249	187	144	49	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
250	210	159	75	80	51	42	0.48841	0.7166	3.2955e-06	6.7474e-06
251	205	155	89	92	63	39	0.45994	0.77666	3.34163e-06	7.26537e-06
252	201	156	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
253	197	155	72	73	57	19	0.573877	0.55534	2.94411e-06	5.13021e-06
254	195	153	76	79	56	36	0.506759	0.67972	3.22915e-06	6.37216e-06
255	202	159	69	70	51	22	0.575912	0.5518	2.94882e-06	5.12026e-06
256	190	151	75	77	53	36	0.513164	0.66716	3.21203e-06	6.25926e-06
257	188	142	80	82	60	31	0.510145	0.67306	3.20159e-06	6.27583e-06
258	186	139	61	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
259	184	131	66	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
260	183	143	83	87	64	34	0.486869	0.71976	3.27053e-06	6.71747e-06
261	180	132	61	67	48	25	0.577955	0.54826	2.95353e-06	5.11032e-06
262	179	141	66	69	48	29	0.559216	0.58122	3.03976e-06	5.43575e-06
263	178	135	70	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
264	176	137	84	85	61	40	0.478165	0.7378	3.31051e-06	6.92337e-06
265	174	137	60	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
266	172	140	60	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
267	170	136	61	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
268	168	136	55	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
269	166	139	49	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
270	163	137	62	64	49	26	0.58595	0.53452	2.9263e-06	4.99411e-06
271	185	155	67	71	50	45	0.508963	0.67538	3.25674e-06	6.39877e-06
272	185	149	99	103	70	50	0.405822	0.90184	3.43762e-06	8.47076e-06
273	151	125	60	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
274	202	150	82	86	60	35	0.487444	0.71858	3.27277e-06	6.71416e-06
275	191	153	82	83	61	29	0.512149	0.66914	3.18865e-06	6.22601e-06
276	171	136	80	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
277	188	151	70	74	54	24	0.555926	0.58712	3.03109e-06	5.45232e-06
278	193	151	81	84	62	29	0.508943	0.67542	3.19741e-06	6.28246e-06
279	201	169	89	94	68	37	0.458855	0.77902	3.3368e-06	7.272e-06
280	179	133	64	67	51	29	0.566284	0.56866	3.01424e-06	5.32285e-06
281	160	116	44	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
282	181	130	65	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
283	157	124	75	82	51	53	0.456001	0.78526	3.39482e-06	7.44476e-06
284	193	145	59	60	46	15	0.635527	0.4533	2.65895e-06	4.18385e-06
285	187	139	54	55	42	16	0.652464	0.427	2.58033e-06	3.95475e-06
286	166	133	57	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
287	163	129	52	54	39	18	0.649911	0.43092	2.60261e-06	4.00457e-06
288	176	133	51	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
289	173	147	76	76	58	27	0.540652	0.61498	3.09502e-06	5.72461e-06
290	195	159	71	71	55	28	0.555059	0.58868	3.05033e-06	5.49551e-06
291	193	155	79	80	66	20	0.546402	0.6044	3.04809e-06	5.57847e-06
292	190	154	87	89	59	42	0.461571	0.77312	3.34889e-06	7.25543e-06
293	188	145	72	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
294	186	145	66	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
295	183	147	77	80	49	48	0.473691	0.7472	3.3472e-06	7.0662e-06
296	183	131	70	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
297	181	132	62	63	45	21	0.604871	0.50274	2.82596e-06	4.672e-06
298	180	141	57	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
299	178	126	62	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
300	176	133	55	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
301	175	143	66	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
302	173	142	54	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
303	171	140	69	72	50	29	0.548779	0.60006	3.07595e-06	5.60509e-06
304	169	132	67	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
305	166	126	78	83	57	33	0.501807	0.68954	3.23091e-06	6.43855e-06
306	152	112	75	75	46	62	0.455117	0.7872	3.42605e-06	7.52783e-06
307	161	129	73	77	49	41	0.500244	0.69266	3.26405e-06	6.52493e-06
308	157	125	57	60	40	42	0.553773	0.591	3.11135e-06	5.61845e-06
309	180	143	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
310	190	151	62	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
311	191	147	63	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
312	171	133	80	80	53	36	0.503586	0.686	3.23736e-06	6.4286e-06
313	164	131	77	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
314	199	154	70	73	48	48	0.494979	0.70324	3.30204e-06	6.67107e-06
315	196	155	77	81	63	23	0.534737	0.62598	3.09844e-06	5.79432e-06
316	178	139	70	72	50	27	0.554405	0.58986	3.04857e-06	5.49882e-06
317	212	161	78	81	57	36	0.500434	0.69228	3.24534e-06	6.48505e-06
318	168	129	74	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
319	191	153	65	66	48	29	0.569851	0.56238	3.00107e-06	5.2664e-06
320	173	148	83	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
321	187	143	90	92	69	38	0.462291	0.77156	3.33416e-06	7.21224e-06
322	166	134	55	56	42	20	0.635286	0.45368	2.68328e-06	4.22373e-06
323	185	148	70	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
324	203	156	55	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
325	199	155	70	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
326	196	159	91	95	62	56	0.413871	0.8822	3.45085e-06	8.33798e-06
327	193	152	88	89	65	33	0.483251	0.72722	3.2751e-06	6.77723e-06
328	191	140	51	52	33	25	0.635045	0.45406	2.70758e-06	4.26361e-06
329	183	145	63	68	50	25	0.574336	0.55454	2.96746e-06	5.16677e-06
330	187	143	57	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
331	185	148	66	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
332	183	142	82	85	56	41	0.475732	0.7429	3.31895e-06	6.97651e-06
333	182	147	79	81	55	42	0.485352	0.72288	3.30227e-06	6.80385e-06
334	180	134	56	56	40	24	0.622457	0.47408	2.76138e-06	4.43626e-06
335	169	131	57	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
336	177	142	72	75	58	20	0.563831	0.573	2.98618e-06	5.29623e-06
337	175	140	55	59	41	34	0.580468	0.54392	2.98183e-06	5.13694e-06
338	173	134	77	77	54	32	0.52374	0.64676	3.16691e-06	6.04673e-06
339	171	132	78	83	63	23	0.528063	0.63854	3.11938e-06	5.90721e-06
340	175	139	71	72	54	29	0.548779	0.60006	3.07595e-06	5.60509e-06
341	167	124	62	64	43	39	0.548362	0.60082	3.11735e-06	5.68484e-06
342	164	127	44	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
343	161	119	61	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
344	185	143	68	72	51	29	0.548779	0.60006	3.07595e-06	5.60509e-06
345	164	132	73	74	49	36	0.522924	0.64832	3.18456e-06	6.08992e-06
346	174	131	88	95	60	59	0.407587	0.8975	3.46342e-06	8.49738e-06
347	191	158	92	97	69	43	0.436721	0.82846	3.38902e-06	7.76014e-06
