Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	96	77	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
55	99	71	45	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
56	68	53	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
57	78	60	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
58	101	72	47	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
59	97	73	34	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
60	83	70	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
61	85	68	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
62	92	73	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
63	87	68	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
64	78	62	34	35	20	42	0.647912	0.434	2.72594e-06	4.20726e-06
65	90	71	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
66	91	75	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
67	73	61	37	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
68	115	89	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
69	110	83	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
70	107	77	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
71	104	77	40	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
72	99	76	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
73	84	62	43	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
74	98	72	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
75	97	79	54	56	39	22	0.628839	0.46388	2.72287e-06	4.33e-06
76	95	72	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
77	94	75	41	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
78	93	78	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
79	91	69	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
80	90	77	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
81	89	68	40	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
82	88	73	41	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
83	87	62	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
84	89	66	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
85	84	66	46	50	26	88	0.466359	0.7628	3.49681e-06	7.4981e-06
86	83	62	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
87	81	60	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
88	79	60	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
89	89	68	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
90	70	54	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
91	72	58	33	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
92	93	68	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
93	88	72	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
94	71	63	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
95	97	70	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
96	83	62	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
97	100	81	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
98	84	64	21	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
99	87	68	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
100	93	71	39	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
101	81	58	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
102	92	74	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
103	106	79	53	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
104	90	70	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
105	94	75	41	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
106	80	69	38	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
107	100	83	48	49	37	20	0.663836	0.40972	2.54156e-06	3.8286e-06
108	102	83	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
109	100	83	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
110	98	76	45	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
111	97	72	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
112	95	75	30	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
113	94	72	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
114	93	80	50	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
115	92	67	42	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
116	90	74	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
117	89	64	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
118	88	63	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
119	87	74	37	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
120	86	63	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
121	84	70	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
122	83	71	37	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
123	81	68	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
124	80	67	42	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
125	78	65	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
126	76	62	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
127	105	76	44	45	25	45	0.599236	0.5121	2.95491e-06	4.93114e-06
128	93	76	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
129	78	60	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
130	99	73	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
131	97	79	57	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
132	91	59	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
133	100	71	48	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
134	71	57	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
135	87	67	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
136	91	71	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
137	96	61	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
138	91	69	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
139	73	51	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
140	111	90	43	47	26	35	0.622719	0.47366	2.81014e-06	4.5127e-06
141	94	72	45	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
142	108	88	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
143	105	81	33	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
144	103	76	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
145	101	81	51	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
146	99	83	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
147	105	83	46	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
148	96	71	29	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
149	94	69	26	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
150	93	72	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
151	92	80	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
152	91	69	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
153	90	72	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
154	88	66	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
155	87	73	44	46	30	30	0.642827	0.44188	2.69382e-06	4.19059e-06
156	86	69	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
157	85	70	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
158	86	66	41	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
159	82	62	31	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
160	80	62	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
161	78	65	25	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
162	70	53	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
163	96	72	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
164	93	69	69	71	42	41	0.519452	0.65498	3.21346e-06	6.18624e-06
165	92	75	42	48	33	24	0.654529	0.42384	2.60809e-06	3.98468e-06
166	100	80	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
167	97	75	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
168	83	66	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
169	83	63	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
170	91	70	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
171	85	68	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
172	95	76	40	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
173	112	89	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
174	89	66	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
175	83	66	41	41	33	15	0.716068	0.33398	2.22794e-06	3.11135e-06
176	61	48	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
177	94	62	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
178	80	61	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
179	82	65	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
180	99	73	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
181	85	67	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
182	99	74	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
183	98	80	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
184	96	67	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
185	95	77	52	55	39	27	0.616868	0.4831	2.8001e-06	4.53921e-06
186	93	74	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
187	92	74	33	33	22	26	0.711884	0.33984	2.30952e-06	3.24423e-06
188	91	76	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
189	90	74	36	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
190	89	65	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
191	88	77	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
192	86	72	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
193	85	68	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
194	84	61	38	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
195	82	72	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
196	81	67	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
197	79	59	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
198	94	71	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
199	74	57	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
200	71	52	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
201	78	59	30	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
202	95	75	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
203	97	75	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
204	83	69	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
205	82	60	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
206	80	56	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
207	87	68	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
208	91	72	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
209	77	64	51	56	38	33	0.594532	0.51998	2.92181e-06	4.91446e-06
210	91	76	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
211	73	57	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
212	88	67	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
213	94	74	34	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
214	80	68	37	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
215	96	73	31	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
216	104	80	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
217	102	77	26	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
218	100	77	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
219	98	80	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
220	96	79	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
221	89	67	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
222	94	71	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
223	93	73	42	44	30	25	0.667764	0.40382	2.54553e-06	3.81202e-06
224	91	70	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
225	90	70	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
226	89	81	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
227	88	67	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
228	87	60	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
229	85	68	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
230	84	61	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
231	83	61	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
232	108	87	41	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
233	79	65	34	35	29	12	0.755028	0.281	1.97309e-06	2.61326e-06
234	77	63	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
235	75	61	40	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
236	93	71	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
237	101	78	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
238	88	71	42	48	28	39	0.606324	0.50034	2.89925e-06	4.78168e-06
239	97	79	36	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
240	83	67	31	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
241	97	78	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
242	95	74	44	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
243	101	67	51	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
244	81	63	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
245	112	91	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
246	80	65	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
247	96	78	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
248	105	84	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
249	94	70	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
250	111	81	49	52	38	17	0.66149	0.41326	2.53916e-06	3.83854e-06
251	107	83	54	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
252	104	87	26	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
253	102	75	45	48	32	19	0.671434	0.39834	2.49707e-06	3.71902e-06
254	100	84	43	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
255	105	89	30	30	24	16	0.763379	0.27	1.9417e-06	2.54356e-06
256	97	72	44	48	27	33	0.625165	0.46974	2.79004e-06	4.46288e-06
257	95	70	38	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
258	94	68	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
259	93	68	23	27	15	15	0.781875	0.24606	1.8148e-06	2.32108e-06
260	92	72	55	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
261	90	66	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
262	89	73	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
263	88	71	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
264	87	63	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
265	86	67	29	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
266	68	55	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
267	83	68	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
268	81	65	30	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
269	80	70	37	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
270	78	65	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
271	93	81	43	45	29	27	0.65685	0.4203	2.61081e-06	3.97474e-06
272	93	81	34	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
273	69	57	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
274	105	76	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
275	97	79	38	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
276	83	69	32	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
277	96	78	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
278	99	70	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
279	105	91	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
280	89	61	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
281	75	53	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
282	91	70	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
283	73	55	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
284	99	74	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
285	94	71	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
286	80	66	37	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
287	78	61	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
288	87	67	27	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
289	85	71	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
290	101	83	32	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
291	99	81	46	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
292	97	80	36	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
293	96	72	44	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
294	94	71	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
295	92	76	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
296	92	66	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
297	91	61	30	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
298	90	74	44	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
299	88	64	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
300	87	67	37	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
301	86	72	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
302	85	74	29	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
303	83	65	30	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
304	82	66	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
305	80	57	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
306	70	49	38	40	25	36	0.647394	0.4348	2.70009e-06	4.1707e-06
307	76	60	35	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
308	73	57	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
309	90	67	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
310	97	75	36	39	25	28	0.678602	0.38772	2.50349e-06	3.68919e-06
311	97	77	33	35	21	29	0.692325	0.3677	2.43458e-06	3.51653e-06
312	83	68	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
313	78	59	37	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
314	103	82	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
315	101	77	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
316	88	70	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
317	113	81	30	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
318	81	62	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
319	97	74	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
320	85	74	52	53	38	18	0.654005	0.42464	2.58209e-06	3.94812e-06
321	94	72	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
322	80	67	32	35	21	37	0.664646	0.4085	2.61977e-06	3.94159e-06
323	93	74	37	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
324	106	83	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
325	103	78	31	31	27	10	0.782172	0.24568	1.7843e-06	2.28121e-06
326	101	83	45	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
327	99	81	35	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
328	98	70	31	35	25	26	0.702999	0.3524	2.36006e-06	3.35713e-06
329	92	75	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
330	95	72	27	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
331	93	73	27	28	20	17	0.769096	0.26254	1.91028e-06	2.4838e-06
332	92	72	43	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
333	91	76	48	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
334	90	62	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
335	82	57	14	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
336	87	73	33	33	21	27	0.708263	0.34494	2.3354e-06	3.29737e-06
337	86	67	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
338	85	66	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
339	84	65	49	51	27	45	0.577077	0.54978	3.04109e-06	5.26982e-06
340	86	73	39	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
341	81	59	37	39	29	25	0.689065	0.37242	2.43225e-06	3.52979e-06
342	79	60	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
343	77	58	37	38	23	31	0.672509	0.39674	2.55025e-06	3.79214e-06
344	93	79	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
345	78	62	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
346	85	58	46	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
347	97	76	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
