Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
119	11	9	10	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
120	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	10	9	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
122	10	8	18	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
123	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
124	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	8	6	33	34	9	82	0.531677	0.63172	3.33688e-06	6.27614e-06
126	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
127	18	14	23	29	10	68	0.589241	0.52892	3.09354e-06	5.25004e-06
128	14	10	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
129	8	5	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
130	16	9	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
131	15	11	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
132	12	7	13	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
133	11	7	25	28	10	54	0.636838	0.45124	2.83375e-06	4.44973e-06
134	14	12	33	36	10	82	0.52504	0.64428	3.3545e-06	6.38904e-06
135	11	9	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
136	13	9	0	0	0	0	1	-0	0	0
137	15	10	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
138	13	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
139	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
140	21	17	32	39	14	86	0.504837	0.68352	3.41821e-06	6.77091e-06
141	14	10	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
142	19	15	15	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
143	18	15	53	59	15	127	0.361237	1.01822	3.64067e-06	1.00783e-05
144	17	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
145	17	13	18	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
146	16	13	31	34	14	43	0.648677	0.43282	2.727e-06	4.20395e-06
147	18	12	15	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
148	15	13	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
149	14	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
150	14	13	21	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
151	13	8	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
152	13	12	28	34	14	40	0.658678	0.41752	2.66406e-06	4.04455e-06
153	12	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
154	12	10	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
155	11	10	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
156	11	9	22	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
157	11	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
158	11	7	0	0	0	0	1	-0	0	0
159	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
163	15	10	28	30	6	87	0.531475	0.6321	3.3568e-06	6.31602e-06
164	10	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
165	8	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	13	43	0.652764	0.42654	2.70734e-06	4.1475e-06
168	9	8	31	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
171	11	9	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
172	15	13	33	40	14	68	0.54991	0.598	3.2285e-06	5.87096e-06
173	21	18	16	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
174	12	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
175	10	7	12	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
176	23	20	59	66	24	107	0.382824	0.96018	3.60268e-06	9.41079e-06
177	21	17	34	38	14	47	0.619811	0.47834	2.87733e-06	4.64227e-06
178	9	7	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
179	9	9	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
180	16	14	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
181	10	9	23	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
182	16	10	17	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
183	15	12	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
184	15	12	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
185	14	11	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
186	14	10	5	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
187	13	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
188	13	11	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
189	12	9	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
190	12	6	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
191	12	9	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
192	11	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
193	11	8	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
198	14	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
199	7	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
200	14	10	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
201	8	7	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
202	14	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
203	9	6	19	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
204	12	11	30	37	12	76	0.537966	0.61996	3.29595e-06	6.12668e-06
205	15	9	19	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
206	9	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	18	91	0.442294	0.81578	3.53667e-06	7.99619e-06
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	7	112	0.476751	0.74076	3.56372e-06	7.475e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
213	14	11	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
216	18	14	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
217	17	13	27	31	10	70	0.575981	0.55168	3.15016e-06	5.4692e-06
218	16	13	19	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
219	16	14	21	23	9	26	0.758024	0.27704	2.03132e-06	2.67976e-06
220	15	13	27	30	8	101	0.49485	0.7035	3.49358e-06	7.05988e-06
221	12	12	36	41	13	75	0.527303	0.63998	3.32166e-06	6.29934e-06
222	14	10	25	28	8	57	0.627169	0.46654	2.8907e-06	4.60913e-06
223	13	8	28	36	11	66	0.56968	0.56268	3.1554e-06	5.5389e-06
224	13	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
225	13	10	21	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
226	12	11	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
227	12	9	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
228	11	9	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
229	11	11	27	35	12	116	0.444236	0.8114	3.61569e-06	8.13912e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	13	27	0.72628	0.31982	2.23082e-06	3.07158e-06
232	19	16	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
233	8	8	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
234	8	5	16	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
235	7	5	20	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
236	10	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
237	17	14	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
238	12	9	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
239	15	12	26	30	10	55	0.62569	0.4689	2.88803e-06	4.61575e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
242	14	11	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
246	9	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
247	14	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
248	18	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
249	14	12	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
250	20	12	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
251	19	13	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
252	18	17	32	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
253	17	10	34	36	13	69	0.561031	0.57798	3.19692e-06	5.6983e-06
254	16	11	19	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
255	18	16	32	38	10	75	0.537332	0.62114	3.29384e-06	6.13e-06
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
258	14	14	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
259	14	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
260	13	9	33	37	10	73	0.54626	0.60466	3.25969e-06	5.96728e-06
261	12	10	36	44	10	128	0.394901	0.92912	3.66656e-06	9.28474e-06
262	12	12	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
263	12	10	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
264	11	6	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
267	10	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
268	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
269	9	8	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
270	8	8	23	24	6	60	0.633358	0.45672	2.87718e-06	4.54273e-06
271	14	14	33	38	16	60	0.580051	0.54464	3.09341e-06	5.333e-06
272	14	12	20	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
275	15	11	39	43	17	65	0.547967	0.60154	3.22254e-06	5.8809e-06
276	13	10	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
277	9	8	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
280	12	8	15	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
281	7	5	29	32	3	161	0.359853	1.02206	3.72835e-06	1.03608e-05
282	13	13	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
283	10	8	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
284	25	16	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
285	14	10	12	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
286	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
287	19	17	9	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
288	11	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
289	11	9	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
290	17	15	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
291	16	15	41	48	15	90	0.467461	0.76044	3.50197e-06	7.49147e-06
292	15	13	24	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
293	15	10	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
294	14	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
295	13	12	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
296	13	8	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
297	13	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
298	12	11	27	29	10	64	0.601385	0.50852	3.02948e-06	5.03751e-06
299	12	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
300	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
301	11	9	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
302	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
305	9	8	14	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
306	5	4	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
307	7	5	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
310	12	10	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
311	15	11	14	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
312	12	10	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
313	15	11	19	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
314	19	13	25	30	8	65	0.59458	0.5199	3.06035e-06	5.14709e-06
315	17	10	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
318	9	8	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
319	15	15	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
320	11	11	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
321	14	11	28	28	9	66	0.599032	0.51244	3.04747e-06	5.08732e-06
322	9	6	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
323	14	13	31	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
324	18	12	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
325	18	17	33	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
326	17	15	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
327	16	12	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
328	15	11	16	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
329	13	12	20	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
330	14	10	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
331	14	13	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
332	13	12	11	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
333	13	10	17	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
334	12	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
335	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
336	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	11	7	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
338	11	7	13	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
339	10	9	13	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
340	10	10	15	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
341	9	8	26	32	7	97	0.498745	0.69566	3.47139e-06	6.96024e-06
342	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	7	7	13	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
344	14	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	8	43	0.677829	0.38886	2.58172e-06	3.80881e-06
347	15	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	13	11	13	14	7	8	0.87922	0.12872	1.06854e-06	1.21533e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	5	61	0.650236	0.43042	2.80488e-06	4.31363e-06
351	10	7	23	25	9	51	0.658955	0.4171	2.71554e-06	4.12098e-06
352	12	10	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
