Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
140	68	52	77	90	35	164	0.246203	1.4016	3.39615e-06	1.37941e-05
141	55	43	91	98	40	161	0.237749	1.43654	3.34901e-06	1.40863e-05
142	65	55	83	89	35	136	0.285784	1.25252	3.50084e-06	1.225e-05
143	63	51	107	113	45	162	0.215275	1.53584	3.22614e-06	1.49862e-05
144	61	51	70	78	28	111	0.347865	1.05594	3.58326e-06	1.03007e-05
145	59	47	108	119	44	258	0.127057	2.06312	2.59522e-06	2.04256e-05
146	58	46	90	98	38	149	0.252754	1.37534	3.39921e-06	1.34487e-05
147	63	50	94	110	47	176	0.204252	1.5884	3.1783e-06	1.55607e-05
148	56	40	46	50	28	39	0.598757	0.5129	2.93066e-06	4.89457e-06
149	55	40	49	54	24	60	0.5246	0.64512	3.27149e-06	6.23616e-06
150	54	43	80	92	40	97	0.342166	1.07246	3.54042e-06	1.03471e-05
151	53	43	81	88	38	119	0.31363	1.15954	3.54096e-06	1.12902e-05
152	52	39	48	51	26	50	0.562547	0.57528	3.11397e-06	5.53549e-06
153	51	39	40	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
154	50	39	46	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
155	49	41	115	127	42	253	0.123952	2.08786	2.55484e-06	2.06115e-05
156	48	40	56	62	25	85	0.439174	0.82286	3.52045e-06	8.01607e-06
157	47	38	37	39	22	38	0.644861	0.43872	2.72165e-06	4.22052e-06
158	48	36	74	84	32	113	0.331602	1.10382	3.56328e-06	1.07457e-05
159	45	34	47	52	22	67	0.5126	0.66826	3.32944e-06	6.4952e-06
160	44	33	38	43	14	101	0.456056	0.78514	3.55436e-06	7.7937e-06
161	43	34	59	64	22	121	0.360948	1.01902	3.62456e-06	1.00418e-05
162	41	30	46	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
163	56	41	69	75	25	152	0.287596	1.2462	3.54025e-06	1.23098e-05
164	54	39	124	135	42	299	0.0932287	2.3727	2.19155e-06	2.35073e-05
165	53	43	64	72	26	133	0.322885	1.13046	3.59401e-06	1.11309e-05
166	59	46	53	56	25	53	0.53688	0.62198	3.209e-06	5.97713e-06
167	57	42	80	86	36	108	0.335921	1.09088	3.55837e-06	1.05929e-05
168	46	37	66	72	32	105	0.372447	0.98766	3.59159e-06	9.64321e-06
169	46	37	53	58	20	107	0.402548	0.90994	3.60652e-06	8.95921e-06
170	52	41	49	54	21	84	0.464163	0.76752	3.48649e-06	7.51136e-06
171	48	41	69	77	36	94	0.381761	0.96296	3.56603e-06	9.34099e-06
172	55	45	76	85	31	116	0.324523	1.1254	3.55725e-06	1.09615e-05
173	68	58	89	100	43	130	0.274996	1.291	3.45177e-06	1.25521e-05
174	50	37	55	60	27	64	0.494999	0.7032	3.35975e-06	6.78738e-06
175	46	36	61	69	28	91	0.40762	0.89742	3.55852e-06	8.73001e-06
176	73	58	119	135	51	249	0.120308	2.1177	2.50849e-06	2.08506e-05
177	55	38	74	84	33	135	0.296408	1.21602	3.53157e-06	1.19146e-05
178	44	32	66	73	28	111	0.358962	1.02454	3.59624e-06	1.00185e-05
179	63	48	88	101	32	179	0.212847	1.54718	3.23784e-06	1.52121e-05
180	58	43	45	49	21	63	0.533114	0.62902	3.2591e-06	6.11332e-06
181	47	36	65	78	29	140	0.30004	1.20384	3.55294e-06	1.18416e-05
182	58	39	36	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
183	57	47	39	42	21	33	0.64917	0.43206	2.67731e-06	4.12419e-06
184	56	38	52	56	23	99	0.424612	0.85658	3.57576e-06	8.42125e-06
185	55	47	115	132	48	253	0.12012	2.11926	2.50977e-06	2.08938e-05
186	54	43	80	93	33	177	0.226109	1.48674	3.31344e-06	1.46542e-05
187	53	42	55	58	26	81	0.459627	0.77734	3.48294e-06	7.57775e-06
188	52	42	74	81	30	182	0.237668	1.43688	3.38499e-06	1.42425e-05
189	51	39	81	91	30	151	0.261432	1.34158	3.44041e-06	1.31598e-05
190	50	34	44	48	17	77	0.499504	0.69414	3.397e-06	6.80074e-06
191	49	42	57	60	23	84	0.446999	0.8052	3.50896e-06	7.85004e-06
192	49	41	45	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
193	48	39	85	93	31	240	0.163975	1.80804	2.95182e-06	1.80016e-05
194	47	32	41	51	19	92	0.454081	0.78948	3.52688e-06	7.76708e-06
195	45	39	50	54	21	88	0.45479	0.78792	3.51275e-06	7.72389e-06
196	44	36	35	40	17	45	0.61835	0.4807	2.87465e-06	4.6489e-06
197	43	30	62	68	24	131	0.334493	1.09514	3.61215e-06	1.07989e-05
198	54	40	54	59	26	72	0.478203	0.73772	3.42202e-06	7.156e-06
199	39	30	58	68	25	121	0.351994	1.04414	3.61412e-06	1.02676e-05
200	37	27	51	54	21	90	0.450174	0.79812	3.52494e-06	7.83016e-06
201	42	34	68	76	25	209	0.2137	1.54318	3.28989e-06	1.53949e-05
202	55	46	52	56	22	107	0.407636	0.89738	3.60608e-06	8.84632e-06
203	57	41	45	53	24	59	0.530604	0.63374	3.25079e-06	6.12658e-06
204	46	34	49	52	24	56	0.542178	0.61216	3.20467e-06	5.91073e-06
205	48	35	57	62	22	105	0.396587	0.92486	3.60051e-06	9.07874e-06
206	44	29	63	70	33	78	0.432834	0.8374	3.50411e-06	8.09572e-06
207	49	41	56	61	25	79	0.455673	0.78598	3.48172e-06	7.64083e-06
208	52	45	82	92	28	190	0.212937	1.54676	3.25548e-06	1.52885e-05
209	42	33	63	74	23	150	0.292374	1.22972	3.5515e-06	1.21471e-05
210	52	40	73	82	29	122	0.320729	1.13716	3.5636e-06	1.1111e-05
211	39	31	46	49	22	47	0.57844	0.54742	3.04444e-06	5.26319e-06
212	50	36	51	56	24	67	0.499884	0.69338	3.35971e-06	6.72099e-06
213	55	43	63	69	28	116	0.358825	1.02492	3.60918e-06	1.00583e-05
214	44	40	31	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
215	56	46	76	83	40	92	0.371413	0.99044	3.55569e-06	9.57341e-06
216	62	47	66	68	34	120	0.353794	1.03904	3.6138e-06	1.02144e-05
217	60	46	58	61	12	356	0.11095	2.19868	2.48069e-06	2.23587e-05
218	59	44	54	61	25	103	0.403177	0.90838	3.59473e-06	8.91602e-06
219	57	47	98	109	38	226	0.159275	1.83712	2.89258e-06	1.81609e-05
220	56	45	53	59	28	81	0.45675	0.78362	3.48692e-06	7.6342e-06
221	51	35	45	52	17	86	0.465259	0.76516	3.49165e-06	7.50473e-06
222	54	43	41	45	18	68	0.532911	0.6294	3.27911e-06	6.1532e-06
223	53	42	99	110	43	143	0.24169	1.4201	3.33708e-06	1.38073e-05
224	52	41	34	38	19	29	0.679404	0.38654	2.50419e-06	3.68587e-06
225	51	41	71	76	30	96	0.380268	0.96688	3.57102e-06	9.3908e-06
226	51	47	57	64	29	70	0.468172	0.75892	3.43262e-06	7.33197e-06
227	50	38	49	51	20	99	0.438156	0.82518	3.56616e-06	8.13901e-06
228	49	32	63	71	25	168	0.271802	1.30268	3.51553e-06	1.29342e-05
229	48	36	71	80	37	80	0.402363	0.9104	3.5273e-06	8.76646e-06
230	47	37	77	84	31	144	0.28311	1.26192	3.50852e-06	1.23928e-05
231	46	33	72	80	35	91	0.380412	0.9665	3.55721e-06	9.35093e-06
232	65	52	90	105	36	161	0.227524	1.4805	3.29487e-06	1.44814e-05
233	43	37	66	74	30	99	0.379227	0.96962	3.57888e-06	9.43731e-06
234	42	32	33	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
235	40	30	58	66	26	107	0.382824	0.96018	3.60268e-06	9.41079e-06
236	47	37	93	103	34	181	0.208058	1.56994	3.21058e-06	1.54312e-05
237	60	45	43	50	25	44	0.583681	0.5384	3.01194e-06	5.16024e-06
238	50	40	67	74	27	114	0.351298	1.04612	3.59529e-06	1.02343e-05
239	57	45	69	77	25	135	0.309728	1.17206	3.5679e-06	1.15194e-05
240	46	36	66	74	26	117	0.345964	1.06142	3.59585e-06	1.03937e-05
241	59	46	60	63	25	80	0.447696	0.80364	3.4951e-06	7.80685e-06
242	55	45	94	109	40	179	0.202418	1.59742	3.1706e-06	1.56636e-05
243	59	39	78	90	29	197	0.208066	1.5699	3.23491e-06	1.55475e-05
244	54	36	69	80	31	135	0.303948	1.1909	3.55278e-06	1.16888e-05
245	68	55	64	69	31	82	0.426766	0.85152	3.52159e-06	8.25181e-06
246	44	33	57	62	18	155	0.307322	1.17986	3.60654e-06	1.17354e-05
247	56	41	58	61	27	75	0.465064	0.76558	3.45463e-06	7.42829e-06
248	62	45	78	86	26	194	0.216648	1.52948	3.28489e-06	1.51623e-05
249	55	43	69	79	25	155	0.276203	1.28662	3.5064e-06	1.2695e-05
250	67	51	96	106	46	147	0.242833	1.41538	3.34965e-06	1.3794e-05
251	64	49	109	118	40	241	0.139437	1.97014	2.71428e-06	1.94659e-05
252	62	52	71	78	41	61	0.448907	0.80094	3.43146e-06	7.64404e-06
253	61	43	82	90	33	132	0.289848	1.2384	3.50538e-06	1.20939e-05
254	59	48	58	64	26	71	0.46579	0.76402	3.43991e-06	7.3851e-06
255	63	55	63	73	31	72	0.437955	0.82564	3.4801e-06	7.94627e-06
256	56	41	48	55	24	62	0.516025	0.6616	3.30198e-06	6.39888e-06
257	55	41	71	77	29	124	0.327601	1.11596	3.58231e-06	1.0935e-05
258	54	43	47	49	24	49	0.57257	0.55762	3.07439e-06	5.36946e-06
259	53	41	45	53	22	58	0.533317	0.62864	3.23907e-06	6.07345e-06
260	53	38	119	128	48	230	0.138506	1.97684	2.69338e-06	1.94459e-05
261	51	37	58	66	21	114	0.369398	0.99588	3.61372e-06	9.78273e-06
262	51	41	42	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
263	50	40	63	74	25	142	0.30455	1.18892	3.56995e-06	1.1722e-05
264	49	37	43	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
265	48	42	53	55	20	76	0.480465	0.733	3.43184e-06	7.14274e-06
266	47	39	78	85	38	121	0.316352	1.1509	3.55173e-06	1.12272e-05
267	46	35	49	55	20	84	0.461257	0.7738	3.4907e-06	7.56781e-06
268	45	36	60	66	27	86	0.426101	0.85308	3.5345e-06	8.295e-06
269	44	38	68	75	33	95	0.38462	0.9555	3.56974e-06	9.28122e-06
270	42	34	51	55	24	65	0.50819	0.6769	3.33285e-06	6.55828e-06
271	54	49	123	140	44	351	0.0693007	2.6693	1.8401e-06	2.65524e-05
272	54	48	79	87	35	120	0.314001	1.15836	3.5441e-06	1.12869e-05
273	36	31	49	53	17	121	0.386764	0.94994	3.64364e-06	9.42084e-06
274	63	44	78	83	38	107	0.34406	1.06694	3.56804e-06	1.03704e-05
275	57	46	76	84	39	99	0.356144	1.03242	3.56208e-06	1.00018e-05
276	46	36	63	72	33	69	0.447508	0.80406	3.45943e-06	7.73042e-06
277	48	35	56	62	32	58	0.50401	0.68516	3.31713e-06	6.58148e-06
278	51	36	40	42	21	54	0.583238	0.53916	3.05616e-06	5.23999e-06
279	63	50	64	74	36	103	0.371569	0.99002	3.58558e-06	9.64984e-06
280	51	36	63	72	34	97	0.387957	0.94686	3.57625e-06	9.21815e-06
281	40	28	60	65	19	201	0.238521	1.4333	3.4225e-06	1.43489e-05
282	52	44	71	75	31	108	0.359946	1.0218	3.58937e-06	9.97196e-06
283	39	28	29	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
284	58	41	72	79	26	143	0.293634	1.22542	3.54047e-06	1.20574e-05
285	55	44	50	54	24	60	0.5246	0.64512	3.27149e-06	6.23616e-06
286	44	35	75	83	31	159	0.263912	1.33214	3.46604e-06	1.31333e-05
287	42	33	38	42	22	28	0.665937	0.40656	2.56954e-06	3.85853e-06
288	58	44	57	63	31	65	0.483289	0.72714	3.38779e-06	7.00986e-06
289	47	42	42	46	18	67	0.532283	0.63058	3.27701e-06	6.15651e-06
290	59	47	72	83	30	133	0.301333	1.19954	3.54122e-06	1.17519e-05
291	58	48	82	88	37	132	0.293511	1.22584	3.51655e-06	1.1981e-05
292	57	49	87	104	36	179	0.208875	1.56602	3.21279e-06	1.53814e-05
293	56	41	85	91	45	84	0.367924	0.99988	3.53204e-06	9.59992e-06
294	55	42	28	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
295	53	46	76	84	40	78	0.396405	0.92532	3.52245e-06	8.88599e-06
296	53	37	41	43	20	48	0.597596	0.51484	2.97462e-06	4.97764e-06
297	52	34	46	47	16	94	0.460907	0.77456	3.52481e-06	7.64756e-06
298	51	45	71	75	22	156	0.281788	1.2666	3.52865e-06	1.25223e-05
299	50	36	109	116	37	229	0.150111	1.89638	2.80939e-06	1.87154e-05
300	49	38	46	52	24	63	0.523164	0.64786	3.28687e-06	6.28267e-06
301	48	39	67	74	27	94	0.389022	0.94412	3.56797e-06	9.17164e-06
302	47	41	50	57	24	73	0.481784	0.73026	3.41885e-06	7.09624e-06
303	46	33	30	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
304	45	37	94	100	31	247	0.15142	1.8877	2.84194e-06	1.87687e-05
305	44	31	53	59	26	89	0.438489	0.82442	3.5339e-06	8.05926e-06
306	36	26	38	43	17	125	0.403516	0.90754	3.65944e-06	9.0689e-06
307	41	31	47	51	21	63	0.52646	0.64158	3.27786e-06	6.22622e-06
308	39	30	54	57	18	123	0.373342	0.98526	3.64117e-06	9.7529e-06
309	51	39	81	91	28	179	0.226643	1.48438	3.31977e-06	1.46476e-05
310	57	45	83	89	37	127	0.299207	1.20662	3.52219e-06	1.17718e-05
311	57	43	64	68	24	152	0.30052	1.20224	3.5806e-06	1.19147e-05
312	46	37	59	67	24	116	0.36336	1.01236	3.61378e-06	9.94544e-06
313	52	40	37	40	20	54	0.59061	0.5266	3.02811e-06	5.1271e-06
314	65	45	82	90	35	152	0.261741	1.3404	3.4436e-06	1.31565e-05
315	60	42	44	51	24	41	0.58897	0.52938	2.97859e-06	5.05729e-06
316	50	39	51	59	24	92	0.431831	0.83972	3.54908e-06	8.21866e-06
317	68	51	76	88	38	114	0.321731	1.13404	3.54695e-06	1.10246e-05
318	45	36	69	76	30	124	0.329664	1.10968	3.58627e-06	1.08785e-05
319	57	42	39	45	18	74	0.516851	0.66	3.34506e-06	6.472e-06
320	48	43	108	120	43	271	0.118162	2.1357	2.50182e-06	2.11728e-05
321	55	42	62	66	31	65	0.474269	0.74598	3.40487e-06	7.1792e-06
322	44	35	53	57	23	65	0.501847	0.68946	3.34791e-06	6.67117e-06
323	54	44	74	81	35	147	0.284114	1.25838	3.51814e-06	1.23828e-05
324	63	49	59	66	30	82	0.434882	0.83268	3.51492e-06	8.08246e-06
325	61	45	70	74	34	77	0.424255	0.85742	3.5079e-06	8.26838e-06
326	60	51	82	85	36	102	0.348541	1.054	3.56126e-06	1.02176e-05
327	58	48	91	100	42	164	0.231217	1.4644	3.31995e-06	1.43586e-05
328	57	39	60	71	26	91	0.402532	0.90998	3.55955e-06	8.8429e-06
329	53	46	75	85	32	157	0.26329	1.3345	3.45962e-06	1.314e-05
330	55	39	43	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
331	54	46	47	52	21	68	0.509992	0.67336	3.3396e-06	6.54833e-06
332	53	42	53	57	29	64	0.504413	0.68436	3.33822e-06	6.61804e-06
333	52	45	81	87	37	139	0.285002	1.25526	3.50451e-06	1.22965e-05
334	51	37	38	43	21	37	0.63208	0.45874	2.77684e-06	4.39318e-06
335	45	34	59	64	29	77	0.451753	0.79462	3.48026e-06	7.7039e-06
336	49	40	57	65	29	63	0.48215	0.7295	3.383e-06	7.01649e-06
337	48	34	54	62	21	113	0.380732	0.96566	3.6184e-06	9.5038e-06
338	48	35	80	90	29	174	0.233961	1.4526	3.3516e-06	1.43255e-05
339	46	34	64	73	19	201	0.226833	1.48354	3.35723e-06	1.48004e-05
340	49	41	84	97	36	166	0.233223	1.45576	3.33405e-06	1.42955e-05
341	44	34	57	66	25	99	0.398766	0.91938	3.5832e-06	8.98573e-06
342	43	35	43	48	18	72	0.512405	0.66864	3.34861e-06	6.53508e-06
343	41	32	59	66	27	93	0.411157	0.88878	3.56347e-06	8.66693e-06
344	54	46	88	96	39	202	0.195327	1.63308	3.1549e-06	1.61519e-05
345	43	36	61	66	26	103	0.390714	0.93978	3.59389e-06	9.19826e-06
346	48	31	95	104	44	149	0.243407	1.41302	3.35595e-06	1.37874e-05
347	57	46	51	54	23	77	0.481033	0.73182	3.4343e-06	7.13943e-06
