Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	30	25	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
28	37	27	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
29	37	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
30	32	26	24	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
31	28	18	15	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
32	25	18	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
33	34	24	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
34	41	28	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
35	40	30	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
36	39	33	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
37	37	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
38	36	26	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
39	36	27	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
40	35	22	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
41	34	28	27	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
42	33	26	21	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
43	33	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
44	32	30	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
45	31	24	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
46	30	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
47	30	23	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
48	29	24	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
49	28	21	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
50	39	31	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
51	26	21	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
52	25	20	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
53	24	19	24	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
54	35	27	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
55	37	25	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
56	19	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
57	25	24	29	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
58	41	29	15	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
59	36	31	26	27	13	62	0.615229	0.48576	2.96439e-06	4.81834e-06
60	31	28	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
61	29	26	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
62	33	25	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
63	30	25	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
64	25	19	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
65	26	20	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
66	32	26	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
67	22	21	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
68	47	36	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
69	44	36	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
70	42	28	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
71	40	24	39	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
72	37	25	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	29	18	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
74	37	29	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
75	36	28	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
76	35	29	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
77	34	29	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
78	33	25	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
79	33	24	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
80	32	27	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
81	31	20	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
82	31	26	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
83	30	21	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
84	31	24	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
85	28	22	21	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
86	27	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
87	27	20	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
88	26	19	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
89	32	23	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
90	20	16	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
91	21	16	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
92	34	26	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
93	31	24	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
94	21	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
95	36	26	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
96	32	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
97	38	33	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
98	36	29	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
99	30	24	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
100	34	26	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
101	27	20	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
102	32	26	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
103	41	30	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
104	32	24	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
105	34	28	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
106	26	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	38	31	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
108	39	30	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
109	38	31	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
110	37	29	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
111	36	26	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
112	35	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
113	34	26	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
114	34	32	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
115	33	24	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
116	32	30	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
117	31	20	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
118	31	25	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
119	30	22	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
120	29	24	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
121	29	24	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
122	28	22	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
123	27	23	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
124	26	20	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
125	25	19	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
126	23	18	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
127	41	32	38	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
128	34	28	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
129	25	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
130	37	23	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	36	29	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
132	31	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
133	29	21	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
134	21	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
135	30	21	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
136	33	25	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
137	35	23	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
138	32	22	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
139	22	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
140	45	33	18	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
141	34	26	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
142	43	33	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
143	41	34	30	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
144	40	34	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
145	38	29	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
146	37	29	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
147	41	30	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
148	35	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
149	35	26	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
150	34	26	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
151	33	25	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
152	32	26	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
153	32	24	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
154	31	24	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
155	30	25	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
156	29	25	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
157	29	24	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
158	29	24	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
159	27	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
160	26	20	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	25	21	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
162	24	17	23	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
163	35	24	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
164	34	25	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
165	33	28	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
166	38	30	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
167	36	26	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
168	28	25	26	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
169	27	20	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
170	32	26	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
171	29	23	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
172	35	28	15	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
173	45	39	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
174	31	21	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
175	28	19	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
176	49	40	36	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
177	34	22	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
178	43	35	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
179	41	28	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
180	37	31	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
181	29	25	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
182	37	22	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
183	36	28	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
184	36	24	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
185	35	28	18	18	10	9	0.853048	0.15894	1.27467e-06	1.49426e-06
186	34	27	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
187	33	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
188	33	27	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
189	32	21	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
190	31	20	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
191	30	25	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
192	30	25	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
193	29	24	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
194	28	20	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
195	27	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
196	26	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
197	32	20	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
198	34	24	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
199	22	17	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
200	21	16	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
201	25	19	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
202	35	30	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
203	36	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
204	28	20	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
205	36	25	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
206	26	17	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
207	30	22	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
208	32	28	38	40	20	46	0.615205	0.4858	2.89271e-06	4.70203e-06
209	24	18	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
210	32	23	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
211	22	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
212	30	23	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
213	35	27	14	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
214	26	25	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
215	36	30	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
216	40	29	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
217	39	30	24	29	7	106	0.48543	0.72272	3.52864e-06	7.2691e-06
218	38	34	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
219	37	32	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
220	36	29	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
221	31	24	24	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
222	34	26	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
223	33	25	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
224	33	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
225	32	26	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
226	31	28	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
227	31	21	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
228	30	23	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
229	29	22	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
230	28	21	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
231	27	18	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
232	43	33	24	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
233	25	20	21	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
234	24	19	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
235	23	16	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
236	29	22	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
237	39	29	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
238	31	22	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
239	36	28	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
240	28	21	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
241	38	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
242	35	27	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
243	38	24	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
244	34	23	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
245	45	37	25	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
246	26	21	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
247	35	23	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
248	41	28	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
249	35	25	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
250	44	32	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
251	42	31	34	36	17	28	0.691508	0.36888	2.434e-06	3.51984e-06
252	41	36	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
253	39	25	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
254	38	32	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
255	41	35	21	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
256	36	29	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
257	35	26	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
258	34	28	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
259	34	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
260	33	23	21	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
261	32	24	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
262	31	26	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
263	31	22	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
264	30	19	18	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
265	29	24	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
266	25	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
267	28	21	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
268	27	21	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
269	26	23	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
270	25	23	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
271	34	32	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
272	34	30	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
273	20	17	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
274	41	25	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
275	36	30	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
276	28	21	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
277	26	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	31	22	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
279	41	33	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
280	41	31	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
281	23	18	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
282	32	27	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
283	22	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	37	27	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
285	35	27	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
286	26	22	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
287	25	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
288	37	28	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
289	29	25	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
290	38	32	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
291	37	33	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
292	36	29	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
293	35	22	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
294	34	26	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
295	33	30	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
296	33	22	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
297	32	21	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
298	32	28	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
299	31	24	28	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
300	30	22	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
301	29	24	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
302	29	27	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
303	28	18	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
304	27	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
305	26	20	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
306	20	17	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
307	24	21	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
308	22	19	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
309	32	23	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
310	36	27	26	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
311	36	27	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
312	28	23	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
313	32	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
314	43	29	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
315	39	28	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
316	31	26	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
317	45	34	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
318	26	22	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
319	36	28	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
320	29	27	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
321	35	27	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
322	26	21	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
323	34	26	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
324	41	32	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
325	40	33	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
326	38	31	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
327	37	29	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
328	36	24	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
329	35	30	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
330	35	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
331	34	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
332	33	30	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
333	32	27	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
334	32	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	27	20	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
336	30	22	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
337	30	21	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
338	29	20	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
339	28	23	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
340	30	26	32	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
341	26	20	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
342	25	20	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
343	24	20	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
344	34	26	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
345	25	24	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
346	29	19	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
347	36	30	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
