Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	120	92	57	58	40	32	0.590114	0.52744	2.93536e-06	4.97422e-06
25	119	94	63	69	40	50	0.502419	0.68832	3.29162e-06	6.55154e-06
26	111	84	50	52	31	26	0.631814	0.45916	2.72738e-06	4.31674e-06
27	125	102	71	72	47	35	0.53224	0.63066	3.15293e-06	5.92389e-06
28	138	106	48	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
29	139	109	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
30	129	104	71	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
31	121	100	64	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
32	115	89	59	64	33	61	0.490162	0.71302	3.35946e-06	6.85377e-06
33	134	106	76	80	50	52	0.464126	0.7676	3.37825e-06	7.27873e-06
34	148	112	48	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
35	145	107	78	80	52	44	0.483454	0.7268	3.31343e-06	6.85367e-06
36	142	115	80	84	52	69	0.415024	0.87942	3.48943e-06	8.40779e-06
37	140	113	86	92	54	52	0.430435	0.84296	3.42458e-06	7.95611e-06
38	138	111	74	77	53	38	0.507956	0.67736	3.23341e-06	6.36553e-06
39	136	99	61	61	44	21	0.612516	0.49018	2.79252e-06	4.5591e-06
40	134	93	82	84	56	43	0.473871	0.74682	3.32957e-06	7.02633e-06
41	133	105	82	86	55	51	0.449248	0.80018	3.39824e-06	7.56429e-06
42	131	97	62	63	41	37	0.557474	0.58434	3.07844e-06	5.52213e-06
43	130	96	45	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
44	111	86	54	59	42	25	0.607733	0.49802	2.83127e-06	4.65874e-06
45	127	99	52	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
46	126	101	64	67	42	39	0.538127	0.61966	3.1503e-06	5.85418e-06
47	124	92	57	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
48	123	96	55	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
49	121	93	96	99	64	65	0.385498	0.95322	3.48566e-06	9.04197e-06
50	142	113	64	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
51	118	93	61	63	39	33	0.568963	0.56394	3.02096e-06	5.30959e-06
52	115	90	77	82	52	44	0.477419	0.73936	3.32597e-06	6.96656e-06
53	113	90	65	66	43	42	0.533295	0.62868	3.17691e-06	5.95714e-06
54	136	111	84	87	51	55	0.437421	0.82686	3.42643e-06	7.83327e-06
55	139	103	72	76	51	33	0.524358	0.64558	3.16891e-06	6.04341e-06
56	102	80	61	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
57	114	84	56	58	39	31	0.593131	0.52234	2.91885e-06	4.92109e-06
58	142	104	102	113	62	95	0.302964	1.19414	3.46174e-06	1.14262e-05
59	137	108	69	75	47	40	0.509156	0.675	3.23767e-06	6.3589e-06
60	120	101	67	67	44	33	0.554849	0.58906	3.0713e-06	5.53538e-06
61	122	97	60	60	40	40	0.559451	0.5808	3.08379e-06	5.51218e-06
62	131	108	78	84	50	50	0.457252	0.78252	3.38287e-06	7.39826e-06
63	125	101	56	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
64	114	91	60	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
65	129	102	48	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
66	129	104	64	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
67	108	90	79	82	44	68	0.422418	0.86176	3.48147e-06	8.24176e-06
68	158	119	86	93	59	50	0.432125	0.83904	3.41651e-06	7.90629e-06
69	153	116	61	65	43	40	0.542157	0.6122	3.14149e-06	5.79442e-06
70	149	109	66	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
71	145	107	64	66	44	34	0.555504	0.58788	3.07309e-06	5.53207e-06
72	139	107	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
73	122	89	65	66	41	46	0.522526	0.64908	3.22381e-06	6.16967e-06
74	138	103	62	64	48	27	0.58297	0.53962	2.94239e-06	5.04724e-06
75	136	108	95	101	59	68	0.374906	0.98108	3.49197e-06	9.31427e-06
76	135	103	59	60	42	28	0.594758	0.5196	2.8992e-06	4.87459e-06
77	133	105	57	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
78	132	108	75	77	49	40	0.502801	0.68756	3.25403e-06	6.47179e-06
79	130	91	52	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
80	129	106	80	85	49	60	0.431797	0.8398	3.44835e-06	7.98604e-06
81	128	100	98	98	58	72	0.374322	0.98264	3.5027e-06	9.35746e-06
82	126	106	80	83	50	55	0.448548	0.80174	3.41232e-06	7.60748e-06
83	125	90	59	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
84	127	93	48	54	39	18	0.649911	0.43092	2.60261e-06	4.00457e-06
85	122	96	67	69	47	30	0.556371	0.58632	3.05385e-06	5.48888e-06
86	120	90	58	60	41	29	0.591733	0.5247	2.91589e-06	4.92772e-06
87	118	90	44	47	30	23	0.66202	0.41246	2.56539e-06	3.8751e-06
88	116	91	96	100	60	62	0.388991	0.9442	3.47719e-06	8.93902e-06
89	128	99	48	52	35	26	0.631814	0.45916	2.72738e-06	4.31674e-06
90	104	80	54	54	30	49	0.554871	0.58902	3.13596e-06	5.6517e-06
91	107	82	63	67	48	28	0.569179	0.56356	2.99941e-06	5.26972e-06
92	132	99	56	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
93	127	104	69	74	42	52	0.481948	0.72992	3.34474e-06	6.94005e-06
94	106	89	66	68	47	25	0.574336	0.55454	2.96746e-06	5.16677e-06
95	137	100	64	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
96	120	91	61	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
97	123	100	45	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
98	138	111	69	74	48	40	0.512364	0.66872	3.22915e-06	6.30245e-06
99	125	94	58	59	42	25	0.607733	0.49802	2.83127e-06	4.65874e-06
100	133	101	60	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
101	118	84	64	66	46	24	0.584569	0.53688	2.92328e-06	5.00074e-06
102	129	107	55	57	41	25	0.615414	0.48546	2.79758e-06	4.54584e-06
103	148	116	93	97	66	48	0.425726	0.85396	3.41679e-06	8.02581e-06
104	129	102	57	62	38	28	0.587335	0.53216	2.92932e-06	4.98748e-06
105	134	107	92	95	58	50	0.426732	0.8516	3.42204e-06	8.01918e-06
106	117	97	97	103	64	80	0.348248	1.05484	3.50503e-06	1.00648e-05
107	140	112	76	77	51	38	0.507956	0.67736	3.23341e-06	6.36553e-06
108	143	117	67	70	45	46	0.509564	0.6742	3.2589e-06	6.39546e-06
109	141	116	78	82	54	40	0.487259	0.71896	3.29096e-06	6.75403e-06
110	139	111	81	86	57	42	0.470349	0.75428	3.33294e-06	7.08609e-06
111	137	99	62	67	31	87	0.421279	0.86446	3.54067e-06	8.40458e-06
112	135	109	97	99	65	53	0.409827	0.89202	3.44434e-06	8.40437e-06
113	134	106	66	71	44	48	0.501235	0.69068	3.28719e-06	6.55817e-06
114	132	105	86	87	47	60	0.426407	0.85236	3.45345e-06	8.09893e-06
115	131	96	78	82	56	36	0.497301	0.69856	3.25309e-06	6.5415e-06
116	129	102	67	67	42	48	0.513986	0.66556	3.25475e-06	6.33238e-06
117	128	96	54	56	41	21	0.632054	0.45878	2.70321e-06	4.27686e-06
118	126	95	87	93	57	56	0.419102	0.86964	3.44715e-06	8.22509e-06
119	125	104	69	72	54	31	0.54321	0.61026	3.10246e-06	5.71136e-06
120	124	89	54	56	35	30	0.603699	0.50468	2.87062e-06	4.75506e-06
121	122	96	55	55	40	21	0.636036	0.4525	2.68434e-06	4.22042e-06
122	120	95	56	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
123	119	98	85	89	51	56	0.429764	0.84452	3.43781e-06	7.9993e-06
124	117	100	83	88	50	65	0.413069	0.88414	3.47848e-06	8.42105e-06
125	114	96	58	61	39	41	0.55312	0.59218	3.10951e-06	5.62176e-06
126	111	91	55	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
127	146	110	65	72	50	35	0.53224	0.63066	3.15293e-06	5.92389e-06
128	132	111	65	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
129	114	85	52	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
130	140	106	70	70	50	22	0.575912	0.5518	2.94882e-06	5.12026e-06
131	137	112	104	106	74	46	0.406456	0.90028	3.42544e-06	8.42757e-06
132	130	91	57	60	32	82	0.451581	0.795	3.49695e-06	7.74378e-06
133	141	104	83	87	47	67	0.411453	0.88806	3.48536e-06	8.47087e-06
134	106	82	63	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
135	125	99	67	71	49	39	0.524778	0.64478	3.19064e-06	6.07997e-06
136	130	103	76	79	48	43	0.488987	0.71542	3.29777e-06	6.74409e-06
137	135	87	54	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
138	129	97	78	83	51	60	0.437254	0.82724	3.44257e-06	7.87314e-06
139	108	81	59	63	41	33	0.568963	0.56394	3.02096e-06	5.30959e-06
140	154	124	90	97	55	80	0.36162	1.01716	3.51715e-06	9.72607e-06
141	134	105	87	89	53	63	0.414692	0.88022	3.47148e-06	8.37123e-06
142	151	122	75	77	54	32	0.52374	0.64676	3.16691e-06	6.04673e-06
143	147	111	70	73	45	45	0.50261	0.68794	3.27283e-06	6.51167e-06
144	144	106	73	75	47	47	0.4913	0.7107	3.30686e-06	6.73083e-06
145	141	107	84	88	55	50	0.445909	0.80764	3.39963e-06	7.62405e-06
146	139	117	99	101	66	53	0.404712	0.90458	3.44704e-06	8.51727e-06
147	147	117	89	92	58	55	0.423899	0.85826	3.44015e-06	8.11551e-06
148	136	100	46	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
149	134	97	52	54	38	19	0.646605	0.43602	2.62373e-06	4.0577e-06
150	132	96	49	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
151	131	110	59	60	47	20	0.619526	0.4788	2.7566e-06	4.44952e-06
152	130	101	50	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
153	128	101	66	70	43	37	0.533498	0.6283	3.15685e-06	5.91726e-06
154	127	96	58	60	43	25	0.603928	0.5043	2.84763e-06	4.71519e-06
155	125	102	79	83	46	76	0.402991	0.90884	3.5154e-06	8.72327e-06
156	124	99	74	75	53	31	0.533071	0.6291	3.13483e-06	5.8807e-06
157	122	98	55	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
158	124	99	70	71	48	33	0.541084	0.61418	3.11728e-06	5.76118e-06
159	119	88	55	63	38	47	0.529755	0.63534	3.20685e-06	6.05346e-06
160	117	90	38	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
161	115	88	50	53	34	26	0.627859	0.46544	2.74574e-06	4.37319e-06
162	105	82	58	59	37	43	0.554427	0.58982	3.11318e-06	5.61514e-06
163	136	106	74	76	52	32	0.527039	0.64048	3.15711e-06	5.99028e-06
164	132	106	109	113	70	77	0.332093	1.10234	3.47696e-06	1.04698e-05
165	131	107	87	90	54	76	0.38566	0.9528	3.5166e-06	9.11841e-06
166	141	111	51	54	38	19	0.646605	0.43602	2.62373e-06	4.0577e-06
167	137	109	74	74	52	33	0.530986	0.63302	3.14902e-06	5.93052e-06
168	121	97	47	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
169	120	90	41	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
170	129	102	87	93	62	42	0.45012	0.79824	3.36745e-06	7.48122e-06
171	123	95	61	61	44	23	0.6063	0.50038	2.82861e-06	4.66537e-06
172	135	104	55	59	41	25	0.607733	0.49802	2.83127e-06	4.65874e-06
173	155	122	80	82	53	44	0.477419	0.73936	3.32597e-06	6.96656e-06
174	127	93	63	66	41	40	0.538763	0.61848	3.15223e-06	5.85087e-06
175	121	100	58	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
176	94	74	61	65	38	60	0.489584	0.7142	3.35712e-06	6.85709e-06
177	134	94	74	76	53	38	0.511156	0.67108	3.22493e-06	6.30908e-06
178	117	90	57	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
179	119	90	88	92	50	78	0.376981	0.97556	3.52009e-06	9.33757e-06
180	139	103	47	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
181	122	95	50	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
182	140	104	61	63	42	32	0.571872	0.55884	3.00602e-06	5.25646e-06
183	138	112	91	95	51	77	0.371837	0.9893	3.51526e-06	9.45378e-06
184	136	100	44	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
185	134	109	101	107	61	81	0.337882	1.08506	3.49494e-06	1.03437e-05
186	133	105	69	71	43	47	0.503798	0.68558	3.27723e-06	6.50504e-06
187	131	105	47	50	37	25	0.643071	0.4415	2.6692e-06	4.15071e-06
188	130	111	87	87	63	30	0.496903	0.69936	3.23232e-06	6.50494e-06
189	129	106	78	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
190	127	92	64	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
191	126	110	82	83	46	66	0.424077	0.85784	3.47402e-06	8.19194e-06
192	124	104	49	54	33	33	0.602047	0.50742	2.89077e-06	4.80157e-06
193	123	103	71	71	48	30	0.549427	0.59888	3.07776e-06	5.60178e-06
194	121	92	68	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
195	119	102	53	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
196	117	95	58	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
197	128	97	88	92	53	68	0.396706	0.92456	3.49349e-06	8.80624e-06
198	109	92	37	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
199	110	86	75	77	37	81	0.40793	0.89666	3.5287e-06	8.65025e-06
200	106	81	64	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
201	114	86	62	65	42	43	0.533925	0.6275	3.17889e-06	5.95382e-06
202	134	102	48	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
203	137	108	59	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
204	121	98	59	63	38	49	0.524379	0.64554	3.23003e-06	6.15973e-06
205	119	88	55	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
206	117	84	64	64	47	28	0.580004	0.54472	2.95824e-06	5.10038e-06
207	125	93	53	57	34	33	0.59081	0.52626	2.93686e-06	4.97091e-06
208	130	107	79	84	49	58	0.438972	0.82332	3.43422e-06	7.82332e-06
209	114	92	53	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
210	130	107	79	81	51	42	0.485352	0.72288	3.30227e-06	6.80385e-06
211	109	89	73	73	40	86	0.407775	0.89704	3.54362e-06	8.69013e-06
212	126	99	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
213	134	107	81	86	60	30	0.500034	0.69308	3.22446e-06	6.44849e-06
214	117	98	61	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
215	136	105	73	76	56	25	0.546195	0.60478	3.06871e-06	5.61835e-06
216	145	111	79	82	54	42	0.482314	0.72916	3.30882e-06	6.8603e-06
217	143	112	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
218	140	108	69	74	44	47	0.494395	0.70442	3.29978e-06	6.67438e-06
219	138	111	87	91	54	82	0.371696	0.98968	3.52875e-06	9.49365e-06
220	136	110	43	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
221	128	96	53	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
222	133	100	48	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
223	132	106	55	59	42	25	0.607733	0.49802	2.83127e-06	4.65874e-06
224	130	101	54	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
225	129	104	66	67	43	36	0.546424	0.60436	3.11177e-06	5.69478e-06
226	127	111	73	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
227	126	101	64	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
228	125	87	61	62	36	57	0.506587	0.68006	3.30717e-06	6.52834e-06
229	123	95	69	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
230	122	90	54	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
231	120	91	37	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
232	151	117	91	96	58	60	0.402975	0.90888	3.46839e-06	8.60696e-06
233	116	96	57	57	39	20	0.631309	0.45996	2.70211e-06	4.28018e-06
234	113	89	64	68	39	46	0.516004	0.66164	3.24183e-06	6.28256e-06
235	111	88	65	66	45	31	0.564068	0.57258	3.03055e-06	5.37267e-06
236	132	102	85	90	57	47	0.447133	0.8049	3.38817e-06	7.57754e-06
237	142	102	43	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
238	126	101	88	92	62	46	0.443809	0.81236	3.38951e-06	7.63731e-06
239	137	110	73	76	48	43	0.498287	0.69658	3.27611e-06	6.57475e-06
240	121	98	69	71	55	46	0.506374	0.68048	3.26708e-06	6.45191e-06
241	136	105	42	42	32	10	0.729964	0.31476	2.11845e-06	2.90213e-06
242	144	116	65	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
243	141	99	92	98	55	80	0.359357	1.02344	3.51541e-06	9.78252e-06
244	118	92	63	67	38	44	0.524579	0.64516	3.21034e-06	6.11985e-06
245	155	126	82	85	58	40	0.478165	0.7378	3.31051e-06	6.92337e-06
246	117	97	67	72	46	50	0.493042	0.70716	3.31368e-06	6.72089e-06
247	136	114	58	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
248	146	114	75	77	44	58	0.458699	0.77936	3.40731e-06	7.42819e-06
249	134	103	77	82	49	68	0.422418	0.86176	3.48147e-06	8.24176e-06
250	154	114	77	82	52	59	0.442259	0.81586	3.4335e-06	7.76356e-06
251	149	115	97	99	52	120	0.291207	1.23372	3.48409e-06	1.19643e-05
252	146	114	58	59	43	19	0.626617	0.46742	2.71948e-06	4.33994e-06
253	143	110	64	67	40	42	0.529957	0.63496	3.18694e-06	6.01358e-06
254	141	114	72	74	48	41	0.509758	0.67382	3.23981e-06	6.35558e-06
255	147	114	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
256	137	106	81	86	51	69	0.409843	0.89198	3.49215e-06	8.52068e-06
257	135	104	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
258	134	100	50	51	44	10	0.689851	0.37128	2.3525e-06	3.41016e-06
259	132	99	62	66	43	34	0.555504	0.58788	3.07309e-06	5.53207e-06
260	131	105	91	95	59	49	0.428914	0.8465	3.41675e-06	7.96605e-06
261	105	85	72	76	46	41	0.503395	0.68638	3.2562e-06	6.46848e-06
262	128	105	47	50	38	21	0.656324	0.4211	2.58472e-06	3.93818e-06
263	126	97	72	77	53	29	0.531815	0.63146	3.13097e-06	5.88733e-06
264	125	94	66	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
265	123	98	72	77	50	49	0.480244	0.73346	3.3377e-06	6.94999e-06
266	122	100	93	98	59	71	0.376236	0.97754	3.50062e-06	9.30432e-06
267	120	97	59	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
268	118	99	62	66	43	35	0.552678	0.59298	3.08682e-06	5.5852e-06
269	116	99	41	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
270	114	96	66	70	38	49	0.501827	0.6895	3.2894e-06	6.55486e-06
271	132	113	77	81	50	59	0.445045	0.80958	3.43001e-06	7.70711e-06
272	132	110	90	93	61	61	0.40855	0.89514	3.4689e-06	8.49075e-06
273	104	86	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
274	147	105	83	87	57	42	0.467405	0.76056	3.33845e-06	7.14254e-06
275	137	111	86	90	61	46	0.449419	0.7998	3.38161e-06	7.52441e-06
276	121	98	77	80	47	54	0.459416	0.7778	3.39278e-06	7.385e-06
277	135	109	63	65	46	22	0.594283	0.5204	2.87515e-06	4.83802e-06
278	140	107	65	69	45	36	0.539604	0.61692	3.13385e-06	5.80768e-06
279	146	124	81	85	60	36	0.488019	0.7174	3.27502e-06	6.71084e-06
280	127	92	61	63	41	32	0.571872	0.55884	3.00602e-06	5.25646e-06
281	111	83	53	55	31	52	0.543025	0.6106	3.18622e-06	5.86754e-06
282	130	99	88	92	50	93	0.349218	1.05206	3.53917e-06	1.01346e-05
283	109	83	62	64	41	40	0.545572	0.60592	3.13048e-06	5.73797e-06
284	140	107	61	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
285	134	97	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
286	117	98	66	74	42	61	0.460326	0.77582	3.41481e-06	7.41825e-06
287	114	88	48	49	40	9	0.702142	0.35362	2.27784e-06	3.24413e-06
288	139	108	65	65	47	30	0.570524	0.5612	3.00272e-06	5.26309e-06
289	122	105	62	63	42	28	0.583658	0.53844	2.94393e-06	5.04393e-06
290	141	118	74	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
291	139	111	76	78	48	63	0.444351	0.81114	3.44386e-06	7.7503e-06
292	137	112	83	86	45	75	0.397492	0.92258	3.51363e-06	8.83948e-06
293	135	101	66	68	48	36	0.543003	0.61064	3.12294e-06	5.75123e-06
294	134	102	43	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
295	131	102	76	77	54	34	0.518425	0.65696	3.18987e-06	6.15299e-06
296	131	99	61	65	40	42	0.536655	0.6224	3.16663e-06	5.90069e-06
297	130	94	61	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
298	128	103	65	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
299	127	88	61	64	37	37	0.553984	0.59062	3.09044e-06	5.57857e-06
300	125	95	57	60	38	30	0.588723	0.5298	2.93234e-06	4.98085e-06
301	124	103	45	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
302	122	107	68	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
303	121	100	53	57	37	32	0.593831	0.52116	2.92033e-06	4.91778e-06
304	119	97	71	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
305	117	88	62	66	38	42	0.533295	0.62868	3.17691e-06	5.95714e-06
306	105	76	75	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
307	112	89	66	67	41	40	0.53539	0.62476	3.16272e-06	5.90732e-06
308	109	86	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
309	129	102	45	46	32	15	0.693933	0.36538	2.35492e-06	3.39359e-06
310	137	108	62	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
311	137	110	54	55	34	32	0.601337	0.5086	2.88935e-06	4.80488e-06
312	121	98	73	76	47	36	0.516397	0.66088	3.20311e-06	6.20281e-06
313	115	90	83	85	61	34	0.493023	0.7072	3.25621e-06	6.60457e-06
314	144	111	63	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
315	142	109	48	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
316	127	98	79	82	47	59	0.442259	0.81586	3.4335e-06	7.76356e-06
317	156	114	78	85	60	48	0.459048	0.7786	3.37329e-06	7.34844e-06
318	118	91	72	76	47	47	0.488224	0.71698	3.31372e-06	6.78728e-06
319	137	106	62	68	39	54	0.495375	0.70244	3.32279e-06	6.70763e-06
320	123	105	79	84	54	48	0.46194	0.77232	3.36846e-06	7.29199e-06
321	134	101	70	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
322	117	98	70	79	44	77	0.411141	0.88882	3.51551e-06	8.55062e-06
323	133	107	69	72	45	38	0.524159	0.64596	3.18861e-06	6.08329e-06
324	148	114	81	86	55	54	0.442427	0.81548	3.41717e-06	7.72369e-06
325	144	110	55	57	37	36	0.58184	0.54156	2.98502e-06	5.13031e-06
326	142	118	75	80	50	51	0.466499	0.7625	3.37073e-06	7.2256e-06
327	140	111	94	96	66	45	0.435013	0.83238	3.39743e-06	7.80996e-06
328	138	98	66	69	44	37	0.536859	0.62202	3.14643e-06	5.86081e-06
329	131	104	77	80	50	69	0.425581	0.8543	3.4821e-06	8.182e-06
330	134	100	54	59	36	36	0.574578	0.55412	3.01263e-06	5.2432e-06
331	133	107	63	68	42	38	0.537493	0.62084	3.14836e-06	5.8575e-06
332	131	103	68	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
333	130	108	96	100	66	52	0.409344	0.8932	3.44163e-06	8.40769e-06
334	128	91	52	53	37	24	0.634296	0.45524	2.70649e-06	4.26692e-06
335	119	89	40	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
336	126	104	57	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
337	124	99	77	78	55	40	0.499654	0.69384	3.26186e-06	6.52824e-06
338	123	95	58	61	38	38	0.561648	0.57688	3.06793e-06	5.46237e-06
339	121	94	87	88	52	71	0.400621	0.91474	3.50136e-06	8.73985e-06
340	124	101	72	75	45	51	0.481379	0.7311	3.34239e-06	6.94336e-06
341	117	87	55	58	41	28	0.602276	0.50704	2.86785e-06	4.76169e-06
342	115	89	48	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
343	113	81	54	56	29	74	0.482353	0.72908	3.42129e-06	7.09292e-06
344	133	107	63	68	39	58	0.485372	0.72284	3.35885e-06	6.92016e-06
345	115	94	91	92	62	46	0.443809	0.81236	3.38951e-06	7.63731e-06
346	123	89	64	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
347	137	110	61	66	41	30	0.566952	0.56748	3.01592e-06	5.31954e-06
