Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	246	196	142	149	97	69	0.275927	1.28762	3.33233e-06	1.20769e-05
349	264	215	174	175	108	124	0.177036	1.7314	2.91523e-06	1.64668e-05
350	243	201	117	121	72	89	0.297072	1.21378	3.43386e-06	1.1559e-05
351	253	192	128	133	83	77	0.292895	1.22794	3.39723e-06	1.15988e-05
352	255	216	131	144	87	113	0.227497	1.48062	3.2151e-06	1.41325e-05
353	258	202	133	141	92	85	0.267408	1.31898	3.33603e-06	1.24754e-05
354	259	204	163	172	112	97	0.207037	1.57486	3.07716e-06	1.48629e-05
355	230	170	144	145	91	113	0.226072	1.4869	3.20773e-06	1.4189e-05
356	271	195	95	104	67	63	0.377411	0.97442	3.47895e-06	9.21794e-06
357	265	202	163	169	108	135	0.173805	1.74982	2.90474e-06	1.67126e-05
358	298	233	154	165	102	96	0.217447	1.5258	3.13442e-06	1.44146e-05
359	291	222	179	185	108	155	0.141947	1.9523	2.65135e-06	1.86785e-05
360	285	228	153	157	108	75	0.254499	1.36846	3.26961e-06	1.28473e-05
361	281	223	138	145	102	64	0.290254	1.237	3.36271e-06	1.15854e-05
362	277	205	145	152	96	105	0.225359	1.49006	3.19086e-06	1.4159e-05
363	294	225	142	148	97	72	0.273449	1.29664	3.33056e-06	1.21798e-05
364	271	220	160	166	102	106	0.205342	1.58308	3.08062e-06	1.50024e-05
365	268	211	119	125	81	66	0.325758	1.1216	3.4409e-06	1.05627e-05
366	266	209	135	137	85	82	0.278438	1.27856	3.36638e-06	1.20902e-05
367	264	213	161	163	99	102	0.213559	1.54384	3.12236e-06	1.46205e-05
368	262	218	103	105	71	54	0.392664	0.9348	3.45395e-06	8.79619e-06
369	228	175	111	114	69	75	0.333397	1.09842	3.47401e-06	1.042e-05
370	258	207	138	149	84	115	0.218227	1.52222	3.16887e-06	1.4521e-05
371	256	199	138	146	93	81	0.264483	1.32998	3.31797e-06	1.25451e-05
372	254	199	166	170	99	119	0.187402	1.6745	2.98324e-06	1.59189e-05
373	252	197	144	151	106	70	0.271097	1.30528	3.31901e-06	1.22429e-05
374	250	193	104	108	79	39	0.415971	0.87714	3.39787e-06	8.16854e-06
375	247	189	122	129	86	74	0.304977	1.18752	3.41989e-06	1.12136e-05
376	245	191	102	104	70	44	0.415813	0.87752	3.41316e-06	8.20841e-06
377	242	198	128	141	91	72	0.285738	1.25268	3.36734e-06	1.17847e-05
378	239	186	132	141	89	109	0.236601	1.44138	3.25341e-06	1.37506e-05
379	259	198	137	146	87	110	0.228121	1.47788	3.21331e-06	1.4086e-05
380	235	184	141	147	87	98	0.241	1.42296	3.25466e-06	1.35049e-05
381	227	181	84	89	53	58	0.425402	0.85472	3.44812e-06	8.10556e-06
382	275	226	157	161	102	86	0.234645	1.44968	3.20467e-06	1.36575e-05
383	270	217	135	144	94	66	0.289118	1.24092	3.36396e-06	1.16352e-05
384	247	201	141	148	96	78	0.265208	1.32724	3.31474e-06	1.24986e-05
385	259	211	145	151	95	88	0.247318	1.39708	3.26443e-06	1.31993e-05
386	280	216	161	167	113	83	0.229452	1.47206	3.17489e-06	1.38368e-05
387	253	208	105	106	74	47	0.404388	0.90538	3.4295e-06	8.48071e-06
388	268	209	160	168	107	100	0.20908	1.56504	3.09365e-06	1.47965e-05
389	296	219	186	192	120	152	0.137937	1.98096	2.60896e-06	1.89142e-05
390	262	206	164	169	97	184	0.135373	1.99972	2.61489e-06	1.93162e-05
391	240	191	121	122	78	62	0.338795	1.08236	3.44923e-06	1.01809e-05
392	236	178	156	160	102	109	0.209989	1.5607	3.1127e-06	1.48231e-05
393	265	217	162	171	118	77	0.230713	1.46658	3.17087e-06	1.37438e-05
394	241	193	101	104	71	55	0.393128	0.93362	3.45673e-06	8.79288e-06
395	266	205	134	140	79	106	0.241762	1.4198	3.2722e-06	1.35348e-05
396	273	215	137	142	97	60	0.30187	1.19776	3.38201e-06	1.12036e-05
397	249	196	129	134	94	57	0.322317	1.13222	3.41416e-06	1.05926e-05
398	278	216	117	120	89	40	0.383813	0.9576	3.41557e-06	8.89904e-06
399	275	210	140	143	100	79	0.272276	1.30094	3.3407e-06	1.22695e-05
400	272	210	117	122	88	46	0.3676	1.00076	3.42998e-06	9.33073e-06
401	269	222	127	131	92	68	0.310528	1.16948	3.4182e-06	1.10077e-05
402	267	212	127	134	87	73	0.29706	1.21382	3.39917e-06	1.14427e-05
403	261	203	152	162	97	123	0.193078	1.64466	3.02745e-06	1.56799e-05
404	262	209	137	149	99	84	0.255606	1.36412	3.29063e-06	1.28739e-05
405	260	204	137	141	90	85	0.267408	1.31898	3.33603e-06	1.24754e-05
406	258	207	146	154	110	56	0.285727	1.25272	3.33397e-06	1.16684e-05
407	256	198	132	137	87	85	0.27421	1.29386	3.35898e-06	1.22496e-05
408	254	200	110	115	79	48	0.380222	0.967	3.43792e-06	9.04187e-06
409	276	216	164	170	109	93	0.213974	1.5419	3.11065e-06	1.45375e-05
410	250	214	126	133	95	60	0.319423	1.14124	3.41639e-06	1.06955e-05
411	248	195	139	144	88	91	0.254509	1.36842	3.29934e-06	1.29636e-05
412	246	196	167	180	112	102	0.191935	1.6506	2.99037e-06	1.55802e-05
413	243	199	115	118	79	72	0.330139	1.10824	3.46198e-06	1.04864e-05
414	258	205	102	107	73	48	0.399812	0.91676	3.4345e-06	8.59029e-06
415	237	179	103	111	73	52	0.382021	0.96228	3.44912e-06	9.02861e-06
416	233	173	107	116	71	72	0.334312	1.09568	3.46799e-06	1.03735e-05
417	228	189	99	104	71	46	0.411593	0.88772	3.42226e-06	8.31468e-06
418	228	181	100	109	69	60	0.371384	0.99052	3.46901e-06	9.34078e-06
419	270	201	147	153	96	104	0.225093	1.49124	3.18785e-06	1.41623e-05
420	247	199	118	120	86	44	0.376062	0.978	3.42652e-06	9.11157e-06
421	230	172	138	143	82	106	0.23725	1.43864	3.25131e-06	1.37041e-05
422	259	207	111	118	75	71	0.331828	1.10314	3.46205e-06	1.04333e-05
423	253	198	134	145	93	91	0.252915	1.3747	3.29297e-06	1.302e-05
424	230	182	111	117	82	69	0.337341	1.08666	3.46468e-06	1.02706e-05
425	256	202	122	124	83	59	0.339725	1.07962	3.44289e-06	1.01344e-05
426	259	192	113	120	87	54	0.357364	1.029	3.44603e-06	9.6429e-06
427	230	183	134	140	84	97	0.253118	1.3739	3.30485e-06	1.30566e-05
428	244	183	164	173	102	125	0.178362	1.72394	2.9264e-06	1.64071e-05
429	265	226	180	187	117	123	0.165025	1.80166	2.82045e-06	1.70911e-05
430	241	195	99	104	68	48	0.407416	0.89792	3.43083e-06	8.42094e-06
431	255	212	162	167	113	87	0.224819	1.49246	3.15856e-06	1.40493e-05
432	288	221	113	118	80	58	0.354573	1.03684	3.45445e-06	9.74254e-06
433	283	226	176	181	113	149	0.150081	1.89658	2.72155e-06	1.81339e-05
434	279	217	216	222	134	149	0.116012	2.15406	2.37224e-06	2.04482e-05
435	275	218	170	176	108	143	0.159681	1.83458	2.79965e-06	1.75328e-05
436	272	224	122	128	85	67	0.318052	1.14554	3.43026e-06	1.07852e-05
437	262	207	147	150	98	81	0.257922	1.3551	3.2939e-06	1.27709e-05
438	267	213	141	148	91	111	0.224128	1.49554	3.19427e-06	1.4252e-05
439	265	215	144	152	99	85	0.249559	1.38806	3.26831e-06	1.30964e-05
440	263	205	130	141	86	82	0.271531	1.30368	3.34418e-06	1.2316e-05
441	261	211	137	144	98	74	0.277559	1.28172	3.34745e-06	1.20603e-05
442	259	189	88	97	66	48	0.425726	0.85396	3.41679e-06	8.02581e-06
443	244	195	118	123	79	63	0.334961	1.09374	3.4469e-06	1.02904e-05
444	255	205	116	117	70	74	0.328848	1.11216	3.46482e-06	1.05362e-05
445	253	200	94	95	63	50	0.426732	0.8516	3.42204e-06	8.01918e-06
446	251	205	156	163	101	104	0.211392	1.55404	3.11313e-06	1.47268e-05
447	248	194	133	138	82	94	0.260269	1.34604	3.32735e-06	1.27843e-05
448	246	206	125	135	87	81	0.283399	1.2609	3.37931e-06	1.19242e-05
449	244	192	121	126	88	50	0.351242	1.04628	3.4313e-06	9.76906e-06
450	241	198	162	170	100	121	0.1855	1.6847	2.97268e-06	1.60252e-05
451	238	177	131	145	87	93	0.250349	1.3849	3.28615e-06	1.31263e-05
452	234	180	127	131	84	80	0.292094	1.23068	3.40152e-06	1.16453e-05
453	265	209	147	152	93	101	0.230004	1.46966	3.20774e-06	1.39465e-05
454	245	189	160	167	112	85	0.227124	1.48226	3.1668e-06	1.39431e-05
455	217	167	70	73	48	45	0.50261	0.68794	3.27283e-06	6.51167e-06
456	247	185	104	111	71	69	0.350295	1.04898	3.47908e-06	9.93187e-06
457	260	203	153	156	101	93	0.233639	1.45398	3.21188e-06	1.37472e-05
458	280	207	148	156	104	75	0.256102	1.36218	3.27575e-06	1.27908e-05
459	253	198	116	121	78	71	0.325634	1.12198	3.45258e-06	1.06026e-05
460	252	197	100	105	73	45	0.411108	0.8889	3.41959e-06	8.31799e-06
461	297	228	167	175	101	128	0.173461	1.7518	2.89323e-06	1.66794e-05
462	296	226	166	171	103	111	0.193984	1.63998	3.01651e-06	1.55503e-05
463	246	197	111	114	82	42	0.394506	0.93012	3.41904e-06	8.66662e-06
464	269	210	110	121	81	70	0.327299	1.11688	3.45284e-06	1.05495e-05
465	266	204	129	135	84	76	0.290718	1.2354	3.38936e-06	1.16585e-05
466	241	180	151	160	94	109	0.209989	1.5607	3.1127e-06	1.48231e-05
467	296	234	149	157	97	103	0.220632	1.51126	3.16276e-06	1.4335e-05
468	289	232	149	159	95	102	0.218992	1.51872	3.15234e-06	1.43948e-05
469	284	217	93	99	57	99	0.324127	1.12662	3.51629e-06	1.08485e-05
470	256	193	144	151	97	98	0.235021	1.44808	3.22699e-06	1.37306e-05
471	284	220	155	168	92	135	0.1749	1.74354	2.91317e-06	1.66562e-05
472	273	213	164	177	105	128	0.171296	1.76436	2.87646e-06	1.67923e-05
473	270	210	122	129	90	58	0.330906	1.10592	3.42934e-06	1.03635e-05
474	268	218	145	152	102	71	0.268029	1.31666	3.31083e-06	1.23525e-05
475	265	216	109	113	70	59	0.364022	1.01054	3.4631e-06	9.51344e-06
476	263	206	123	132	85	86	0.281518	1.26756	3.38399e-06	1.20205e-05
477	265	196	136	144	92	84	0.263759	1.33272	3.32116e-06	1.25916e-05
478	259	205	147	151	100	92	0.242324	1.41748	3.25001e-06	1.34118e-05
479	257	193	96	99	66	49	0.418273	0.87162	3.42643e-06	8.19184e-06
480	255	195	155	158	104	108	0.21373	1.54304	3.13267e-06	1.46571e-05
481	253	190	152	165	93	124	0.188511	1.6686	2.99777e-06	1.59024e-05
482	251	180	122	125	79	68	0.322452	1.1318	3.44025e-06	1.0669e-05
483	260	208	124	127	82	61	0.330001	1.10866	3.4353e-06	1.041e-05
484	247	196	143	145	80	114	0.224922	1.492	3.20336e-06	1.42421e-05
485	244	183	126	132	80	86	0.281518	1.26756	3.38399e-06	1.20205e-05
486	241	178	117	123	78	77	0.311879	1.16514	3.44137e-06	1.10343e-05
487	238	187	100	104	71	51	0.40123	0.91322	3.44269e-06	8.58034e-06
488	263	206	135	142	84	108	0.236322	1.44256	3.25036e-06	1.37539e-05
489	231	192	136	142	81	100	0.246163	1.40176	3.28108e-06	1.33289e-05
490	225	189	127	132	87	63	0.316554	1.15026	3.41831e-06	1.07985e-05
491	270	217	185	197	124	113	0.163089	1.81346	2.79277e-06	1.71242e-05
492	247	188	120	128	76	96	0.274325	1.29344	3.38136e-06	1.23261e-05
493	261	205	111	117	77	52	0.367894	0.99996	3.44617e-06	9.3673e-06
494	263	208	102	106	73	41	0.416954	0.87478	3.40314e-06	8.16191e-06
495	253	202	140	147	96	83	0.26016	1.34646	3.30607e-06	1.27079e-05
496	245	201	126	129	89	52	0.341189	1.07532	3.42713e-06	1.00447e-05
497	262	198	134	139	92	72	0.289349	1.24012	3.37723e-06	1.16718e-05
498	259	211	166	174	107	116	0.185571	1.68432	2.96641e-06	1.59853e-05
499	230	188	146	150	95	82	0.256609	1.3602	3.29078e-06	1.28241e-05
500	266	204	129	134	87	78	0.289581	1.23932	3.39052e-06	1.17084e-05
501	266	211	130	135	89	66	0.30593	1.1844	3.40415e-06	1.11272e-05
502	241	190	130	134	82	88	0.275183	1.29032	3.36815e-06	1.22397e-05
503	256	211	148	153	98	89	0.242989	1.41474	3.24763e-06	1.33653e-05
504	232	180	140	144	101	64	0.292082	1.23072	3.36741e-06	1.1529e-05
505	249	210	122	126	84	57	0.338924	1.08198	3.43702e-06	1.0141e-05
506	281	225	215	226	136	251	0.0672472	2.69938	1.75472e-06	2.60936e-05
507	277	221	133	139	97	69	0.293811	1.22482	3.38247e-06	1.15124e-05
508	274	211	130	136	94	92	0.266261	1.32328	3.3456e-06	1.25651e-05
509	271	209	109	117	76	79	0.320568	1.13766	3.46274e-06	1.08019e-05
510	268	220	177	184	108	176	0.128334	2.05312	2.53303e-06	1.97378e-05
511	266	213	131	140	83	99	0.250549	1.3841	3.29794e-06	1.31629e-05
512	264	215	128	135	88	73	0.295201	1.2201	3.39456e-06	1.14991e-05
513	262	211	164	174	104	115	0.186519	1.67922	2.97166e-06	1.59322e-05
514	260	212	126	130	81	87	0.283626	1.2601	3.39238e-06	1.19608e-05
515	258	206	159	172	103	135	0.170561	1.76866	2.87941e-06	1.6882e-05
516	256	203	144	146	94	100	0.240057	1.42688	3.25389e-06	1.35547e-05
517	276	227	172	186	101	172	0.129344	2.04528	2.54008e-06	1.96382e-05
518	252	198	92	94	64	44	0.442763	0.81472	3.38445e-06	7.64394e-06
519	250	199	126	129	91	50	0.344686	1.06512	3.42563e-06	9.9384e-06
520	247	193	155	166	101	109	0.202224	1.59838	3.06608e-06	1.51618e-05
521	245	202	141	145	90	87	0.258128	1.3543	3.30597e-06	1.28075e-05
522	242	198	113	114	80	51	0.376808	0.97602	3.44584e-06	9.14482e-06
523	253	208	117	119	78	59	0.350561	1.04822	3.45377e-06	9.85212e-06
524	236	191	113	115	75	65	0.348645	1.0537	3.46732e-06	9.94513e-06
525	232	175	123	133	81	73	0.298932	1.20754	3.40371e-06	1.13863e-05
526	280	215	165	168	116	71	0.242406	1.41714	3.21325e-06	1.32557e-05
527	271	206	133	136	89	71	0.29636	1.21618	3.39312e-06	1.14493e-05
528	247	202	135	141	82	111	0.2342	1.45158	3.24528e-06	1.38569e-05
529	274	221	125	129	87	60	0.327548	1.11612	3.42934e-06	1.04697e-05
530	280	228	130	136	99	52	0.326515	1.11928	3.40875e-06	1.04398e-05
531	253	184	124	129	76	91	0.279649	1.27422	3.38847e-06	1.21169e-05
532	246	196	154	161	105	89	0.231083	1.46498	3.19285e-06	1.38169e-05
533	235	186	121	125	78	78	0.30642	1.1828	3.432e-06	1.12003e-05
534	289	233	169	180	115	108	0.18615	1.6812	2.9596e-06	1.5899e-05
535	266	211	176	186	102	159	0.13821	1.97898	2.61873e-06	1.89474e-05
536	263	196	127	131	90	54	0.333511	1.09808	3.4231e-06	1.02638e-05
537	266	212	162	168	104	153	0.159559	1.83534	2.81025e-06	1.76126e-05
538	242	179	136	142	97	71	0.285401	1.25386	3.36431e-06	1.1788e-05
539	257	206	139	142	103	49	0.319289	1.14166	3.39055e-06	1.06191e-05
540	273	216	128	136	87	74	0.29186	1.23148	3.38813e-06	1.16087e-05
541	286	216	170	180	112	119	0.175995	1.7373	2.901e-06	1.64834e-05
542	282	218	155	163	106	86	0.231717	1.46224	3.19083e-06	1.37704e-05
543	278	219	136	145	96	83	0.263448	1.3339	3.31811e-06	1.2595e-05
544	274	213	173	177	107	146	0.156272	1.85616	2.77361e-06	1.77487e-05
545	271	210	142	152	101	70	0.269399	1.31156	3.31344e-06	1.22994e-05
546	269	214	167	177	113	105	0.192615	1.64706	2.99906e-06	1.55702e-05
547	266	210	164	171	99	123	0.182468	1.70118	2.95378e-06	1.61879e-05
548	264	204	142	148	96	72	0.273449	1.29664	3.33056e-06	1.21798e-05
549	262	209	184	189	115	119	0.166324	1.79382	2.82608e-06	1.69914e-05
550	260	196	164	167	99	113	0.1969	1.62506	3.03832e-06	1.54308e-05
551	244	198	130	135	89	66	0.30593	1.1844	3.40415e-06	1.11272e-05
552	256	206	150	153	104	67	0.27184	1.30254	3.31548e-06	1.21964e-05
553	254	193	117	126	79	75	0.309196	1.17378	3.43127e-06	1.10974e-05
554	252	196	146	154	87	124	0.201993	1.59952	3.08675e-06	1.52814e-05
555	250	205	144	151	89	128	0.201679	1.60108	3.09065e-06	1.53246e-05
556	248	198	99	104	70	52	0.399189	0.91832	3.44639e-06	8.63348e-06
557	257	195	110	114	75	53	0.372984	0.98622	3.45051e-06	9.25109e-06
558	243	189	122	129	80	80	0.295786	1.21812	3.41112e-06	1.15324e-05
559	240	202	183	192	104	172	0.124561	2.08296	2.48834e-06	1.99768e-05
560	237	186	114	117	72	74	0.328848	1.11216	3.46482e-06	1.05362e-05
561	239	183	108	113	75	55	0.371525	0.99014	3.45552e-06	9.3009e-06
562	239	194	153	161	95	109	0.208674	1.56698	3.10499e-06	1.48796e-05
563	222	179	86	89	65	31	0.488205	0.71702	3.2568e-06	6.67097e-06
564	247	205	127	130	84	66	0.315688	1.153	3.42363e-06	1.0845e-05
565	255	206	161	162	100	86	0.233176	1.45596	3.19777e-06	1.3714e-05
566	272	202	114	123	76	77	0.311879	1.16514	3.44137e-06	1.10343e-05
567	253	193	156	162	102	95	0.222716	1.50186	3.16082e-06	1.41922e-05
568	270	215	135	136	91	75	0.290376	1.23658	3.38632e-06	1.16619e-05
569	262	206	130	136	90	75	0.290376	1.23658	3.38632e-06	1.16619e-05
570	259	201	149	154	112	55	0.287187	1.24762	3.33576e-06	1.16153e-05
571	231	182	101	104	62	73	0.358646	1.02542	3.49654e-06	9.74927e-06
572	264	206	124	130	90	69	0.310895	1.1683	3.42121e-06	1.10044e-05
573	266	206	160	171	115	88	0.218127	1.52268	3.12537e-06	1.43283e-05
574	242	185	114	115	82	57	0.363164	1.0129	3.45735e-06	9.52007e-06
575	257	192	142	152	89	136	0.192404	1.64816	3.04116e-06	1.58062e-05
576	258	203	158	168	100	122	0.186889	1.67724	2.98377e-06	1.59654e-05
577	249	198	132	135	86	71	0.298227	1.2099	3.39767e-06	1.13929e-05
578	258	205	159	166	109	73	0.242979	1.41478	3.21924e-06	1.3249e-05
579	249	194	130	130	92	56	0.332206	1.102	3.42626e-06	1.03136e-05
580	275	212	142	150	104	67	0.27701	1.2837	3.33162e-06	1.20271e-05
581	272	210	173	177	116	90	0.207929	1.57056	3.07178e-06	1.47732e-05
582	269	213	138	143	93	86	0.262727	1.33664	3.32125e-06	1.26415e-05
583	267	206	122	124	86	72	0.317931	1.14592	3.44164e-06	1.08251e-05
584	265	201	141	147	98	87	0.254906	1.36686	3.29349e-06	1.29204e-05
585	263	214	149	154	96	108	0.219167	1.51792	3.16287e-06	1.44313e-05
586	261	209	128	131	79	93	0.273356	1.29698	3.37213e-06	1.2336e-05
587	259	194	95	100	67	82	0.35127	1.0462	3.51329e-06	1.00017e-05
588	257	194	129	136	93	64	0.307131	1.18048	3.40222e-06	1.10774e-05
589	255	198	124	134	74	106	0.251046	1.38212	3.31282e-06	1.31961e-05
590	253	197	123	126	74	98	0.274974	1.29108	3.38752e-06	1.23195e-05
591	256	209	150	154	99	84	0.247704	1.39552	3.25883e-06	1.31561e-05
592	248	194	171	181	114	115	0.178498	1.72318	2.91439e-06	1.63273e-05
593	246	200	137	150	87	120	0.211401	1.554	3.13785e-06	1.48431e-05
594	243	181	109	112	73	56	0.371963	0.98896	3.45836e-06	9.29759e-06
595	241	191	122	131	85	67	0.312116	1.16438	3.41909e-06	1.09546e-05
596	235	176	138	146	87	90	0.252617	1.37588	3.28992e-06	1.30233e-05
597	250	204	137	142	85	101	0.244911	1.40686	3.2774e-06	1.3382e-05
598	229	183	88	91	67	36	0.469973	0.75508	3.31309e-06	7.04953e-06
599	271	213	141	148	89	148	0.185585	1.68424	3.00982e-06	1.6218e-05
600	247	191	118	126	71	110	0.25865	1.35228	3.35134e-06	1.2957e-05
601	286	223	132	141	79	107	0.239027	1.43118	3.26137e-06	1.36444e-05
602	280	216	150	159	105	85	0.238826	1.43202	3.22212e-06	1.34915e-05
603	253	207	150	156	97	102	0.223157	1.49988	3.1745e-06	1.42254e-05
604	255	201	121	129	91	54	0.337726	1.08552	3.42824e-06	1.01509e-05
605	263	197	145	155	106	82	0.248677	1.3916	3.25924e-06	1.31063e-05
606	253	194	124	131	89	70	0.307377	1.17968	3.41618e-06	1.1114e-05
607	259	201	157	164	104	103	0.211143	1.55522	3.11016e-06	1.47301e-05
608	244	192	112	122	83	55	0.351108	1.04666	3.444e-06	9.80893e-06
609	266	212	116	121	77	74	0.32069	1.13728	3.45127e-06	1.0762e-05
610	242	191	113	116	76	61	0.353603	1.03958	3.46144e-06	9.78905e-06
611	247	201	102	107	73	49	0.397778	0.92186	3.43817e-06	8.64342e-06
612	274	217	187	196	123	108	0.168355	1.78168	2.82872e-06	1.68021e-05
613	249	196	138	144	102	63	0.293576	1.22562	3.36903e-06	1.14758e-05
614	240	198	118	120	90	35	0.393726	0.9321	3.39918e-06	8.63337e-06
615	279	231	194	201	118	139	0.139292	1.97118	2.60915e-06	1.87315e-05
616	276	214	151	155	96	112	0.213397	1.5446	3.137e-06	1.47003e-05
617	273	226	131	134	93	72	0.298579	1.20872	3.40069e-06	1.13896e-05
618	270	217	147	154	99	94	0.235388	1.44652	3.22186e-06	1.36875e-05
619	268	208	154	158	109	77	0.250339	1.38494	3.2569e-06	1.301e-05
620	265	194	146	152	96	72	0.266666	1.32176	3.30815e-06	1.24056e-05
621	263	214	165	175	99	162	0.145847	1.9252	2.69611e-06	1.84859e-05
622	261	203	124	139	80	121	0.225368	1.49002	3.21721e-06	1.42753e-05
623	259	210	129	133	78	90	0.274106	1.29424	3.36863e-06	1.22895e-05
624	257	199	159	162	111	90	0.228468	1.47636	3.18176e-06	1.39265e-05
625	277	206	98	104	71	43	0.417939	0.87242	3.40841e-06	8.15528e-06
626	253	202	124	129	86	62	0.324224	1.12632	3.42899e-06	1.0576e-05
627	251	200	133	137	91	56	0.317919	1.14596	3.40452e-06	1.07088e-05
628	249	192	151	159	104	99	0.222368	1.50342	3.16549e-06	1.42354e-05
629	247	190	144	156	86	118	0.20567	1.58148	3.10059e-06	1.50755e-05
630	244	193	145	152	108	62	0.280618	1.27076	3.33214e-06	1.18743e-05
631	276	210	149	155	101	85	0.244901	1.4069	3.24879e-06	1.32657e-05
632	238	186	104	108	75	47	0.399341	0.91794	3.43178e-06	8.5936e-06
633	235	193	191	193	110	174	0.122525	2.09944	2.4676e-06	2.01396e-05
634	230	186	125	134	81	68	0.304733	1.18832	3.40601e-06	1.1177e-05
635	271	204	161	165	93	127	0.185649	1.6839	2.98184e-06	1.60618e-05
636	247	189	147	154	97	119	0.207211	1.57402	3.11143e-06	1.50158e-05
637	209	160	121	126	80	69	0.318804	1.14318	3.43625e-06	1.07786e-05
638	297	213	133	145	84	99	0.242804	1.4155	3.26452e-06	1.34451e-05
639	254	203	140	145	95	87	0.258128	1.3543	3.30597e-06	1.28075e-05
640	240	186	125	131	88	65	0.315316	1.15418	3.42064e-06	1.08483e-05
641	274	202	160	168	107	102	0.206958	1.57524	3.08425e-06	1.49028e-05
642	249	196	174	183	110	115	0.17627	1.73574	2.89791e-06	1.64402e-05
643	231	182	127	132	90	67	0.310162	1.17066	3.4152e-06	1.1011e-05
644	230	176	117	127	70	102	0.267734	1.31776	3.37036e-06	1.25884e-05
645	266	211	131	137	89	66	0.302111	1.19696	3.39576e-06	1.12401e-05
646	242	188	180	183	114	120	0.171832	1.76124	2.8706e-06	1.67059e-05
647	251	199	162	171	115	91	0.214815	1.53798	3.11216e-06	1.44877e-05
648	273	209	157	162	108	89	0.229636	1.47126	3.18582e-06	1.38734e-05
649	290	234	168	177	101	145	0.157071	1.85106	2.77945e-06	1.76955e-05
650	285	223	160	167	111	90	0.221405	1.50776	3.14589e-06	1.42087e-05
651	280	225	178	183	121	84	0.206462	1.57764	3.05421e-06	1.47931e-05
652	277	215	129	134	83	81	0.285184	1.25462	3.3845e-06	1.18678e-05
653	249	195	150	156	105	89	0.238454	1.43358	3.22739e-06	1.35347e-05
654	259	222	129	132	91	61	0.3198	1.14006	3.41937e-06	1.06922e-05
655	268	212	143	152	90	123	0.205592	1.58186	3.10761e-06	1.51154e-05
656	266	206	133	138	100	54	0.319167	1.14204	3.40199e-06	1.0659e-05
657	264	211	129	136	86	74	0.29186	1.23148	3.38813e-06	1.16087e-05
658	262	225	176	180	103	153	0.147977	1.9107	2.70649e-06	1.82899e-05
659	260	205	133	134	85	74	0.295549	1.21892	3.39758e-06	1.14958e-05
660	258	206	141	149	94	99	0.236781	1.44062	3.237e-06	1.36709e-05
661	256	196	124	132	82	82	0.28732	1.24716	3.39267e-06	1.1808e-05
662	254	188	139	145	92	80	0.26751	1.3186	3.32663e-06	1.24356e-05
663	252	203	134	145	88	99	0.242804	1.4155	3.26452e-06	1.34451e-05
664	249	191	153	159	96	109	0.211312	1.55442	3.12038e-06	1.47667e-05
665	258	211	130	141	86	93	0.256717	1.35978	3.31178e-06	1.29005e-05
666	245	204	127	130	90	61	0.323842	1.1275	3.42602e-06	1.05793e-05
667	242	194	122	128	82	82	0.294629	1.22204	3.41245e-06	1.15822e-05
668	239	192	137	142	89	81	0.271211	1.30486	3.34114e-06	1.23193e-05
669	235	187	110	114	75	55	0.369199	0.99642	3.45472e-06	9.35735e-06
670	260	205	131	140	89	86	0.267724	1.3178	3.33908e-06	1.24721e-05
671	271	208	161	169	113	86	0.223148	1.49992	3.14842e-06	1.41091e-05
672	220	171	127	137	73	115	0.235308	1.44686	3.25752e-06	1.38436e-05
673	210	164	127	137	79	87	0.271428	1.30406	3.35373e-06	1.23559e-05
674	281	215	153	160	96	99	0.220976	1.5097	3.15815e-06	1.42918e-05
675	254	194	167	175	103	128	0.173461	1.7518	2.89323e-06	1.66794e-05
676	265	207	116	123	69	106	0.269001	1.31304	3.38273e-06	1.25752e-05
677	298	232	153	159	95	121	0.198767	1.61562	3.06187e-06	1.54043e-05
678	274	210	160	165	102	103	0.209821	1.5615	3.10254e-06	1.47866e-05
679	289	213	129	137	87	105	0.24762	1.39586	3.29639e-06	1.33123e-05
680	260	195	154	160	97	115	0.203661	1.5913	3.08382e-06	1.51419e-05
681	266	201	137	144	91	71	0.281839	1.26642	3.35414e-06	1.19009e-05
682	242	191	126	137	86	105	0.24762	1.39586	3.29639e-06	1.33123e-05
683	277	219	136	139	93	71	0.290829	1.23502	3.37905e-06	1.16187e-05
684	274	221	198	207	121	137	0.135517	1.99866	2.56993e-06	1.89639e-05
685	249	197	106	108	69	57	0.379485	0.96894	3.46278e-06	9.12493e-06
686	258	201	132	140	86	88	0.265007	1.328	3.33336e-06	1.25784e-05
687	285	223	147	152	98	81	0.254702	1.36766	3.28154e-06	1.28838e-05
688	256	213	124	130	81	85	0.286533	1.2499	3.39671e-06	1.18545e-05
689	274	210	128	136	91	74	0.29186	1.23148	3.38813e-06	1.16087e-05
690	271	215	159	169	98	126	0.181969	1.70392	2.95416e-06	1.62344e-05
691	269	220	174	184	122	153	0.144306	1.93582	2.67193e-06	1.85157e-05
692	266	212	179	187	104	171	0.129191	2.04646	2.53751e-06	1.96415e-05
693	264	210	137	145	96	75	0.274419	1.2931	3.33965e-06	1.21699e-05
694	262	214	169	179	110	109	0.18637	1.68002	2.96247e-06	1.58956e-05
695	260	204	135	138	98	58	0.312722	1.16244	3.39976e-06	1.08715e-05
696	258	204	141	144	94	76	0.274743	1.29192	3.34268e-06	1.21666e-05
