Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	132	105	126	139	76	94	0.25864	1.35232	3.32112e-06	1.28407e-05
52	130	99	143	151	73	172	0.16114	1.82548	2.84614e-06	1.76625e-05
53	128	99	146	157	72	191	0.14085	1.96006	2.67766e-06	1.90107e-05
54	152	120	134	141	73	123	0.220297	1.51278	3.19309e-06	1.44945e-05
55	156	118	153	163	82	157	0.161324	1.82434	2.83009e-06	1.75429e-05
56	116	94	123	130	66	150	0.205687	1.5814	3.14869e-06	1.53082e-05
57	129	96	122	131	61	160	0.194236	1.63868	3.08757e-06	1.58959e-05
58	159	116	175	192	80	260	0.0795189	2.53176	1.96035e-06	2.46526e-05
59	153	118	136	145	72	215	0.134378	2.0071	2.63495e-06	1.96085e-05
60	135	111	111	118	72	75	0.325127	1.12354	3.46124e-06	1.06458e-05
61	137	108	127	133	67	142	0.210254	1.55944	3.16483e-06	1.50524e-05
62	147	117	143	153	76	160	0.169172	1.77684	2.89923e-06	1.71378e-05
63	140	112	116	121	66	101	0.279437	1.27498	3.40818e-06	1.21966e-05
64	129	102	128	140	59	235	0.125218	2.0777	2.55306e-06	2.0389e-05
65	145	114	101	109	61	83	0.330278	1.10782	3.48868e-06	1.05628e-05
66	145	116	107	112	56	118	0.271129	1.30516	3.41402e-06	1.25918e-05
67	123	103	123	128	66	129	0.231833	1.46174	3.26408e-06	1.40795e-05
68	175	130	146	157	76	164	0.161644	1.82236	2.84107e-06	1.75761e-05
69	170	130	152	161	72	183	0.143076	1.94438	2.69146e-06	1.88114e-05
70	165	120	126	135	76	114	0.2395	1.4292	3.27579e-06	1.36776e-05
71	162	119	157	171	79	268	0.0871016	2.44068	2.08105e-06	2.38922e-05
72	155	119	98	104	53	112	0.293958	1.22432	3.47501e-06	1.18215e-05
73	137	99	107	115	61	119	0.264715	1.3291	3.39215e-06	1.28143e-05
74	154	117	134	141	74	170	0.173344	1.75248	2.94541e-06	1.69918e-05
75	153	124	151	159	85	127	0.192777	1.64622	3.03105e-06	1.57231e-05
76	151	114	90	97	55	89	0.345397	1.06306	3.52453e-06	1.02043e-05
77	149	119	119	125	69	108	0.262948	1.3358	3.36424e-06	1.27943e-05
78	147	121	166	175	72	250	0.0931076	2.374	2.15652e-06	2.31616e-05
79	146	104	97	104	56	89	0.330543	1.10702	3.50355e-06	1.05994e-05
80	144	118	142	152	71	179	0.154516	1.86746	2.79532e-06	1.80909e-05
81	143	111	134	147	73	133	0.201602	1.60146	3.09752e-06	1.53645e-05
82	142	118	141	151	77	168	0.164461	1.80508	2.86984e-06	1.745e-05
83	140	104	96	102	53	91	0.331324	1.10466	3.50964e-06	1.05928e-05
84	142	106	105	111	59	111	0.282753	1.26318	3.43926e-06	1.21635e-05
85	137	111	136	145	75	145	0.192031	1.6501	3.05122e-06	1.58892e-05
86	135	102	92	95	56	82	0.362475	1.0148	3.52305e-06	9.71944e-06
87	133	104	123	131	72	96	0.269206	1.31228	3.36384e-06	1.24954e-05
88	131	101	153	163	84	169	0.151747	1.88554	2.75883e-06	1.81805e-05
89	143	112	100	106	65	97	0.313367	1.16038	3.49008e-06	1.11374e-05
90	118	91	99	107	49	120	0.276938	1.28396	3.43843e-06	1.24159e-05
91	122	97	131	140	67	139	0.204313	1.5881	3.12358e-06	1.52882e-05
92	148	114	120	127	67	126	0.23689	1.44016	3.28415e-06	1.38636e-05
93	142	113	121	125	69	107	0.264292	1.3307	3.3674e-06	1.27412e-05
94	121	97	110	119	65	97	0.2888	1.24202	3.4284e-06	1.18712e-05
95	153	114	125	135	69	132	0.218493	1.521	3.19743e-06	1.4634e-05
96	135	101	124	133	72	116	0.240066	1.42684	3.28194e-06	1.3671e-05
97	138	112	110	116	59	133	0.244931	1.40678	3.33464e-06	1.36146e-05
98	154	122	132	145	77	151	0.186244	1.6807	3.01864e-06	1.6208e-05
99	140	105	109	121	61	122	0.251056	1.38208	3.34216e-06	1.33124e-05
100	149	115	131	139	83	100	0.250845	1.38292	3.301e-06	1.31595e-05
101	133	96	140	147	70	165	0.171245	1.76466	2.92226e-06	1.70648e-05
102	147	122	139	147	66	202	0.141797	1.95336	2.69849e-06	1.90307e-05
103	164	128	163	182	95	185	0.124126	2.08646	2.49531e-06	2.01031e-05
104	144	114	153	170	72	283	0.0811951	2.5109	2.00006e-06	2.46328e-05
105	150	120	154	157	89	135	0.187409	1.67446	3.00516e-06	1.60353e-05
106	131	105	161	169	86	166	0.148389	1.90792	2.72438e-06	1.83598e-05
107	156	126	157	169	84	177	0.140293	1.96402	2.65775e-06	1.89442e-05
108	160	132	163	172	81	191	0.128188	2.05426	2.54548e-06	1.98574e-05
109	157	128	134	144	77	138	0.200264	1.60812	3.09625e-06	1.54608e-05
110	155	125	183	198	92	252	0.0797674	2.52864	1.95958e-06	2.45662e-05
111	153	112	154	160	72	286	0.085145	2.4634	2.06287e-06	2.42277e-05
112	151	121	163	170	86	222	0.110825	2.1998	2.37074e-06	2.13917e-05
113	149	116	134	148	66	215	0.13187	2.02594	2.60811e-06	1.97779e-05
114	148	118	160	171	84	187	0.131654	2.02758	2.57889e-06	1.95884e-05
115	146	107	165	182	79	290	0.0726603	2.62196	1.86607e-06	2.56821e-05
116	145	115	119	130	63	186	0.171187	1.765	2.948e-06	1.7221e-05
117	143	111	133	144	68	188	0.155188	1.86312	2.81161e-06	1.81175e-05
118	142	108	152	164	78	163	0.155483	1.86122	2.78596e-06	1.79181e-05
119	140	114	101	112	64	76	0.335894	1.09096	3.47995e-06	1.03603e-05
120	139	103	116	121	64	125	0.247244	1.39738	3.33082e-06	1.34718e-05
121	137	109	125	133	65	119	0.236421	1.44214	3.2698e-06	1.38304e-05
122	135	109	148	164	66	257	0.0962679	2.34062	2.20575e-06	2.29126e-05
123	133	111	164	172	92	168	0.144141	1.93696	2.68613e-06	1.86354e-05
124	132	111	178	195	85	226	0.0928101	2.3772	2.13606e-06	2.30154e-05
125	129	107	105	112	50	148	0.232664	1.45816	3.30054e-06	1.41858e-05
126	126	101	84	86	49	77	0.393458	0.93278	3.51978e-06	8.94575e-06
127	123	92	99	109	45	194	0.187511	1.67392	3.08654e-06	1.64606e-05
128	148	122	133	139	75	120	0.22652	1.48492	3.22162e-06	1.42222e-05
129	129	96	93	99	50	96	0.329124	1.11132	3.51804e-06	1.06891e-05
130	156	116	132	140	81	111	0.235675	1.4453	3.25243e-06	1.38004e-05
131	153	125	184	199	104	177	0.116203	2.15242	2.39815e-06	2.06376e-05
132	145	104	105	111	60	121	0.268695	1.31418	3.41102e-06	1.26948e-05
133	157	117	157	167	80	198	0.127638	2.05856	2.546e-06	1.99471e-05
134	121	92	148	161	75	183	0.143076	1.94438	2.69146e-06	1.88114e-05
135	141	111	149	157	76	197	0.136605	1.99066	2.64051e-06	1.93295e-05
136	146	117	138	144	64	160	0.179009	1.72032	2.97688e-06	1.66298e-05
137	151	101	112	119	60	184	0.185311	1.68572	3.05648e-06	1.64938e-05
138	145	111	135	146	69	160	0.176775	1.73288	2.95968e-06	1.67427e-05
139	123	95	105	112	60	99	0.298717	1.20826	3.45983e-06	1.15823e-05
140	171	139	167	182	84	229	0.0991759	2.31086	2.2256e-06	2.2441e-05
141	150	117	156	167	78	191	0.132277	2.02286	2.58934e-06	1.95752e-05
142	167	133	172	181	84	215	0.107187	2.23318	2.3196e-06	2.16407e-05
143	164	123	142	154	68	171	0.158941	1.83922	2.82577e-06	1.77787e-05
144	160	120	146	154	65	244	0.109534	2.21152	2.37223e-06	2.16574e-05
145	158	116	140	149	78	129	0.203189	1.59362	3.10165e-06	1.52649e-05
146	155	131	196	211	96	258	0.0712985	2.64088	1.82658e-06	2.56188e-05
147	163	128	169	188	83	252	0.0849375	2.46584	2.03864e-06	2.40017e-05
148	152	111	103	108	58	135	0.254937	1.36674	3.38284e-06	1.32693e-05
149	150	110	99	103	58	69	0.368343	0.99874	3.492e-06	9.48029e-06
150	148	107	122	127	72	96	0.276054	1.28716	3.38708e-06	1.22696e-05
151	147	120	125	134	64	165	0.185812	1.68302	3.03449e-06	1.6331e-05
152	145	111	98	106	53	113	0.288812	1.24198	3.46213e-06	1.19875e-05
153	144	114	136	154	69	177	0.154151	1.86982	2.78976e-06	1.80975e-05
154	142	107	142	153	82	148	0.179849	1.71564	2.96754e-06	1.65002e-05
155	141	112	142	154	73	183	0.149506	1.90042	2.75334e-06	1.84163e-05
156	139	107	93	102	50	121	0.284319	1.25766	3.46493e-06	1.21868e-05
157	138	111	104	114	60	105	0.286098	1.25142	3.43719e-06	1.2014e-05
158	139	111	125	132	72	120	0.2367	1.44096	3.27287e-06	1.38271e-05
159	134	100	137	147	61	308	0.0825823	2.49396	2.03671e-06	2.46628e-05
160	132	101	105	110	56	99	0.302492	1.1957	3.46941e-06	1.14694e-05
161	129	100	108	115	63	109	0.278566	1.2781	3.42163e-06	1.2283e-05
162	127	100	101	109	59	109	0.289263	1.24042	3.45504e-06	1.19443e-05
163	152	121	119	126	75	91	0.284968	1.25538	3.40466e-06	1.19475e-05
164	148	118	184	196	93	234	0.0885418	2.42428	2.08046e-06	2.34969e-05
165	147	120	136	150	70	189	0.148689	1.9059	2.75213e-06	1.85093e-05
166	157	123	98	100	63	48	0.41778	0.8728	3.42377e-06	8.19515e-06
167	153	123	139	152	69	169	0.1626	1.81646	2.85519e-06	1.75595e-05
168	136	108	122	126	66	102	0.269421	1.31148	3.37638e-06	1.2532e-05
169	135	101	125	135	66	121	0.231101	1.4649	3.24686e-06	1.40495e-05
170	145	116	182	194	85	264	0.0769407	2.56472	1.92183e-06	2.4978e-05
171	138	106	145	149	86	107	0.227315	1.48142	3.20422e-06	1.40959e-05
172	151	117	150	164	72	239	0.105524	2.24882	2.3169e-06	2.19562e-05
173	172	136	143	155	72	184	0.147814	1.9118	2.73839e-06	1.85259e-05
174	143	104	95	104	60	93	0.323868	1.12742	3.50164e-06	1.08119e-05
175	136	112	131	136	73	116	0.235586	1.44568	3.26058e-06	1.38403e-05
176	107	86	100	106	52	138	0.254239	1.36948	3.3854e-06	1.33158e-05
177	150	108	111	115	62	103	0.287222	1.2475	3.43638e-06	1.19642e-05
178	132	102	134	149	68	171	0.164011	1.80782	2.86962e-06	1.74965e-05
179	134	100	139	147	74	145	0.189634	1.66266	3.03454e-06	1.60021e-05
180	155	117	94	97	52	97	0.331589	1.10386	3.52457e-06	1.06293e-05
181	137	104	101	105	60	85	0.335243	1.0929	3.50105e-06	1.04433e-05
182	156	117	112	119	59	128	0.246567	1.40012	3.33318e-06	1.35183e-05
183	154	124	141	150	72	129	0.201917	1.5999	3.09363e-06	1.53213e-05
184	152	115	89	95	54	74	0.37757	0.974	3.50928e-06	9.29438e-06
185	150	124	185	206	98	245	0.078616	2.54318	1.93756e-06	2.46458e-05
186	149	119	146	156	77	236	0.112671	2.18328	2.405e-06	2.13453e-05
187	147	116	118	126	66	101	0.270799	1.30638	3.37926e-06	1.24789e-05
188	146	123	150	165	81	151	0.164261	1.8063	2.84778e-06	1.7337e-05
189	144	119	204	217	101	272	0.0639304	2.74996	1.70703e-06	2.67014e-05
190	143	105	108	116	61	114	0.269852	1.30988	3.40152e-06	1.26051e-05
191	141	124	151	162	70	205	0.12709	2.06286	2.54648e-06	2.00368e-05
192	140	117	108	119	54	140	0.23193	1.46132	3.28318e-06	1.41559e-05
193	138	116	121	123	66	102	0.274545	1.29264	3.3941e-06	1.23626e-05
194	136	104	123	133	71	111	0.246267	1.40134	3.30128e-06	1.34053e-05
195	134	113	98	101	60	75	0.361758	1.01678	3.50406e-06	9.6862e-06
196	132	106	118	126	64	114	0.253427	1.37268	3.33753e-06	1.31696e-05
197	144	110	141	153	69	147	0.180768	1.71054	2.97311e-06	1.64471e-05
198	149	115	128	136	72	130	0.219351	1.51708	3.19906e-06	1.45842e-05
199	124	98	95	103	55	82	0.344714	1.06504	3.5061e-06	1.0171e-05
200	121	93	132	143	78	110	0.232459	1.45904	3.23506e-06	1.39167e-05
201	129	101	111	116	63	93	0.300358	1.20278	3.45091e-06	1.14893e-05
202	150	115	100	107	57	92	0.319448	1.14116	3.49098e-06	1.09281e-05
203	153	121	134	144	77	100	0.243091	1.41432	3.26757e-06	1.34418e-05
204	136	111	121	135	72	117	0.235864	1.4445	3.26365e-06	1.3837e-05
205	134	102	77	82	50	65	0.428931	0.84646	3.46677e-06	8.08236e-06
206	132	97	133	147	62	193	0.148457	1.90746	2.75425e-06	1.85525e-05
207	141	109	118	131	67	138	0.217299	1.52648	3.20017e-06	1.4727e-05
208	145	118	140	152	79	139	0.189482	1.66346	3.02519e-06	1.59655e-05
209	128	100	133	147	72	147	0.187709	1.67286	3.02369e-06	1.61084e-05
210	145	118	122	128	71	104	0.263358	1.33424	3.35812e-06	1.27511e-05
211	123	99	134	146	61	235	0.120587	2.11538	2.49949e-06	2.07277e-05
212	141	113	80	83	48	53	0.453146	0.79154	3.39915e-06	7.50121e-06
213	150	120	145	157	88	155	0.169236	1.77646	2.89359e-06	1.70979e-05
214	132	109	102	110	60	106	0.291884	1.2314	3.4563e-06	1.18414e-05
215	152	118	151	165	80	192	0.133267	2.0154	2.60076e-06	1.95154e-05
216	162	125	123	133	71	120	0.235219	1.44724	3.26566e-06	1.38835e-05
217	159	126	107	111	54	141	0.242639	1.41618	3.3381e-06	1.37575e-05
218	156	119	156	170	77	201	0.123354	2.0927	2.5011e-06	2.02759e-05
219	154	123	150	160	75	184	0.143245	1.9432	2.69417e-06	1.88081e-05
220	152	122	112	117	62	107	0.277909	1.28046	3.4154e-06	1.22896e-05
221	143	109	127	135	59	145	0.204477	1.5873	3.13356e-06	1.53247e-05
222	149	112	97	103	51	126	0.275425	1.28944	3.44526e-06	1.25089e-05
223	147	118	133	142	75	123	0.218918	1.51906	3.18546e-06	1.45509e-05
224	146	113	121	128	69	107	0.25936	1.34954	3.34847e-06	1.29105e-05
225	144	118	135	142	78	103	0.242426	1.41706	3.26991e-06	1.34883e-05
226	143	123	130	139	68	163	0.181914	1.70422	3.00284e-06	1.65069e-05
227	141	112	146	155	69	202	0.134849	2.0036	2.62717e-06	1.94823e-05
228	140	100	119	126	55	209	0.156112	1.85718	2.84393e-06	1.82172e-05
229	138	108	134	148	84	137	0.196294	1.62814	3.06877e-06	1.56335e-05
230	137	102	124	137	65	170	0.177753	1.72736	2.9802e-06	1.6766e-05
231	135	103	101	110	53	133	0.254336	1.3691	3.37655e-06	1.3276e-05
232	167	129	163	181	80	227	0.100824	2.29438	2.24618e-06	2.22783e-05
233	131	108	113	122	60	119	0.253331	1.37306	3.34636e-06	1.32095e-05
234	128	100	115	123	52	184	0.180714	1.71084	3.02146e-06	1.67196e-05
235	125	99	108	112	55	121	0.267012	1.32046	3.40474e-06	1.27512e-05
236	148	114	127	140	70	130	0.21391	1.5422	3.168e-06	1.481e-05
237	158	116	95	102	56	102	0.313248	1.16076	3.50125e-06	1.11772e-05
238	142	114	166	186	83	250	0.0868928	2.44308	2.06653e-06	2.37826e-05
239	153	121	134	139	71	152	0.192411	1.64812	3.06366e-06	1.59225e-05
240	136	110	142	151	82	153	0.177536	1.72858	2.95651e-06	1.6653e-05
241	152	117	79	86	43	75	0.397492	0.92258	3.51363e-06	8.83948e-06
242	160	129	136	144	65	164	0.175394	1.74072	2.95404e-06	1.68423e-05
243	158	113	206	219	91	353	0.0417682	3.17562	1.29974e-06	3.1118e-05
244	133	104	138	145	73	126	0.21157	1.5532	3.14809e-06	1.48797e-05
245	173	138	136	147	73	145	0.189634	1.66266	3.03454e-06	1.60021e-05
246	132	107	129	132	62	160	0.19302	1.64496	3.07914e-06	1.59524e-05
247	152	129	173	182	83	226	0.100705	2.29556	2.24386e-06	2.22816e-05
248	163	130	113	120	60	136	0.235228	1.4472	3.29315e-06	1.39998e-05
249	150	116	120	131	77	96	0.269206	1.31228	3.36384e-06	1.24954e-05
250	171	127	166	178	86	205	0.114941	2.16334	2.40685e-06	2.094e-05
251	166	128	160	177	88	205	0.115665	2.15706	2.41549e-06	2.08835e-05
252	163	125	94	102	61	57	0.394057	0.93126	3.46228e-06	8.78625e-06
253	160	124	120	128	66	107	0.25936	1.34954	3.34847e-06	1.29105e-05
254	157	126	159	168	88	151	0.161195	1.82514	2.82193e-06	1.75063e-05
255	164	127	120	131	65	131	0.225197	1.49078	3.23272e-06	1.43551e-05
256	153	120	138	156	71	178	0.151453	1.88748	2.76607e-06	1.82635e-05
257	151	117	166	179	85	229	0.101062	2.29202	2.25082e-06	2.22716e-05
258	149	112	127	137	68	140	0.20714	1.57436	3.14272e-06	1.5172e-05
259	148	110	113	119	60	101	0.282968	1.26242	3.41931e-06	1.20837e-05
260	146	113	155	174	72	213	0.113152	2.17902	2.39196e-06	2.11393e-05
261	144	106	172	189	81	263	0.0798009	2.52822	1.9665e-06	2.46426e-05
262	143	118	94	103	58	96	0.32096	1.13644	3.50324e-06	1.09149e-05
263	142	107	136	155	69	201	0.135538	1.9985	2.6334e-06	1.94292e-05
264	140	107	151	157	76	208	0.129153	2.04676	2.57194e-06	1.9914e-05
265	139	111	121	127	65	109	0.258345	1.35346	3.34824e-06	1.29604e-05
266	137	112	156	167	80	173	0.144994	1.93106	2.69962e-06	1.86188e-05
267	135	107	125	133	70	121	0.234022	1.45234	3.26148e-06	1.39366e-05
268	133	109	135	147	71	156	0.179288	1.71876	2.97378e-06	1.65866e-05
269	131	110	102	107	53	92	0.319448	1.14116	3.49098e-06	1.09281e-05
270	129	107	111	125	62	145	0.21773	1.5245	3.21375e-06	1.47603e-05
271	148	126	155	164	81	165	0.153905	1.87142	2.77404e-06	1.80244e-05
272	148	121	147	155	81	145	0.180342	1.7129	2.96729e-06	1.64537e-05
273	118	99	113	124	62	125	0.242629	1.41622	3.30974e-06	1.36412e-05
274	163	120	161	170	83	161	0.151268	1.8887	2.7456e-06	1.81505e-05
275	153	124	184	198	94	201	0.103463	2.26854	2.26133e-06	2.18564e-05
276	136	110	121	132	72	122	0.234298	1.45116	3.26456e-06	1.39333e-05
277	151	122	140	151	78	120	0.210077	1.56028	3.13006e-06	1.48996e-05
278	156	121	125	133	69	127	0.226969	1.48294	3.23555e-06	1.42554e-05
279	163	137	171	192	100	196	0.110211	2.20536	2.34221e-06	2.1252e-05
280	143	105	121	130	59	153	0.202564	1.5967	3.13317e-06	1.54676e-05
281	126	92	90	94	45	115	0.308257	1.17682	3.51919e-06	1.14164e-05
282	145	107	133	141	69	159	0.183346	1.69638	3.00821e-06	1.64073e-05
283	123	94	108	122	50	179	0.186549	1.67906	3.05893e-06	1.63975e-05
284	156	119	144	151	78	183	0.152349	1.88158	2.77991e-06	1.8247e-05
285	150	108	96	102	57	72	0.365036	1.00776	3.49823e-06	9.58325e-06
286	132	108	127	136	64	185	0.165699	1.79758	2.90082e-06	1.75065e-05
287	129	101	100	102	54	85	0.341619	1.07406	3.50978e-06	1.0274e-05
288	140	106	125	130	64	134	0.223175	1.4998	3.22667e-06	1.4458e-05
289	138	118	123	129	69	126	0.233933	1.45272	3.26957e-06	1.39765e-05
290	158	133	142	151	76	150	0.180274	1.71328	2.97335e-06	1.64936e-05
291	155	125	189	201	97	245	0.0811237	2.51178	1.97647e-06	2.43636e-05
292	153	124	138	147	76	134	0.200576	1.60656	3.09242e-06	1.54176e-05
293	151	113	132	140	73	141	0.20224	1.5983	3.11337e-06	1.53944e-05
294	150	114	101	107	59	89	0.324373	1.12586	3.4931e-06	1.07687e-05
295	147	117	140	148	80	131	0.202394	1.59754	3.0996e-06	1.53147e-05
296	147	108	122	128	66	128	0.233018	1.45664	3.26839e-06	1.40263e-05
297	145	106	112	120	57	125	0.248801	1.3911	3.33776e-06	1.34154e-05
298	144	114	107	117	60	107	0.277909	1.28046	3.4154e-06	1.22896e-05
299	142	102	135	144	72	152	0.186463	1.67952	3.02158e-06	1.62047e-05
300	141	105	127	140	70	135	0.208524	1.5677	3.14364e-06	1.50756e-05
301	139	116	132	142	69	145	0.195683	1.63126	3.07611e-06	1.57199e-05
302	137	116	114	125	69	102	0.271118	1.3052	3.38235e-06	1.24755e-05
303	136	112	132	138	68	185	0.163631	1.81014	2.88309e-06	1.76194e-05
304	134	108	148	158	76	187	0.142853	1.94594	2.69344e-06	1.88546e-05
305	132	100	140	148	72	153	0.180913	1.70974	2.9821e-06	1.64836e-05
306	119	89	149	157	66	248	0.105319	2.25076	2.32116e-06	2.20393e-05
307	127	101	150	161	75	180	0.145282	1.92908	2.7098e-06	1.8652e-05
308	123	98	94	97	46	107	0.315102	1.15486	3.51675e-06	1.11607e-05
309	144	113	94	100	58	73	0.367769	1.0003	3.50244e-06	9.52348e-06
310	153	121	128	140	75	137	0.206408	1.5779	3.13367e-06	1.51819e-05
311	154	120	108	116	59	135	0.242445	1.41698	3.32657e-06	1.37209e-05
312	136	106	130	140	67	147	0.196145	1.6289	3.08208e-06	1.57132e-05
313	130	102	161	179	87	179	0.130417	2.03702	2.55812e-06	1.9615e-05
314	161	126	144	154	77	131	0.194909	1.63522	3.05099e-06	1.56534e-05
315	159	125	100	113	53	112	0.277804	1.28084	3.42518e-06	1.23295e-05
316	142	109	130	139	67	138	0.206652	1.57672	3.13668e-06	1.51786e-05
317	173	129	136	157	80	137	0.185507	1.68466	2.99437e-06	1.61415e-05
318	133	103	145	156	75	176	0.153006	1.87728	2.77817e-06	1.81573e-05
319	153	121	119	129	65	132	0.226883	1.48332	3.24337e-06	1.42953e-05
320	138	120	167	175	83	190	0.126438	2.068	2.52543e-06	1.99736e-05
321	150	111	133	144	61	164	0.175394	1.74072	2.95404e-06	1.68423e-05
322	132	111	137	146	67	173	0.165434	1.79918	2.88408e-06	1.74334e-05
323	149	120	146	154	87	114	0.212562	1.54852	3.13532e-06	1.47501e-05
324	164	128	154	165	85	188	0.136014	1.995	2.62546e-06	1.93029e-05
325	161	124	95	101	58	77	0.358087	1.02698	3.50655e-06	9.79246e-06
326	158	129	170	182	80	224	0.101737	2.28536	2.25606e-06	2.21753e-05
327	156	122	181	189	104	144	0.146414	1.92132	2.68226e-06	1.83198e-05
328	154	111	100	107	58	114	0.285544	1.25336	3.45425e-06	1.20971e-05
329	147	114	121	131	68	143	0.211828	1.55198	3.17587e-06	1.49927e-05
330	150	113	99	106	68	59	0.380382	0.96658	3.46844e-06	9.1183e-06
331	149	121	122	130	67	119	0.240918	1.4233	3.29119e-06	1.3661e-05
332	147	117	140	154	71	173	0.157328	1.84942	2.81381e-06	1.7885e-05
333	145	122	167	176	81	200	0.1194	2.12528	2.45502e-06	2.05614e-05
334	144	104	89	95	50	84	0.358796	1.025	3.52543e-06	9.82571e-06
335	134	102	90	96	52	74	0.375206	0.98028	3.50849e-06	9.35083e-06
336	141	113	98	109	49	130	0.259884	1.34752	3.39411e-06	1.30601e-05
337	139	112	124	131	76	101	0.262428	1.33778	3.34886e-06	1.27611e-05
338	138	107	139	151	67	197	0.141851	1.95298	2.69386e-06	1.89908e-05
339	136	106	143	152	70	186	0.149097	1.90316	2.75274e-06	1.84628e-05
340	140	113	152	160	77	194	0.136123	1.9942	2.63254e-06	1.93395e-05
341	132	99	110	120	68	133	0.238855	1.4319	3.30585e-06	1.38404e-05
342	130	99	93	99	53	88	0.34283	1.07052	3.51882e-06	1.0264e-05
343	127	94	117	122	55	199	0.168459	1.78106	2.94132e-06	1.74601e-05
344	148	119	126	137	72	126	0.222471	1.50296	3.20983e-06	1.44281e-05
345	129	105	155	159	82	155	0.167124	1.78902	2.87634e-06	1.72108e-05
346	138	102	144	163	71	233	0.109488	2.21194	2.36286e-06	2.1581e-05
347	154	126	162	182	72	277	0.077641	2.55566	1.94035e-06	2.49914e-05
