Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	379	296	145	147	104	62	0.289569	1.23936	3.35671e-06	1.15921e-05
56	316	244	123	128	96	37	0.370634	0.99254	3.40658e-06	9.19122e-06
57	337	251	98	100	74	34	0.4487	0.8014	3.3434e-06	7.45129e-06
58	384	285	157	163	116	66	0.256599	1.36024	3.2608e-06	1.27078e-05
59	375	295	137	146	103	61	0.292884	1.22798	3.36303e-06	1.14825e-05
60	346	280	117	120	96	32	0.399796	0.9168	3.38786e-06	8.47397e-06
61	380	297	119	122	92	48	0.363869	1.01096	3.43384e-06	9.437e-06
62	365	286	129	132	92	53	0.333117	1.09926	3.42016e-06	1.02671e-05
63	355	289	133	138	100	62	0.306407	1.18284	3.39623e-06	1.1084e-05
64	337	273	154	159	111	67	0.261788	1.34022	3.28154e-06	1.25351e-05
65	362	277	78	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
66	362	295	135	140	99	91	0.260983	1.3433	3.32435e-06	1.27378e-05
67	327	267	137	144	90	88	0.258433	1.35312	3.30902e-06	1.28042e-05
68	410	311	137	143	102	63	0.295425	1.21934	3.37358e-06	1.14194e-05
69	401	314	163	166	105	111	0.200172	1.60858	3.05624e-06	1.52681e-05
70	394	305	157	160	122	46	0.289558	1.2394	3.32289e-06	1.14757e-05
71	351	276	135	138	88	82	0.276695	1.28484	3.36093e-06	1.21467e-05
72	378	294	101	105	76	39	0.423882	0.8583	3.39071e-06	7.99919e-06
73	350	271	119	122	91	46	0.3676	1.00076	3.42998e-06	9.33073e-06
74	377	291	183	188	135	90	0.19405	1.63964	2.98723e-06	1.53941e-05
75	374	307	174	178	127	70	0.228815	1.47484	3.1501e-06	1.3767e-05
76	371	295	116	119	90	42	0.382311	0.96152	3.42125e-06	8.94886e-06
77	369	286	132	134	103	36	0.358753	1.02512	3.39982e-06	9.47677e-06
78	366	291	157	164	114	68	0.252405	1.37672	3.24857e-06	1.28705e-05
79	364	280	128	130	95	43	0.354978	1.0357	3.41592e-06	9.62292e-06
80	361	283	175	178	124	80	0.217438	1.52584	3.109e-06	1.42983e-05
81	359	273	119	126	88	55	0.342399	1.07178	3.43587e-06	1.00347e-05
82	357	292	167	173	117	81	0.223233	1.49954	3.14071e-06	1.40692e-05
83	354	270	154	157	110	62	0.271944	1.30216	3.30589e-06	1.21565e-05
84	358	276	117	121	85	50	0.362446	1.01488	3.43846e-06	9.48682e-06
85	349	275	95	99	76	36	0.446945	0.80532	3.35258e-06	7.50111e-06
86	346	273	128	131	97	41	0.356372	1.03178	3.41158e-06	9.5731e-06
87	343	273	143	147	105	57	0.297048	1.21386	3.36449e-06	1.13264e-05
88	340	263	159	169	109	107	0.200484	1.60702	3.05235e-06	1.52249e-05
89	360	276	125	131	98	47	0.345632	1.06238	3.41896e-06	9.8919e-06
90	320	247	109	114	79	49	0.380671	0.96582	3.44071e-06	9.03855e-06
91	325	266	143	150	104	70	0.272804	1.299	3.32452e-06	1.21865e-05
92	367	294	105	107	84	27	0.445009	0.80966	3.32622e-06	7.47449e-06
93	358	286	144	146	106	59	0.295886	1.21778	3.36606e-06	1.13762e-05
94	323	256	117	120	86	45	0.374149	0.9831	3.42897e-06	9.16471e-06
95	375	285	125	127	95	42	0.363579	1.01176	3.4178e-06	9.40044e-06
96	347	274	124	128	102	33	0.378273	0.97214	3.39639e-06	8.97869e-06
97	351	271	103	106	74	44	0.410623	0.89008	3.41692e-06	8.32131e-06
98	376	293	158	162	108	104	0.212724	1.54776	3.12074e-06	1.46704e-05
99	355	269	132	142	96	81	0.271211	1.30486	3.34114e-06	1.23193e-05
100	368	278	150	153	111	62	0.278862	1.27704	3.32702e-06	1.19307e-05
101	343	260	134	136	94	64	0.307131	1.18048	3.40222e-06	1.10774e-05
102	365	293	139	144	95	75	0.276148	1.28682	3.3451e-06	1.21134e-05
103	393	305	154	159	113	70	0.257813	1.35552	3.27281e-06	1.26945e-05
104	361	274	117	121	91	42	0.37754	0.97408	3.42117e-06	9.06175e-06
105	369	298	156	165	115	73	0.24451	1.4085	3.22571e-06	1.31926e-05
106	341	273	173	179	123	77	0.219408	1.51682	3.11459e-06	1.41954e-05
107	380	291	172	181	126	94	0.198676	1.61608	3.02217e-06	1.52115e-05
108	385	322	165	177	119	78	0.221051	1.50936	3.1247e-06	1.41356e-05
109	381	302	149	156	103	77	0.253503	1.37238	3.26945e-06	1.28971e-05
110	378	304	153	162	107	78	0.242887	1.41516	3.2277e-06	1.32889e-05
111	375	297	149	154	99	89	0.241468	1.42102	3.24093e-06	1.34218e-05
112	372	300	166	167	122	62	0.255391	1.36496	3.24883e-06	1.2721e-05
113	369	288	130	135	96	61	0.313831	1.1589	3.40869e-06	1.08616e-05
114	367	296	156	160	117	72	0.253599	1.372	3.26058e-06	1.28572e-05
115	364	277	119	126	85	61	0.33208	1.10238	3.4382e-06	1.03535e-05
116	362	278	131	135	92	72	0.29671	1.215	3.39615e-06	1.1446e-05
117	360	276	121	123	96	36	0.384412	0.95604	3.4043e-06	8.85585e-06
118	357	270	167	173	114	99	0.203653	1.59134	3.06001e-06	1.50256e-05
119	355	273	116	121	81	62	0.340929	1.07608	3.45171e-06	1.01244e-05
120	352	275	116	119	89	33	0.400268	0.91562	3.39054e-06	8.47066e-06
121	350	269	147	153	109	65	0.274627	1.29234	3.32028e-06	1.20901e-05
122	347	279	139	143	93	93	0.253513	1.37234	3.29907e-06	1.30134e-05
123	344	278	161	165	111	88	0.226502	1.485	3.16867e-06	1.39896e-05
124	342	266	141	149	100	88	0.250444	1.38452	3.27741e-06	1.30864e-05
125	337	262	129	136	101	42	0.343599	1.06828	3.40454e-06	9.90847e-06
126	332	271	132	136	99	48	0.333244	1.09888	3.40818e-06	1.02273e-05
127	390	306	132	134	99	38	0.355113	1.03532	3.40306e-06	9.58304e-06
128	367	298	158	166	120	62	0.257	1.35868	3.25479e-06	1.26646e-05
129	337	260	121	126	90	49	0.353038	1.04118	3.43009e-06	9.71592e-06
130	379	293	158	165	111	77	0.239572	1.4289	3.21149e-06	1.34051e-05
131	375	296	173	178	132	68	0.231161	1.46464	3.15783e-06	1.36607e-05
132	363	283	104	107	79	35	0.427218	0.85046	3.37484e-06	7.89956e-06
133	381	288	152	157	106	92	0.233363	1.45516	3.20886e-06	1.37505e-05
134	324	246	124	132	88	77	0.29474	1.22166	3.40199e-06	1.15423e-05
135	355	285	155	158	111	63	0.268867	1.31354	3.29795e-06	1.22661e-05
136	363	293	134	139	99	55	0.315556	1.15342	3.39808e-06	1.07685e-05
137	372	272	136	139	104	55	0.315556	1.15342	3.39808e-06	1.07685e-05
138	362	283	146	152	115	66	0.274952	1.29116	3.32329e-06	1.20868e-05
139	327	246	113	115	95	25	0.427543	0.8497	3.3433e-06	7.8198e-06
140	404	312	162	174	125	71	0.233442	1.45482	3.17349e-06	1.35943e-05
141	370	281	166	172	107	105	0.198759	1.61566	3.03863e-06	1.5288e-05
142	397	316	141	149	111	44	0.313449	1.16012	3.36912e-06	1.07486e-05
143	391	302	112	117	87	38	0.395122	0.92856	3.40731e-06	8.62343e-06
144	386	307	150	154	109	65	0.272908	1.29862	3.3149e-06	1.21466e-05
145	382	289	164	173	117	81	0.223233	1.49954	3.14071e-06	1.40692e-05
146	379	304	170	175	119	75	0.227296	1.4815	3.15108e-06	1.38633e-05
147	391	310	161	166	124	60	0.259635	1.34848	3.26057e-06	1.25583e-05
148	372	277	88	88	67	25	0.506546	0.68014	3.18907e-06	6.29572e-06
149	370	288	114	116	83	50	0.374007	0.98348	3.44258e-06	9.20458e-06
150	367	282	136	141	100	67	0.293118	1.22718	3.37644e-06	1.1519e-05
151	365	288	136	143	105	63	0.295425	1.21934	3.37358e-06	1.14194e-05
152	362	286	136	141	100	52	0.316422	1.15068	3.39268e-06	1.0722e-05
153	360	279	149	154	112	59	0.281388	1.26802	3.3282e-06	1.18278e-05
154	358	277	140	141	100	60	0.303771	1.19148	3.38617e-06	1.11471e-05
155	355	269	153	156	105	82	0.24712	1.39788	3.25278e-06	1.31627e-05
156	353	280	137	138	101	48	0.329085	1.11144	3.40279e-06	1.03402e-05
157	350	282	115	119	88	49	0.368904	0.99722	3.43847e-06	9.32079e-06
158	353	281	146	148	106	62	0.287757	1.24564	3.35193e-06	1.16485e-05
159	345	262	129	135	99	55	0.323583	1.1283	3.41145e-06	1.05428e-05
160	341	267	116	121	87	46	0.369916	0.99448	3.4307e-06	9.27429e-06
161	338	267	153	161	105	86	0.234645	1.44968	3.20467e-06	1.36575e-05
162	333	256	103	106	83	27	0.447813	0.80338	3.32189e-06	7.41804e-06
163	373	289	142	148	106	67	0.280512	1.27114	3.34206e-06	1.19142e-05
164	367	286	140	146	102	76	0.271314	1.30448	3.33159e-06	1.22795e-05
165	314	250	142	147	95	73	0.273772	1.29546	3.33359e-06	1.21765e-05
166	381	302	153	157	109	66	0.266452	1.32256	3.29577e-06	1.23691e-05
167	375	291	116	119	94	35	0.396206	0.92582	3.39823e-06	8.57693e-06
168	347	280	125	127	93	47	0.354424	1.03726	3.4259e-06	9.66611e-06
169	346	269	108	110	84	58	0.372842	0.9866	3.46406e-06	9.29096e-06
170	386	296	124	128	94	50	0.346858	1.05884	3.42763e-06	9.88195e-06
171	351	277	143	146	110	49	0.311368	1.16678	3.37675e-06	1.08449e-05
172	371	277	139	143	97	69	0.286522	1.24994	3.36325e-06	1.17382e-05
173	405	318	120	126	92	44	0.362156	1.01568	3.42247e-06	9.45026e-06
174	359	284	144	146	106	58	0.297399	1.21268	3.36747e-06	1.13231e-05
175	348	276	151	157	111	64	0.269184	1.31236	3.30095e-06	1.22628e-05
176	302	244	115	117	80	61	0.351389	1.04586	3.4596e-06	9.84549e-06
177	370	280	123	125	99	31	0.389419	0.9431	3.38914e-06	8.70308e-06
178	341	263	144	152	98	93	0.239582	1.42886	3.23949e-06	1.35214e-05
179	345	261	100	102	78	31	0.449931	0.79866	3.33165e-06	7.40478e-06
180	378	298	148	152	115	60	0.283495	1.26056	3.33618e-06	1.1768e-05
181	350	263	124	131	92	58	0.326776	1.11848	3.42342e-06	1.04764e-05
182	379	292	113	117	87	38	0.395122	0.92856	3.40731e-06	8.62343e-06
183	376	304	119	122	100	29	0.400893	0.91406	3.37852e-06	8.42747e-06
184	373	288	112	115	84	36	0.404218	0.9058	3.39716e-06	8.40427e-06
185	370	291	170	181	119	97	0.195659	1.63138	3.00747e-06	1.53709e-05
186	368	287	136	141	95	62	0.300689	1.20168	3.38376e-06	1.12534e-05
187	365	282	117	122	78	66	0.331954	1.10276	3.45013e-06	1.03934e-05
188	363	300	153	156	116	62	0.273657	1.29588	3.31127e-06	1.21001e-05
189	361	287	144	146	103	56	0.300448	1.20248	3.37007e-06	1.12168e-05
190	358	284	123	127	98	33	0.380656	0.96586	3.3963e-06	8.92224e-06
191	356	291	151	155	105	72	0.261689	1.3406	3.29073e-06	1.2575e-05
192	354	286	114	119	85	48	0.37079	0.99212	3.43635e-06	9.26766e-06
193	351	280	124	127	96	48	0.352622	1.04236	3.42721e-06	9.71924e-06
194	348	271	128	132	93	72	0.302353	1.19616	3.40954e-06	1.12767e-05
195	345	287	133	137	97	71	0.294505	1.22246	3.38851e-06	1.15058e-05
196	342	283	153	158	113	68	0.262097	1.33904	3.28454e-06	1.25318e-05
197	339	264	129	135	95	60	0.315436	1.1538	3.40936e-06	1.08084e-05
198	328	262	124	129	97	41	0.360876	1.01922	3.41396e-06	9.4602e-06
199	329	256	130	132	91	61	0.3198	1.14006	3.41937e-06	1.06922e-05
200	323	254	149	155	101	83	0.247412	1.3967	3.2558e-06	1.31594e-05
201	337	266	114	117	88	48	0.375476	0.97956	3.4374e-06	9.15476e-06
202	370	279	128	136	98	54	0.323201	1.12948	3.4085e-06	1.05461e-05
203	375	291	149	151	110	57	0.28968	1.23898	3.34643e-06	1.15522e-05
204	347	287	146	150	104	80	0.25924	1.35	3.29696e-06	1.27178e-05
205	345	266	109	111	85	46	0.393891	0.93168	3.43072e-06	8.70981e-06
206	392	315	184	190	134	81	0.200629	1.6063	3.01521e-06	1.50288e-05
207	355	281	132	138	97	62	0.306407	1.18284	3.39623e-06	1.1084e-05
208	363	275	156	163	105	95	0.221321	1.50814	3.15352e-06	1.42486e-05
209	336	265	144	147	102	75	0.270994	1.30566	3.32856e-06	1.22828e-05
210	362	278	121	124	99	30	0.393876	0.93172	3.38477e-06	8.5935e-06
211	327	252	111	115	85	45	0.386084	0.9517	3.42938e-06	8.88247e-06
212	356	276	107	110	80	38	0.412879	0.8846	3.39729e-06	8.2283e-06
213	370	277	125	129	94	58	0.330906	1.10592	3.42934e-06	1.03635e-05
214	341	281	131	134	93	55	0.325621	1.12202	3.41456e-06	1.04863e-05
215	373	292	114	117	82	52	0.367894	0.99996	3.44617e-06	9.3673e-06
216	389	307	124	127	88	64	0.32499	1.12396	3.43494e-06	1.05694e-05
217	384	299	153	158	99	94	0.229549	1.47164	3.19377e-06	1.39132e-05
218	380	291	169	176	120	77	0.223581	1.49798	3.13596e-06	1.4026e-05
219	377	306	148	150	108	66	0.278427	1.2786	3.33386e-06	1.19739e-05
220	374	294	138	142	100	75	0.279638	1.27426	3.35581e-06	1.20005e-05
221	341	261	120	125	84	61	0.334172	1.0961	3.44099e-06	1.02971e-05
222	368	285	108	112	84	34	0.416129	0.87676	3.38257e-06	8.12866e-06
223	366	291	169	181	118	107	0.185931	1.68238	2.95672e-06	1.59023e-05
224	364	283	147	152	109	54	0.292304	1.22996	3.34666e-06	1.14492e-05
225	361	286	122	124	96	31	0.391872	0.93682	3.38837e-06	8.64663e-06
226	359	293	113	116	89	35	0.403742	0.90698	3.39449e-06	8.40758e-06
227	356	275	126	133	85	75	0.295898	1.21774	3.40062e-06	1.14925e-05
228	354	270	123	127	83	70	0.315196	1.15456	3.43191e-06	1.08882e-05
229	352	277	136	143	106	47	0.320543	1.13774	3.3879e-06	1.05693e-05
230	349	283	138	142	102	54	0.31125	1.16716	3.38788e-06	1.08848e-05
231	346	275	119	122	90	45	0.36948	0.99566	3.42788e-06	9.2776e-06
232	398	306	169	176	117	89	0.210308	1.55918	3.08389e-06	1.46636e-05
233	339	280	142	149	106	56	0.294841	1.22132	3.3571e-06	1.13862e-05
234	335	264	147	149	93	97	0.239208	1.43042	3.24477e-06	1.35646e-05
235	331	265	129	134	98	51	0.332332	1.10162	3.41431e-06	1.02738e-05
236	367	288	153	162	118	63	0.262197	1.33866	3.27534e-06	1.24919e-05
237	383	279	133	134	105	32	0.366147	1.00472	3.39208e-06	9.26424e-06
238	357	283	163	175	118	92	0.20842	1.5682	3.07765e-06	1.47666e-05
239	375	305	151	159	108	73	0.253899	1.37082	3.26359e-06	1.28539e-05
240	347	278	148	154	107	67	0.270139	1.30882	3.30997e-06	1.22529e-05
241	374	297	123	124	94	38	0.378129	0.97252	3.41018e-06	9.01856e-06
242	387	311	152	156	97	90	0.237241	1.43868	3.22358e-06	1.35878e-05
243	382	280	146	147	110	45	0.315796	1.15266	3.37547e-06	1.06888e-05
244	343	255	126	129	97	50	0.344686	1.06512	3.42563e-06	9.9384e-06
245	406	319	134	138	104	47	0.330767	1.10634	3.40261e-06	1.0287e-05
246	341	281	122	124	90	47	0.361165	1.01842	3.4299e-06	9.49676e-06
247	369	307	128	132	91	56	0.32806	1.11456	3.42053e-06	1.04265e-05
248	390	316	134	138	96	56	0.315928	1.15224	3.40104e-06	1.07652e-05
249	370	280	138	141	97	64	0.297637	1.21188	3.38105e-06	1.13596e-05
250	403	309	145	149	99	72	0.271737	1.30292	3.32505e-06	1.22363e-05
251	396	313	146	148	103	71	0.274847	1.29154	3.33299e-06	1.21267e-05
252	390	307	126	132	99	42	0.35234	1.04316	3.41159e-06	9.68268e-06
253	385	308	133	138	95	59	0.311131	1.16754	3.39899e-06	1.09246e-05
254	381	297	179	183	128	80	0.210717	1.55724	3.07237e-06	1.45806e-05
255	392	305	151	154	111	58	0.282827	1.26292	3.33019e-06	1.17747e-05
256	375	294	161	165	110	84	0.23117	1.4646	3.18485e-06	1.3777e-05
257	372	283	138	143	98	87	0.26139	1.34174	3.31825e-06	1.26946e-05
258	369	282	122	127	95	54	0.341995	1.07296	3.43296e-06	1.0038e-05
259	366	272	133	138	97	55	0.317544	1.14714	3.40156e-06	1.07121e-05
260	364	287	166	174	122	67	0.238254	1.43442	3.18826e-06	1.33818e-05
261	321	251	119	124	89	51	0.353872	1.03882	3.43585e-06	9.7093e-06
262	359	285	114	116	89	35	0.403742	0.90698	3.39449e-06	8.40758e-06
263	357	278	154	159	105	88	0.2352	1.44732	3.21069e-06	1.36509e-05
264	355	287	143	146	97	85	0.259142	1.35038	3.30605e-06	1.27577e-05
265	352	285	109	116	78	53	0.368329	0.99878	3.44902e-06	9.36398e-06
266	350	279	131	140	90	75	0.283172	1.2617	3.36625e-06	1.18877e-05
267	347	276	143	147	100	85	0.257519	1.35666	3.29989e-06	1.28141e-05
268	344	273	131	135	90	66	0.30593	1.1844	3.40415e-06	1.11272e-05
269	340	274	110	112	88	32	0.420395	0.86656	3.37258e-06	8.02239e-06
270	336	272	138	148	98	78	0.265208	1.32724	3.31474e-06	1.24986e-05
271	367	299	133	138	105	42	0.33931	1.08084	3.40035e-06	1.00214e-05
272	367	299	143	147	96	74	0.272379	1.30056	3.3311e-06	1.22297e-05
273	320	264	119	128	88	70	0.313223	1.16084	3.42811e-06	1.09446e-05
274	391	297	171	176	120	82	0.217952	1.52348	3.11491e-06	1.42917e-05
275	375	301	153	158	109	75	0.252905	1.37474	3.26342e-06	1.29037e-05
276	347	270	167	172	113	119	0.185063	1.68706	2.9669e-06	1.60318e-05
277	372	296	146	151	105	71	0.269718	1.31038	3.31646e-06	1.2296e-05
278	379	291	136	139	97	62	0.304489	1.18912	3.39215e-06	1.11405e-05
279	391	306	120	123	86	51	0.356101	1.03254	3.43739e-06	9.65285e-06
280	346	254	129	134	89	78	0.289581	1.23932	3.39052e-06	1.17084e-05
281	332	249	113	117	76	62	0.349602	1.05096	3.46058e-06	9.89863e-06
282	362	266	111	115	88	36	0.404218	0.9058	3.39716e-06	8.40427e-06
283	328	259	112	119	85	45	0.376506	0.97682	3.42932e-06	9.10826e-06
284	379	292	129	132	95	50	0.338253	1.08396	3.41898e-06	1.01077e-05
285	370	286	106	109	72	55	0.380976	0.96502	3.4574e-06	9.07511e-06
286	341	271	136	138	100	49	0.327411	1.11654	3.40288e-06	1.03933e-05
287	337	266	116	119	86	48	0.37079	0.99212	3.43635e-06	9.26766e-06
288	354	265	107	112	84	35	0.414012	0.88186	3.38736e-06	8.18179e-06
289	350	290	135	141	100	54	0.31321	1.16088	3.39154e-06	1.08283e-05
290	382	305	162	167	106	92	0.219159	1.51796	3.13725e-06	1.4315e-05
291	378	299	174	177	133	68	0.232617	1.45836	3.16459e-06	1.36043e-05
292	375	298	162	165	113	81	0.234735	1.4493	3.19653e-06	1.36176e-05
293	372	290	149	156	109	73	0.258727	1.35198	3.28184e-06	1.26845e-05
294	370	291	137	149	102	69	0.275927	1.28762	3.33233e-06	1.20769e-05
295	365	292	141	144	99	83	0.265107	1.32762	3.32405e-06	1.25385e-05
296	365	276	167	170	125	63	0.249349	1.3889	3.22745e-06	1.29435e-05
297	362	270	124	127	93	46	0.356237	1.03216	3.42449e-06	9.61297e-06
298	360	273	108	116	84	41	0.391574	0.93758	3.41703e-06	8.72638e-06
299	358	267	149	155	108	82	0.248677	1.3916	3.25924e-06	1.31063e-05
300	355	269	136	138	102	46	0.332459	1.10124	3.40235e-06	1.02339e-05
301	353	282	134	139	106	47	0.328697	1.11262	3.39987e-06	1.03435e-05
302	350	282	124	126	93	49	0.353038	1.04118	3.43009e-06	9.71592e-06
303	347	289	131	141	99	52	0.316422	1.15068	3.39268e-06	1.0722e-05
304	344	268	124	126	90	63	0.32871	1.11258	3.43824e-06	1.04598e-05
305	341	270	148	154	112	65	0.272908	1.29862	3.3149e-06	1.21466e-05
306	321	241	152	153	96	108	0.220548	1.51164	3.17035e-06	1.43749e-05
307	333	268	125	129	96	58	0.330906	1.10592	3.42934e-06	1.03635e-05
308	328	261	141	144	94	77	0.273345	1.29702	3.3402e-06	1.22197e-05
309	361	292	140	147	107	55	0.300094	1.20366	3.36709e-06	1.12201e-05
310	375	296	128	134	106	32	0.366147	1.00472	3.39208e-06	9.26424e-06
311	376	294	126	129	81	136	0.222302	1.50372	3.22512e-06	1.45079e-05
312	348	270	122	126	86	63	0.32871	1.11258	3.43824e-06	1.04598e-05
313	338	266	126	131	100	38	0.361866	1.01648	3.4065e-06	9.4137e-06
314	387	299	137	146	113	39	0.32766	1.11578	3.37933e-06	1.03135e-05
315	355	271	120	126	87	62	0.33039	1.10748	3.43826e-06	1.04067e-05
316	358	286	126	130	89	55	0.333905	1.0969	3.42603e-06	1.02605e-05
317	406	315	158	164	117	63	0.258924	1.35122	3.26369e-06	1.26048e-05
318	343	263	122	129	87	64	0.320934	1.13652	3.4283e-06	1.06823e-05
319	375	300	116	124	95	43	0.368609	0.99802	3.42225e-06	9.28423e-06
320	351	282	144	151	98	87	0.248583	1.39198	3.26791e-06	1.31462e-05
321	370	290	142	145	103	78	0.270252	1.3084	3.33202e-06	1.23293e-05
322	341	274	123	129	100	33	0.375905	0.97842	3.39635e-06	9.03514e-06
323	368	298	131	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
324	392	298	125	129	103	33	0.375905	0.97842	3.39635e-06	9.03514e-06
325	387	303	136	138	103	42	0.33931	1.08084	3.40035e-06	1.00214e-05
326	383	304	178	182	122	85	0.206706	1.57646	3.05713e-06	1.47898e-05
327	379	299	143	146	106	52	0.30664	1.18208	3.37435e-06	1.10043e-05
328	376	281	104	109	81	38	0.41548	0.87832	3.39524e-06	8.17185e-06
329	365	297	137	139	109	36	0.347664	1.05652	3.39285e-06	9.75901e-06
330	370	295	127	138	94	62	0.306407	1.18284	3.39623e-06	1.1084e-05
331	368	294	105	109	82	37	0.417605	0.87322	3.39041e-06	8.11872e-06
332	365	281	138	139	105	46	0.330377	1.10752	3.3997e-06	1.02903e-05
333	363	300	135	137	93	83	0.277022	1.28366	3.36398e-06	1.21434e-05
334	360	277	125	127	88	66	0.321692	1.13416	3.43427e-06	1.06756e-05
335	345	268	135	139	95	58	0.310764	1.16872	3.39602e-06	1.09279e-05
336	356	288	155	159	110	79	0.246247	1.40142	3.24374e-06	1.31727e-05
337	353	279	138	146	103	58	0.297399	1.21268	3.36747e-06	1.13231e-05
338	351	271	119	121	85	51	0.360602	1.01998	3.44013e-06	9.53995e-06
339	348	266	149	151	107	62	0.282386	1.26448	3.3372e-06	1.18178e-05
340	353	274	130	134	99	46	0.340916	1.07612	3.41192e-06	1.00081e-05
341	342	260	135	139	96	70	0.292316	1.22992	3.38079e-06	1.15655e-05
342	338	274	90	90	61	37	0.470528	0.7539	3.31544e-06	7.04621e-06
343	334	262	152	158	105	109	0.212643	1.54814	3.12803e-06	1.47102e-05
344	367	282	129	133	104	33	0.366579	1.00354	3.39487e-06	9.26093e-06
345	338	262	141	143	106	49	0.31729	1.14794	3.38724e-06	1.06755e-05
346	351	274	135	140	99	68	0.293464	1.226	3.37945e-06	1.15157e-05
347	376	300	146	152	110	65	0.276357	1.28606	3.3256e-06	1.20337e-05
