Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
172	39	30	49	55	20	92	0.442816	0.8146	3.53938e-06	7.99287e-06
173	50	44	42	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
174	35	24	25	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
175	32	23	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
176	54	43	63	70	35	85	0.417655	0.8731	3.53656e-06	8.46765e-06
177	50	39	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
178	29	22	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
179	31	22	27	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
180	41	32	30	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
181	32	27	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
182	42	27	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
183	41	32	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
184	40	26	27	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
185	39	31	38	43	23	70	0.534171	0.62704	3.28332e-06	6.14657e-06
186	38	30	29	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
187	37	28	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
188	36	28	42	47	25	36	0.619551	0.47876	2.82877e-06	4.56583e-06
189	36	24	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
190	35	24	21	25	8	86	0.551232	0.5956	3.29672e-06	5.98065e-06
191	34	29	35	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
192	40	33	36	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
193	33	27	34	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
194	32	23	23	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
195	31	27	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
196	30	26	31	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
197	29	17	24	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
198	38	27	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
199	26	20	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
200	24	18	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
201	28	21	33	38	17	47	0.619811	0.47834	2.87733e-06	4.64227e-06
202	39	32	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
203	40	27	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
204	31	23	31	35	13	55	0.606349	0.5003	2.96989e-06	4.89799e-06
205	40	28	25	28	11	49	0.653286	0.42574	2.73339e-06	4.18406e-06
206	30	19	32	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
207	34	26	33	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
208	36	32	39	43	20	42	0.616165	0.48424	2.87062e-06	4.65884e-06
209	28	22	23	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
210	36	25	39	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
211	25	18	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
212	34	25	30	32	12	42	0.660235	0.41516	2.66597e-06	4.03792e-06
213	39	29	27	27	15	14	0.785873	0.24096	1.78232e-06	2.26795e-06
214	29	28	26	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
215	40	35	40	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
216	45	34	30	32	13	36	0.68075	0.38456	2.53179e-06	3.71912e-06
217	43	32	39	46	14	114	0.418834	0.87028	3.6245e-06	8.65377e-06
218	42	35	26	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
219	41	36	45	50	26	45	0.580712	0.5435	3.02747e-06	5.21337e-06
220	40	33	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
221	35	27	41	45	13	95	0.464358	0.7671	3.52345e-06	7.5878e-06
222	38	29	33	34	16	48	0.632345	0.45832	2.82634e-06	4.46961e-06
223	37	29	57	61	27	82	0.448754	0.80128	3.50038e-06	7.80023e-06
224	37	28	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
225	36	29	31	33	16	25	0.715524	0.33474	2.28331e-06	3.1911e-06
226	35	32	25	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
227	34	24	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
228	34	25	33	36	15	69	0.561031	0.57798	3.19692e-06	5.6983e-06
229	33	26	41	43	22	47	0.600652	0.50974	2.95791e-06	4.92451e-06
230	32	24	36	39	17	43	0.628625	0.46422	2.82013e-06	4.48618e-06
231	31	22	38	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
232	47	37	41	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
233	29	24	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
234	28	23	19	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
235	26	19	42	45	20	43	0.605379	0.5019	2.92088e-06	4.82487e-06
236	32	23	31	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
237	43	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
238	34	25	21	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
239	40	32	39	42	22	33	0.64917	0.43206	2.67731e-06	4.12419e-06
240	32	24	38	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
241	42	31	25	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
242	39	31	40	43	19	59	0.564994	0.57094	3.14256e-06	5.56211e-06
243	42	27	38	40	17	80	0.517265	0.6592	3.36665e-06	6.50856e-06
244	38	26	43	49	25	53	0.561008	0.57802	3.13154e-06	5.58199e-06
245	50	41	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
246	30	25	41	45	14	71	0.52482	0.6447	3.31298e-06	6.3126e-06
247	39	26	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
248	45	31	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
249	39	28	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
250	49	36	47	50	24	44	0.583681	0.5384	3.01194e-06	5.16024e-06
251	47	35	58	62	28	64	0.48882	0.71576	3.373e-06	6.90028e-06
252	45	38	35	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
253	43	29	36	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
254	42	34	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
255	45	39	36	40	22	48	0.608962	0.496	2.92807e-06	4.8083e-06
256	40	33	26	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
257	39	29	34	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
258	38	31	35	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
259	38	30	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
260	37	26	63	69	31	82	0.426766	0.85152	3.52159e-06	8.25181e-06
261	36	27	38	40	16	60	0.572811	0.5572	3.11947e-06	5.4459e-06
262	35	29	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
263	35	26	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
264	34	23	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
265	33	28	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
266	22	20	20	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
267	31	23	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
268	30	24	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
269	29	25	28	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
270	28	25	24	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
271	38	36	43	48	24	37	0.612541	0.49014	2.86388e-06	4.67541e-06
272	38	34	50	54	22	95	0.43884	0.82362	3.55277e-06	8.09582e-06
273	23	19	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
274	45	28	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
275	40	32	30	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
276	32	23	29	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
277	33	23	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
278	35	25	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
279	45	37	30	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
280	35	24	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
281	27	20	40	45	15	96	0.461996	0.7722	3.53008e-06	7.64093e-06
282	36	29	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
283	25	16	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
284	42	29	36	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
285	39	29	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
286	30	24	42	45	18	75	0.514222	0.6651	3.35537e-06	6.52513e-06
287	28	22	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
288	41	31	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
289	32	27	37	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
290	42	35	32	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
291	41	35	57	58	31	57	0.519473	0.65494	3.27401e-06	6.30255e-06
292	40	33	61	65	31	69	0.46762	0.7601	3.43012e-06	7.33528e-06
293	39	26	35	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
294	39	31	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
295	37	32	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
296	37	25	24	24	10	23	0.764892	0.26802	1.97098e-06	2.57681e-06
297	36	23	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
298	35	31	48	51	18	73	0.500284	0.69258	3.38069e-06	6.75755e-06
299	35	27	50	56	28	58	0.523363	0.64748	3.26725e-06	6.24279e-06
300	34	26	21	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
301	33	28	37	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
302	32	29	27	35	15	42	0.647912	0.434	2.72594e-06	4.20726e-06
303	32	21	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
304	31	25	46	46	18	69	0.526881	0.64078	3.29974e-06	6.26278e-06
305	30	22	48	51	25	49	0.565424	0.57018	3.09985e-06	5.48235e-06
306	23	19	29	31	13	86	0.530848	0.63328	3.3546e-06	6.31933e-06
307	27	23	37	40	21	60	0.572811	0.5572	3.11947e-06	5.4459e-06
308	25	19	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
309	36	27	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
310	40	29	36	37	16	52	0.608012	0.49756	2.94976e-06	4.85149e-06
311	40	29	39	44	22	35	0.634562	0.45482	2.75613e-06	4.34336e-06
312	32	26	36	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
313	36	28	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
314	47	31	27	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
315	43	29	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
316	35	29	35	38	17	53	0.601132	0.50894	2.98226e-06	4.96107e-06
317	50	38	49	56	28	50	0.545158	0.60668	3.17158e-06	5.81773e-06
318	30	25	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
319	40	32	25	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
320	33	31	69	74	36	72	0.435213	0.83192	3.48288e-06	8.00271e-06
321	39	30	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
322	30	24	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
323	38	30	35	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
324	46	34	25	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
325	44	35	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
326	43	35	43	47	20	70	0.520919	0.65216	3.31949e-06	6.37236e-06
327	42	34	33	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
328	41	27	26	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
329	37	32	42	44	22	46	0.599943	0.51092	2.95641e-06	4.92782e-06
330	39	29	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
331	38	32	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
332	37	32	35	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
333	36	30	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
334	36	24	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
335	31	23	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
336	34	26	30	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
337	33	23	22	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
338	33	23	43	46	18	69	0.526881	0.64078	3.29974e-06	6.26278e-06
339	32	26	36	39	13	71	0.544972	0.60702	3.25562e-06	5.97391e-06
340	31	27	40	46	21	48	0.586443	0.53368	3.01841e-06	5.14698e-06
341	30	24	28	29	12	30	0.715252	0.33512	2.31096e-06	3.23098e-06
342	29	22	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
343	27	21	29	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
344	38	30	37	39	20	70	0.547759	0.60192	3.24316e-06	5.92078e-06
345	28	24	21	22	11	14	0.810941	0.20956	1.6103e-06	1.98571e-06
346	33	22	59	60	28	81	0.45389	0.7899	3.49071e-06	7.69065e-06
347	40	32	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
