Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	66	48	105	113	39	174	0.202495	1.59704	3.16373e-06	1.56238e-05
27	77	60	72	81	23	233	0.183236	1.69698	3.10627e-06	1.69523e-05
28	87	65	70	79	26	183	0.239448	1.42942	3.39602e-06	1.41827e-05
29	88	70	93	108	41	150	0.236161	1.44324	3.32192e-06	1.40663e-05
30	80	65	121	135	44	539	0.027414	3.5967	9.94012e-07	3.62592e-05
31	74	57	123	140	45	389	0.0570915	2.8631	1.63119e-06	2.85715e-05
32	69	53	96	105	43	200	0.186486	1.6794	3.08702e-06	1.65536e-05
33	84	65	85	96	42	98	0.33198	1.10268	3.52763e-06	1.0626e-05
34	95	73	96	109	34	195	0.186557	1.67902	3.08075e-06	1.65138e-05
35	93	67	141	154	58	313	0.0770408	2.56342	1.95095e-06	2.53236e-05
36	91	76	194	221	66	535	0.0163034	4.11638	6.66829e-07	4.09012e-05
37	89	69	138	159	50	365	0.0572676	2.86002	1.62461e-06	2.83688e-05
38	87	68	96	109	41	176	0.205539	1.58212	3.18672e-06	1.55042e-05
39	86	66	151	177	57	411	0.0404512	3.20766	1.28752e-06	3.1829e-05
40	84	62	153	181	61	370	0.048622	3.02368	1.45264e-06	2.98763e-05
41	83	64	146	168	54	401	0.0450429	3.10014	1.38685e-06	3.07896e-05
42	82	61	109	124	36	356	0.0746967	2.59432	1.93576e-06	2.59149e-05
43	81	54	85	94	35	173	0.229324	1.47262	3.32476e-06	1.44981e-05
44	80	69	160	180	64	396	0.0428521	3.15	1.33704e-06	3.12013e-05
45	79	64	118	128	43	238	0.132969	2.01764	2.64222e-06	1.9871e-05
46	78	63	101	110	38	203	0.177977	1.7261	3.02477e-06	1.69953e-05
47	77	59	105	118	38	285	0.11141	2.19454	2.42915e-06	2.18038e-05
48	75	62	88	106	46	140	0.251659	1.37968	3.37779e-06	1.34221e-05
49	74	60	173	193	53	542	0.018756	3.97624	7.44475e-07	3.96926e-05
50	91	76	114	133	52	194	0.161276	1.82464	2.87319e-06	1.78154e-05
51	71	57	112	126	46	230	0.140257	1.96428	2.71159e-06	1.9333e-05
52	69	55	127	140	44	295	0.0922088	2.3837	2.174e-06	2.3577e-05
53	68	54	103	115	37	333	0.0888772	2.4205	2.14948e-06	2.41848e-05
54	86	68	157	179	53	427	0.0368161	3.30182	1.20727e-06	3.2792e-05
55	88	63	178	199	63	404	0.0365118	3.31012	1.19389e-06	3.26989e-05
56	59	47	111	131	35	366	0.0679298	2.68928	1.82333e-06	2.68414e-05
57	68	55	96	105	46	126	0.271987	1.302	3.43296e-06	1.26218e-05
58	91	63	146	169	39	492	0.0281412	3.57052	1.00411e-06	3.56812e-05
59	87	67	145	171	59	426	0.0389109	3.24648	1.25633e-06	3.22873e-05
60	73	63	99	114	41	190	0.185459	1.68492	3.0657e-06	1.65303e-05
61	75	60	110	121	43	236	0.140369	1.96348	2.71889e-06	1.93696e-05
62	82	67	159	184	62	343	0.0547586	2.90482	1.5667e-06	2.8611e-05
63	77	64	126	142	55	233	0.124923	2.08006	2.54787e-06	2.03956e-05
64	69	55	115	129	39	305	0.0938911	2.36562	2.20525e-06	2.34874e-05
65	80	62	80	93	34	181	0.221543	1.50714	3.29362e-06	1.48667e-05
66	80	67	137	150	51	319	0.0766198	2.5689	1.94742e-06	2.54166e-05
67	64	55	118	132	46	270	0.110145	2.20596	2.40083e-06	2.1797e-05
68	103	81	161	184	61	371	0.0474718	3.04762	1.42884e-06	3.00988e-05
69	99	76	165	195	49	575	0.0156529	4.1571	6.50516e-07	4.15589e-05
70	96	72	113	130	50	186	0.171187	1.765	2.948e-06	1.7221e-05
71	93	69	155	170	52	348	0.0582856	2.8424	1.63704e-06	2.80864e-05
72	88	68	78	96	37	190	0.207654	1.57188	3.22161e-06	1.55143e-05
73	75	55	122	145	37	420	0.047236	3.0526	1.44074e-06	3.05008e-05
74	88	65	100	125	44	281	0.108816	2.2181	2.39246e-06	2.19864e-05
75	86	69	210	233	76	402	0.0297942	3.51344	1.02825e-06	3.45118e-05
76	85	64	105	112	47	137	0.246089	1.40206	3.34716e-06	1.36014e-05
77	84	67	162	181	57	444	0.0333372	3.40108	1.12707e-06	3.38082e-05
78	82	67	120	133	43	373	0.0647294	2.73754	1.76881e-06	2.73262e-05
79	81	60	109	123	46	186	0.17888	1.72104	3.0098e-06	1.68258e-05
80	80	69	150	168	47	478	0.0304144	3.49284	1.06088e-06	3.48809e-05
81	79	59	175	202	59	505	0.0214065	3.84406	8.18471e-07	3.82347e-05
82	78	64	162	172	54	361	0.0538658	2.92126	1.55619e-06	2.88901e-05
83	77	53	64	76	29	143	0.299219	1.20658	3.55713e-06	1.18881e-05
84	79	57	120	139	32	388	0.0577449	2.85172	1.64353e-06	2.84619e-05
85	74	60	163	183	54	483	0.0269832	3.61254	9.71214e-07	3.59932e-05
86	73	54	66	73	29	116	0.349924	1.05004	3.59866e-06	1.02841e-05
87	72	53	80	92	35	187	0.21622	1.53146	3.27121e-06	1.51291e-05
88	70	53	165	184	49	714	0.00825513	4.79692	3.98917e-07	4.83235e-05
89	79	59	84	92	40	105	0.328486	1.11326	3.53851e-06	1.07722e-05
90	61	47	78	88	30	207	0.20022	1.60834	3.1967e-06	1.5966e-05
91	63	49	88	100	33	153	0.244559	1.4083	3.36859e-06	1.37741e-05
92	83	59	107	115	46	169	0.205132	1.5841	3.1736e-06	1.5471e-05
93	78	63	76	85	38	79	0.391919	0.9367	3.52553e-06	8.99557e-06
94	62	54	96	107	43	205	0.179522	1.71746	3.03969e-06	1.69322e-05
95	87	62	131	156	45	432	0.0414661	3.18288	1.31694e-06	3.17594e-05
96	73	54	93	106	41	127	0.26891	1.31338	3.42359e-06	1.27314e-05
97	89	72	118	126	43	199	0.16428	1.80618	2.90545e-06	1.76859e-05
98	87	69	184	212	68	467	0.0244027	3.71306	8.97535e-07	3.67801e-05
99	77	62	96	113	43	144	0.235973	1.44404	3.31064e-06	1.40298e-05
100	83	65	101	116	43	188	0.185022	1.68728	3.0597e-06	1.6537e-05
101	71	51	145	164	52	367	0.0549342	2.90162	1.57976e-06	2.87573e-05
102	80	63	103	114	42	254	0.133812	2.01132	2.66699e-06	1.99309e-05
103	95	72	177	198	67	399	0.0376908	3.27834	1.22031e-06	3.23768e-05
104	80	63	146	170	52	393	0.046333	3.0719	1.41211e-06	3.04774e-05
105	84	66	173	195	65	405	0.0372501	3.2901	1.21161e-06	3.25262e-05
106	70	60	135	151	48	435	0.0421391	3.16678	1.33313e-06	3.16365e-05
107	89	73	178	210	59	546	0.0165164	4.1034	6.74939e-07	4.08647e-05
108	91	74	116	128	50	171	0.187132	1.67594	3.05233e-06	1.63111e-05
109	90	75	173	192	66	427	0.0339299	3.38346	1.13753e-06	3.35258e-05
110	88	68	187	208	74	394	0.0363108	3.31564	1.18648e-06	3.26756e-05
111	86	62	121	136	43	321	0.0828122	2.49118	2.04816e-06	2.47326e-05
112	85	69	139	155	57	256	0.102387	2.279	2.28849e-06	2.23515e-05
113	84	65	126	144	46	322	0.0783539	2.54652	1.97744e-06	2.52373e-05
114	83	74	208	233	71	602	0.0107437	4.53344	4.84952e-07	4.51385e-05
115	81	60	168	192	63	443	0.0312711	3.46506	1.07497e-06	3.43759e-05
116	80	65	121	135	45	239	0.126603	2.0667	2.57248e-06	2.03193e-05
117	79	57	84	102	29	234	0.15978	1.83396	2.90652e-06	1.81908e-05
118	78	56	140	160	52	339	0.0649784	2.7337	1.75726e-06	2.70438e-05
119	77	65	103	119	46	174	0.195007	1.63472	3.11279e-06	1.59624e-05
120	76	58	118	132	40	285	0.102033	2.28246	2.30534e-06	2.2594e-05
121	75	62	89	101	37	183	0.208549	1.56758	3.21679e-06	1.54246e-05
122	73	62	140	154	47	366	0.0587937	2.83372	1.65444e-06	2.81397e-05
123	72	60	106	118	42	209	0.164156	1.80694	2.91633e-06	1.77657e-05
124	71	62	160	184	53	406	0.0397113	3.22612	1.26911e-06	3.19584e-05
125	68	57	75	82	31	143	0.288154	1.24426	3.52319e-06	1.22268e-05
126	66	53	82	89	32	133	0.29019	1.23722	3.50856e-06	1.20906e-05
127	94	69	138	163	49	379	0.0519985	2.95654	1.52556e-06	2.93384e-05
128	83	67	112	125	47	176	0.18589	1.6826	3.04997e-06	1.64074e-05
129	69	52	84	95	34	200	0.198573	1.6166	3.17501e-06	1.59892e-05
130	89	66	111	125	48	193	0.170452	1.7693	2.95064e-06	1.73107e-05
131	87	71	194	216	72	432	0.0284479	3.55968	9.99837e-07	3.51462e-05
132	81	51	108	118	42	186	0.184586	1.68964	3.05371e-06	1.65436e-05
133	75	52	73	84	32	119	0.321609	1.13442	3.55842e-06	1.10644e-05
134	62	49	79	89	28	210	0.195945	1.62992	3.17075e-06	1.61818e-05
135	77	60	136	158	55	332	0.0681912	2.68544	1.81109e-06	2.65589e-05
136	81	63	122	141	48	238	0.122545	2.09928	2.52501e-06	2.06048e-05
137	85	55	105	123	35	345	0.0795046	2.53194	2.0094e-06	2.5274e-05
138	81	62	132	154	33	577	0.0200441	3.90982	7.88751e-07	3.93508e-05
139	64	45	74	80	39	65	0.434352	0.8339	3.46155e-06	7.96947e-06
140	100	81	158	187	60	433	0.033957	3.38266	1.13968e-06	3.35624e-05
141	84	65	171	204	53	573	0.0149444	4.20342	6.27076e-07	4.19606e-05
142	97	83	152	176	60	323	0.0637631	2.75258	1.72778e-06	2.70968e-05
143	94	74	135	150	46	395	0.0520006	2.9565	1.53166e-06	2.94548e-05
144	92	68	132	149	44	336	0.0706993	2.64932	1.85681e-06	2.62634e-05
145	90	72	175	202	63	519	0.0199314	3.91546	7.76896e-07	3.89785e-05
146	88	74	180	211	71	406	0.0335178	3.39568	1.12226e-06	3.34825e-05
147	94	75	198	222	66	563	0.0140454	4.26546	5.96162e-07	4.24454e-05
148	85	61	115	131	38	481	0.0377874	3.27578	1.24516e-06	3.29517e-05
149	84	61	102	117	37	219	0.156976	1.85166	2.86333e-06	1.82405e-05
150	83	65	148	168	55	372	0.0522226	2.95224	1.52745e-06	2.92487e-05
151	82	70	140	157	53	386	0.0521016	2.95456	1.53031e-06	2.93717e-05
152	81	60	106	120	47	248	0.132868	2.0184	2.65081e-06	1.99507e-05
153	80	63	105	127	42	229	0.140091	1.96546	2.70886e-06	1.93363e-05
154	78	58	107	120	45	172	0.195773	1.6308	3.11526e-06	1.59126e-05
155	77	63	171	194	47	650	0.0107449	4.53332	4.8876e-07	4.54874e-05
156	76	60	125	141	45	267	0.105697	2.24718	2.34073e-06	2.21457e-05
157	75	61	94	109	44	195	0.186557	1.67902	3.08075e-06	1.65138e-05
158	76	61	125	139	48	339	0.0741385	2.60182	1.9171e-06	2.58584e-05
159	72	53	108	128	35	336	0.0806658	2.51744	2.02294e-06	2.5078e-05
160	71	55	79	82	35	181	0.237388	1.43806	3.38178e-06	1.42458e-05
161	69	56	103	117	39	283	0.113261	2.17806	2.45109e-06	2.16411e-05
162	67	53	85	91	31	235	0.170336	1.76998	3.00184e-06	1.7623e-05
163	85	65	112	129	40	253	0.122405	2.10042	2.53678e-06	2.07244e-05
164	83	60	214	242	67	616	0.0094536	4.66136	4.38556e-07	4.63904e-05
165	58	47	85	93	35	165	0.240379	1.42554	3.36929e-06	1.40166e-05
166	89	71	70	76	34	84	0.404267	0.90568	3.53863e-06	8.75321e-06
167	87	67	161	177	63	320	0.0643409	2.74356	1.73681e-06	2.69938e-05
168	73	59	118	132	50	207	0.151881	1.88466	2.80215e-06	1.84497e-05
169	73	55	97	102	35	190	0.199976	1.60956	3.17021e-06	1.5853e-05
170	80	61	141	160	53	341	0.064319	2.7439	1.74626e-06	2.715e-05
171	75	58	110	131	47	183	0.172738	1.75598	2.95693e-06	1.7118e-05
172	85	70	156	166	46	429	0.0395425	3.23038	1.27186e-06	3.21644e-05
173	101	80	126	148	52	202	0.140909	1.95964	2.68955e-06	1.90872e-05
174	79	59	114	130	46	236	0.132655	2.02	2.63688e-06	1.98776e-05
175	74	58	126	140	43	322	0.080347	2.5214	2.0096e-06	2.50116e-05
176	107	88	219	256	76	539	0.0128222	4.35658	5.52499e-07	4.30894e-05
177	84	56	127	144	52	213	0.136611	1.99062	2.65651e-06	1.94458e-05
178	70	55	87	93	34	145	0.266191	1.32354	3.44823e-06	1.29539e-05
179	72	57	139	170	56	325	0.0655396	2.7251	1.76068e-06	2.68644e-05
180	88	65	82	93	34	193	0.208391	1.56834	3.23096e-06	1.55043e-05
181	75	57	101	114	42	190	0.185459	1.68492	3.0657e-06	1.65303e-05
182	89	65	106	125	41	222	0.147018	1.9172	2.77151e-06	1.88515e-05
183	87	72	148	171	52	410	0.0422192	3.16488	1.32725e-06	3.14372e-05
184	86	58	81	91	33	311	0.115605	2.15758	2.50413e-06	2.16612e-05
185	84	72	189	219	73	474	0.0225342	3.79272	8.46096e-07	3.75472e-05
186	83	66	176	209	59	595	0.0129453	4.34702	5.6198e-07	4.34118e-05
187	82	65	78	85	30	124	0.311549	1.1662	3.54747e-06	1.13866e-05
188	81	68	122	133	49	211	0.147882	1.91134	2.76815e-06	1.87186e-05
189	80	64	152	176	61	343	0.05758	2.85458	1.62142e-06	2.81595e-05
190	79	59	98	111	36	204	0.175963	1.73748	3.00983e-06	1.71049e-05
191	78	68	119	143	39	330	0.0756952	2.58104	1.93825e-06	2.5606e-05
192	87	73	126	146	44	351	0.0667381	2.70698	1.79466e-06	2.68911e-05
193	75	62	113	127	41	294	0.100564	2.29696	2.29186e-06	2.279e-05
194	74	54	99	121	35	254	0.128057	2.05528	2.60289e-06	2.0326e-05
195	73	65	111	120	46	182	0.186039	1.6818	3.05921e-06	1.6444e-05
196	71	58	106	120	40	310	0.0968492	2.3346	2.25126e-06	2.3245e-05
197	79	59	109	123	48	199	0.167405	1.78734	2.93236e-06	1.75166e-05
198	83	63	137	155	53	368	0.0578328	2.8502	1.63681e-06	2.83024e-05
199	65	50	118	139	49	263	0.109239	2.21422	2.38362e-06	2.18202e-05
200	62	48	110	127	43	249	0.126507	2.06746	2.58061e-06	2.0399e-05
201	69	52	92	105	41	152	0.238211	1.4346	3.33572e-06	1.40032e-05
202	84	69	59	65	30	68	0.470011	0.755	3.42269e-06	7.28215e-06
203	87	66	109	128	47	213	0.151051	1.89014	2.80088e-06	1.85427e-05
204	74	61	120	132	38	246	0.124486	2.08356	2.55469e-06	2.05219e-05
205	72	53	64	80	29	130	0.311798	1.1654	3.56171e-06	1.14231e-05
206	71	51	119	138	53	236	0.126156	2.07024	2.56464e-06	2.03292e-05
207	77	63	92	99	40	183	0.211185	1.55502	3.2336e-06	1.53117e-05
208	81	65	132	153	47	322	0.0740481	2.60304	1.9064e-06	2.57454e-05
209	68	56	177	206	58	493	0.022193	3.80798	8.39402e-07	3.78229e-05
210	81	66	150	174	54	428	0.0377972	3.27552	1.23079e-06	3.25629e-05
211	64	51	112	120	40	201	0.168858	1.7787	2.94715e-06	1.74535e-05
212	78	60	97	105	37	177	0.209695	1.5621	3.21496e-06	1.53316e-05
213	84	68	127	146	50	270	0.100874	2.29388	2.27848e-06	2.25873e-05
214	71	62	95	107	36	228	0.159652	1.83476	2.89836e-06	1.81543e-05
215	86	67	109	131	41	280	0.105328	2.25068	2.34585e-06	2.22719e-05
216	93	72	142	156	54	335	0.0680046	2.68818	1.80929e-06	2.66054e-05
217	91	70	108	132	35	933	0.00374528	5.58726	2.13572e-07	5.70244e-05
218	89	69	108	130	43	302	0.0947418	2.3566	2.21548e-06	2.33844e-05
219	87	71	158	175	52	428	0.0375606	3.2818	1.2252e-06	3.26193e-05
220	86	69	91	106	33	239	0.151893	1.88458	2.8377e-06	1.86823e-05
221	79	60	97	117	35	271	0.120409	2.11686	2.52901e-06	2.10035e-05
222	83	65	75	88	30	157	0.258376	1.35334	3.4388e-06	1.33093e-05
223	82	64	142	169	55	357	0.0560215	2.88202	1.59707e-06	2.85082e-05
224	81	63	100	114	47	150	0.227428	1.48092	3.27611e-06	1.4405e-05
225	80	61	121	135	47	249	0.120308	2.1177	2.50849e-06	2.08506e-05
226	79	72	123	136	50	224	0.135813	1.99648	2.65903e-06	1.95787e-05
227	78	60	108	126	41	276	0.110927	2.19888	2.41568e-06	2.17772e-05
228	77	51	135	150	44	370	0.0590719	2.829	1.66148e-06	2.81264e-05
229	76	60	148	167	49	366	0.0541845	2.91536	1.5645e-06	2.88735e-05
230	74	53	112	127	41	270	0.113658	2.17456	2.44533e-06	2.15148e-05
231	73	53	84	97	40	151	0.251765	1.37926	3.39845e-06	1.34985e-05
232	97	78	155	181	57	411	0.0394477	3.23278	1.26449e-06	3.20548e-05
233	70	57	136	150	50	315	0.0781989	2.5485	1.97093e-06	2.52041e-05
234	68	55	101	120	34	324	0.0901753	2.406	2.1632e-06	2.39889e-05
235	66	53	120	131	45	259	0.117234	2.14358	2.48023e-06	2.11561e-05
236	83	63	118	135	43	309	0.0885932	2.4237	2.12966e-06	2.40386e-05
237	91	68	88	93	39	128	0.2903	1.23684	3.49831e-06	1.20507e-05
238	78	63	147	169	47	479	0.0300702	3.50422	1.05217e-06	3.49904e-05
239	87	71	138	157	47	499	0.0292797	3.53086	1.03579e-06	3.53757e-05
240	74	59	141	163	54	336	0.0647488	2.73724	1.7517e-06	2.70537e-05
241	86	68	104	117	47	175	0.196467	1.62726	3.12435e-06	1.59027e-05
242	84	67	132	152	57	256	0.104334	2.26016	2.31435e-06	2.21821e-05
243	90	62	197	227	65	588	0.0119819	4.42436	5.27873e-07	4.40559e-05
244	71	56	79	92	36	173	0.232222	1.46006	3.34057e-06	1.43852e-05
245	101	82	129	142	49	198	0.149335	1.90156	2.76807e-06	1.85359e-05
246	71	58	114	123	46	203	0.164024	1.80774	2.908e-06	1.77291e-05
247	85	68	128	141	49	271	0.103562	2.26758	2.31547e-06	2.23582e-05
248	94	74	102	115	41	261	0.128311	2.0533	2.61231e-06	2.03592e-05
249	84	63	123	137	46	281	0.100917	2.29346	2.28715e-06	2.26638e-05
250	100	74	156	174	69	293	0.0752439	2.58702	1.91044e-06	2.53899e-05
251	96	74	173	199	59	564	0.0161454	4.12612	6.65194e-07	4.12002e-05
252	94	78	130	145	64	180	0.160638	1.8286	2.85115e-06	1.77489e-05
253	91	67	152	178	51	408	0.0408177	3.19864	1.29498e-06	3.1726e-05
254	89	75	155	173	57	342	0.0589751	2.83064	1.64759e-06	2.7937e-05
255	94	79	114	132	56	171	0.18249	1.70106	3.01781e-06	1.65369e-05
256	86	62	132	156	46	419	0.0443084	3.11658	1.3766e-06	3.10686e-05
257	85	62	131	146	44	373	0.0596548	2.81918	1.67392e-06	2.806e-05
258	84	63	119	131	41	252	0.121495	2.10788	2.52518e-06	2.07842e-05
259	83	63	70	76	36	82	0.408412	0.89548	3.53151e-06	8.64694e-06
260	81	62	197	229	77	420	0.0278724	3.58012	9.8229e-07	3.52424e-05
261	80	58	118	140	39	408	0.0518189	2.96	1.53286e-06	2.9581e-05
262	79	63	108	120	37	239	0.139109	1.9725	2.7088e-06	1.94725e-05
263	78	62	151	176	51	468	0.0304375	3.49208	1.05926e-06	3.48011e-05
264	77	56	129	145	47	304	0.0853496	2.461	2.07719e-06	2.43374e-05
265	76	63	149	173	53	337	0.0604983	2.80514	1.67407e-06	2.76713e-05
266	75	62	158	193	58	569	0.0163433	4.11394	6.72152e-07	4.11272e-05
267	73	59	95	105	41	143	0.249399	1.3887	3.37314e-06	1.3525e-05
268	72	57	130	143	54	295	0.0904878	2.40254	2.14875e-06	2.37463e-05
269	70	61	124	142	45	266	0.105572	2.24836	2.33832e-06	2.2149e-05
270	68	56	122	136	35	400	0.0553499	2.89408	1.60128e-06	2.89302e-05
271	83	74	173	204	58	508	0.0208184	3.87192	8.01652e-07	3.8507e-05
272	83	73	124	137	48	271	0.106197	2.24246	2.3504e-06	2.21324e-05
273	60	48	91	104	32	220	0.169463	1.77512	2.97575e-06	1.75599e-05
274	94	68	170	189	63	330	0.0567035	2.86992	1.59918e-06	2.82026e-05
275	87	71	167	189	67	340	0.0538841	2.92092	1.5483e-06	2.87339e-05
276	74	62	156	177	57	329	0.0614544	2.78946	1.68828e-06	2.7472e-05
277	85	68	109	124	51	166	0.196849	1.62532	3.11407e-06	1.58196e-05
278	79	57	97	107	39	207	0.1777	1.72766	3.02773e-06	1.70385e-05
279	94	80	132	155	61	222	0.121773	2.1056	2.50181e-06	2.05449e-05
280	79	54	127	142	44	355	0.0670538	2.70226	1.80226e-06	2.68778e-05
281	66	48	106	119	35	438	0.050736	2.98112	1.52155e-06	2.99896e-05
282	81	64	128	143	52	235	0.122881	2.09654	2.52622e-06	2.05583e-05
283	64	46	64	73	26	131	0.324153	1.12654	3.59198e-06	1.10811e-05
284	89	65	126	133	47	279	0.104545	2.25814	2.33466e-06	2.23317e-05
285	84	63	77	85	30	136	0.293054	1.2274	3.52372e-06	1.20242e-05
286	71	57	125	143	47	339	0.0722994	2.62694	1.88587e-06	2.60842e-05
287	69	53	100	109	38	187	0.194326	1.63822	3.12645e-06	1.60887e-05
288	88	66	114	129	44	258	0.119323	2.12592	2.50461e-06	2.09901e-05
289	75	65	138	147	46	355	0.064981	2.73366	1.76489e-06	2.71601e-05
290	90	74	127	144	53	238	0.120258	2.11812	2.49825e-06	2.07742e-05
291	88	73	209	234	72	579	0.0120051	4.42242	5.27901e-07	4.39729e-05
292	87	73	169	201	65	484	0.0239765	3.73068	8.88628e-07	3.70624e-05
293	85	64	156	185	60	475	0.0277561	3.5843	9.90367e-07	3.56811e-05
294	84	66	55	66	27	94	0.409065	0.89388	3.56708e-06	8.72006e-06
295	82	68	135	154	55	312	0.0774347	2.55832	1.95681e-06	2.52705e-05
296	82	56	103	112	42	181	0.196624	1.62646	3.13404e-06	1.59392e-05
297	81	53	141	161	42	509	0.0271337	3.60698	9.80417e-07	3.61329e-05
298	79	65	114	133	36	328	0.0814277	2.50804	2.03042e-06	2.49352e-05
299	78	55	125	145	46	283	0.0949979	2.3539	2.206e-06	2.32216e-05
300	77	59	82	94	36	167	0.23645	1.44202	3.35269e-06	1.41793e-05
301	76	64	122	137	41	279	0.101951	2.28326	2.29976e-06	2.25575e-05
302	75	66	114	128	48	205	0.157341	1.84934	2.85064e-06	1.81176e-05
303	74	57	98	117	47	178	0.193484	1.64256	3.10776e-06	1.60621e-05
304	72	60	160	180	51	450	0.0325363	3.4254	1.10853e-06	3.40705e-05
305	71	51	119	138	45	251	0.116865	2.14674	2.4689e-06	2.11262e-05
306	61	41	129	146	44	311	0.0818407	2.50298	2.02685e-06	2.47658e-05
307	67	53	123	138	45	271	0.105532	2.24874	2.34164e-06	2.21889e-05
308	64	51	91	105	31	222	0.166693	1.7916	2.95423e-06	1.77226e-05
309	80	61	115	135	41	255	0.116682	2.1483	2.47009e-06	2.11694e-05
310	87	67	115	127	42	247	0.127804	2.05726	2.59349e-06	2.02927e-05
311	87	68	97	108	32	480	0.0438825	3.12624	1.3867e-06	3.16003e-05
312	74	61	148	163	50	378	0.0522644	2.95144	1.53058e-06	2.92853e-05
313	69	52	149	173	54	401	0.0436505	3.13154	1.3563e-06	3.10718e-05
314	92	74	111	120	47	253	0.129523	2.0439	2.61848e-06	2.02164e-05
315	91	70	120	146	45	315	0.0801881	2.52338	2.00296e-06	2.49783e-05
316	78	60	119	136	41	306	0.0893959	2.41468	2.13975e-06	2.39356e-05
317	101	72	138	163	60	307	0.0750696	2.58934	1.91524e-06	2.55129e-05
318	71	57	130	146	47	309	0.0826798	2.49278	2.03884e-06	2.46595e-05
319	87	66	102	120	36	292	0.106161	2.2428	2.36618e-06	2.22886e-05
320	75	65	183	203	68	443	0.0291838	3.53414	1.02134e-06	3.49969e-05
321	84	64	107	125	39	258	0.122359	2.1008	2.54069e-06	2.07643e-05
322	71	59	139	161	50	318	0.0718712	2.63288	1.86753e-06	2.59844e-05
323	83	68	120	141	45	286	0.0959354	2.34408	2.2214e-06	2.31552e-05
324	95	74	116	126	44	205	0.15933	1.83678	2.86868e-06	1.80047e-05
325	92	71	128	147	55	261	0.104951	2.25426	2.3263e-06	2.21656e-05
326	90	75	136	152	44	321	0.0748956	2.59166	1.92001e-06	2.56358e-05
327	89	72	153	169	67	293	0.0776441	2.55562	1.94946e-06	2.51077e-05
328	87	60	101	119	33	317	0.0940414	2.36402	2.21566e-06	2.35605e-05
329	82	68	104	121	49	200	0.168658	1.77988	2.94424e-06	1.74568e-05
330	84	63	106	116	41	209	0.16623	1.79438	2.93443e-06	1.76528e-05
331	83	66	123	144	46	350	0.0679271	2.68932	1.81536e-06	2.67251e-05
332	82	66	129	147	45	270	0.100243	2.30016	2.26987e-06	2.26438e-05
333	81	68	139	166	45	461	0.0335882	3.39358	1.13746e-06	3.38647e-05
334	80	55	99	111	43	209	0.171533	1.76298	2.97962e-06	1.73705e-05
335	72	52	75	84	28	169	0.24922	1.38942	3.41957e-06	1.37211e-05
336	78	66	105	122	47	187	0.179091	1.71986	3.01276e-06	1.68225e-05
337	76	59	112	133	46	273	0.107793	2.22754	2.37284e-06	2.20129e-05
338	75	58	158	184	47	465	0.0293924	3.52702	1.03148e-06	3.50933e-05
339	74	58	145	168	52	462	0.0330003	3.41124	1.12302e-06	3.40307e-05
340	73	60	131	152	41	309	0.0796224	2.53046	1.99042e-06	2.49982e-05
341	71	51	99	116	44	253	0.132817	2.01878	2.6551e-06	1.99906e-05
342	69	52	73	78	29	138	0.303116	1.19364	3.55715e-06	1.17353e-05
343	67	51	104	110	42	169	0.211676	1.5527	3.21509e-06	1.51887e-05
