Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
120	61	48	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
121	59	51	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
122	58	49	45	50	26	44	0.583681	0.5384	3.01194e-06	5.16024e-06
123	57	45	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
124	56	47	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
125	54	45	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
126	52	41	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
127	76	55	41	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
128	67	54	33	34	26	18	0.736888	0.30532	2.11901e-06	2.87562e-06
129	54	41	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
130	72	53	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
131	70	56	54	57	39	31	0.596868	0.51606	2.90355e-06	4.86464e-06
132	65	43	41	42	27	32	0.65249	0.42696	2.65633e-06	4.07106e-06
133	60	41	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
134	48	38	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
135	62	48	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
136	65	48	33	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
137	69	45	33	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
138	65	51	36	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
139	50	35	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
140	82	64	43	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
141	68	54	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
142	80	67	34	36	22	17	0.731411	0.31278	2.14697e-06	2.93538e-06
143	77	60	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
144	75	61	36	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
145	73	58	45	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
146	72	58	47	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
147	77	60	56	58	39	25	0.611561	0.49174	2.81458e-06	4.60229e-06
148	69	49	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
149	68	51	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
150	67	52	33	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
151	66	55	31	34	22	27	0.703829	0.35122	2.36051e-06	3.35381e-06
152	65	50	30	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
153	64	50	31	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
154	63	47	28	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
155	62	52	52	57	29	48	0.547299	0.60276	3.15677e-06	5.76791e-06
156	61	51	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
157	60	50	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
158	61	47	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
159	57	43	21	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
160	56	44	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
161	54	44	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
162	47	36	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
163	69	52	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
164	67	47	55	55	32	50	0.548592	0.6004	3.16059e-06	5.76128e-06
165	66	51	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
166	73	58	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
167	70	53	47	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
168	58	48	27	27	22	9	0.806171	0.21546	1.61418e-06	2.00228e-06
169	58	44	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
170	65	49	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
171	60	49	46	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
172	69	57	35	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
173	83	70	41	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
174	63	47	28	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
175	59	46	39	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
176	39	34	23	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
177	68	45	50	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
178	80	66	44	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
179	57	44	45	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
180	72	53	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
181	60	47	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
182	72	52	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
183	71	58	38	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
184	69	46	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
185	68	58	58	62	39	40	0.552468	0.59336	3.10768e-06	5.62508e-06
186	67	53	43	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
187	66	51	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
188	65	54	31	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
189	64	50	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
190	63	46	30	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
191	62	54	33	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
192	61	50	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
193	60	50	39	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
194	59	40	26	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
195	58	50	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
196	56	47	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
197	55	38	35	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
198	67	51	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
199	51	38	31	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
200	48	36	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
201	54	43	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
202	68	57	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
203	70	51	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
204	58	46	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
205	60	43	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
206	56	38	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
207	62	54	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
208	65	54	43	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
209	54	45	34	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
210	65	52	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
211	50	41	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
212	62	47	27	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
213	68	54	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
214	56	49	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
215	69	57	53	56	31	52	0.539625	0.61688	3.19674e-06	5.92399e-06
216	76	57	29	30	16	19	0.751789	0.2853	2.03205e-06	2.70296e-06
217	74	57	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
218	72	56	51	53	31	36	0.596641	0.51644	2.92624e-06	4.90452e-06
219	71	59	41	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
220	70	57	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
221	64	46	30	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
222	67	54	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
223	66	52	37	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
224	65	51	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
225	64	48	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
226	63	56	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
227	62	48	34	35	21	35	0.671461	0.3983	2.57527e-06	3.83533e-06
228	61	42	41	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
229	60	47	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
230	59	46	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
231	58	41	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
232	80	65	49	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
233	55	46	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
234	53	42	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
235	51	40	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
236	59	47	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
237	74	59	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
238	62	49	37	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
239	70	56	51	54	28	49	0.554871	0.58902	3.13596e-06	5.6517e-06
240	58	44	35	38	20	42	0.63582	0.45284	2.78273e-06	4.3766e-06
241	72	57	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
242	68	55	39	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
243	73	48	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
244	57	44	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
245	83	67	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
246	56	44	40	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
247	69	53	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
248	76	59	41	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
249	68	55	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
250	82	62	48	52	36	26	0.631814	0.45916	2.72738e-06	4.31674e-06
251	79	62	49	53	31	40	0.584593	0.53684	2.99139e-06	5.11705e-06
252	76	65	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
253	74	54	52	56	33	38	0.579564	0.54548	3.00221e-06	5.18013e-06
254	73	60	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
255	77	62	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
256	70	52	28	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
257	69	51	34	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
258	68	52	33	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
259	67	50	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
260	66	50	56	61	35	32	0.5791	0.54628	2.97864e-06	5.14357e-06
261	64	48	37	39	18	37	0.648159	0.43362	2.70113e-06	4.16738e-06
262	64	52	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
263	63	50	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
264	62	43	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
265	60	51	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
266	46	39	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
269	55	48	33	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
270	54	44	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
271	67	60	48	48	35	13	0.692297	0.36774	2.35396e-06	3.40022e-06
272	67	59	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
273	47	39	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
274	77	56	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
275	70	55	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
276	58	47	40	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
277	61	48	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
278	63	45	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
279	77	64	36	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
280	63	41	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
281	52	36	34	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
282	65	54	44	45	32	26	0.660208	0.4152	2.58908e-06	3.92161e-06
283	50	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	72	51	37	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
285	68	50	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
286	56	46	44	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
287	54	43	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
288	61	47	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
289	60	53	36	36	16	87	0.511821	0.66978	3.40602e-06	6.6547e-06
290	73	59	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
291	72	59	56	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
292	70	61	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
293	69	52	39	40	24	20	0.702437	0.3532	2.33249e-06	3.32057e-06
294	68	54	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
295	66	55	39	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
296	66	46	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
297	65	42	34	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
298	64	55	22	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
299	63	46	45	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
300	62	49	24	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
301	61	49	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
302	60	53	27	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
303	58	43	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
304	57	45	40	44	24	29	0.65428	0.42422	2.63319e-06	4.02456e-06
305	56	40	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
306	47	31	34	34	19	47	0.635578	0.45322	2.80702e-06	4.41648e-06
307	52	40	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
308	50	39	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
309	64	48	34	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
310	70	54	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
311	70	55	35	37	24	42	0.639825	0.44656	2.76415e-06	4.32016e-06
312	59	49	39	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
313	65	50	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
314	80	57	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
315	74	54	25	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
316	63	47	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
317	83	60	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
318	57	45	51	53	31	52	0.549888	0.59804	3.16441e-06	5.75465e-06
319	70	52	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
320	60	53	48	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
321	68	52	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
322	56	45	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
323	67	55	37	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
324	77	62	33	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
325	75	56	32	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
326	73	63	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
327	72	59	46	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
328	71	48	26	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
329	66	55	32	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
330	68	52	31	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
331	67	54	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
332	66	54	51	54	36	20	0.643316	0.44112	2.64456e-06	4.11083e-06
333	65	56	49	52	30	38	0.594307	0.52036	2.94439e-06	4.95434e-06
334	64	43	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
335	57	41	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
336	62	52	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
337	61	45	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
338	60	45	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
339	59	45	50	56	32	44	0.562097	0.57608	3.09093e-06	5.49893e-06
340	58	50	41	43	21	39	0.625665	0.46894	2.81514e-06	4.49944e-06
341	56	41	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
342	55	42	25	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
343	53	41	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
344	67	56	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
345	54	44	49	53	32	31	0.612051	0.49094	2.83921e-06	4.63885e-06
346	60	38	39	40	24	20	0.702437	0.3532	2.33249e-06	3.32057e-06
347	70	56	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
