Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	24	20	30	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
25	21	16	26	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
26	18	13	30	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
27	24	20	29	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
28	30	22	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
29	30	21	26	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
30	26	21	55	57	20	96	0.428459	0.84756	3.56405e-06	8.3183e-06
31	22	15	28	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
32	20	13	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
33	28	19	27	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
34	34	23	40	42	18	44	0.613755	0.48816	2.88996e-06	4.70866e-06
35	33	25	42	43	17	71	0.531453	0.63214	3.29485e-06	6.1997e-06
36	31	27	80	84	34	122	0.316725	1.14972	3.55488e-06	1.12238e-05
37	30	23	38	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
38	28	21	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
39	29	22	64	71	29	87	0.410828	0.88958	3.5456e-06	8.63037e-06
40	28	16	26	28	13	21	0.753565	0.28294	2.03186e-06	2.69633e-06
41	27	21	51	54	20	93	0.443339	0.81342	3.54208e-06	7.98956e-06
42	27	21	30	34	14	33	0.682618	0.38182	2.50699e-06	3.67261e-06
43	26	18	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
44	25	24	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
45	25	19	26	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
46	24	20	19	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
47	24	19	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
48	23	18	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
49	22	15	58	66	21	138	0.326841	1.11828	3.61419e-06	1.10579e-05
50	31	26	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
51	20	15	36	41	14	87	0.496	0.70118	3.44072e-06	6.93694e-06
52	20	17	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
53	18	14	30	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
54	29	21	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
55	30	21	31	34	12	84	0.526281	0.64192	3.35894e-06	6.38241e-06
56	14	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
57	19	19	52	57	18	112	0.394885	0.92916	3.62048e-06	9.16843e-06
58	30	21	59	66	17	280	0.158424	1.84248	2.94714e-06	1.86028e-05
59	29	24	49	52	13	176	0.294005	1.22416	3.61235e-06	1.22867e-05
60	25	22	38	45	15	113	0.423628	0.8589	3.61956e-06	8.54419e-06
61	23	20	33	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
62	27	20	33	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
63	24	20	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
64	19	14	51	58	14	200	0.250514	1.38424	3.4823e-06	1.39006e-05
65	21	15	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
66	26	23	21	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
67	16	15	23	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
68	39	28	33	38	16	50	0.6104	0.49364	2.93094e-06	4.80167e-06
69	36	30	54	61	21	104	0.401126	0.91348	3.59776e-06	8.96916e-06
70	34	22	45	49	21	59	0.544101	0.60862	3.21063e-06	5.90079e-06
71	33	20	69	73	23	134	0.319231	1.14184	3.58832e-06	1.12405e-05
72	30	22	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	22	16	27	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
74	30	23	32	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
75	29	23	52	55	22	61	0.518663	0.6565	3.29131e-06	6.34574e-06
76	28	24	28	29	14	22	0.745038	0.29432	2.09051e-06	2.80591e-06
77	28	25	33	41	16	60	0.569225	0.56348	3.13207e-06	5.50234e-06
78	27	21	29	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
79	26	20	23	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
80	26	23	35	41	13	69	0.543688	0.60938	3.25155e-06	5.98054e-06
81	25	16	31	33	14	52	0.623479	0.47244	2.88403e-06	4.6257e-06
82	24	21	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
83	24	16	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
84	25	18	27	31	8	79	0.550141	0.59758	3.27191e-06	5.9474e-06
85	22	17	37	40	14	55	0.587605	0.5317	3.04393e-06	5.18023e-06
86	22	16	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
87	21	15	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
88	20	15	30	33	10	60	0.598553	0.51324	3.02315e-06	5.05076e-06
89	25	18	30	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
90	15	12	25	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
91	16	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	27	22	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
93	25	20	29	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
94	15	13	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
95	29	20	34	40	15	122	0.41753	0.8734	3.64927e-06	8.74015e-06
96	26	15	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
97	31	28	56	62	25	94	0.419471	0.86876	3.5631e-06	8.49427e-06
98	29	23	55	60	23	78	0.460888	0.7746	3.47106e-06	7.53125e-06
99	24	19	28	30	10	52	0.635337	0.4536	2.83129e-06	4.45635e-06
100	27	19	28	30	10	52	0.635337	0.4536	2.83129e-06	4.45635e-06
101	21	17	42	47	15	85	0.482555	0.72866	3.45961e-06	7.16936e-06
102	22	18	24	28	9	52	0.643367	0.44104	2.79444e-06	4.34346e-06
103	34	25	50	56	27	53	0.53688	0.62198	3.209e-06	5.97713e-06
104	26	20	24	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
105	28	22	46	49	21	73	0.506607	0.68002	3.36623e-06	6.64466e-06
106	20	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
107	31	25	44	48	22	48	0.579123	0.54624	3.04612e-06	5.25988e-06
108	32	26	59	66	22	122	0.35463	1.03668	3.61999e-06	1.02078e-05
109	31	25	47	50	21	70	0.511197	0.671	3.3441e-06	6.5417e-06
110	30	23	56	60	26	95	0.422612	0.8613	3.56453e-06	8.43451e-06
111	29	20	40	46	15	67	0.532283	0.63058	3.27701e-06	6.15651e-06
112	28	23	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
113	28	22	35	36	11	82	0.52504	0.64428	3.3545e-06	6.38904e-06
114	27	26	53	61	21	118	0.373484	0.98488	3.62766e-06	9.71302e-06
115	26	20	55	62	20	154	0.308893	1.17476	3.60857e-06	1.16823e-05
116	26	24	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
117	25	16	33	35	14	40	0.654555	0.4238	2.68433e-06	4.10099e-06
118	28	25	64	73	26	115	0.351713	1.04494	3.59837e-06	1.0231e-05
119	24	19	35	39	18	45	0.622246	0.47442	2.85763e-06	4.59245e-06
120	23	20	25	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
121	22	20	23	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
122	22	18	32	35	13	49	0.62519	0.4697	2.86286e-06	4.57919e-06
123	21	17	19	20	9	15	0.817013	0.2021	1.57353e-06	1.92595e-06
124	20	17	31	35	14	40	0.654555	0.4238	2.68433e-06	4.10099e-06
125	19	13	33	36	15	44	0.637322	0.45048	2.78508e-06	4.36997e-06
126	18	14	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
127	33	26	87	100	26	279	0.128619	2.0509	2.63269e-06	2.04689e-05
128	27	22	41	45	16	58	0.560795	0.5784	3.15271e-06	5.62187e-06
129	19	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
130	30	18	46	50	19	48	0.571895	0.5588	3.07266e-06	5.37277e-06
131	29	23	60	68	25	95	0.401905	0.91154	3.57136e-06	8.88609e-06
132	25	15	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
133	23	17	29	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
134	27	22	39	40	12	75	0.530625	0.6337	3.31263e-06	6.24289e-06
135	24	17	29	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
136	26	19	17	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
137	28	19	27	31	11	73	0.567236	0.56698	3.19274e-06	5.6286e-06
138	26	16	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	23	95	0.409548	0.8927	3.56993e-06	8.71675e-06
141	28	20	39	44	19	48	0.593855	0.52112	2.98952e-06	5.03409e-06
142	35	27	37	41	19	56	0.580956	0.54308	3.07315e-06	5.28981e-06
143	34	29	66	72	21	159	0.282787	1.26306	3.53835e-06	1.25124e-05
144	32	28	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
145	31	23	39	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
146	30	22	49	53	18	122	0.384797	0.95504	3.64555e-06	9.47397e-06
147	34	24	32	38	15	66	0.56257	0.57524	3.17953e-06	5.6518e-06
148	29	21	23	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
149	28	22	32	35	13	47	0.631599	0.4595	2.8251e-06	4.47293e-06
150	27	21	63	71	31	102	0.380572	0.96608	3.58779e-06	9.42737e-06
151	27	19	21	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
152	26	22	34	40	13	78	0.522568	0.649	3.34563e-06	6.40229e-06
153	25	18	38	41	17	56	0.580956	0.54308	3.07315e-06	5.28981e-06
154	25	19	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
155	24	20	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
156	23	19	25	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
157	23	20	24	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
158	23	18	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
159	21	15	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	16	134	0.359687	1.02252	3.65731e-06	1.0168e-05
162	15	12	31	32	11	50	0.633839	0.45596	2.82881e-06	4.46298e-06
163	29	18	30	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
164	27	20	46	52	21	91	0.453545	0.79066	3.52423e-06	7.7704e-06
165	27	23	33	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
166	31	25	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
167	29	23	59	66	25	120	0.358266	1.02648	3.61903e-06	1.01015e-05
168	21	19	51	54	26	57	0.532688	0.62982	3.23702e-06	6.07676e-06
169	22	17	23	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
170	26	21	22	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
171	23	20	31	35	14	37	0.664646	0.4085	2.61977e-06	3.94159e-06
172	28	23	34	41	13	101	0.46182	0.77258	3.54715e-06	7.6808e-06
173	37	32	33	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
174	25	17	32	35	11	79	0.536494	0.6227	3.31188e-06	6.17319e-06
175	22	15	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
176	41	32	65	73	24	150	0.294216	1.22344	3.55727e-06	1.20907e-05
177	28	18	24	25	10	26	0.748563	0.2896	2.09048e-06	2.79265e-06
178	20	16	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
179	21	15	21	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
180	30	26	42	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
181	23	19	40	47	20	53	0.568099	0.56546	3.10699e-06	5.4691e-06
182	30	19	22	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
183	30	23	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
184	29	21	32	34	13	66	0.576881	0.55012	3.13016e-06	5.42601e-06
185	28	21	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
186	27	20	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
187	27	22	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
188	26	22	46	55	23	61	0.518663	0.6565	3.29131e-06	6.34574e-06
189	25	16	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
190	25	16	19	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
191	24	20	39	42	16	89	0.487893	0.71766	3.46387e-06	7.09965e-06
192	29	24	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
193	23	18	31	35	12	66	0.573269	0.5564	3.14292e-06	5.48246e-06
194	22	15	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
195	21	18	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
196	20	18	30	33	14	51	0.626667	0.46734	2.86547e-06	4.57256e-06
197	25	17	36	38	14	86	0.508017	0.67724	3.41106e-06	6.71446e-06
198	17	15	37	39	12	70	0.547759	0.60192	3.24316e-06	5.92078e-06
199	17	13	15	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
200	27	20	18	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
201	19	15	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
202	28	25	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
203	29	19	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
204	22	15	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
205	29	20	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
206	20	13	24	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
207	24	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	26	22	67	73	24	154	0.288275	1.24384	3.5467e-06	1.23032e-05
209	19	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
210	26	20	41	46	18	74	0.513616	0.66628	3.35311e-06	6.52845e-06
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	12	89	0.487893	0.71766	3.46387e-06	7.09965e-06
213	28	22	32	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
214	20	20	7	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
215	29	25	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
216	33	23	36	41	14	112	0.436625	0.82868	3.60883e-06	8.26527e-06
217	32	23	40	45	10	275	0.185426	1.6851	3.18038e-06	1.71518e-05
218	31	28	31	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
219	30	27	47	53	17	95	0.441605	0.81734	3.55023e-06	8.03938e-06
220	29	23	34	40	6	142	0.377042	0.9754	3.69607e-06	9.80282e-06
221	25	20	44	49	16	97	0.448243	0.80242	3.55002e-06	7.91985e-06
222	27	20	34	36	11	95	0.491359	0.71058	3.47871e-06	7.07977e-06
223	27	20	54	60	30	45	0.545365	0.6063	3.15104e-06	5.77785e-06
224	26	19	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
225	26	21	43	46	18	52	0.574601	0.55408	3.07958e-06	5.35952e-06
226	25	22	25	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
227	24	18	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
228	24	20	52	53	18	107	0.415389	0.87854	3.60432e-06	8.67698e-06
229	23	18	50	59	25	82	0.454426	0.78872	3.49332e-06	7.68733e-06
230	22	16	51	60	21	125	0.362656	1.0143	3.6369e-06	1.00285e-05
231	21	15	36	38	16	38	0.648924	0.43244	2.70216e-06	4.16407e-06
232	35	27	39	41	14	65	0.554893	0.58898	3.20063e-06	5.76801e-06
233	20	15	27	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
234	19	14	22	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
235	17	14	42	46	16	92	0.468565	0.75808	3.50714e-06	7.48484e-06
236	27	22	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
237	31	24	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
238	24	16	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
239	29	22	44	54	16	150	0.331502	1.10412	3.65254e-06	1.10182e-05
240	22	17	49	54	18	117	0.392264	0.93582	3.63423e-06	9.26475e-06
241	31	23	21	23	12	26	0.758024	0.27704	2.03132e-06	2.67976e-06
242	28	21	36	43	15	77	0.515437	0.66274	3.35988e-06	6.5185e-06
243	31	19	29	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
244	21	15	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
245	37	31	51	57	23	70	0.489212	0.71496	3.39358e-06	6.93684e-06
246	20	15	9	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
247	29	18	30	31	13	29	0.709936	0.34258	2.33621e-06	3.29074e-06
248	33	23	35	40	15	57	0.581642	0.5419	3.07485e-06	5.2865e-06
249	28	22	33	37	13	77	0.535229	0.62506	3.30762e-06	6.17982e-06
250	37	25	47	51	24	46	0.574141	0.55488	3.05613e-06	5.32295e-06
251	35	26	56	58	17	138	0.343681	1.06804	3.6452e-06	1.06063e-05
252	33	30	44	50	24	46	0.577758	0.5486	3.04277e-06	5.26651e-06
253	32	22	48	55	13	183	0.278399	1.2787	3.5713e-06	1.2828e-05
254	31	25	37	39	15	46	0.61908	0.47952	2.87599e-06	4.64558e-06
255	34	29	58	65	21	100	0.399237	0.9182	3.58611e-06	8.98241e-06
256	29	22	30	34	12	45	0.642094	0.44302	2.76756e-06	4.31021e-06
257	28	22	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
258	28	24	36	39	18	50	0.606579	0.49992	2.94683e-06	4.85812e-06
259	27	20	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
260	26	17	65	72	24	134	0.321242	1.13556	3.5928e-06	1.11841e-05
261	25	20	28	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
262	25	21	21	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
263	24	19	17	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
264	24	16	30	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
265	23	21	23	25	11	20	0.771823	0.259	1.90938e-06	2.47385e-06
266	14	13	15	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
267	22	16	32	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
268	21	17	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
269	20	19	26	27	10	31	0.720608	0.32766	2.2852e-06	3.17121e-06
270	19	18	39	43	13	124	0.405579	0.90244	3.6566e-06	9.01576e-06
271	27	25	88	94	30	178	0.22355	1.49812	3.30044e-06	1.47638e-05
272	27	25	43	46	20	54	0.56877	0.56428	3.10877e-06	5.46578e-06
273	14	13	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
274	33	21	34	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
275	29	23	48	52	20	79	0.482169	0.72946	3.43922e-06	7.1328e-06
276	22	16	34	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
277	20	15	14	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
278	25	17	21	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
279	33	27	29	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
280	25	15	25	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
281	18	14	37	41	9	144	0.370879	0.99188	3.696e-06	9.96553e-06
282	26	22	41	44	18	70	0.530827	0.63332	3.29273e-06	6.20302e-06
283	17	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
284	28	21	44	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
285	28	22	38	41	16	68	0.546468	0.60428	3.23914e-06	5.92741e-06
286	20	17	44	48	14	160	0.327116	1.11744	3.66723e-06	1.12108e-05
287	19	14	29	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
288	30	23	36	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
289	23	20	26	29	10	46	0.659205	0.41672	2.69029e-06	4.08111e-06
290	31	26	30	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
291	30	26	54	64	25	98	0.405871	0.90172	3.57966e-06	8.8197e-06
292	29	24	64	70	22	146	0.305991	1.1842	3.58278e-06	1.17088e-05
293	29	19	30	34	15	29	0.696686	0.36142	2.41059e-06	3.46008e-06
294	28	21	11	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
295	27	24	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
296	26	16	24	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
297	26	18	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
298	25	23	35	39	16	72	0.5422	0.61212	3.26787e-06	6.02705e-06
299	25	18	47	53	20	89	0.455327	0.78674	3.51539e-06	7.72058e-06
300	24	17	35	37	12	68	0.560369	0.57916	3.19501e-06	5.70162e-06
301	23	19	27	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
302	23	21	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
303	22	13	9	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
304	21	16	29	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
305	20	15	45	47	20	62	0.542612	0.61136	3.22708e-06	5.9473e-06
306	15	12	29	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
307	18	15	24	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
308	17	15	25	29	7	107	0.482961	0.72782	3.53635e-06	7.32223e-06
309	25	18	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
310	24	19	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
311	29	21	38	42	19	47	0.604436	0.50346	2.94243e-06	4.86806e-06
312	22	18	26	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
313	28	21	46	53	19	79	0.479151	0.73574	3.44473e-06	7.18925e-06
314	35	25	28	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
315	32	23	37	44	15	89	0.481803	0.73022	3.47503e-06	7.21255e-06
316	25	21	37	42	17	48	0.601361	0.50856	2.95941e-06	4.92119e-06
317	38	28	45	55	18	90	0.447356	0.8044	3.52812e-06	7.88661e-06
318	21	17	40	42	16	57	0.574382	0.55446	3.10132e-06	5.39939e-06
319	29	23	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
320	23	21	54	57	27	68	0.494227	0.70476	3.37585e-06	6.83057e-06
321	28	21	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
322	20	16	34	36	13	61	0.584394	0.53718	3.08165e-06	5.27324e-06
323	27	21	31	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
324	34	26	24	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
325	33	29	55	57	30	55	0.528105	0.63846	3.24248e-06	6.13984e-06
326	31	26	43	48	18	81	0.489417	0.71454	3.43242e-06	7.01327e-06
327	30	24	26	32	16	51	0.630615	0.46106	2.84793e-06	4.51612e-06
328	29	20	26	26	11	23	0.755346	0.28058	2.03165e-06	2.6897e-06
329	27	25	44	48	18	78	0.496963	0.69924	3.40612e-06	6.85387e-06
330	28	20	22	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
331	27	23	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
332	27	24	39	42	14	76	0.521336	0.65136	3.3412e-06	6.40892e-06
333	26	21	29	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
334	25	17	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
335	21	15	38	41	10	141	0.376597	0.97658	3.69296e-06	9.80613e-06
336	24	18	34	36	14	46	0.630855	0.46068	2.82386e-06	4.47624e-06
337	23	16	25	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
338	23	16	45	51	16	98	0.440396	0.82008	3.56099e-06	8.08588e-06
339	22	19	19	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
340	23	19	48	58	18	180	0.277415	1.28224	3.56144e-06	1.28379e-05
341	20	17	39	43	13	83	0.499904	0.69334	3.41799e-06	6.8373e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
344	27	21	45	52	14	142	0.349672	1.05076	3.66463e-06	1.04802e-05
345	19	18	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
346	23	15	50	55	22	75	0.482922	0.7279	3.42373e-06	7.08961e-06
347	29	24	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
