Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	80	67	62	66	33	72	0.457637	0.78168	3.45567e-06	7.55113e-06
2	79	58	58	64	27	86	0.431486	0.84052	3.53046e-06	8.1821e-06
3	77	64	64	67	35	52	0.503607	0.68596	3.29606e-06	6.54492e-06
4	76	67	62	69	34	74	0.444538	0.81072	3.47928e-06	7.82674e-06
5	75	61	55	58	31	56	0.522129	0.64984	3.26301e-06	6.24942e-06
6	74	52	35	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
7	73	65	73	75	41	89	0.396571	0.9249	3.55424e-06	8.96242e-06
8	72	59	112	117	57	127	0.25096	1.38246	3.3509e-06	1.33523e-05
9	71	56	79	84	42	82	0.3884	0.94572	3.53386e-06	9.09852e-06
10	77	61	73	74	38	59	0.465046	0.76562	3.4004e-06	7.31198e-06
11	68	52	42	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
12	67	48	76	82	36	113	0.335793	1.09126	3.57041e-06	1.06328e-05
13	66	52	45	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
14	65	45	43	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
15	70	53	70	78	34	128	0.318976	1.14264	3.57379e-06	1.1204e-05
16	88	70	85	90	47	126	0.298854	1.2078	3.51903e-06	1.17751e-05
17	60	48	47	51	23	54	0.551188	0.59568	3.16824e-06	5.74802e-06
18	57	43	59	62	29	66	0.48386	0.72596	3.39018e-06	7.00654e-06
19	67	59	55	59	27	65	0.495583	0.70202	3.36207e-06	6.78407e-06
20	75	64	66	73	32	98	0.383567	0.95824	3.57781e-06	9.32773e-06
21	76	62	83	87	43	106	0.33724	1.08696	3.55554e-06	1.05431e-05
22	74	52	53	59	32	51	0.532262	0.63062	3.21497e-06	6.0402e-06
23	78	64	79	88	41	113	0.323376	1.12894	3.5479e-06	1.09714e-05
24	66	53	37	46	22	40	0.610865	0.49288	2.88445e-06	4.72192e-06
25	65	53	82	85	41	87	0.376251	0.9775	3.54452e-06	9.42063e-06
26	59	44	51	54	27	43	0.572112	0.55842	3.05102e-06	5.3329e-06
27	69	53	41	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
28	79	61	37	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
29	80	64	47	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
30	72	60	51	54	35	38	0.586889	0.53292	2.9739e-06	5.06723e-06
31	66	50	57	61	23	115	0.379242	0.96958	3.62314e-06	9.55362e-06
32	62	46	58	62	29	72	0.469278	0.75656	3.43762e-06	7.32534e-06
33	76	58	50	51	26	37	0.601108	0.50898	2.91222e-06	4.84476e-06
34	86	66	44	49	26	35	0.614947	0.48622	2.84449e-06	4.62559e-06
