Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	49	34	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
40	48	31	15	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
41	47	41	16	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
42	46	33	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
43	46	30	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
44	45	41	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
45	44	37	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
46	43	35	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
47	42	32	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
48	41	34	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
49	40	30	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
50	53	45	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
51	38	31	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
52	37	31	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
53	36	30	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
54	49	38	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
55	51	36	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
56	29	22	18	18	8	13	0.835822	0.17934	1.42657e-06	1.70679e-06
57	36	31	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
58	51	35	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
59	50	42	23	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
60	44	39	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
61	41	33	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
62	46	34	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
63	43	37	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
64	36	28	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
65	38	27	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
66	45	37	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
67	33	32	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
68	62	48	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
69	59	46	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
70	57	42	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
71	41	32	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
72	51	38	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
73	41	28	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
74	51	39	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
75	49	39	23	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
76	48	38	24	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
77	48	38	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
78	47	38	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
79	46	34	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
80	45	39	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
81	44	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
82	43	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
83	42	26	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
84	44	32	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
85	41	34	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
86	40	31	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
87	39	29	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
88	37	28	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
89	44	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
90	30	23	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
91	32	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
92	47	34	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
93	44	34	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
94	32	28	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
95	50	38	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
96	40	31	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
97	52	42	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
98	50	40	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
99	43	34	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
100	47	35	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
101	38	29	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
102	45	36	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
103	56	42	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
104	45	36	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
105	48	37	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
106	38	33	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
107	52	41	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
108	53	42	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
109	52	43	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
110	51	40	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
111	50	36	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
112	49	38	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
113	48	36	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
114	47	42	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
115	46	33	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
116	45	39	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
117	44	31	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
118	49	41	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
119	43	34	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
120	42	34	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
121	41	36	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
122	40	33	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
123	39	32	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
124	38	32	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
125	36	29	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
126	35	26	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
127	55	42	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
128	47	38	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
129	36	26	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	51	34	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
131	50	39	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
132	45	29	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
133	41	30	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
134	32	24	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
135	43	33	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
136	46	33	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
137	49	31	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
138	45	33	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
139	33	22	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
140	60	45	27	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
141	48	38	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
142	58	48	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
143	56	46	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
144	54	45	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
145	52	42	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
146	51	42	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
147	56	43	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
148	49	34	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
149	48	36	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
150	47	37	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
151	46	36	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
152	45	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
153	45	35	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
154	44	34	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
155	43	38	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
156	42	35	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
157	41	34	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
158	42	33	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
159	39	31	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
160	38	29	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
161	37	28	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
162	31	25	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
163	49	35	20	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
164	47	33	39	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
165	46	37	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
166	52	43	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
167	50	38	34	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
168	40	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
169	40	32	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
170	45	37	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
171	41	35	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
172	49	39	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
173	60	52	29	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
174	44	32	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
175	40	30	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
176	65	50	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
177	61	46	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
178	58	48	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
179	39	27	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
180	51	40	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
181	41	33	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
182	51	35	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
183	50	41	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
184	49	32	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
185	48	40	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
186	47	37	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
187	46	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
188	46	36	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
189	45	33	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
190	44	30	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
191	43	36	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
192	42	34	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
193	41	34	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
194	40	28	12	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
195	39	33	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
196	38	31	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
197	44	30	30	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
198	47	35	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
199	34	26	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
200	32	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
201	36	28	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
202	48	40	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
203	50	34	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
204	40	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
205	50	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
206	38	23	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
207	43	35	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
208	45	40	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
209	36	29	21	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
210	45	33	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
211	33	26	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
212	43	32	13	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
213	48	38	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
214	38	35	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
215	49	42	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
216	55	41	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
217	53	39	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
218	52	40	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
219	50	43	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
220	49	42	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
221	44	33	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
222	47	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
223	47	39	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
224	46	35	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
225	45	36	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
226	44	41	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
227	43	33	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
228	42	30	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
229	42	32	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
230	41	32	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
231	40	29	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
232	58	48	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
233	37	32	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
234	36	29	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
235	34	24	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
236	47	38	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
237	53	41	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
238	43	34	17	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
239	50	40	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
240	40	30	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
241	52	40	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
242	48	39	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
243	52	34	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
244	38	30	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
245	61	49	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
246	38	29	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
247	49	35	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
248	55	39	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
249	48	36	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
250	60	45	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
251	57	43	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
252	55	47	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
253	53	36	23	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
254	52	43	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
255	56	49	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
256	50	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
257	49	37	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
258	48	37	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
259	47	36	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
260	46	32	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
261	45	32	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
262	44	36	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
263	43	33	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
264	43	31	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
265	42	37	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
266	41	33	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
267	40	29	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
268	39	31	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
269	38	33	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
270	36	30	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
271	47	42	25	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
272	47	42	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
273	30	25	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
274	55	36	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
275	50	40	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
276	40	30	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
277	42	31	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
278	44	32	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
279	55	44	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
280	44	30	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
281	34	24	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
282	45	38	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
283	33	23	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
284	51	35	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
285	48	38	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
286	38	30	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
287	36	28	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
288	51	38	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
289	41	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
290	52	42	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
291	51	44	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
292	50	43	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
293	49	35	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
294	48	38	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
295	46	39	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
296	46	33	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
297	45	28	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
298	44	39	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
299	44	31	24	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
300	43	33	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
301	42	35	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
302	41	36	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
303	40	27	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
304	39	32	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
305	38	25	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
306	31	21	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
307	35	27	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
308	33	26	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
309	45	35	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
310	50	39	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
311	50	37	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
312	40	33	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
313	45	36	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	58	38	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
315	53	38	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
316	44	34	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	61	46	23	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
318	38	32	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
319	50	38	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
320	41	37	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
321	48	37	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
322	38	29	15	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
323	47	38	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
324	56	44	24	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
325	54	41	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
326	53	44	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
327	51	42	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
328	50	33	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
329	46	39	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
330	48	35	23	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
331	47	40	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
332	46	38	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
333	45	39	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
334	45	32	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
335	39	29	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
336	43	35	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
337	42	29	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
338	41	30	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
339	40	30	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
340	42	36	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
341	38	29	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
342	37	30	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
343	35	28	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
344	47	39	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
345	37	31	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
346	41	27	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
347	50	42	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
