Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	14	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
33	22	15	33	38	13	65	0.565446	0.57014	3.16575e-06	5.59867e-06
34	27	18	39	47	14	78	0.500094	0.69296	3.39935e-06	6.79743e-06
35	26	19	43	52	18	142	0.349672	1.05076	3.66463e-06	1.04802e-05
36	25	22	92	103	34	182	0.206999	1.57504	3.20525e-06	1.54843e-05
37	24	19	37	40	16	58	0.578683	0.547	3.08995e-06	5.33963e-06
38	23	17	15	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
39	23	20	56	63	22	91	0.423272	0.85974	3.55181e-06	8.39132e-06
40	22	14	25	29	13	25	0.733726	0.30962	2.17572e-06	2.96531e-06
41	21	17	44	49	12	195	0.271927	1.30222	3.56957e-06	1.31269e-05
42	21	17	43	45	15	82	0.496188	0.7008	3.42224e-06	6.89706e-06
43	20	15	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
44	20	19	31	35	10	70	0.561693	0.5768	3.19884e-06	5.69499e-06
45	19	14	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
46	19	15	24	27	10	58	0.627909	0.46536	2.89203e-06	4.60581e-06
47	18	14	17	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
48	17	14	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
49	17	12	77	85	19	273	0.145715	1.9261	2.8128e-06	1.93034e-05
50	25	22	23	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
51	15	12	42	49	17	86	0.474108	0.74632	3.47777e-06	7.33539e-06
52	14	11	14	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
53	13	9	39	45	13	131	0.38647	0.9507	3.6717e-06	9.50059e-06
54	22	18	41	45	18	80	0.501275	0.6906	3.40406e-06	6.7908e-06
55	24	15	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
56	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
57	14	14	37	42	15	65	0.551419	0.59526	3.21172e-06	5.82446e-06
58	24	16	55	65	15	245	0.190577	1.6577	3.1801e-06	1.66867e-05
59	23	20	34	38	13	99	0.475428	0.74354	3.52064e-06	7.4052e-06
60	19	17	42	52	8	263	0.18865	1.66786	3.18995e-06	1.69093e-05
61	17	15	39	42	15	81	0.50821	0.67686	3.39209e-06	6.67459e-06
62	21	16	35	39	11	84	0.510013	0.67332	3.39905e-06	6.66465e-06
63	18	17	38	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
64	14	12	32	40	10	135	0.390745	0.9397	3.68507e-06	9.43089e-06
65	15	10	21	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
66	20	17	29	31	9	52	0.631359	0.45988	2.8492e-06	4.5128e-06
67	12	12	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
68	31	23	30	34	12	93	0.502671	0.68782	3.44863e-06	6.86061e-06
69	29	24	66	77	20	203	0.218961	1.51886	3.31343e-06	1.51325e-05
70	28	16	31	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
71	26	16	53	61	18	159	0.303013	1.19398	3.60327e-06	1.18915e-05
72	25	19	25	25	8	33	0.722311	0.3253	2.28581e-06	3.16459e-06
73	17	12	31	40	11	156	0.351059	1.0468	3.70251e-06	1.05467e-05
74	23	16	36	45	13	194	0.280271	1.272	3.60091e-06	1.2848e-05
75	23	17	39	43	15	71	0.531453	0.63214	3.29485e-06	6.1997e-06
76	22	19	28	30	11	41	0.671998	0.3975	2.6019e-06	3.87189e-06
77	21	18	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
78	21	17	34	39	11	81	0.517876	0.65802	3.36891e-06	6.50525e-06
79	20	15	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
80	20	18	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
81	19	11	32	34	14	39	0.662046	0.41242	2.6425e-06	3.99141e-06
82	19	17	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
83	18	13	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
84	18	14	53	59	19	135	0.346796	1.05902	3.64253e-06	1.05034e-05
85	17	14	36	42	13	102	0.456594	0.78396	3.55705e-06	7.79039e-06
86	16	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
87	15	9	12	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
88	15	12	44	48	14	92	0.462717	0.77064	3.5156e-06	7.59774e-06
89	19	13	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
90	10	8	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
91	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
92	21	18	24	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
93	19	15	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
94	11	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
95	23	17	41	46	17	77	0.505817	0.68158	3.38283e-06	6.68785e-06
96	20	12	16	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
97	24	21	40	45	11	137	0.374824	0.9813	3.68054e-06	9.81939e-06
98	17	12	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
99	18	13	18	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
100	21	13	35	37	11	86	0.511218	0.67096	3.40369e-06	6.65802e-06
101	15	12	36	44	14	67	0.539011	0.61802	3.25757e-06	6.04362e-06
102	20	19	26	30	11	49	0.645132	0.4383	2.7721e-06	4.29695e-06
103	27	22	62	68	26	87	0.418642	0.87074	3.54214e-06	8.46103e-06
104	20	14	18	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
105	22	16	51	60	18	119	0.373925	0.9837	3.6307e-06	9.70971e-06
106	15	11	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
107	24	19	47	58	21	104	0.408755	0.89464	3.59697e-06	8.79981e-06
108	25	20	47	51	17	126	0.381792	0.96288	3.65513e-06	9.57361e-06
109	24	19	56	64	19	112	0.377902	0.97312	3.61409e-06	9.56356e-06
110	24	18	66	69	28	101	0.387353	0.94842	3.5874e-06	9.26134e-06
111	23	15	33	34	9	73	0.556649	0.58582	3.22742e-06	5.79794e-06
112	22	18	29	33	9	50	0.629871	0.46224	2.84666e-06	4.51943e-06
113	22	18	53	61	13	207	0.237217	1.43878	3.42586e-06	1.44419e-05
114	21	20	60	71	20	197	0.234434	1.45058	3.39344e-06	1.4475e-05
115	20	14	34	38	15	52	0.604206	0.50384	2.9654e-06	4.90794e-06
116	20	19	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
117	19	12	39	48	13	104	0.435248	0.83184	3.58441e-06	8.23534e-06
118	19	17	56	62	18	147	0.32012	1.13906	3.62066e-06	1.13103e-05
119	18	15	49	55	16	117	0.389808	0.9421	3.63348e-06	9.3212e-06
120	18	16	30	35	10	81	0.53105	0.6329	3.3347e-06	6.27946e-06
121	17	15	22	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
122	16	12	30	34	9	77	0.545409	0.60622	3.27816e-06	6.01047e-06
123	16	12	21	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
124	15	14	45	53	16	99	0.432687	0.83774	3.5705e-06	8.25191e-06
125	14	11	37	41	15	50	0.599008	0.51248	2.97768e-06	4.97101e-06
126	13	9	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
127	27	21	60	63	18	171	0.281467	1.26774	3.5583e-06	1.2642e-05
128	21	17	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
129	14	9	15	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
130	24	14	34	38	15	39	0.645623	0.43754	2.72272e-06	4.2172e-06
131	23	18	51	58	22	92	0.434552	0.83344	3.54691e-06	8.16222e-06
132	19	11	27	32	9	74	0.560817	0.57836	3.21807e-06	5.73818e-06
133	17	12	38	45	11	139	0.37102	0.9915	3.68261e-06	9.92566e-06
134	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
135	18	12	36	40	12	131	0.398798	0.9193	3.67626e-06	9.21835e-06
136	20	15	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
137	22	14	22	27	9	96	0.517286	0.65916	3.42695e-06	6.62487e-06
138	20	12	13	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
139	12	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
140	30	24	53	63	18	122	0.361375	1.01784	3.62764e-06	1.00384e-05
141	22	15	49	53	19	87	0.459995	0.77654	3.50254e-06	7.61431e-06
142	28	21	42	47	15	103	0.440229	0.82046	3.57719e-06	8.12576e-06
143	27	23	83	103	24	410	0.06471	2.73784	1.78591e-06	2.75987e-05
144	26	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
145	25	17	33	37	15	44	0.633332	0.45676	2.8034e-06	4.42642e-06
146	24	20	66	73	30	108	0.364496	1.00924	3.59359e-06	9.85906e-06
147	27	19	30	34	14	57	0.603976	0.50422	2.98836e-06	4.94781e-06
148	22	17	22	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
149	22	17	31	36	10	71	0.555337	0.58818	3.22349e-06	5.80457e-06
150	21	19	68	74	32	96	0.385074	0.95432	3.57268e-06	9.27791e-06
151	21	15	28	33	8	102	0.483144	0.72744	3.51843e-06	7.28236e-06
152	20	18	46	50	17	73	0.503435	0.6863	3.37357e-06	6.7011e-06
153	19	14	35	40	13	54	0.59061	0.5266	3.02811e-06	5.1271e-06
154	19	14	30	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
155	18	15	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
156	18	15	30	34	12	42	0.651994	0.42772	2.7063e-06	4.15081e-06
157	17	15	20	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
158	17	16	61	68	20	127	0.341387	1.07474	3.61404e-06	1.05864e-05
159	16	12	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
160	15	10	0	0	0	0	1	-0	0	0
161	14	12	35	40	11	74	0.533338	0.6286	3.30123e-06	6.18976e-06
162	10	9	25	29	9	70	0.583261	0.53912	3.12413e-06	5.3563e-06
163	22	15	33	38	10	73	0.54284	0.61094	3.26993e-06	6.02373e-06
164	21	14	53	56	18	139	0.346255	1.06058	3.65181e-06	1.05466e-05
165	21	19	33	36	17	46	0.630855	0.46068	2.82386e-06	4.47624e-06
166	24	19	24	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
167	23	18	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
168	16	14	71	79	27	174	0.250695	1.38352	3.43565e-06	1.37045e-05
169	16	12	15	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
170	20	17	16	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
171	17	14	26	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
172	22	17	40	45	12	143	0.363528	1.0119	3.68551e-06	1.01382e-05
173	30	26	33	37	16	37	0.656351	0.42106	2.66117e-06	4.05449e-06
174	19	14	46	49	10	142	0.356322	1.03192	3.67398e-06	1.03108e-05
175	17	10	22	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
176	33	29	82	95	28	217	0.182082	1.7033	3.0758e-06	1.68924e-05
177	22	13	27	28	12	29	0.723438	0.32374	2.25814e-06	3.1214e-06
178	15	13	24	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
179	27	19	54	60	19	121	0.37013	0.9939	3.63319e-06	9.81597e-06
180	24	20	38	42	15	60	0.565661	0.56976	3.14439e-06	5.55879e-06
181	17	14	35	40	11	103	0.460013	0.7765	3.55619e-06	7.73062e-06
182	24	16	28	30	9	52	0.635337	0.4536	2.83129e-06	4.45635e-06
183	23	18	18	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
184	23	17	30	32	11	43	0.656876	0.42026	2.68731e-06	4.09105e-06
185	22	15	21	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
186	21	16	33	36	12	99	0.481437	0.73098	3.51078e-06	7.2923e-06
187	21	17	20	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
188	20	18	48	53	17	95	0.441605	0.81734	3.55023e-06	8.03938e-06
189	20	14	30	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
190	19	11	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
191	19	16	36	43	10	121	0.411832	0.88714	3.64733e-06	8.85636e-06
192	18	15	28	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
193	17	13	25	30	6	74	0.567906	0.5658	3.19463e-06	5.62528e-06
194	17	12	6	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
195	16	13	31	32	8	63	0.593178	0.52226	3.05707e-06	5.15371e-06
196	15	13	32	37	10	136	0.396151	0.92596	3.69002e-06	9.31468e-06
197	19	15	23	25	10	25	0.75239	0.2845	2.06119e-06	2.73952e-06
198	21	15	8	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
199	12	9	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
200	11	9	19	23	5	90	0.546927	0.60344	3.32547e-06	6.08028e-06
201	14	12	21	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
202	22	19	21	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
203	23	15	12	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
204	19	14	39	48	15	107	0.428639	0.84714	3.59831e-06	8.39474e-06
205	23	16	27	32	11	63	0.593178	0.52226	3.05707e-06	5.15371e-06
206	15	10	28	32	11	71	0.569464	0.56306	3.17691e-06	5.57878e-06
207	18	11	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
208	20	17	74	82	21	182	0.23618	1.44316	3.37713e-06	1.42989e-05
209	14	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	20	17	54	62	16	147	0.32012	1.13906	3.62066e-06	1.13103e-05
211	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	19	16	40	47	10	143	0.35899	1.02446	3.68004e-06	1.02511e-05
213	22	17	24	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
214	15	15	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
215	23	18	22	24	10	21	0.772734	0.25782	1.90907e-06	2.47054e-06
216	26	20	47	53	20	129	0.371302	0.99074	3.6558e-06	9.84591e-06
217	25	19	48	55	8	408	0.088372	2.4262	2.19012e-06	2.4783e-05
218	24	21	25	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
219	23	21	36	40	15	52	0.596665	0.5164	2.99575e-06	5.02083e-06
220	23	18	33	42	10	110	0.43834	0.82476	3.60116e-06	8.21545e-06
221	19	17	56	67	15	181	0.260837	1.34386	3.49498e-06	1.33991e-05
222	21	14	29	31	8	63	0.596915	0.51598	3.04264e-06	5.09727e-06
223	21	14	49	52	20	89	0.458195	0.78046	3.51167e-06	7.66413e-06
224	20	14	26	26	9	33	0.717789	0.33158	2.31202e-06	3.22103e-06
225	20	15	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
226	19	17	32	34	10	73	0.556649	0.58582	3.22742e-06	5.79794e-06
227	19	16	26	27	9	38	0.695336	0.36336	2.46368e-06	3.54315e-06
228	18	14	18	20	5	40	0.719211	0.3296	2.34052e-06	3.25428e-06
229	17	15	60	74	21	237	0.187604	1.67342	3.14607e-06	1.67697e-05
230	17	11	27	31	6	143	0.396936	0.92398	3.71053e-06	9.34792e-06
231	16	12	36	40	14	71	0.541561	0.6133	3.26581e-06	6.03036e-06
232	28	22	33	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
233	15	12	31	38	12	64	0.568337	0.56504	3.15173e-06	5.54553e-06
234	14	10	22	27	5	83	0.552744	0.59286	3.28006e-06	5.93414e-06
235	13	11	53	62	13	235	0.204362	1.58786	3.26695e-06	1.59861e-05
236	21	17	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
237	25	18	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
238	19	12	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
239	23	18	44	52	19	93	0.448943	0.80086	3.53617e-06	7.87666e-06
240	25	20	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
241	24	17	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
242	22	19	53	61	19	120	0.369694	0.99508	3.63013e-06	9.81929e-06
243	25	15	23	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
244	15	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	30	25	48	55	19	118	0.387825	0.9472	3.63561e-06	9.37434e-06
246	15	12	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
247	22	13	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
248	19	15	30	31	13	55	0.621773	0.47518	2.90505e-06	4.6722e-06
249	22	18	25	29	11	49	0.649196	0.43202	2.75292e-06	4.24051e-06
250	30	20	56	63	20	136	0.336472	1.08924	3.62795e-06	1.07823e-05
251	28	21	29	32	9	66	0.584172	0.53756	3.10377e-06	5.31311e-06
252	27	25	51	56	21	67	0.499884	0.69338	3.35971e-06	6.72099e-06
253	25	17	53	59	20	152	0.317995	1.14572	3.62726e-06	1.14067e-05
254	24	18	35	39	16	48	0.612798	0.48972	2.91192e-06	4.75185e-06
255	27	24	45	51	16	89	0.461082	0.77418	3.50776e-06	7.60768e-06
256	23	17	20	27	8	50	0.654058	0.42456	2.73445e-06	4.18075e-06
257	22	18	27	31	10	56	0.61861	0.48028	2.92314e-06	4.72533e-06
258	22	20	38	41	15	81	0.511412	0.67058	3.3846e-06	6.61814e-06
259	21	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
260	20	15	61	69	21	161	0.285241	1.25442	3.55106e-06	1.24493e-05
261	20	15	52	59	11	185	0.268738	1.31402	3.5366e-06	1.31601e-05
262	19	18	18	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
263	19	15	21	23	7	39	0.709397	0.34334	2.39102e-06	3.37049e-06
264	18	12	19	22	4	60	0.641363	0.44416	2.84113e-06	4.42984e-06
265	18	17	23	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
266	17	14	38	46	11	146	0.355767	1.03348	3.68362e-06	1.0354e-05
267	16	11	39	45	12	98	0.457307	0.7824	3.54285e-06	7.7472e-06
268	16	12	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
269	15	14	20	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
270	14	13	27	29	10	41	0.676231	0.39122	2.58012e-06	3.81544e-06
271	21	20	66	77	23	165	0.265787	1.32506	3.48538e-06	1.31134e-05
272	21	19	61	62	21	155	0.307322	1.17986	3.60654e-06	1.17354e-05
273	10	9	16	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
274	27	16	36	40	17	45	0.61835	0.4807	2.87465e-06	4.6489e-06
275	23	19	49	56	17	102	0.418165	0.87188	3.58813e-06	8.58065e-06
276	17	12	34	40	13	84	0.50682	0.6796	3.40638e-06	6.72109e-06
277	15	12	23	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
278	19	13	16	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
279	27	23	21	24	11	20	0.776685	0.25272	1.87756e-06	2.41741e-06
280	19	12	27	31	11	54	0.624952	0.47008	2.8867e-06	4.61907e-06
281	13	10	38	44	5	330	0.140954	1.95932	2.82157e-06	2.00177e-05
282	20	18	50	67	20	133	0.333184	1.09906	3.61462e-06	1.08487e-05
283	12	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
284	22	16	36	39	16	53	0.597369	0.51522	2.99731e-06	5.01752e-06
285	22	17	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
286	15	13	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
287	14	10	22	24	8	35	0.719485	0.32922	2.31271e-06	3.2144e-06
288	18	11	16	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
289	17	14	35	39	10	101	0.467657	0.76002	3.53919e-06	7.56791e-06
290	25	21	38	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
291	24	21	46	52	19	127	0.377472	0.97426	3.65513e-06	9.68319e-06
292	23	20	54	61	17	193	0.254774	1.36738	3.48989e-06	1.3698e-05
293	22	14	26	30	10	74	0.567906	0.5658	3.19463e-06	5.62528e-06
294	22	17	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
295	21	19	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
296	21	13	26	28	10	38	0.690983	0.36964	2.48726e-06	3.59959e-06
297	20	12	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
298	19	17	49	57	14	186	0.27075	1.30656	3.5469e-06	1.31003e-05
299	19	14	30	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
300	18	13	17	24	5	89	0.546282	0.60462	3.32336e-06	6.0836e-06
301	18	15	21	23	6	47	0.681036	0.38414	2.58491e-06	3.79556e-06
302	17	15	31	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
303	17	12	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
304	16	12	24	27	6	88	0.538827	0.61836	3.34063e-06	6.19981e-06
305	15	11	35	39	12	76	0.531251	0.63252	3.31479e-06	6.23958e-06
306	10	8	33	36	7	117	0.439209	0.82278	3.6229e-06	8.2487e-06
307	13	11	33	36	15	51	0.614971	0.48618	2.91614e-06	4.74191e-06
308	12	10	23	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
309	20	15	21	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
310	19	15	29	33	11	48	0.636329	0.45204	2.80822e-06	4.41316e-06
311	23	16	34	38	14	54	0.598074	0.51404	2.99887e-06	5.0142e-06
312	17	14	23	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
313	22	17	49	53	19	93	0.446132	0.80714	3.53922e-06	7.93311e-06
314	28	19	35	39	12	72	0.5422	0.61212	3.26787e-06	6.02705e-06
315	25	18	36	47	12	147	0.351741	1.04486	3.68048e-06	1.04636e-05
316	19	15	22	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
317	30	21	41	51	17	76	0.492688	0.70788	3.4079e-06	6.91695e-06
318	15	12	47	53	15	97	0.437123	0.82754	3.56065e-06	8.14564e-06
319	23	20	25	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
320	17	15	35	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
321	22	16	38	43	13	92	0.477477	0.73924	3.49298e-06	7.3155e-06
322	15	11	17	19	6	33	0.750047	0.28762	2.11956e-06	2.8259e-06
323	21	19	63	67	19	150	0.305514	1.18576	3.59039e-06	1.1752e-05
324	27	20	30	33	12	45	0.646139	0.43674	2.74853e-06	4.25376e-06
325	26	22	45	51	24	42	0.585974	0.53448	2.99457e-06	5.11042e-06
326	25	21	17	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
327	24	20	32	38	14	59	0.583016	0.53954	3.07825e-06	5.27987e-06
328	23	15	21	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
329	21	19	42	49	13	168	0.312072	1.16452	3.64885e-06	1.16923e-05
330	22	16	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
331	21	18	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
332	21	19	22	23	10	39	0.709397	0.34334	2.39102e-06	3.37049e-06
333	20	15	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
334	20	15	31	33	11	48	0.636329	0.45204	2.80822e-06	4.41316e-06
335	16	11	23	27	7	82	0.55557	0.58776	3.26731e-06	5.88101e-06
336	18	12	13	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
337	18	13	28	31	10	91	0.517482	0.65878	3.40762e-06	6.585e-06
338	17	12	52	65	18	163	0.289529	1.2395	3.56984e-06	1.23298e-05
339	17	14	16	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
340	18	16	43	50	12	116	0.404299	0.9056	3.63296e-06	8.98583e-06
341	15	14	38	48	15	116	0.409409	0.89304	3.63266e-06	8.87294e-06
342	14	12	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	13	12	28	37	10	95	0.488283	0.71686	3.48449e-06	7.13622e-06
344	21	16	34	37	9	158	0.354106	1.03816	3.7123e-06	1.04836e-05
345	14	13	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
346	17	11	36	39	11	101	0.467657	0.76002	3.53919e-06	7.56791e-06
347	23	19	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
