Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
82	101	85	151	162	63	265	0.0935874	2.36886	2.17355e-06	2.32248e-05
83	99	72	96	106	43	150	0.239146	1.43068	3.33691e-06	1.39534e-05
84	102	75	96	106	42	172	0.213765	1.54288	3.23262e-06	1.51224e-05
85	97	78	166	185	68	335	0.0566819	2.8703	1.60084e-06	2.82424e-05
86	95	71	68	73	31	85	0.40986	0.89194	3.53996e-06	8.637e-06
87	94	72	113	120	42	199	0.170589	1.7685	2.95924e-06	1.73472e-05
88	92	71	178	193	56	592	0.0145344	4.23124	6.15519e-07	4.23492e-05
89	102	78	102	111	51	130	0.25664	1.36008	3.38072e-06	1.3173e-05
90	81	64	87	95	37	178	0.222151	1.5044	3.29232e-06	1.48202e-05
91	84	64	109	129	50	238	0.132136	2.02392	2.63314e-06	1.99274e-05
92	106	78	96	106	48	112	0.290289	1.23688	3.46441e-06	1.19344e-05
93	101	82	110	122	57	125	0.245696	1.40366	3.32384e-06	1.35283e-05
94	83	72	111	122	47	194	0.17281	1.75556	2.97138e-06	1.71944e-05
95	111	81	95	110	47	158	0.22389	1.4966	3.26975e-06	1.46043e-05
96	96	74	133	143	62	177	0.165177	1.80074	2.88672e-06	1.74766e-05
97	114	93	113	124	54	154	0.209272	1.56412	3.17717e-06	1.5182e-05
98	111	89	164	191	78	330	0.0559957	2.88248	1.58554e-06	2.83154e-05
99	100	76	90	101	46	140	0.259687	1.34828	3.41224e-06	1.31399e-05
100	107	81	125	130	55	144	0.212078	1.5508	3.17892e-06	1.49894e-05
101	93	64	136	149	58	297	0.0862574	2.45042	2.08667e-06	2.41913e-05
102	105	86	124	140	53	229	0.129109	2.0471	2.59123e-06	2.00702e-05
103	120	90	167	186	73	309	0.0643139	2.74398	1.73116e-06	2.69174e-05
104	103	81	136	152	61	214	0.129256	2.04596	2.57873e-06	1.99505e-05
105	108	88	167	177	77	231	0.101301	2.28966	2.25546e-06	2.2265e-05
106	92	80	182	200	78	346	0.0487719	3.0206	1.44724e-06	2.96736e-05
107	113	94	175	202	71	364	0.0439387	3.12496	1.3508e-06	3.07429e-05
108	116	94	148	163	62	280	0.0861522	2.45164	2.07439e-06	2.40783e-05
109	114	96	144	162	58	257	0.0974847	2.32806	2.22263e-06	2.27997e-05
110	112	88	190	208	77	407	0.0339815	3.38194	1.13384e-06	3.33663e-05
111	110	81	130	140	46	386	0.0579717	2.8478	1.6471e-06	2.84121e-05
112	109	88	159	175	73	247	0.094543	2.3587	2.1747e-06	2.30022e-05
113	107	82	126	138	52	235	0.126801	2.06514	2.57102e-06	2.02761e-05
114	106	90	200	222	76	458	0.0239938	3.72996	8.84564e-07	3.68664e-05
115	105	75	147	166	66	271	0.0885153	2.42458	2.10396e-06	2.37694e-05
116	104	86	128	139	60	164	0.180989	1.70932	2.99719e-06	1.65601e-05
117	102	74	108	121	48	248	0.132036	2.02468	2.64167e-06	2.00072e-05
118	101	74	150	164	62	325	0.0680563	2.68742	1.80524e-06	2.65257e-05
119	100	84	110	122	59	107	0.269319	1.31186	3.38584e-06	1.25719e-05
120	98	68	93	101	46	155	0.240561	1.42478	3.35267e-06	1.39369e-05
121	97	79	97	107	43	203	0.181362	1.70726	3.05159e-06	1.68259e-05
122	96	81	154	167	62	290	0.0798377	2.52776	1.9828e-06	2.48354e-05
123	94	77	121	130	60	140	0.216449	1.5304	3.19843e-06	1.47768e-05
124	93	80	150	170	64	282	0.0816103	2.5058	2.00595e-06	2.45797e-05
125	90	76	103	115	38	213	0.1639	1.8085	2.91887e-06	1.78088e-05
126	88	70	92	103	42	128	0.27263	1.29964	3.43927e-06	1.26152e-05
127	119	88	155	173	61	310	0.0694297	2.66744	1.82161e-06	2.62367e-05
128	106	88	143	163	58	246	0.102464	2.27824	2.28206e-06	2.22717e-05
129	90	70	80	83	41	86	0.382954	0.95984	3.54409e-06	9.25461e-06
130	113	84	148	159	63	271	0.0924932	2.38062	2.16196e-06	2.33743e-05
131	111	91	167	187	77	243	0.0894872	2.41366	2.1e-06	2.34671e-05
132	104	70	119	127	52	183	0.177132	1.73086	2.99215e-06	1.68922e-05
133	114	80	170	183	70	292	0.0714727	2.63844	1.8472e-06	2.58448e-05
134	83	62	95	103	43	158	0.233952	1.45264	3.32426e-06	1.42091e-05
135	100	79	143	156	66	257	0.101228	2.29038	2.27369e-06	2.24611e-05
136	104	82	153	172	60	337	0.0608794	2.79886	1.68118e-06	2.76149e-05
137	109	69	103	110	40	223	0.160719	1.8281	2.90225e-06	1.80579e-05
138	104	78	129	137	54	343	0.0735595	2.60966	1.90946e-06	2.5958e-05
139	85	61	97	107	53	126	0.268592	1.31456	3.42044e-06	1.27347e-05
140	126	104	167	186	78	228	0.0972102	2.33088	2.19827e-06	2.26136e-05
141	108	81	170	184	67	332	0.0579184	2.84872	1.62325e-06	2.80266e-05
142	123	99	166	180	75	374	0.0479402	3.0378	1.43976e-06	3.00324e-05
143	119	93	123	130	50	235	0.133334	2.0149	2.64327e-06	1.98245e-05
144	117	90	151	166	60	272	0.088065	2.42968	2.09793e-06	2.38225e-05
145	114	89	205	228	87	377	0.0349254	3.35454	1.14909e-06	3.29013e-05
146	84	65	73	75	41	69	0.439156	0.8229	3.46923e-06	7.89976e-06
147	119	95	196	212	89	351	0.0440927	3.12146	1.34997e-06	3.06166e-05
148	109	78	100	109	57	92	0.315461	1.15372	3.48302e-06	1.1041e-05
149	108	79	92	96	49	81	0.362047	1.01598	3.5201e-06	9.72276e-06
150	106	81	150	170	61	321	0.0668904	2.7047	1.78275e-06	2.66518e-05
151	105	89	137	151	55	267	0.0992632	2.30998	2.25428e-06	2.27102e-05
152	104	81	88	101	47	107	0.307285	1.17998	3.49889e-06	1.13865e-05
153	103	82	119	140	58	202	0.148169	1.9094	2.76122e-06	1.86356e-05
154	101	77	114	123	54	160	0.204244	1.58844	3.15442e-06	1.54444e-05
155	100	84	163	181	65	466	0.029799	3.51328	1.04228e-06	3.49771e-05
156	99	79	114	129	50	172	0.185015	1.68732	3.03806e-06	1.64207e-05
157	97	79	112	129	50	208	0.153982	1.87092	2.82302e-06	1.83334e-05
158	99	78	137	149	61	215	0.131044	2.03222	2.59918e-06	1.98343e-05
159	94	69	122	134	47	243	0.124828	2.08082	2.55589e-06	2.04753e-05
160	93	70	83	88	35	158	0.257061	1.35844	3.43497e-06	1.33624e-05
161	91	73	108	117	39	282	0.11384	2.17296	2.45757e-06	2.15879e-05
162	81	62	122	131	55	176	0.179016	1.72028	2.99782e-06	1.67461e-05
163	109	84	126	137	55	258	0.113476	2.17616	2.43313e-06	2.14417e-05
164	106	81	221	245	77	535	0.0140224	4.2671	5.92529e-07	4.22559e-05
165	78	63	123	130	49	233	0.134701	2.0047	2.65606e-06	1.97182e-05
166	114	90	79	87	51	57	0.432982	0.83706	3.43767e-06	7.93953e-06
167	111	86	149	165	73	197	0.129912	2.0409	2.5698e-06	1.97811e-05
168	96	76	129	141	65	157	0.185226	1.68618	3.01937e-06	1.6301e-05
169	95	71	88	93	41	117	0.307051	1.18074	3.52072e-06	1.14662e-05
170	104	80	161	178	64	382	0.0466053	3.06604	1.41422e-06	3.03446e-05
171	98	75	91	103	43	126	0.275425	1.28944	3.44526e-06	1.25089e-05
172	109	84	127	139	48	290	0.0951862	2.35192	2.21354e-06	2.32548e-05
173	127	99	136	149	64	188	0.150391	1.89452	2.76715e-06	1.83997e-05
174	102	76	128	134	46	280	0.103362	2.26952	2.31957e-06	2.24413e-05
175	96	78	138	146	53	232	0.122447	2.10008	2.51851e-06	2.05683e-05
176	72	56	90	104	43	212	0.17652	1.73432	3.02464e-06	1.71348e-05
177	108	70	133	148	58	237	0.117874	2.13814	2.46908e-06	2.09468e-05
178	123	101	135	152	64	194	0.143136	1.94396	2.70354e-06	1.88879e-05
179	94	71	141	158	54	303	0.0790606	2.53754	1.97795e-06	2.50181e-05
180	112	83	70	75	34	82	0.410984	0.8892	3.53056e-06	8.59049e-06
181	97	75	108	119	55	130	0.244065	1.41032	3.32529e-06	1.36246e-05
182	113	86	117	136	47	291	0.0965031	2.33818	2.23295e-06	2.31386e-05
183	111	89	135	150	68	246	0.111181	2.1966	2.3946e-06	2.15379e-05
184	110	79	93	110	46	192	0.188247	1.67	3.08929e-06	1.64108e-05
185	108	87	198	222	82	483	0.0211216	3.85746	8.06732e-07	3.81947e-05
186	107	84	167	183	73	296	0.0700294	2.65884	1.82478e-06	2.60573e-05
187	105	85	104	111	58	116	0.275634	1.28868	3.4259e-06	1.24291e-05
188	104	89	129	143	65	171	0.170309	1.77014	2.92213e-06	1.71578e-05
189	103	83	169	188	68	334	0.0559084	2.88404	1.58549e-06	2.83586e-05
190	102	74	100	112	42	176	0.201703	1.60096	3.1614e-06	1.56736e-05
191	100	86	140	155	53	307	0.0789374	2.5391	1.97827e-06	2.50613e-05
192	99	83	95	108	41	199	0.183941	1.69314	3.06627e-06	1.66698e-05
193	98	80	110	124	46	210	0.157281	1.84972	2.85583e-06	1.81575e-05
194	96	70	151	168	68	283	0.0822214	2.49834	2.01606e-06	2.45199e-05
195	95	82	137	151	58	262	0.101827	2.28448	2.28545e-06	2.24445e-05
196	93	77	96	107	53	117	0.281208	1.26866	3.44662e-06	1.22565e-05
197	103	78	135	143	61	204	0.143928	1.93844	2.72185e-06	1.89112e-05
198	107	81	99	111	44	210	0.17066	1.76808	2.97353e-06	1.74237e-05
199	86	66	108	124	54	171	0.191892	1.65082	3.08664e-06	1.60853e-05
200	83	62	106	115	52	141	0.23662	1.4413	3.30872e-06	1.39833e-05
201	90	69	134	144	52	293	0.0908432	2.39862	2.15266e-06	2.36965e-05
202	108	83	88	94	40	113	0.311418	1.16662	3.52217e-06	1.13101e-05
203	111	86	107	120	54	135	0.236431	1.4421	3.29743e-06	1.39467e-05
204	96	79	121	137	58	155	0.191885	1.65086	3.0642e-06	1.5969e-05
205	95	68	83	92	40	97	0.342166	1.07246	3.54042e-06	1.03471e-05
206	93	65	120	134	54	243	0.124828	2.08082	2.55589e-06	2.04753e-05
207	100	79	103	107	48	126	0.268592	1.31456	3.42044e-06	1.27347e-05
208	104	83	135	154	54	321	0.0739608	2.60422	1.90439e-06	2.57487e-05
209	90	73	156	176	61	273	0.0822839	2.49758	2.01103e-06	2.44401e-05
210	104	86	126	139	60	193	0.156106	1.85722	2.82566e-06	1.81009e-05
211	85	69	110	120	48	160	0.208128	1.5696	3.17917e-06	1.5275e-05
212	101	78	69	82	43	80	0.397341	0.92296	3.52813e-06	8.87936e-06
213	108	86	124	140	54	241	0.121444	2.1083	2.51484e-06	2.07078e-05
214	92	80	102	111	42	226	0.157287	1.84968	2.87424e-06	1.82738e-05
215	110	86	123	137	58	156	0.190909	1.65596	3.05876e-06	1.60221e-05
216	118	93	175	187	76	275	0.0760123	2.57686	1.91303e-06	2.51673e-05
217	115	88	95	103	35	321	0.101882	2.28394	2.33003e-06	2.28699e-05
218	113	87	145	159	64	221	0.119359	2.12562	2.47283e-06	2.07176e-05
219	112	91	157	172	69	253	0.0934377	2.37046	2.16324e-06	2.31517e-05
220	110	91	98	108	37	177	0.205782	1.58094	3.1898e-06	1.55009e-05
221	102	77	72	87	36	140	0.283552	1.26036	3.50175e-06	1.23496e-05
222	107	81	78	86	40	93	0.362627	1.01438	3.55225e-06	9.79588e-06
223	106	85	147	164	69	213	0.120486	2.11622	2.47898e-06	2.05748e-05
224	104	80	94	102	49	120	0.285772	1.25256	3.46746e-06	1.21336e-05
225	103	82	123	139	55	221	0.135333	2.00002	2.65098e-06	1.95887e-05
226	102	92	156	168	67	222	0.112226	2.18724	2.38803e-06	2.12788e-05
227	101	79	141	151	57	284	0.0910196	2.39668	2.14928e-06	2.36134e-05
228	99	69	130	148	46	342	0.0690006	2.67364	1.8303e-06	2.65258e-05
229	98	77	134	146	66	210	0.136986	1.98788	2.65743e-06	1.93993e-05
230	97	70	108	115	44	170	0.204089	1.5892	3.1683e-06	1.55241e-05
231	95	72	117	124	55	151	0.212499	1.54882	3.19228e-06	1.50226e-05
232	123	98	150	169	71	237	0.10331	2.27002	2.28648e-06	2.21322e-05
233	92	77	157	167	76	203	0.124424	2.08406	2.51496e-06	2.02128e-05
234	89	71	96	102	44	155	0.239055	1.43106	3.34517e-06	1.39933e-05
235	87	70	125	137	50	195	0.156475	1.85486	2.8313e-06	1.80943e-05
236	106	81	120	128	57	162	0.195922	1.63004	3.102e-06	1.58329e-05
237	115	84	87	99	43	144	0.257659	1.35612	3.41127e-06	1.32395e-05
238	101	82	128	146	62	207	0.139098	1.97258	2.67623e-06	1.92399e-05
239	111	89	159	174	55	404	0.0427186	3.15312	1.33657e-06	3.12877e-05
240	96	78	159	170	72	230	0.106395	2.2406	2.32118e-06	2.18167e-05
241	110	86	104	116	50	136	0.241212	1.42208	3.32246e-06	1.3774e-05
242	108	87	122	136	61	200	0.153496	1.87408	2.80952e-06	1.83035e-05
243	114	77	203	222	75	390	0.03394	3.38316	1.12862e-06	3.32533e-05
244	93	73	98	114	44	170	0.205375	1.58292	3.17667e-06	1.54677e-05
245	127	102	134	144	59	238	0.120258	2.11812	2.49825e-06	2.07742e-05
246	93	78	122	128	51	177	0.181493	1.70654	3.0182e-06	1.66299e-05
247	109	89	118	125	59	113	0.256327	1.3613	3.34764e-06	1.306e-05
248	119	94	125	137	46	244	0.121875	2.10476	2.52255e-06	2.06978e-05
249	108	82	116	129	47	306	0.0934134	2.37072	2.199e-06	2.35405e-05
250	125	93	176	193	74	328	0.0558637	2.88484	1.58218e-06	2.83221e-05
251	122	95	170	184	72	361	0.0499556	2.99662	1.47706e-06	2.95674e-05
252	119	99	116	125	61	146	0.216622	1.5296	3.20891e-06	1.48134e-05
253	116	87	147	171	65	301	0.0736096	2.60898	1.88776e-06	2.56456e-05
254	114	92	128	138	62	173	0.173958	1.74894	2.95413e-06	1.69818e-05
255	119	98	134	141	62	206	0.144268	1.93608	2.72733e-06	1.89046e-05
256	110	84	145	164	59	337	0.0640161	2.74862	1.73889e-06	2.71633e-05
257	109	81	151	167	63	326	0.0664464	2.71136	1.77732e-06	2.67482e-05
258	107	76	105	120	40	224	0.150168	1.896	2.80447e-06	1.86755e-05
259	106	79	77	85	44	83	0.384005	0.9571	3.53596e-06	9.2081e-06
260	105	83	189	220	76	415	0.0302548	3.4981	1.04285e-06	3.44688e-05
261	82	65	113	126	44	221	0.146845	1.91838	2.76873e-06	1.88548e-05
262	102	83	111	122	49	181	0.184656	1.68926	3.04751e-06	1.65037e-05
263	101	81	153	171	64	273	0.0849086	2.46618	2.05121e-06	2.41579e-05
264	100	75	151	162	67	291	0.0819652	2.50146	2.01686e-06	2.46063e-05
265	98	78	110	122	52	153	0.213001	1.54646	3.19842e-06	1.5016e-05
266	97	81	200	218	78	457	0.02473	3.69974	9.04806e-07	3.65874e-05
267	95	77	130	137	66	167	0.180494	1.71206	2.99738e-06	1.66066e-05
268	94	78	131	140	57	194	0.15434	1.8686	2.8106e-06	1.82105e-05
269	92	79	102	110	43	155	0.227342	1.4813	3.28393e-06	1.44449e-05
270	90	75	116	129	45	277	0.108303	2.22282	2.38263e-06	2.19996e-05
271	106	92	173	191	76	391	0.0410247	3.19358	1.2946e-06	3.15566e-05
272	106	91	135	152	63	205	0.135327	2.00006	2.63514e-06	1.94723e-05
273	81	66	83	90	36	167	0.242464	1.4169	3.38324e-06	1.39535e-05
274	119	86	176	189	74	286	0.0709684	2.64552	1.83558e-06	2.58647e-05
275	111	89	155	180	72	258	0.0866221	2.4462	2.06758e-06	2.38689e-05
276	96	79	155	170	68	264	0.0894568	2.414	2.11326e-06	2.36233e-05
277	109	88	134	147	67	156	0.179288	1.71876	2.97378e-06	1.65866e-05
278	113	83	158	180	65	310	0.0664437	2.7114	1.76952e-06	2.66319e-05
279	119	101	126	142	71	145	0.195683	1.63126	3.07611e-06	1.57199e-05
280	102	71	119	130	55	212	0.149928	1.8976	2.78902e-06	1.86024e-05
281	87	63	102	111	39	211	0.169792	1.77318	2.96742e-06	1.74768e-05
282	104	82	145	165	59	278	0.0859491	2.454	2.07007e-06	2.40849e-05
283	85	63	84	95	34	165	0.237378	1.4381	3.35404e-06	1.41295e-05
284	113	83	119	130	45	208	0.153018	1.8772	2.81398e-06	1.83899e-05
285	108	80	87	95	45	93	0.3427	1.0709	3.53115e-06	1.03039e-05
286	92	76	133	146	61	303	0.0852489	2.46218	2.07502e-06	2.43407e-05
287	90	73	106	120	43	223	0.150936	1.8909	2.81079e-06	1.86224e-05
288	100	77	128	137	49	308	0.0879348	2.43116	2.11908e-06	2.40983e-05
289	97	82	113	121	46	204	0.165253	1.80028	2.9199e-06	1.76693e-05
290	114	94	137	152	67	195	0.142408	1.94906	2.69735e-06	1.8941e-05
291	112	89	166	179	72	236	0.0975178	2.32772	2.20815e-06	2.26436e-05
292	111	91	158	173	65	270	0.0851416	2.46344	2.05288e-06	2.41114e-05
293	109	79	142	157	69	197	0.136605	1.99066	2.64051e-06	1.93295e-05
294	108	83	68	75	38	67	0.443659	0.8127	3.45765e-06	7.79349e-06
295	105	86	141	153	74	176	0.155916	1.85844	2.8046e-06	1.79879e-05
296	105	78	122	129	52	210	0.152419	1.88112	2.81057e-06	1.84397e-05
297	104	73	114	122	51	197	0.170187	1.77086	2.95339e-06	1.73538e-05
298	103	83	118	135	49	254	0.117279	2.1432	2.47649e-06	2.11163e-05
299	101	70	142	158	53	271	0.0930759	2.37434	2.17033e-06	2.33178e-05
300	100	76	121	132	54	217	0.144329	1.93566	2.73951e-06	1.8981e-05
301	99	81	101	113	45	172	0.204571	1.58684	3.17443e-06	1.55175e-05
302	97	84	113	131	57	206	0.153619	1.87328	2.81738e-06	1.83401e-05
303	96	76	121	130	59	147	0.208858	1.5661	3.16394e-06	1.51488e-05
304	94	78	153	168	68	298	0.076166	2.57484	1.92829e-06	2.53169e-05
305	92	68	116	124	58	143	0.221348	1.50802	3.23114e-06	1.45976e-05
306	82	57	147	163	51	399	0.0469562	3.05854	1.42752e-06	3.04011e-05
307	88	70	113	124	52	200	0.165511	1.79872	2.91731e-06	1.76261e-05
308	85	66	93	105	42	148	0.24312	1.4142	3.3528e-06	1.37907e-05
309	103	78	92	100	41	193	0.199428	1.6123	3.17081e-06	1.58995e-05
310	111	86	120	131	57	179	0.176298	1.73558	2.9804e-06	1.69055e-05
311	111	90	105	119	48	305	0.0999765	2.30282	2.29175e-06	2.29229e-05
312	96	77	146	159	66	238	0.109446	2.21232	2.36633e-06	2.16209e-05
313	91	71	146	158	66	207	0.129	2.04794	2.56934e-06	1.99173e-05
314	117	92	127	137	63	179	0.169779	1.77326	2.92769e-06	1.72442e-05
315	115	86	98	105	47	148	0.24312	1.4142	3.3528e-06	1.37907e-05
316	101	78	130	154	50	307	0.0794347	2.53282	1.98625e-06	2.50048e-05
317	127	91	137	153	69	229	0.118987	2.12874	2.47541e-06	2.0804e-05
318	93	72	150	164	48	373	0.0532786	2.93222	1.54913e-06	2.90761e-05
319	111	85	93	102	46	105	0.308492	1.17606	3.49726e-06	1.13366e-05
320	98	85	158	177	69	312	0.0670203	2.70276	1.78065e-06	2.65688e-05
321	108	83	142	155	55	298	0.0826451	2.4932	2.03167e-06	2.45831e-05
322	93	79	166	184	66	356	0.0512459	2.97112	1.5016e-06	2.93018e-05
323	107	86	118	131	56	180	0.175401	1.74068	2.97456e-06	1.69586e-05
324	120	94	144	158	66	262	0.0974476	2.32844	2.22567e-06	2.28396e-05
325	117	89	121	127	59	149	0.21067	1.55746	3.17811e-06	1.50857e-05
326	115	95	148	160	62	242	0.106565	2.239	2.33269e-06	2.18899e-05
327	113	93	187	220	88	406	0.0316759	3.4522	1.07668e-06	3.39906e-05
328	111	79	104	113	49	137	0.244549	1.40834	3.34001e-06	1.36578e-05
329	105	85	133	152	63	212	0.130581	2.03576	2.59129e-06	1.98443e-05
330	108	82	110	118	49	161	0.209687	1.56214	3.19044e-06	1.52153e-05
331	107	86	138	151	57	290	0.0882766	2.42728	2.11266e-06	2.39322e-05
332	105	84	138	153	64	213	0.129104	2.04714	2.57611e-06	1.99539e-05
333	104	88	161	174	64	336	0.060427	2.80632	1.67229e-06	2.76746e-05
334	103	71	108	119	54	146	0.22494	1.49192	3.25595e-06	1.44747e-05
335	94	69	95	104	46	121	0.28077	1.27022	3.45338e-06	1.22997e-05
336	100	83	125	146	62	265	0.10348	2.26838	2.30984e-06	2.23216e-05
337	99	79	110	119	59	128	0.246567	1.40012	3.33318e-06	1.35183e-05
338	98	76	160	177	53	365	0.0511466	2.97306	1.50293e-06	2.93848e-05
339	96	74	171	198	66	457	0.0280395	3.57414	9.9424e-07	3.54585e-05
340	95	80	140	149	53	377	0.0573593	2.85842	1.63141e-06	2.84419e-05
341	93	68	92	100	45	122	0.286448	1.2502	3.47375e-06	1.2127e-05
342	91	68	78	84	35	132	0.300977	1.20072	3.53804e-06	1.17552e-05
343	89	66	93	102	44	132	0.268807	1.31376	3.433e-06	1.27712e-05
344	106	86	122	133	57	207	0.15093	1.89094	2.79312e-06	1.85061e-05
