Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	10	7	30	37	6	143	0.382258	0.96166	3.70278e-06	9.68661e-06
74	7	7	0	0	0	0	1	-0	0	0
75	9	6	13	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
76	8	7	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
77	10	8	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
78	4	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
79	3	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
80	4	3	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
81	15	9	20	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
82	15	15	48	53	20	85	0.464711	0.76634	3.48907e-06	7.50804e-06
83	16	10	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
84	12	9	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
85	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
86	6	5	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
87	12	11	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
88	9	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	23	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
91	11	8	26	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
92	11	10	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
93	9	9	13	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
94	9	9	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
95	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
96	7	5	26	31	9	100	0.494267	0.70468	3.4911e-06	7.0632e-06
97	14	11	38	40	10	130	0.400837	0.9142	3.67376e-06	9.16522e-06
98	11	7	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
99	14	13	13	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
100	9	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
101	17	13	18	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
102	7	6	17	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
103	12	11	39	41	11	97	0.471338	0.75218	3.52008e-06	7.46827e-06
104	7	6	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
105	12	8	27	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
106	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
107	7	7	21	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
108	9	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
109	12	9	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
110	11	8	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
111	7	4	21	22	5	63	0.631625	0.45946	2.89868e-06	4.58924e-06
112	13	11	20	22	5	48	0.68184	0.38296	2.5857e-06	3.79224e-06
113	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	8	7	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
115	4	3	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
116	9	8	26	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
117	9	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
118	13	12	47	58	13	173	0.287498	1.24654	3.58395e-06	1.2466e-05
119	10	9	21	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
120	13	11	35	43	13	85	0.49483	0.70354	3.43589e-06	6.94357e-06
121	9	7	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
122	15	9	43	51	10	181	0.288408	1.24338	3.60393e-06	1.24959e-05
123	15	11	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
124	17	12	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
125	11	7	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
126	8	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
127	9	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
128	11	8	17	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
129	13	7	27	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
130	9	3	0	0	0	0	1	-0	0	0
131	5	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
132	7	3	11	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
133	10	6	27	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
134	10	8	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
135	10	8	24	26	5	86	0.547781	0.60188	3.307e-06	6.03709e-06
136	8	6	0	0	0	0	1	-0	0	0
137	7	4	0	0	0	0	1	-0	0	0
138	7	6	18	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
139	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
140	11	9	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
141	6	4	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
142	7	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
143	13	10	39	46	13	98	0.454444	0.78868	3.54632e-06	7.80364e-06
144	12	10	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
145	8	6	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
146	9	7	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
147	11	8	19	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
148	7	6	12	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
149	12	10	21	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
150	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	5	3	0	0	0	0	1	-0	0	0
152	5	5	15	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
153	11	8	19	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
154	11	8	11	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
155	16	12	11	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
156	12	11	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
157	17	15	42	51	13	115	0.403822	0.90678	3.63002e-06	8.98915e-06
158	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	7	6	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
160	10	5	0	0	0	0	1	-0	0	0
161	16	13	43	47	17	116	0.411988	0.88676	3.63229e-06	8.81649e-06
162	13	9	16	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
163	11	7	15	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
164	13	9	28	32	9	62	0.596211	0.51716	3.04102e-06	5.10058e-06
165	10	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
166	11	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
167	8	6	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
168	13	11	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
169	10	10	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
170	11	10	15	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
171	13	10	19	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
172	12	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	8	6	21	28	7	62	0.611378	0.49204	2.98034e-06	4.87479e-06
174	9	7	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
175	19	12	34	38	12	65	0.565446	0.57014	3.16575e-06	5.59867e-06
176	5	3	15	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
177	6	4	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
178	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
179	8	8	18	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
180	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
181	11	8	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
182	5	3	0	0	0	0	1	-0	0	0
183	7	5	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
184	14	10	30	40	9	103	0.460013	0.7765	3.55619e-06	7.73062e-06
185	10	7	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
186	10	7	8	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
187	2	1	0	0	0	0	1	-0	0	0
188	7	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
191	10	8	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
192	10	10	22	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
193	5	3	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
194	11	6	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
195	10	9	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
196	14	13	23	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
197	15	11	15	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
198	19	12	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
199	12	11	24	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
200	7	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
201	12	10	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	12	10	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
203	14	10	29	32	9	71	0.569464	0.56306	3.17691e-06	5.57878e-06
204	5	4	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
205	14	9	14	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
206	11	8	0	0	0	0	1	-0	0	0
207	11	9	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
208	11	9	57	64	17	154	0.305038	1.18732	3.59797e-06	1.17952e-05
209	22	17	30	34	11	51	0.622744	0.47362	2.88269e-06	4.62901e-06
210	7	7	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
211	7	6	0	0	0	0	1	-0	0	0
212	9	7	32	39	9	88	0.499714	0.69372	3.43662e-06	6.87718e-06
213	8	6	30	35	10	89	0.509819	0.6737	3.41809e-06	6.70452e-06
214	13	12	33	40	14	61	0.569897	0.5623	3.13388e-06	5.49903e-06
215	15	11	10	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
216	13	10	27	31	11	76	0.558623	0.58228	3.23331e-06	5.788e-06
217	15	11	19	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
218	13	10	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
219	8	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
220	13	10	14	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
221	10	10	40	46	11	117	0.412475	0.88558	3.63521e-06	8.81317e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
225	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	8	7	22	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
227	12	10	19	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
228	12	6	0	0	0	0	1	-0	0	0
229	12	11	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
230	10	5	36	41	8	234	0.234364	1.45088	3.45629e-06	1.47475e-05
231	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
232	9	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
233	11	8	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
234	8	7	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
235	11	10	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
236	18	16	26	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
237	8	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	15	11	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
239	8	7	12	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
240	10	8	21	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
241	10	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
242	12	11	30	33	10	59	0.601614	0.50814	3.00664e-06	4.99763e-06
243	9	6	12	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
244	6	5	0	0	0	0	1	-0	0	0
245	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
246	10	8	35	38	16	45	0.626166	0.46814	2.84029e-06	4.536e-06
247	12	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
248	11	9	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
249	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
250	7	4	21	22	7	32	0.739811	0.30136	2.17661e-06	2.94211e-06
251	10	8	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
252	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
253	12	11	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
254	12	9	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
255	15	13	36	40	12	92	0.486558	0.7204	3.47702e-06	7.14616e-06
256	13	9	25	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
257	14	11	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
258	11	9	14	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
259	9	6	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
260	9	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
261	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	11	10	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
263	9	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
264	8	6	30	37	13	80	0.527103	0.64036	3.34142e-06	6.33922e-06
265	16	15	23	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
266	17	15	29	34	15	54	0.613288	0.48892	2.93668e-06	4.78841e-06
267	5	5	0	0	0	0	1	-0	0	0
268	11	8	19	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
269	15	12	53	64	17	131	0.343002	1.07002	3.62659e-06	1.05731e-05
270	11	9	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
271	8	8	50	62	15	150	0.315259	1.15436	3.61594e-06	1.14697e-05
272	10	6	11	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
273	9	9	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
274	7	5	18	19	6	24	0.785276	0.24172	1.84359e-06	2.3477e-06
275	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
276	9	7	15	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
277	14	10	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
278	9	9	21	27	3	192	0.31703	1.14876	3.71738e-06	1.17257e-05
279	15	13	18	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
280	21	15	32	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
281	14	13	12	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
282	7	6	26	32	8	68	0.578244	0.54776	3.13372e-06	5.41938e-06
283	11	9	24	29	8	59	0.616917	0.48302	2.94383e-06	4.77184e-06
284	7	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	7	6	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
286	6	5	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
287	11	8	18	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
288	12	7	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
289	11	11	44	48	20	79	0.494435	0.70434	3.41506e-06	6.90701e-06
290	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
291	9	9	25	30	7	186	0.32078	1.137	3.71341e-06	1.15762e-05
292	10	9	25	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
293	10	7	29	34	12	51	0.622744	0.47362	2.88269e-06	4.62901e-06
294	12	10	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
295	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
297	6	3	0	0	0	0	1	-0	0	0
298	9	8	17	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
299	14	8	21	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
300	11	9	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	43	49	11	125	0.388594	0.94522	3.65573e-06	9.40758e-06
303	12	11	20	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
304	9	7	34	38	10	79	0.526481	0.64154	3.33922e-06	6.34253e-06
305	12	12	54	58	14	163	0.302541	1.19554	3.61072e-06	1.19347e-05
306	11	10	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
307	4	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
308	10	9	22	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	19	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
311	9	8	26	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
312	13	11	38	44	15	63	0.550119	0.59762	3.20779e-06	5.83109e-06
313	8	6	29	38	13	66	0.56257	0.57524	3.17953e-06	5.6518e-06
314	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	8	5	16	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
316	7	3	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
317	8	6	11	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
318	4	3	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
319	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	14	12	20	23	7	32	0.73518	0.30764	2.20448e-06	2.99856e-06
321	16	13	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
322	15	13	21	22	9	19	0.790523	0.23506	1.77977e-06	2.25138e-06
323	8	8	19	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
324	7	5	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
325	9	8	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
326	7	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
327	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	13	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
329	11	11	37	45	8	200	0.271824	1.3026	3.57905e-06	1.31668e-05
330	7	5	0	0	0	0	1	-0	0	0
331	10	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
332	12	8	22	26	9	64	0.612822	0.48968	2.98332e-06	4.86816e-06
333	11	5	23	24	6	76	0.583728	0.53832	3.14797e-06	5.39287e-06
334	4	3	0	0	0	0	1	-0	0	0
335	11	5	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
336	8	7	40	46	14	117	0.412475	0.88558	3.63521e-06	8.81317e-06
337	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	15	13	44	51	19	65	0.521117	0.65178	3.29997e-06	6.33249e-06
339	14	12	10	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
340	19	15	29	37	6	193	0.296218	1.21666	3.6563e-06	1.23433e-05
341	11	10	11	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
342	11	9	14	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
343	11	8	24	27	6	64	0.608986	0.49596	2.99902e-06	4.92461e-06
344	9	7	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
345	13	11	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
346	15	12	22	28	8	61	0.614504	0.48694	2.96293e-06	4.82166e-06
347	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
348	8	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
349	9	7	16	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
350	13	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
351	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	12	7	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
353	9	8	17	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
354	10	9	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
355	10	6	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
356	9	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
357	10	9	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
358	5	3	0	0	0	0	1	-0	0	0
