Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	246	196	142	149	76	134	0.198073	1.61912	3.07618e-06	1.55305e-05
349	264	215	174	175	84	211	0.113597	2.1751	2.39569e-06	2.10894e-05
350	243	201	117	121	55	161	0.205773	1.58098	3.16574e-06	1.53846e-05
351	253	192	128	133	68	149	0.20288	1.59514	3.1293e-06	1.54244e-05
352	255	216	131	144	72	152	0.186463	1.67952	3.02158e-06	1.62047e-05
353	258	202	133	141	69	146	0.195914	1.63008	3.07909e-06	1.57166e-05
354	259	204	163	172	90	191	0.128188	2.05426	2.54548e-06	1.98574e-05
355	230	170	144	145	76	165	0.173409	1.7521	2.93962e-06	1.69519e-05
356	271	195	95	104	58	83	0.340813	1.07642	3.50377e-06	1.02806e-05
357	265	202	163	169	83	205	0.121624	2.10682	2.48502e-06	2.0432e-05
358	298	233	154	165	78	167	0.151389	1.8879	2.75333e-06	1.81871e-05
359	291	222	179	185	83	229	0.0973249	2.3297	2.20055e-06	2.26103e-05
360	285	228	153	157	86	119	0.203343	1.59286	3.08779e-06	1.51851e-05
361	281	223	138	145	81	103	0.237901	1.4359	3.24916e-06	1.36576e-05
362	277	205	145	152	76	189	0.146833	1.91846	2.73435e-06	1.86222e-05
363	294	225	142	148	76	145	0.188447	1.66894	3.02618e-06	1.60586e-05
364	271	220	160	166	80	166	0.151211	1.88908	2.75059e-06	1.81904e-05
365	268	211	119	125	74	71	0.317556	1.1471	3.43863e-06	1.08284e-05
366	266	209	135	137	65	153	0.193852	1.64066	3.07502e-06	1.58627e-05
367	264	213	161	163	80	158	0.160503	1.82944	2.82422e-06	1.7596e-05
368	262	218	103	105	60	71	0.360054	1.0215	3.49233e-06	9.69946e-06
369	228	175	111	114	61	101	0.291995	1.23102	3.44597e-06	1.18015e-05
370	258	207	138	149	69	159	0.174362	1.74662	2.93955e-06	1.68589e-05
371	256	199	138	146	77	120	0.216778	1.52888	3.16872e-06	1.46173e-05
372	254	199	166	170	80	187	0.132483	2.0213	2.58766e-06	1.9532e-05
373	252	197	144	151	85	121	0.209009	1.56538	3.12524e-06	1.49527e-05
374	250	193	104	108	64	76	0.344438	1.06584	3.4907e-06	1.01345e-05
375	247	189	122	129	67	106	0.259054	1.35072	3.34538e-06	1.29139e-05
376	245	191	102	104	57	70	0.364175	1.01012	3.4924e-06	9.58987e-06
377	242	198	128	141	76	133	0.209343	1.56378	3.14556e-06	1.50258e-05
378	239	186	132	141	70	164	0.17873	1.72188	2.97995e-06	1.6673e-05
379	259	198	137	146	66	197	0.146376	1.92158	2.73848e-06	1.87086e-05
380	235	184	141	147	72	142	0.192558	1.64736	3.05063e-06	1.58427e-05
381	227	181	84	89	44	101	0.341632	1.07402	3.54966e-06	1.03903e-05
382	275	226	157	161	77	175	0.149034	1.90358	2.7402e-06	1.83864e-05
383	270	217	135	144	78	119	0.220641	1.51122	3.18855e-06	1.44513e-05
384	247	201	141	148	72	153	0.180913	1.70974	2.9821e-06	1.64836e-05
385	259	211	145	151	81	139	0.190676	1.65718	3.03348e-06	1.59091e-05
386	280	216	161	167	85	177	0.142067	1.95146	2.6753e-06	1.88313e-05
387	253	208	105	106	60	76	0.348792	1.05328	3.49544e-06	1.00216e-05
388	268	209	160	168	83	136	0.17401	1.74864	2.90759e-06	1.67093e-05
389	296	219	186	192	90	241	0.08761	2.43486	2.07137e-06	2.3643e-05
390	262	206	164	169	76	260	0.0918756	2.38732	2.14569e-06	2.33543e-05
391	240	191	121	122	68	81	0.307506	1.17926	3.44112e-06	1.11904e-05
392	236	178	156	160	78	182	0.144713	1.933	2.70641e-06	1.87019e-05
393	265	217	162	171	93	150	0.158995	1.83888	2.8019e-06	1.76225e-05
394	241	193	101	104	57	87	0.333931	1.09682	3.50399e-06	1.04931e-05
395	266	205	134	140	65	184	0.162415	1.8176	2.87136e-06	1.76792e-05
396	273	215	137	142	74	107	0.23753	1.43746	3.25436e-06	1.37008e-05
397	249	196	129	134	76	117	0.23735	1.43822	3.27081e-06	1.37806e-05
398	278	216	117	120	69	103	0.278343	1.2789	3.40871e-06	1.22464e-05
399	275	210	140	143	79	140	0.19948	1.61204	3.09407e-06	1.55107e-05
400	272	210	117	122	73	74	0.318682	1.14356	3.44766e-06	1.08185e-05
401	269	222	127	131	80	92	0.274754	1.29188	3.37477e-06	1.22829e-05
402	267	212	127	134	70	119	0.234941	1.44842	3.26259e-06	1.38868e-05
403	261	203	152	162	76	231	0.111307	2.19546	2.38401e-06	2.14183e-05
404	262	209	137	149	75	159	0.174362	1.74662	2.93955e-06	1.68589e-05
405	260	204	137	141	74	125	0.218061	1.52298	3.18386e-06	1.46008e-05
406	258	207	146	154	82	146	0.180555	1.71172	2.9702e-06	1.64504e-05
407	256	198	132	137	75	145	0.201925	1.59986	3.11724e-06	1.54376e-05
408	254	200	110	115	66	71	0.338138	1.0843	3.47063e-06	1.02639e-05
409	276	216	164	170	81	175	0.140844	1.9601	2.66117e-06	1.88944e-05
410	250	214	126	133	79	102	0.257834	1.35544	3.33305e-06	1.29271e-05
411	248	195	139	144	68	151	0.187417	1.67442	3.02708e-06	1.61516e-05
412	246	196	167	180	82	213	0.108968	2.2167	2.34041e-06	2.14779e-05
413	243	199	115	118	66	92	0.298126	1.21024	3.44308e-06	1.15491e-05
414	258	205	102	107	56	121	0.27553	1.28906	3.43558e-06	1.2469e-05
415	237	179	103	111	61	91	0.313116	1.16118	3.47584e-06	1.11008e-05
416	233	173	107	116	60	104	0.283972	1.25888	3.42861e-06	1.20738e-05
417	228	189	99	104	58	82	0.342556	1.07132	3.50348e-06	1.02275e-05
418	228	181	100	109	54	96	0.309091	1.17412	3.47838e-06	1.12536e-05
419	270	201	147	153	77	147	0.180768	1.71054	2.97311e-06	1.64471e-05
420	247	199	118	120	66	91	0.29591	1.2177	3.43517e-06	1.16088e-05
421	230	172	138	143	71	148	0.191505	1.65284	3.05177e-06	1.59357e-05
422	259	207	111	118	65	108	0.274765	1.29184	3.40686e-06	1.23992e-05
423	253	198	134	145	74	171	0.168183	1.7827	2.90464e-06	1.72707e-05
424	230	182	111	117	68	126	0.252244	1.37736	3.35463e-06	1.32992e-05
425	256	202	122	124	67	120	0.248896	1.39072	3.32911e-06	1.33755e-05
426	259	192	113	120	65	136	0.235228	1.4472	3.29315e-06	1.39998e-05
427	230	183	134	140	63	140	0.203274	1.5932	3.11849e-06	1.53413e-05
428	244	183	164	173	82	216	0.112136	2.18804	2.38202e-06	2.12422e-05
429	265	226	180	187	82	290	0.0704142	2.65336	1.82826e-06	2.59643e-05
430	241	195	99	104	57	77	0.351404	1.04582	3.50061e-06	9.96181e-06
431	255	212	162	167	86	168	0.148739	1.90556	2.72983e-06	1.83531e-05
432	288	221	113	118	64	110	0.271976	1.30204	3.40119e-06	1.25055e-05
433	283	226	176	181	89	221	0.103957	2.26378	2.28283e-06	2.19595e-05
434	279	217	216	222	98	298	0.0542604	2.91396	1.5391e-06	2.83651e-05
435	275	218	170	176	85	249	0.0929977	2.37518	2.15429e-06	2.31649e-05
436	272	224	122	128	69	96	0.274325	1.29344	3.38136e-06	1.23261e-05
437	262	207	147	150	84	117	0.21466	1.5387	3.15201e-06	1.46837e-05
438	267	213	141	148	71	231	0.121537	2.10754	2.50706e-06	2.0628e-05
439	265	215	144	152	75	141	0.187559	1.67366	3.01442e-06	1.60718e-05
440	263	205	130	141	69	143	0.198934	1.61478	3.09485e-06	1.55572e-05
441	261	211	137	144	78	141	0.197223	1.62342	3.08067e-06	1.56202e-05
442	259	189	88	97	60	70	0.380542	0.96616	3.49898e-06	9.19474e-06
443	244	195	118	123	71	89	0.293364	1.22634	3.42412e-06	1.16719e-05
444	255	205	116	117	63	94	0.296959	1.21416	3.4444e-06	1.15989e-05
445	253	200	94	95	50	87	0.353349	1.0403	3.52823e-06	9.98511e-06
446	251	205	156	163	73	188	0.137733	1.98244	2.64309e-06	1.919e-05
447	248	194	133	138	65	140	0.205843	1.58064	3.13467e-06	1.52284e-05
448	246	206	125	135	68	145	0.204477	1.5873	3.13356e-06	1.53247e-05
449	244	192	121	126	66	102	0.269421	1.31148	3.37638e-06	1.2532e-05
450	241	198	162	170	79	179	0.138	1.9805	2.63676e-06	1.91069e-05
451	238	177	131	145	70	160	0.177888	1.7266	2.96828e-06	1.66862e-05
452	234	180	127	131	68	121	0.23698	1.43978	3.27595e-06	1.38238e-05
453	265	209	147	152	82	134	0.194376	1.63796	3.05168e-06	1.56999e-05
454	245	189	160	167	84	147	0.165554	1.79846	2.8537e-06	1.72373e-05
455	217	167	70	73	40	69	0.444707	0.81034	3.46287e-06	7.78687e-06
456	247	185	104	111	56	114	0.27846	1.27848	3.43143e-06	1.23229e-05
457	260	203	153	156	84	118	0.20567	1.58148	3.10059e-06	1.50755e-05
458	280	207	148	156	82	164	0.162662	1.81608	2.84979e-06	1.75197e-05
459	253	198	116	121	66	96	0.286654	1.24948	3.42005e-06	1.19309e-05
460	252	197	100	105	61	68	0.365606	1.0062	3.4879e-06	9.54006e-06
461	297	228	167	175	82	189	0.127085	2.0629	2.5316e-06	1.99205e-05
462	296	226	166	171	80	194	0.127037	2.06328	2.5357e-06	1.99604e-05
463	246	197	111	114	73	61	0.358072	1.02702	3.46476e-06	9.67615e-06
464	269	210	110	121	66	104	0.275194	1.29028	3.4003e-06	1.2356e-05
465	266	204	129	135	75	102	0.254616	1.368	3.32019e-06	1.304e-05
466	241	180	151	160	77	178	0.147696	1.9126	2.7308e-06	1.84893e-05
467	296	234	149	157	79	218	0.122731	2.09776	2.50927e-06	2.04453e-05
468	289	232	149	159	76	159	0.163749	1.80942	2.85306e-06	1.74233e-05
469	284	217	93	99	50	131	0.27532	1.28982	3.45493e-06	1.25488e-05
470	256	193	144	151	73	216	0.12875	2.04988	2.57505e-06	2.00004e-05
471	284	220	155	168	77	206	0.121768	2.10564	2.48755e-06	2.04286e-05
472	273	213	164	177	93	175	0.134787	2.00406	2.59998e-06	1.92895e-05
473	270	210	122	129	73	108	0.256425	1.36092	3.33868e-06	1.30201e-05
474	268	218	145	152	85	122	0.206644	1.57676	3.11252e-06	1.50623e-05
475	265	216	109	113	63	83	0.322085	1.13294	3.47486e-06	1.07886e-05
476	263	206	123	132	75	138	0.215939	1.53276	3.19232e-06	1.47835e-05
477	265	196	136	144	69	152	0.186463	1.67952	3.02158e-06	1.62047e-05
478	259	205	147	151	76	193	0.144774	1.93258	2.71861e-06	1.87783e-05
479	257	193	96	99	59	88	0.34283	1.07052	3.51882e-06	1.0264e-05
480	255	195	155	158	81	182	0.146542	1.92044	2.72407e-06	1.8589e-05
481	253	190	152	165	77	205	0.124718	2.0817	2.52007e-06	2.02062e-05
482	251	180	122	125	62	117	0.251151	1.3817	3.33341e-06	1.32725e-05
483	260	208	124	127	74	85	0.291983	1.23106	3.41187e-06	1.16852e-05
484	247	196	143	145	59	186	0.155797	1.8592	2.81489e-06	1.80677e-05
485	244	183	126	132	69	138	0.215939	1.53276	3.19232e-06	1.47835e-05
486	241	178	117	123	63	107	0.267633	1.31814	3.37975e-06	1.26283e-05
487	238	187	100	104	60	86	0.335639	1.09172	3.50407e-06	1.044e-05
488	263	206	135	142	65	201	0.147068	1.91686	2.74949e-06	1.86953e-05
489	231	192	136	142	67	139	0.201763	1.60066	3.10737e-06	1.54011e-05
490	225	189	127	132	69	155	0.198006	1.61946	3.10606e-06	1.56867e-05
491	270	217	185	197	97	226	0.0916517	2.38976	2.11975e-06	2.31283e-05
492	247	188	120	128	67	118	0.24521	1.40564	3.30911e-06	1.3495e-05
493	261	205	111	117	69	92	0.300004	1.20396	3.44783e-06	1.14926e-05
494	263	208	102	106	64	67	0.365174	1.00738	3.485e-06	9.54337e-06
495	253	202	140	147	73	142	0.192558	1.64736	3.05063e-06	1.58427e-05
496	245	201	126	129	69	107	0.257736	1.35582	3.34206e-06	1.2967e-05
497	262	198	134	139	67	169	0.176432	1.73482	2.9686e-06	1.68257e-05
498	259	211	166	174	91	150	0.156028	1.85772	2.77603e-06	1.77919e-05
499	230	188	146	150	74	141	0.18993	1.6611	3.03108e-06	1.59589e-05
500	266	204	129	134	66	155	0.195534	1.63202	3.08937e-06	1.57996e-05
501	266	211	130	135	73	106	0.249474	1.3884	3.30617e-06	1.32525e-05
502	241	190	130	134	70	137	0.214334	1.54022	3.18141e-06	1.48432e-05
503	256	211	148	153	73	190	0.145171	1.92984	2.71932e-06	1.87318e-05
504	232	180	140	144	72	144	0.194228	1.63872	3.06485e-06	1.57796e-05
505	249	210	122	126	71	99	0.273575	1.29618	3.38483e-06	1.23726e-05
506	281	225	215	226	101	376	0.0355477	3.33688	1.16366e-06	3.27352e-05
507	277	221	133	139	81	103	0.247036	1.39822	3.29026e-06	1.33189e-05
508	274	211	130	136	77	119	0.232009	1.46098	3.24806e-06	1.39997e-05
509	271	209	109	117	65	136	0.239702	1.42836	3.31519e-06	1.38305e-05
510	268	220	177	184	81	290	0.0717534	2.63452	1.85088e-06	2.5795e-05
511	266	213	131	140	73	117	0.228573	1.4759	3.22728e-06	1.41192e-05
512	264	215	128	135	70	127	0.224137	1.4955	3.22047e-06	1.43683e-05
513	262	211	164	174	85	174	0.138053	1.98012	2.63226e-06	1.90671e-05
514	260	212	126	130	67	127	0.231286	1.4641	3.25792e-06	1.40861e-05
515	258	206	159	172	83	201	0.121814	2.10526	2.48364e-06	2.03888e-05
516	256	203	144	146	79	138	0.197764	1.62068	3.07993e-06	1.55737e-05
517	276	227	172	186	85	233	0.0947626	2.35638	2.1681e-06	2.28793e-05
518	252	198	92	94	55	73	0.381891	0.96262	3.50759e-06	9.1848e-06
519	250	199	126	129	75	92	0.278226	1.27932	3.38601e-06	1.217e-05
520	247	193	155	166	74	223	0.113066	2.17978	2.39916e-06	2.1219e-05
521	245	202	141	145	83	107	0.233097	1.4563	3.23309e-06	1.38702e-05
522	242	198	113	114	66	86	0.315209	1.15452	3.46871e-06	1.10045e-05
523	253	208	117	119	61	94	0.293253	1.22672	3.43451e-06	1.17118e-05
524	236	191	113	115	62	92	0.303796	1.1914	3.45711e-06	1.13797e-05
525	232	175	123	133	67	125	0.229296	1.47274	3.24436e-06	1.41492e-05
526	280	215	165	168	93	138	0.172245	1.75884	2.89639e-06	1.68156e-05
527	271	206	133	136	74	108	0.245397	1.40488	3.29206e-06	1.34153e-05
528	247	202	135	141	69	171	0.172462	1.75758	2.93959e-06	1.70449e-05
529	274	221	125	129	70	121	0.239975	1.42722	3.29026e-06	1.37109e-05
530	280	228	130	136	85	88	0.271748	1.30288	3.35679e-06	1.23526e-05
531	253	184	124	129	64	136	0.222302	1.50372	3.22512e-06	1.45079e-05
532	246	196	154	161	78	154	0.165882	1.79648	2.86487e-06	1.72706e-05
533	235	186	121	125	64	161	0.200669	1.6061	3.13252e-06	1.56104e-05
534	289	233	169	180	92	164	0.139904	1.9668	2.6406e-06	1.88744e-05
535	266	211	176	186	82	222	0.100231	2.30028	2.23463e-06	2.22948e-05
536	263	196	127	131	76	81	0.290608	1.23578	3.39966e-06	1.16984e-05
537	266	212	162	168	88	189	0.132796	2.01894	2.59289e-06	1.95254e-05
538	242	179	136	142	80	118	0.224572	1.49356	3.20807e-06	1.42853e-05
539	257	206	139	142	84	82	0.269831	1.30996	3.33848e-06	1.23725e-05
540	273	216	128	136	67	148	0.200112	1.60888	3.10985e-06	1.55406e-05
541	286	216	170	180	87	203	0.11467	2.1657	2.40194e-06	2.09466e-05
542	282	218	155	163	89	139	0.176835	1.73254	2.93306e-06	1.65865e-05
543	278	219	136	145	76	128	0.209423	1.5634	3.1384e-06	1.4986e-05
544	274	213	173	177	79	236	0.0987504	2.31516	2.22491e-06	2.25307e-05
545	271	210	142	152	76	148	0.180982	1.70936	2.97602e-06	1.64437e-05
546	269	214	167	177	86	197	0.120481	2.11626	2.46486e-06	2.04585e-05
547	266	210	164	171	77	223	0.109571	2.21118	2.35592e-06	2.15012e-05
548	264	204	142	148	74	145	0.188447	1.66894	3.02618e-06	1.60586e-05
549	262	209	184	189	85	240	0.0897327	2.41092	2.10159e-06	2.34206e-05
550	260	196	164	167	77	180	0.139909	1.96676	2.65698e-06	1.89907e-05
551	244	198	130	135	68	145	0.204477	1.5873	3.13356e-06	1.53247e-05
552	256	206	150	153	83	123	0.204305	1.58814	3.09969e-06	1.51719e-05
553	254	193	117	126	68	100	0.272183	1.30128	3.38207e-06	1.24257e-05
554	252	196	146	154	75	167	0.162217	1.81882	2.84953e-06	1.75662e-05
555	250	205	144	151	66	223	0.124235	2.08558	2.53095e-06	2.03723e-05
556	248	198	99	104	61	87	0.333931	1.09682	3.50399e-06	1.04931e-05
557	257	195	110	114	61	90	0.308844	1.17492	3.4643e-06	1.1217e-05
558	243	189	122	129	67	106	0.259054	1.35072	3.34538e-06	1.29139e-05
559	240	202	183	192	83	312	0.0609952	2.79696	1.67221e-06	2.74155e-05
560	237	186	114	117	53	157	0.215357	1.53546	3.21878e-06	1.49463e-05
561	239	183	108	113	62	98	0.298364	1.20944	3.45674e-06	1.15856e-05
562	239	194	153	161	71	185	0.141624	1.95458	2.6792e-06	1.89177e-05
563	222	179	86	89	56	46	0.45225	0.79352	3.37739e-06	7.46796e-06
564	247	205	127	130	71	102	0.262737	1.3366	3.35195e-06	1.27578e-05
565	255	206	161	162	82	134	0.182545	1.70076	2.96897e-06	1.62644e-05
566	272	202	114	123	59	137	0.229664	1.47114	3.26634e-06	1.42223e-05
567	253	193	156	162	78	183	0.14218	1.95066	2.68264e-06	1.88679e-05
568	270	215	135	136	71	127	0.222733	1.50178	3.21288e-06	1.44248e-05
569	262	206	130	136	73	147	0.201135	1.60378	3.11507e-06	1.54875e-05
570	259	201	149	154	91	107	0.220288	1.51282	3.16734e-06	1.43782e-05
571	231	182	101	104	48	124	0.276507	1.28552	3.44502e-06	1.24591e-05
572	264	206	124	130	72	181	0.175608	1.7395	2.97749e-06	1.69553e-05
573	266	206	160	171	89	156	0.154204	1.86948	2.76662e-06	1.79413e-05
574	242	185	114	115	61	108	0.27999	1.273	3.42424e-06	1.22299e-05
575	257	192	142	152	70	201	0.138116	1.97966	2.66009e-06	1.92598e-05
576	258	203	158	168	85	188	0.133475	2.01384	2.59906e-06	1.94722e-05
577	249	198	132	135	70	149	0.200348	1.6077	3.11286e-06	1.55373e-05
578	258	205	159	166	92	117	0.194139	1.63918	3.02603e-06	1.55869e-05
579	249	194	130	130	79	84	0.287999	1.2448	3.39878e-06	1.18014e-05
580	275	212	142	150	77	140	0.190901	1.656	3.03643e-06	1.59058e-05
581	272	210	173	177	89	151	0.152337	1.88166	2.74425e-06	1.80143e-05
582	269	213	138	143	75	136	0.203591	1.59164	3.11457e-06	1.52981e-05
583	267	206	122	124	71	127	0.240167	1.42642	3.30168e-06	1.37474e-05
584	265	201	141	147	80	119	0.216523	1.53006	3.1657e-06	1.46206e-05
585	263	214	149	154	75	159	0.168972	1.77802	2.89637e-06	1.71411e-05
586	261	209	128	131	63	150	0.204399	1.58768	3.14052e-06	1.53646e-05
587	259	194	95	100	60	78	0.35851	1.0258	3.5095e-06	9.78915e-06
588	257	194	129	136	78	119	0.232009	1.46098	3.24806e-06	1.39997e-05
589	255	198	124	134	60	176	0.175675	1.73912	2.97162e-06	1.69154e-05
590	253	197	123	126	62	145	0.216367	1.53078	3.20584e-06	1.48167e-05
591	256	209	150	154	81	144	0.182406	1.70152	2.98126e-06	1.63441e-05
592	248	194	171	181	88	225	0.101858	2.28418	2.25838e-06	2.2172e-05
593	246	200	137	150	73	163	0.169772	1.7733	2.90783e-06	1.71279e-05
594	243	181	109	112	63	74	0.339338	1.08076	3.47956e-06	1.0254e-05
595	241	191	122	131	71	109	0.251936	1.37858	3.32207e-06	1.31862e-05
596	235	176	138	146	71	155	0.18134	1.70738	2.98794e-06	1.6477e-05
597	250	204	137	142	72	160	0.181271	1.70776	2.99404e-06	1.65169e-05
598	229	183	88	91	57	58	0.420093	0.86728	3.45251e-06	8.21846e-06
599	271	213	141	148	75	211	0.134588	2.00554	2.63325e-06	1.95654e-05
600	247	191	118	126	63	179	0.181922	1.70418	3.02412e-06	1.66232e-05
601	286	223	132	141	68	143	0.198934	1.61478	3.09485e-06	1.55572e-05
602	280	216	150	159	84	140	0.180411	1.71252	2.96123e-06	1.64138e-05
603	253	207	150	156	80	162	0.16433	1.80588	2.86154e-06	1.74134e-05
604	255	201	121	129	77	98	0.269842	1.30992	3.37e-06	1.24888e-05
605	263	197	145	155	84	126	0.198692	1.616	3.06863e-06	1.54442e-05
606	253	194	124	131	72	99	0.265118	1.32758	3.35502e-06	1.26548e-05
607	259	201	157	164	89	129	0.184922	1.68782	2.97939e-06	1.61116e-05
608	244	192	112	122	63	119	0.253331	1.37306	3.34636e-06	1.32095e-05
609	266	212	116	121	64	103	0.276601	1.28518	3.40299e-06	1.23029e-05
610	242	191	113	116	67	86	0.311275	1.16708	3.46056e-06	1.11174e-05
611	247	201	102	107	64	71	0.35556	1.03406	3.48888e-06	9.81235e-06
612	274	217	187	196	97	201	0.104771	2.25598	2.27808e-06	2.17435e-05
613	249	196	138	144	76	132	0.206487	1.57752	3.12663e-06	1.5142e-05
614	240	198	118	120	73	103	0.278343	1.2789	3.40871e-06	1.22464e-05
615	279	231	194	201	88	235	0.0853683	2.46078	2.03452e-06	2.38323e-05
616	276	214	151	155	77	200	0.136231	1.9934	2.63962e-06	1.9376e-05
617	273	226	131	134	79	107	0.249769	1.38722	3.30924e-06	1.32492e-05
618	270	217	147	154	76	196	0.139915	1.96672	2.67336e-06	1.9107e-05
619	268	208	154	158	83	139	0.182475	1.70114	2.97512e-06	1.63042e-05
620	265	194	146	152	80	131	0.197373	1.62266	3.06727e-06	1.55405e-05
621	263	214	165	175	83	226	0.105231	2.2516	2.30313e-06	2.18864e-05
622	261	203	124	139	64	223	0.133959	2.01022	2.63832e-06	1.96949e-05
623	259	210	129	133	66	154	0.197772	1.62064	3.10305e-06	1.569e-05
624	257	199	159	162	93	168	0.153484	1.87416	2.77359e-06	1.80709e-05
625	277	206	98	104	57	86	0.335639	1.09172	3.50407e-06	1.044e-05
626	253	202	124	129	62	139	0.218926	1.51902	3.21105e-06	1.46673e-05
627	251	200	133	137	69	118	0.231735	1.46216	3.245e-06	1.4003e-05
628	249	192	151	159	79	190	0.139803	1.96752	2.66611e-06	1.90705e-05
629	247	190	144	156	71	186	0.145398	1.92828	2.71729e-06	1.86886e-05
630	244	193	145	152	81	123	0.205592	1.58186	3.10761e-06	1.51154e-05
631	276	210	149	155	80	141	0.184059	1.6925	2.98933e-06	1.62412e-05
632	238	186	104	108	58	107	0.294069	1.22394	3.4646e-06	1.17816e-05
633	235	193	191	193	82	275	0.0732015	2.61454	1.86708e-06	2.5506e-05
634	230	186	125	134	64	130	0.222124	1.50452	3.21442e-06	1.44713e-05
635	271	204	161	165	74	178	0.14313	1.944	2.68678e-06	1.87716e-05
636	247	189	147	154	78	177	0.154151	1.86982	2.78976e-06	1.80975e-05
637	209	160	121	126	68	121	0.244539	1.40838	3.31143e-06	1.35415e-05
638	297	213	133	145	62	194	0.149569	1.9	2.76593e-06	1.84927e-05
639	254	203	140	145	81	125	0.212652	1.5481	3.15289e-06	1.48266e-05
640	240	186	125	131	64	136	0.219527	1.51628	3.20965e-06	1.46208e-05
641	274	202	160	168	91	143	0.167908	1.78434	2.86807e-06	1.70812e-05
642	249	196	174	183	91	174	0.130466	2.03664	2.55389e-06	1.95751e-05
643	231	182	127	132	75	117	0.24035	1.42566	3.28502e-06	1.36677e-05
644	230	176	117	127	59	143	0.217217	1.52686	3.20762e-06	1.47669e-05
645	266	211	131	137	67	127	0.221339	1.50806	3.20526e-06	1.44812e-05
646	242	188	180	183	90	213	0.106934	2.23554	2.31484e-06	2.16473e-05
647	251	199	162	171	95	160	0.15109	1.88988	2.74286e-06	1.81539e-05
648	273	209	157	162	89	154	0.164843	1.80276	2.85624e-06	1.7327e-05
649	290	234	168	177	79	220	0.107146	2.23356	2.32299e-06	2.16805e-05
650	285	223	160	167	96	119	0.190966	1.65566	3.00764e-06	1.57496e-05
651	280	225	178	183	90	195	0.117216	2.14374	2.4253e-06	2.06909e-05
652	277	215	129	134	70	116	0.238563	1.43312	3.27486e-06	1.37274e-05
653	249	195	150	156	80	172	0.156159	1.85688	2.80223e-06	1.79447e-05
654	259	222	129	132	77	96	0.26752	1.31856	3.35788e-06	1.25519e-05
655	268	212	143	152	75	174	0.158506	1.84196	2.82541e-06	1.78252e-05
656	266	206	133	138	76	115	0.233835	1.45314	3.25033e-06	1.39001e-05
657	264	211	129	136	69	114	0.238001	1.43548	3.26872e-06	1.37341e-05
658	262	225	176	180	81	230	0.0999185	2.3034	2.2363e-06	2.23812e-05
659	260	205	133	134	75	97	0.262837	1.33622	3.34274e-06	1.27179e-05
660	258	206	141	149	73	171	0.164011	1.80782	2.86962e-06	1.74965e-05
661	256	196	124	132	68	117	0.24035	1.42566	3.28502e-06	1.36677e-05
662	254	188	139	145	75	139	0.197998	1.6195	3.08291e-06	1.55704e-05
663	252	203	134	145	73	159	0.178798	1.7215	2.97396e-06	1.66331e-05
664	249	191	153	159	82	173	0.152465	1.88082	2.76986e-06	1.81672e-05
665	258	211	130	141	72	135	0.207219	1.57398	3.13565e-06	1.51321e-05
666	245	204	127	130	73	110	0.252234	1.3774	3.32515e-06	1.31828e-05
667	242	194	122	128	68	121	0.241487	1.42094	3.29736e-06	1.36544e-05
668	239	192	137	142	72	139	0.201763	1.60066	3.10737e-06	1.54011e-05
669	235	187	110	114	57	128	0.254432	1.36872	3.36769e-06	1.32361e-05
670	260	205	131	140	75	144	0.199169	1.6136	3.09785e-06	1.55538e-05
671	271	208	161	169	94	145	0.165163	1.80082	2.84807e-06	1.7244e-05
672	220	171	127	137	64	163	0.184213	1.69166	3.02e-06	1.6394e-05
673	210	164	127	137	64	152	0.194843	1.63556	3.08039e-06	1.58096e-05
674	281	215	153	160	78	164	0.158627	1.8412	2.81491e-06	1.77455e-05
675	254	194	167	175	81	223	0.106853	2.2363	2.3216e-06	2.1727e-05
676	265	207	116	123	68	115	0.256933	1.35894	3.35384e-06	1.30534e-05
677	298	232	153	159	80	147	0.174084	1.74822	2.92212e-06	1.67857e-05
678	274	210	160	165	79	213	0.119732	2.1225	2.47022e-06	2.06312e-05
679	289	213	129	137	65	168	0.179575	1.71716	2.99167e-06	1.66597e-05
680	260	195	154	160	75	213	0.123551	2.0911	2.51414e-06	2.0349e-05
681	266	201	137	144	77	130	0.208603	1.56732	3.13651e-06	1.50358e-05
682	242	191	126	137	71	139	0.208199	1.56926	3.14773e-06	1.51188e-05
683	277	219	136	139	76	149	0.195378	1.63282	3.07975e-06	1.57631e-05
684	274	221	198	207	96	218	0.0896574	2.41176	2.08612e-06	2.32677e-05
685	249	197	106	108	58	81	0.335766	1.09134	3.49201e-06	1.04001e-05
686	258	201	132	140	66	147	0.196145	1.6289	3.08208e-06	1.57132e-05
687	285	223	147	152	81	118	0.210902	1.55636	3.13185e-06	1.48498e-05
688	256	213	124	130	64	145	0.210999	1.5559	3.17396e-06	1.50425e-05
689	274	210	128	136	72	118	0.233195	1.45588	3.25228e-06	1.39466e-05
690	271	215	159	169	87	157	0.155358	1.86202	2.77805e-06	1.78816e-05
691	269	220	174	184	96	207	0.109567	2.21122	2.34308e-06	2.13849e-05
692	266	212	179	187	85	252	0.0854726	2.45956	2.04666e-06	2.39453e-05
693	264	210	137	145	76	116	0.22264	1.5022	3.19451e-06	1.43484e-05
694	262	214	169	179	84	184	0.127133	2.06252	2.52749e-06	1.98806e-05
695	260	204	135	138	81	80	0.279532	1.27464	3.36568e-06	1.20404e-05
