Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	77	60	72	81	19	251	0.167164	1.78878	2.99369e-06	1.79087e-05
28	87	65	70	79	21	229	0.189376	1.66402	3.14873e-06	1.66269e-05
29	88	70	93	108	32	225	0.161098	1.82574	2.90804e-06	1.80513e-05
30	80	65	121	135	38	571	0.0232861	3.7599	8.83927e-07	3.79595e-05
31	74	57	123	140	33	493	0.0335909	3.3935	1.14536e-06	3.40973e-05
32	69	53	96	105	35	267	0.13251	2.0211	2.66524e-06	2.01136e-05
33	84	65	85	96	33	158	0.244466	1.40868	3.37705e-06	1.3814e-05
34	95	73	96	109	26	402	0.0649122	2.73472	1.78589e-06	2.75123e-05
35	93	67	141	154	40	411	0.046737	3.06322	1.42691e-06	3.05307e-05
36	91	76	194	221	55	827	0.00367729	5.60558	2.07458e-07	5.64161e-05
37	89	69	138	159	37	519	0.0261104	3.64542	9.54371e-07	3.65513e-05
38	87	68	96	109	31	230	0.156059	1.85752	2.86734e-06	1.83734e-05
39	86	66	151	177	45	612	0.0145123	4.23276	6.16899e-07	4.25087e-05
40	84	62	153	181	48	472	0.028901	3.54388	1.02009e-06	3.52959e-05
41	83	64	146	168	43	481	0.0299526	3.50814	1.04955e-06	3.50403e-05
42	82	61	109	124	25	434	0.0501809	2.99212	1.5084e-06	3.00593e-05
43	81	54	85	94	24	275	0.13631	1.99282	2.71499e-06	1.99177e-05
44	80	69	160	180	47	592	0.0157707	4.1496	6.56305e-07	4.16154e-05
45	79	64	118	128	31	395	0.059705	2.81834	1.68445e-06	2.82129e-05
46	78	63	101	110	33	260	0.133081	2.0168	2.66479e-06	2.00239e-05
47	77	59	105	118	32	400	0.061974	2.78104	1.72995e-06	2.79141e-05
48	75	62	88	106	32	225	0.163135	1.81318	2.92638e-06	1.79384e-05
49	74	60	173	193	41	768	0.00592343	5.12884	3.06245e-07	5.17007e-05
50	91	76	114	133	42	285	0.101394	2.28874	2.29663e-06	2.26505e-05
51	71	57	112	126	34	339	0.0804451	2.52018	2.02115e-06	2.51246e-05
52	69	55	127	140	34	411	0.0510321	2.9753	1.51772e-06	2.97404e-05
53	68	54	103	115	29	393	0.065448	2.7265	1.7915e-06	2.73728e-05
54	86	68	157	179	40	610	0.0144781	4.23512	6.15541e-07	4.25154e-05
55	88	63	178	199	47	715	0.00747478	4.89622	3.67934e-07	4.92233e-05
56	59	47	111	131	27	491	0.0359085	3.32678	1.20233e-06	3.3483e-05
57	68	55	96	105	33	188	0.198255	1.6182	3.15544e-06	1.5916e-05
58	91	63	146	169	32	696	0.00994267	4.61092	4.62536e-07	4.65204e-05
59	87	67	145	171	48	500	0.026679	3.62388	9.66289e-07	3.62191e-05
60	73	63	99	114	35	243	0.141533	1.95522	2.73816e-06	1.93464e-05
61	75	60	110	121	35	272	0.116825	2.14708	2.48631e-06	2.12824e-05
62	82	67	159	184	44	504	0.0240909	3.72592	8.95351e-07	3.71655e-05
63	77	64	126	142	43	319	0.0805675	2.51866	2.01137e-06	2.4965e-05
64	69	55	115	129	29	452	0.0443643	3.11532	1.38851e-06	3.12979e-05
65	80	62	80	93	32	207	0.19403	1.63974	3.15265e-06	1.62482e-05
66	80	67	137	150	41	367	0.0599826	2.8137	1.67754e-06	2.7967e-05
67	64	55	118	132	37	330	0.0811091	2.51196	2.02651e-06	2.4985e-05
68	103	81	161	184	49	551	0.0189563	3.96562	7.51858e-07	3.96628e-05
69	99	76	165	195	37	761	0.00606209	5.1057	3.11844e-07	5.14416e-05
70	96	72	113	130	41	303	0.0942598	2.3617	2.20922e-06	2.34375e-05
71	93	69	155	170	41	432	0.037976	3.2708	1.23611e-06	3.25496e-05
72	88	68	78	96	33	231	0.168473	1.78098	2.98075e-06	1.76927e-05
73	75	55	122	145	29	491	0.0328863	3.4147	1.12712e-06	3.42733e-05
74	88	65	100	125	30	400	0.0593087	2.825	1.67898e-06	2.83092e-05
75	86	69	210	233	53	801	0.00389392	5.54834	2.16938e-07	5.5712e-05
76	85	64	105	112	32	219	0.161984	1.82026	2.90895e-06	1.79583e-05
77	84	67	162	181	44	803	0.00534294	5.23198	2.8255e-07	5.2883e-05
78	82	67	120	133	36	444	0.0450654	3.09964	1.40147e-06	3.10987e-05
79	81	60	109	123	35	282	0.10963	2.21064	2.40383e-06	2.19266e-05
80	80	69	150	168	41	554	0.0206417	3.88044	8.03356e-07	3.8919e-05
81	79	59	175	202	46	576	0.0149035	4.20616	6.26053e-07	4.20071e-05
82	78	64	162	172	46	457	0.0330128	3.41086	1.12213e-06	3.39909e-05
83	77	53	64	76	25	153	0.284341	1.25758	3.53135e-06	1.24194e-05
84	79	57	120	139	26	499	0.0327838	3.41782	1.12644e-06	3.43597e-05
85	74	60	163	183	38	681	0.00982977	4.62234	4.57218e-07	4.65136e-05
86	73	54	66	73	22	209	0.217765	1.52434	3.31558e-06	1.52255e-05
87	72	53	80	92	25	238	0.1667	1.79156	2.97374e-06	1.78389e-05
88	70	53	165	184	43	695	0.0090951	4.70002	4.30325e-07	4.73139e-05
89	79	59	84	92	32	138	0.277604	1.28156	3.47714e-06	1.25256e-05
90	61	47	78	88	24	261	0.15202	1.88374	2.86333e-06	1.88352e-05
91	63	49	88	100	25	204	0.188549	1.6684	3.10802e-06	1.64839e-05
92	83	59	107	115	36	300	0.105168	2.2522	2.35906e-06	2.24314e-05
93	78	63	76	85	31	130	0.30216	1.1968	3.53689e-06	1.17054e-05
94	62	54	96	107	34	240	0.150174	1.89596	2.82205e-06	1.87919e-05
95	87	62	131	156	33	644	0.0140648	4.26408	6.05118e-07	4.30236e-05
96	73	54	93	106	37	155	0.233125	1.45618	3.31483e-06	1.42191e-05
97	89	72	118	126	32	302	0.0971519	2.33148	2.2499e-06	2.31586e-05
98	87	69	184	212	55	595	0.0127037	4.36586	5.53643e-07	4.35811e-05
99	77	62	96	113	34	183	0.193411	1.64294	3.11429e-06	1.6102e-05
100	83	65	101	116	34	224	0.153988	1.87088	2.84104e-06	1.84498e-05
101	71	51	145	164	40	423	0.0412865	3.18722	1.31013e-06	3.17327e-05
102	80	63	103	114	33	338	0.0871853	2.43972	2.1268e-06	2.4394e-05
103	95	72	177	198	49	548	0.0176285	4.03824	7.10315e-07	4.02936e-05
104	80	63	146	170	41	557	0.0200746	3.9083	7.86749e-07	3.91913e-05
105	84	66	173	195	49	586	0.0147989	4.2132	6.23677e-07	4.21433e-05
106	70	60	135	151	39	645	0.0144396	4.23778	6.17936e-07	4.27945e-05
107	89	73	178	210	46	835	0.00378277	5.5773	2.12668e-07	5.62202e-05
108	91	74	116	128	45	251	0.124439	2.08394	2.55868e-06	2.05617e-05
109	90	75	173	192	49	715	0.00781071	4.85226	3.81383e-07	4.88282e-05
110	88	68	187	208	50	706	0.00739582	4.90684	3.64267e-07	4.92531e-05
111	86	62	121	136	33	447	0.0435529	3.13378	1.36875e-06	3.14274e-05
112	85	69	139	155	36	466	0.0350844	3.35	1.17566e-06	3.35094e-05
113	84	65	126	144	33	586	0.0203857	3.89292	8.00436e-07	3.92645e-05
114	83	74	208	233	48	935	0.00196603	6.23174	1.23529e-07	6.28318e-05
115	81	60	168	192	43	612	0.0132076	4.32696	5.72623e-07	4.33555e-05
116	80	65	121	135	38	288	0.0986083	2.3166	2.26038e-06	2.29228e-05
117	79	57	84	102	23	318	0.104105	2.26236	2.35838e-06	2.2654e-05
118	78	56	140	160	34	510	0.0271657	3.6058	9.81485e-07	3.61295e-05
119	77	65	103	119	33	310	0.0974593	2.32832	2.25994e-06	2.31886e-05
120	76	58	118	132	35	326	0.0827807	2.49156	2.05069e-06	2.47725e-05
121	75	62	89	101	28	263	0.138681	1.97558	2.72858e-06	1.96752e-05
122	73	62	140	154	34	534	0.024959	3.69052	9.25133e-07	3.70661e-05
123	72	60	106	118	36	303	0.101638	2.28634	2.31329e-06	2.27602e-05
124	71	62	160	184	38	635	0.012351	4.39402	5.44999e-07	4.41259e-05
125	68	57	75	82	26	141	0.291108	1.23406	3.52837e-06	1.21205e-05
126	66	53	82	89	30	166	0.245239	1.40552	3.39508e-06	1.38439e-05
127	94	69	138	163	35	592	0.0175476	4.04284	7.13411e-07	4.06558e-05
128	83	67	112	125	36	258	0.122359	2.1008	2.54069e-06	2.07643e-05
129	69	52	84	95	28	217	0.182082	1.7033	3.0758e-06	1.68924e-05
130	89	66	111	125	36	263	0.119278	2.1263	2.50841e-06	2.103e-05
131	87	71	194	216	50	667	0.00858121	4.75818	4.08745e-07	4.76325e-05
132	81	51	108	118	32	279	0.114872	2.16394	2.46801e-06	2.1485e-05
133	75	52	73	84	24	183	0.232046	1.46082	3.35654e-06	1.4465e-05
134	62	49	79	89	22	272	0.142827	1.94612	2.78171e-06	1.94761e-05
135	77	60	136	158	42	419	0.0437554	3.12914	1.36436e-06	3.11815e-05
136	81	63	122	141	37	345	0.0710068	2.64498	1.86677e-06	2.62901e-05
137	85	55	105	123	30	413	0.0562055	2.87874	1.62361e-06	2.88871e-05
138	81	62	132	154	25	802	0.00636259	5.05732	3.26437e-07	5.13058e-05
139	64	45	74	80	30	103	0.357829	1.0277	3.57419e-06	9.98853e-06
140	100	81	158	187	47	673	0.00998511	4.60666	4.62454e-07	4.63143e-05
141	84	65	171	204	48	655	0.00983685	4.62162	4.55619e-07	4.63176e-05
142	97	83	152	176	52	378	0.0481671	3.03308	1.44593e-06	3.00191e-05
143	94	74	135	150	34	629	0.015766	4.1499	6.60405e-07	4.18879e-05
144	92	68	132	149	33	518	0.0279449	3.57752	1.00416e-06	3.59337e-05
145	90	72	175	202	47	674	0.00904123	4.70596	4.26874e-07	4.72142e-05
146	88	74	180	211	54	546	0.016413	4.10968	6.7164e-07	4.09212e-05
147	94	75	198	222	58	649	0.00905843	4.70406	4.2588e-07	4.70148e-05
148	85	61	115	131	30	528	0.0297335	3.51548	1.05402e-06	3.5449e-05
149	84	61	102	117	28	326	0.0909578	2.39736	2.17624e-06	2.39258e-05
150	83	65	148	168	39	586	0.0175335	4.04364	7.12199e-07	4.06193e-05
151	82	70	140	157	38	647	0.0137645	4.28566	5.95171e-07	4.32395e-05
152	81	60	106	120	35	359	0.0754338	2.5845	1.94985e-06	2.58485e-05
153	80	63	105	127	34	318	0.0889785	2.41936	2.14129e-06	2.40652e-05
154	78	58	107	120	35	246	0.13423	2.0082	2.66373e-06	1.98445e-05
155	77	63	171	194	38	747	0.00655177	5.02802	3.3179e-07	5.06413e-05
156	76	60	125	141	35	441	0.043518	3.13458	1.36607e-06	3.13909e-05
157	75	61	94	109	33	249	0.141647	1.95442	2.74553e-06	1.9383e-05
158	76	61	125	139	39	431	0.0463738	3.07102	1.42584e-06	3.07466e-05
159	72	53	108	128	28	556	0.026267	3.63944	9.6577e-07	3.67674e-05
160	71	55	79	82	28	252	0.165272	1.80016	2.97792e-06	1.80183e-05
161	69	56	103	117	30	526	0.0327989	3.41736	1.13328e-06	3.45524e-05
162	67	53	85	91	25	284	0.132671	2.01988	2.68349e-06	2.02266e-05
163	85	65	112	129	33	320	0.0869763	2.44212	2.11216e-06	2.42844e-05
164	83	60	214	242	49	1033	0.00112715	6.78806	7.72629e-08	6.85469e-05
165	58	47	85	93	28	211	0.190112	1.66014	3.12939e-06	1.64607e-05
166	89	71	70	76	27	154	0.282895	1.26268	3.52841e-06	1.24725e-05
167	87	67	161	177	50	551	0.0198082	3.92166	7.7782e-07	3.92676e-05
168	73	59	118	132	33	370	0.0661414	2.71596	1.79312e-06	2.71104e-05
169	73	55	97	102	27	269	0.133659	2.01246	2.67994e-06	2.00505e-05
170	80	61	141	160	37	507	0.0275845	3.5905	9.9222e-07	3.59701e-05
171	75	58	110	131	39	291	0.0995814	2.30678	2.27607e-06	2.28564e-05
172	85	70	156	166	37	543	0.0221088	3.81178	8.45034e-07	3.82216e-05
173	101	80	126	148	44	267	0.101151	2.29114	2.28003e-06	2.25408e-05
174	79	59	114	130	33	359	0.0708422	2.6473	1.87116e-06	2.6413e-05
175	74	58	126	140	33	535	0.0271141	3.6077	9.85028e-07	3.63289e-05
176	107	88	219	256	53	854	0.00257198	5.96308	1.53872e-07	5.98263e-05
177	84	56	127	144	42	299	0.0881055	2.42922	2.11588e-06	2.40153e-05
178	70	55	87	93	27	218	0.183445	1.69584	3.08787e-06	1.68327e-05
179	72	57	139	170	39	576	0.0182206	4.0052	7.32485e-07	4.02008e-05
180	88	65	82	93	24	245	0.159847	1.83354	2.91996e-06	1.82673e-05
181	75	57	101	114	27	280	0.117195	2.14392	2.49769e-06	2.13123e-05
182	89	65	106	125	35	275	0.112197	2.1875	2.43104e-06	2.16676e-05
183	87	72	148	171	39	627	0.0139597	4.27158	5.99808e-07	4.29671e-05
184	86	58	81	91	28	379	0.0817263	2.50438	2.06557e-06	2.52742e-05
185	84	72	189	219	55	601	0.011791	4.44042	5.22283e-07	4.42951e-05
186	83	66	176	209	47	774	0.00519572	5.25992	2.74971e-07	5.29226e-05
187	82	65	78	85	31	138	0.29008	1.2376	3.51879e-06	1.21304e-05
188	81	68	122	133	32	343	0.0754308	2.58454	1.941e-06	2.57322e-05
189	80	64	152	176	43	567	0.018371	3.99698	7.35968e-07	4.00613e-05
190	79	59	98	111	30	296	0.110065	2.20668	2.42068e-06	2.19931e-05
191	78	68	119	143	30	429	0.0456871	3.08594	1.41018e-06	3.08661e-05
192	87	73	126	146	37	412	0.048895	3.01808	1.47332e-06	3.01322e-05
193	75	62	113	127	39	251	0.125223	2.07766	2.56773e-06	2.05053e-05
194	74	54	99	121	32	345	0.0805095	2.51938	2.02571e-06	2.51611e-05
195	73	65	111	120	34	247	0.133547	2.0133	2.65727e-06	1.98976e-05
196	71	58	106	120	32	369	0.0716831	2.6355	1.89099e-06	2.63799e-05
197	79	59	109	123	33	533	0.0304783	3.49074	1.07476e-06	3.52631e-05
198	83	63	137	155	41	468	0.0347283	3.3602	1.16742e-06	3.36157e-05
199	65	50	118	139	39	458	0.0404083	3.20872	1.30039e-06	3.21812e-05
200	62	48	110	127	36	298	0.0985334	2.31736	2.26652e-06	2.30025e-05
201	69	52	92	105	28	273	0.128516	2.0517	2.62589e-06	2.04324e-05
202	84	69	59	65	24	85	0.430977	0.8417	3.52773e-06	8.18542e-06
203	87	66	109	128	39	364	0.0699314	2.66024	1.85778e-06	2.65658e-05
204	74	61	120	132	30	406	0.0550474	2.89956	1.59765e-06	2.90232e-05
205	72	53	64	80	22	193	0.226118	1.4867	3.33987e-06	1.47705e-05
206	71	51	119	138	38	386	0.0587044	2.83524	1.66129e-06	2.82992e-05
207	77	63	92	99	31	205	0.188771	1.66722	3.11106e-06	1.64806e-05
208	81	65	132	153	32	535	0.0249885	3.68934	9.26142e-07	3.70627e-05
209	68	56	177	206	42	749	0.00601451	5.11358	3.09296e-07	5.1425e-05
210	81	66	150	174	43	524	0.0231648	3.76512	8.72473e-07	3.76637e-05
211	64	51	112	120	36	240	0.138401	1.9776	2.70237e-06	1.95257e-05
212	78	60	97	105	34	219	0.169263	1.7763	2.9728e-06	1.75632e-05
213	84	68	127	146	36	395	0.0533234	2.93138	1.55859e-06	2.9229e-05
214	71	62	95	107	29	302	0.109464	2.21216	2.41763e-06	2.20861e-05
215	86	67	109	131	31	369	0.0668984	2.70458	1.80631e-06	2.70008e-05
216	93	72	142	156	46	450	0.037829	3.27468	1.2376e-06	3.27158e-05
217	91	70	108	132	30	1806	4.3639e-05	10.0396	4.51269e-09	0.00010341
218	89	69	108	130	40	315	0.0886641	2.4229	2.1346e-06	2.40751e-05
219	87	71	158	175	39	697	0.00952629	4.6537	4.46899e-07	4.69122e-05
220	86	69	91	106	29	319	0.101006	2.29258	2.31635e-06	2.29329e-05
221	79	60	97	117	31	449	0.0485743	3.02466	1.47963e-06	3.04612e-05
222	83	65	75	88	23	252	0.159161	1.83784	2.92171e-06	1.8357e-05
223	82	64	142	169	40	577	0.0182422	4.00402	7.33289e-07	4.01975e-05
224	81	63	100	114	35	230	0.151235	1.88892	2.82139e-06	1.86557e-05
225	80	61	121	135	40	362	0.06761	2.694	1.81564e-06	2.68546e-05
226	79	72	123	136	41	263	0.111316	2.19538	2.4101e-06	2.16509e-05
227	78	60	108	126	33	476	0.0399998	3.21888	1.29615e-06	3.24038e-05
228	77	51	135	150	33	445	0.0402961	3.2115	1.29397e-06	3.21114e-05
229	76	60	148	167	41	467	0.032372	3.43046	1.10842e-06	3.424e-05
230	74	53	112	127	31	319	0.0885259	2.42446	2.1351e-06	2.41183e-05
231	73	53	84	97	31	210	0.186344	1.68016	3.09953e-06	1.66334e-05
232	97	78	155	181	39	688	0.00960492	4.64548	4.49248e-07	4.67727e-05
233	70	57	136	150	41	392	0.0528023	2.9412	1.54686e-06	2.92954e-05
234	68	55	101	120	28	385	0.0660661	2.7171	1.79898e-06	2.723e-05
235	66	53	120	131	37	368	0.0672405	2.69948	1.81197e-06	2.69477e-05
236	83	63	118	135	31	390	0.0586129	2.8368	1.66123e-06	2.83424e-05
237	91	68	88	93	29	176	0.227265	1.48164	3.31831e-06	1.46011e-05
238	78	63	147	169	36	585	0.0175129	4.04482	7.11417e-07	4.06226e-05
239	87	71	138	157	37	511	0.0275415	3.59206	9.91863e-07	3.60133e-05
240	74	59	141	163	36	659	0.0124686	4.38454	5.51309e-07	4.42157e-05
241	86	68	104	117	34	283	0.113261	2.17806	2.45109e-06	2.16411e-05
242	84	67	132	152	42	375	0.0568659	2.86706	1.62096e-06	2.8505e-05
243	90	62	197	227	48	821	0.00365134	5.61266	2.06067e-07	5.6436e-05
244	71	56	79	92	24	245	0.160854	1.82726	2.92928e-06	1.82108e-05
245	101	82	129	142	37	333	0.0750155	2.59006	1.92857e-06	2.57089e-05
246	71	58	114	123	39	269	0.117145	2.14434	2.48768e-06	2.12359e-05
247	85	68	128	141	37	422	0.047946	3.03768	1.45666e-06	3.03813e-05
248	94	74	102	115	35	325	0.0925783	2.3797	2.19964e-06	2.37598e-05
249	84	63	123	137	34	413	0.0514749	2.96666	1.52764e-06	2.96773e-05
250	100	74	156	174	49	439	0.0357352	3.33162	1.18453e-06	3.31474e-05
251	96	74	173	199	44	791	0.00507301	5.28382	2.70196e-07	5.32614e-05
252	94	78	130	145	47	264	0.104664	2.257	2.3248e-06	2.22121e-05
253	91	67	152	178	43	554	0.0193853	3.94324	7.65399e-07	3.94835e-05
254	89	75	155	173	44	539	0.021594	3.83534	8.29301e-07	3.84042e-05
255	94	79	114	132	41	321	0.0849188	2.46606	2.08109e-06	2.45068e-05
256	86	62	132	156	39	640	0.0143547	4.24368	6.14539e-07	4.28111e-05
257	85	62	131	146	36	452	0.039872	3.22208	1.28617e-06	3.22576e-05
258	84	63	119	131	33	371	0.0662195	2.71478	1.79502e-06	2.71071e-05
259	83	63	70	76	27	133	0.314875	1.15558	3.57595e-06	1.13567e-05
260	81	62	197	229	57	647	0.00875772	4.73782	4.14272e-07	4.73037e-05
261	80	58	118	140	29	588	0.0206922	3.878	8.09995e-07	3.9145e-05
262	79	63	108	120	35	302	0.100882	2.2938	2.30213e-06	2.28199e-05
263	78	62	151	176	36	799	0.00562699	5.18018	2.94788e-07	5.23882e-05
264	77	56	129	145	38	382	0.0573375	2.8588	1.63307e-06	2.84818e-05
265	76	63	149	173	40	475	0.0299286	3.50894	1.04761e-06	3.50037e-05
266	75	62	158	193	46	712	0.00788148	4.84324	3.84027e-07	4.87252e-05
267	73	59	95	105	31	220	0.168402	1.7814	2.96662e-06	1.76163e-05
268	72	57	130	143	41	345	0.0701205	2.65754	1.85139e-06	2.6403e-05
269	70	61	124	142	33	400	0.0533031	2.93176	1.56012e-06	2.92688e-05
270	68	56	122	136	27	527	0.0289617	3.54178	1.0333e-06	3.56781e-05
271	83	74	173	204	43	667	0.00925288	4.68282	4.34471e-07	4.69552e-05
272	83	73	124	137	37	414	0.0512131	2.97176	1.52259e-06	2.97305e-05
273	60	48	91	104	29	249	0.146165	1.92302	2.79185e-06	1.91007e-05
274	94	68	170	189	45	477	0.0267929	3.61962	9.64895e-07	3.60131e-05
275	87	71	167	189	50	492	0.0248196	3.69612	9.13614e-07	3.68101e-05
276	74	62	156	177	39	571	0.0178874	4.02366	7.21403e-07	4.03303e-05
277	85	68	109	124	38	297	0.100921	2.29342	2.29898e-06	2.27801e-05
278	79	57	97	107	28	298	0.11172	2.19176	2.44372e-06	2.18736e-05
279	94	80	132	155	46	360	0.0602411	2.8094	1.67936e-06	2.78773e-05
280	79	54	127	142	31	509	0.0305723	3.48766	1.07188e-06	3.50604e-05
281	66	48	106	119	27	561	0.0270946	3.60842	9.89631e-07	3.6525e-05
282	81	64	128	143	38	362	0.0642971	2.74424	1.75571e-06	2.73062e-05
283	64	46	64	73	22	159	0.281017	1.26934	3.53206e-06	1.25689e-05
284	89	65	126	133	30	457	0.0421745	3.16594	1.3407e-06	3.17894e-05
285	84	63	77	85	23	220	0.190939	1.6558	3.14808e-06	1.64874e-05
286	71	57	125	143	34	544	0.0254144	3.67244	9.39734e-07	3.69765e-05
287	69	53	100	109	30	277	0.122797	2.09722	2.56286e-06	2.08707e-05
288	88	66	114	129	31	489	0.0367352	3.30402	1.22195e-06	3.32639e-05
289	75	65	138	147	39	428	0.0447815	3.10596	1.38996e-06	3.10388e-05
290	90	74	127	144	44	314	0.0816168	2.50572	2.0251e-06	2.48123e-05
291	88	73	209	234	48	874	0.00266668	5.92692	1.5906e-07	5.96472e-05
292	87	73	169	201	45	816	0.00441	5.42388	2.41239e-07	5.47027e-05
293	85	64	156	185	43	585	0.0158387	4.1453	6.57713e-07	4.15257e-05
294	84	66	55	66	23	119	0.360098	1.02138	3.6184e-06	1.00484e-05
295	82	68	135	154	43	424	0.0437388	3.12952	1.36559e-06	3.12214e-05
296	82	56	103	112	30	319	0.0972705	2.33026	2.26364e-06	2.32716e-05
297	81	53	141	161	34	567	0.0201857	3.90278	7.91575e-07	3.92146e-05
298	79	65	114	133	30	460	0.0415341	3.18124	1.32697e-06	3.19488e-05
299	78	55	125	145	32	463	0.0379343	3.2719	1.2437e-06	3.27856e-05
300	77	59	82	94	27	237	0.165461	1.79902	2.96153e-06	1.78986e-05
301	76	64	122	137	34	348	0.0717075	2.63516	1.88043e-06	2.62237e-05
302	75	66	114	128	41	279	0.10788	2.22674	2.37869e-06	2.20495e-05
303	74	57	98	117	39	284	0.112685	2.18316	2.44461e-06	2.16942e-05
304	72	60	160	180	41	670	0.0105947	4.5474	4.84812e-07	4.57598e-05
305	71	51	119	138	36	384	0.0593063	2.82504	1.67202e-06	2.81929e-05
306	61	41	129	146	28	435	0.0434832	3.13538	1.36339e-06	3.13543e-05
307	67	53	123	138	30	404	0.0535553	2.92704	1.56679e-06	2.92556e-05
308	64	51	91	105	25	261	0.136627	1.9905	2.7045e-06	1.97948e-05
309	80	61	115	135	32	367	0.0659077	2.7195	1.78744e-06	2.71203e-05
310	87	67	115	127	31	369	0.0686002	2.67946	1.83677e-06	2.6775e-05
311	87	68	97	108	21	644	0.0190129	3.96264	7.66487e-07	4.03141e-05
312	74	61	148	163	38	469	0.0328587	3.41554	1.12115e-06	3.41204e-05
313	69	52	149	173	36	613	0.0148057	4.21274	6.26817e-07	4.23361e-05
314	92	74	111	120	38	305	0.0993506	2.3091	2.28301e-06	2.29793e-05
315	91	70	120	146	33	448	0.0406938	3.20168	1.30403e-06	3.2045e-05
316	78	60	119	136	33	410	0.0525979	2.94508	1.54961e-06	2.94615e-05
317	101	72	138	163	44	491	0.0293712	3.52774	1.03649e-06	3.52894e-05
318	71	57	130	146	35	482	0.0342154	3.37508	1.15824e-06	3.38516e-05
319	87	66	102	120	25	387	0.0653956	2.7273	1.78767e-06	2.73363e-05
320	75	65	183	203	48	692	0.00819657	4.80404	3.95296e-07	4.8227e-05
321	84	64	107	125	31	359	0.073102	2.6159	1.91021e-06	2.61308e-05
322	71	59	139	161	36	520	0.0256534	3.66308	9.41924e-07	3.67173e-05
323	83	68	120	141	36	519	0.0292353	3.53238	1.03888e-06	3.55352e-05
324	95	74	116	126	34	287	0.104876	2.25498	2.34519e-06	2.23616e-05
325	92	71	128	147	37	391	0.0540817	2.91726	1.57231e-06	2.90729e-05
326	90	75	136	152	40	401	0.049804	2.99966	1.48846e-06	2.98864e-05
327	89	72	153	169	53	392	0.0468633	3.06052	1.42314e-06	3.03679e-05
328	87	60	101	119	30	278	0.114736	2.16512	2.46548e-06	2.14883e-05
329	82	68	104	121	41	271	0.117422	2.14198	2.49278e-06	2.12293e-05
330	84	63	106	116	32	312	0.098305	2.31968	2.27335e-06	2.31255e-05
331	83	66	123	144	37	497	0.0320961	3.43902	1.10846e-06	3.45357e-05
332	82	66	129	147	35	359	0.0636688	2.75406	1.74278e-06	2.73726e-05
333	81	68	139	166	34	655	0.0124881	4.38298	5.51631e-07	4.41725e-05
334	80	55	99	111	32	265	0.128918	2.04858	2.62296e-06	2.0346e-05
335	72	52	75	84	24	191	0.222769	1.50162	3.31704e-06	1.489e-05
336	78	66	105	122	39	235	0.140204	1.96466	2.71615e-06	1.93729e-05
337	76	59	112	133	35	345	0.0746653	2.59474	1.92924e-06	2.58385e-05
338	75	58	158	184	39	740	0.00722997	4.92952	3.59365e-07	4.97049e-05
339	74	58	145	168	42	619	0.0148176	4.21194	6.27861e-07	4.23726e-05
340	73	60	131	152	36	429	0.0431765	3.14246	1.35463e-06	3.13742e-05
341	71	51	99	116	35	312	0.098305	2.31968	2.27335e-06	2.31255e-05
342	69	52	73	78	21	216	0.203632	1.59144	3.23361e-06	1.58797e-05
