Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	14	10	36	42	8	117	0.422967	0.86046	3.63218e-06	8.58738e-06
32	11	7	11	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
33	13	10	37	45	13	220	0.245465	1.4046	3.49283e-06	1.42294e-05
34	14	11	12	16	6	15	0.837797	0.17698	1.42439e-06	1.70016e-06
35	13	8	16	18	6	20	0.806509	0.21504	1.67651e-06	2.07872e-06
36	11	9	13	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
37	9	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
38	14	10	29	38	6	171	0.329315	1.11074	3.69847e-06	1.12308e-05
39	3	1	0	0	0	0	1	-0	0	0
40	5	5	20	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
41	7	6	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
42	7	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
43	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
44	5	4	0	0	0	0	1	-0	0	0
45	11	9	43	47	7	193	0.278187	1.27946	3.59077e-06	1.29077e-05
46	11	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
47	10	6	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
48	10	8	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
49	10	6	17	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
50	15	15	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
51	10	7	18	22	6	38	0.717516	0.33196	2.33975e-06	3.26091e-06
52	4	3	0	0	0	0	1	-0	0	0
53	15	13	17	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
54	8	7	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
55	12	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
56	5	4	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
57	15	15	53	59	15	139	0.339793	1.07942	3.64119e-06	1.07159e-05
58	11	9	24	32	8	70	0.572376	0.55796	3.16275e-06	5.52565e-06
59	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
60	12	11	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
61	9	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
62	8	5	15	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
63	10	9	15	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
64	12	10	47	52	9	201	0.25881	1.35166	3.52371e-06	1.3615e-05
65	8	6	12	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
66	10	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
67	12	12	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
68	10	5	11	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
69	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
70	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
71	13	8	20	28	5	109	0.481071	0.73174	3.54648e-06	7.37205e-06
72	11	5	14	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
73	10	7	30	37	4	261	0.20941	1.56346	3.34142e-06	1.59563e-05
74	7	7	0	0	0	0	1	-0	0	0
75	9	6	13	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
76	8	7	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
77	10	8	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
78	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
79	3	2	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
80	4	3	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
81	15	9	20	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
82	15	15	48	53	13	136	0.35828	1.02644	3.66085e-06	1.02178e-05
83	16	10	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
84	12	9	15	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
85	11	9	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
86	6	5	16	18	4	37	0.73953	0.30174	2.20527e-06	2.98199e-06
87	12	11	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
88	9	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	23	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
91	11	8	26	31	9	75	0.56148	0.57718	3.22001e-06	5.73487e-06
92	11	10	20	20	8	18	0.804608	0.2174	1.67789e-06	2.08535e-06
93	9	9	13	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
94	9	9	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
95	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
96	7	5	26	31	6	121	0.444067	0.81178	3.63202e-06	8.17899e-06
97	14	11	38	40	6	141	0.378969	0.9703	3.69483e-06	9.74969e-06
98	11	7	8	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
99	14	13	13	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
100	9	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
101	17	13	18	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
102	7	6	17	21	5	75	0.597871	0.51438	3.09123e-06	5.17039e-06
103	12	11	39	41	9	122	0.414916	0.87968	3.64985e-06	8.7966e-06
104	7	6	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
105	12	8	27	30	9	54	0.628889	0.4638	2.86938e-06	4.56262e-06
106	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
107	7	7	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
108	9	6	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
109	12	9	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
110	11	8	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
111	7	4	21	22	4	79	0.582131	0.54106	3.16643e-06	5.43937e-06
112	13	11	20	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
113	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	8	7	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
115	4	3	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
116	9	8	26	26	7	95	0.523206	0.64778	3.40884e-06	6.51529e-06
117	9	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
118	13	12	47	58	10	185	0.270431	1.30774	3.54361e-06	1.31036e-05
119	10	9	21	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
120	13	11	35	43	10	137	0.379561	0.96874	3.68421e-06	9.7065e-06
121	9	7	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
122	15	9	43	51	8	200	0.261772	1.34028	3.53536e-06	1.35055e-05
123	15	11	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
124	17	12	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
125	11	7	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
126	8	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
127	9	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
128	11	8	17	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
129	13	7	27	30	8	86	0.534192	0.627	3.34558e-06	6.26288e-06
130	9	3	0	0	0	0	1	-0	0	0
131	5	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
132	7	3	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
133	10	6	27	31	6	198	0.299848	1.20448	3.67921e-06	1.22702e-05
134	10	8	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
135	10	8	24	26	5	64	0.612822	0.48968	2.98332e-06	4.86816e-06
136	8	6	0	0	0	0	1	-0	0	0
137	7	4	0	0	0	0	1	-0	0	0
138	7	6	18	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
139	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
140	11	9	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
141	6	4	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
142	7	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
143	13	10	39	46	10	134	0.37822	0.97228	3.67495e-06	9.71644e-06
144	12	10	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
145	8	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
146	9	7	14	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
147	11	8	19	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
148	7	6	12	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
149	12	10	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
150	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	5	3	0	0	0	0	1	-0	0	0
152	5	5	15	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
153	11	8	19	21	5	41	0.711073	0.34098	2.39195e-06	3.36386e-06
154	11	8	11	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
155	16	12	11	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
156	12	11	17	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
157	17	15	42	51	12	170	0.30505	1.18728	3.63359e-06	1.19115e-05
158	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	7	6	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
160	10	5	0	0	0	0	1	-0	0	0
161	16	13	43	47	12	162	0.325836	1.12136	3.66912e-06	1.12606e-05
162	13	9	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
163	11	7	15	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
164	13	9	28	32	7	89	0.519515	0.65486	3.39512e-06	6.53518e-06
165	10	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
166	11	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
167	8	6	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
168	13	11	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
169	10	10	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
170	11	10	15	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
171	13	10	19	23	9	24	0.765796	0.26684	1.97077e-06	2.57349e-06
172	12	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	8	6	21	28	5	111	0.476189	0.74194	3.56109e-06	7.47832e-06
174	9	7	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
175	19	12	34	38	7	122	0.422807	0.86084	3.64766e-06	8.62726e-06
176	5	3	15	19	2	87	0.569487	0.56302	3.24328e-06	5.69509e-06
177	6	4	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
178	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
179	8	8	18	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
180	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
181	11	8	23	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
182	5	3	0	0	0	0	1	-0	0	0
183	7	5	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
184	14	10	30	40	5	173	0.321905	1.1335	3.68579e-06	1.14499e-05
185	10	7	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
186	10	7	8	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
187	2	1	0	0	0	0	1	-0	0	0
188	7	6	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
191	10	8	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
192	10	10	22	26	8	54	0.644887	0.43868	2.79677e-06	4.33683e-06
193	5	3	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
194	11	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
195	10	9	16	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
196	14	13	23	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
197	15	11	15	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
198	19	12	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
199	12	11	24	28	8	50	0.649963	0.43084	2.75402e-06	4.23719e-06
200	7	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
201	12	10	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	12	10	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
203	14	10	29	32	8	60	0.602324	0.50696	3.0082e-06	4.99432e-06
204	5	4	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
205	14	9	14	19	4	42	0.716398	0.33352	2.36705e-06	3.3041e-06
206	11	8	0	0	0	0	1	-0	0	0
207	11	9	16	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
208	11	9	57	64	15	174	0.275458	1.28932	3.54179e-06	1.28578e-05
209	22	17	30	34	8	118	0.442498	0.81532	3.62359e-06	8.18894e-06
210	7	7	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
211	7	6	0	0	0	0	1	-0	0	0
212	9	7	32	39	6	136	0.391206	0.93852	3.68813e-06	9.42757e-06
213	8	6	30	35	9	111	0.455709	0.7859	3.58801e-06	7.87345e-06
214	13	12	33	40	10	90	0.491546	0.7102	3.46043e-06	7.03989e-06
215	15	11	10	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
216	13	10	27	31	8	82	0.541788	0.61288	3.30859e-06	6.1068e-06
217	15	11	19	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
218	13	10	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
219	8	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
220	13	10	14	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
221	10	10	40	46	8	166	0.321268	1.13548	3.66782e-06	1.14167e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
225	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	8	7	22	27	5	106	0.491566	0.71016	3.51774e-06	7.1562e-06
227	12	10	19	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
228	12	6	0	0	0	0	1	-0	0	0
229	12	11	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
230	10	5	36	41	6	258	0.207364	1.57328	3.32253e-06	1.60227e-05
231	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
232	9	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
233	11	8	18	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
234	8	7	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
235	11	10	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
236	18	16	26	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
237	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
238	15	11	18	20	7	23	0.78435	0.2429	1.84402e-06	2.35102e-06
239	8	7	12	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
240	10	8	21	22	7	31	0.743594	0.29626	2.14823e-06	2.88898e-06
241	10	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
242	12	11	30	33	8	92	0.508424	0.67644	3.43238e-06	6.75103e-06
243	9	6	12	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
244	6	5	0	0	0	0	1	-0	0	0
245	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
246	10	8	35	38	12	67	0.559708	0.58034	3.1931e-06	5.70493e-06
247	12	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
248	11	9	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
249	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
250	7	4	21	22	6	52	0.668072	0.40336	2.67548e-06	4.00477e-06
251	10	8	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
252	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
253	12	11	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
254	12	9	20	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
255	15	13	36	40	7	146	0.369428	0.9958	3.69995e-06	1.00154e-05
256	13	9	25	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
257	14	11	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
258	11	9	14	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
259	9	6	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
260	9	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
261	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	11	10	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
263	9	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
264	8	6	30	37	10	155	0.359565	1.02286	3.71222e-06	1.03242e-05
265	16	15	23	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
266	17	15	29	34	11	78	0.542634	0.61132	3.29032e-06	6.06361e-06
267	5	5	0	0	0	0	1	-0	0	0
268	11	8	19	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
269	15	12	53	64	16	167	0.28547	1.25362	3.56434e-06	1.24859e-05
270	11	9	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
271	8	8	50	62	15	154	0.308893	1.17476	3.60857e-06	1.16823e-05
272	10	6	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
273	9	9	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
274	7	5	18	19	5	28	0.769419	0.26212	1.96989e-06	2.56023e-06
275	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
276	9	7	15	19	4	82	0.584195	0.53752	3.17185e-06	5.42943e-06
277	14	10	14	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
278	9	9	21	27	3	192	0.31703	1.14876	3.71738e-06	1.17257e-05
279	15	13	18	22	5	71	0.606373	0.50026	3.04054e-06	5.0143e-06
280	21	15	32	35	12	46	0.634829	0.4544	2.80581e-06	4.41979e-06
281	14	13	12	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
282	7	6	26	32	5	142	0.396468	0.92516	3.70747e-06	9.35124e-06
283	11	9	24	29	6	163	0.362975	1.01342	3.73781e-06	1.02977e-05
284	7	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
285	7	6	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
286	6	5	12	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
287	11	8	18	22	7	34	0.732304	0.31156	2.23234e-06	3.04838e-06
288	12	7	15	16	4	36	0.752706	0.28408	2.11959e-06	2.81596e-06
289	11	11	44	48	13	141	0.3604	1.02054	3.67654e-06	1.02013e-05
290	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
291	9	9	25	30	5	206	0.289674	1.239	3.66115e-06	1.26389e-05
292	10	9	25	28	8	52	0.643367	0.44104	2.79444e-06	4.34346e-06
293	10	7	29	34	7	96	0.495038	0.70312	3.47517e-06	7.02001e-06
294	12	10	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
295	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
297	6	3	0	0	0	0	1	-0	0	0
298	9	8	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
299	14	8	21	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
300	11	9	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	43	49	9	154	0.335169	1.09312	3.66958e-06	1.09484e-05
303	12	11	20	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
304	9	7	34	38	8	126	0.414269	0.88124	3.66205e-06	8.83979e-06
305	12	12	54	58	11	206	0.242964	1.41484	3.45481e-06	1.42194e-05
306	11	10	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
307	4	3	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
308	10	9	22	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	19	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
311	9	8	26	27	7	62	0.615229	0.48576	2.96439e-06	4.81834e-06
312	13	11	38	44	13	79	0.507012	0.67922	3.38746e-06	6.68122e-06
313	8	6	29	38	10	112	0.444929	0.80984	3.60211e-06	8.09593e-06
314	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	8	5	16	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
316	7	3	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
317	8	6	11	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
318	4	3	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
319	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	14	12	20	23	6	47	0.681036	0.38414	2.58491e-06	3.79556e-06
321	16	13	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
322	15	13	21	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
323	8	8	19	23	4	83	0.566805	0.56774	3.23552e-06	5.70835e-06
324	7	5	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
325	9	8	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
326	7	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
327	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	13	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
329	11	11	37	45	6	338	0.134472	2.0064	2.75656e-06	2.04992e-05
330	7	5	0	0	0	0	1	-0	0	0
331	10	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
332	12	8	22	26	7	101	0.507438	0.67838	3.46788e-06	6.83409e-06
333	11	5	23	24	4	89	0.546282	0.60462	3.32336e-06	6.0836e-06
334	4	3	0	0	0	0	1	-0	0	0
335	11	5	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
336	8	7	40	46	9	182	0.296093	1.21708	3.63213e-06	1.22668e-05
337	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	15	13	44	51	14	98	0.440396	0.82008	3.56099e-06	8.08588e-06
339	14	12	10	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
340	19	15	29	37	5	199	0.287291	1.24726	3.6377e-06	1.26621e-05
341	11	10	11	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
342	11	9	14	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
343	11	8	24	27	5	78	0.56702	0.56736	3.21414e-06	5.66847e-06
344	9	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
345	13	11	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
346	15	12	22	28	5	86	0.540944	0.61444	3.3268e-06	6.14999e-06
347	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
348	8	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
349	9	7	16	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
350	13	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
351	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	12	7	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
353	9	8	17	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
354	10	9	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
355	10	6	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
356	9	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
357	10	9	14	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
358	5	3	0	0	0	0	1	-0	0	0
