Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	117	87	150	157	45	401	0.0482645	3.03106	1.45608e-06	3.01687e-05
36	115	91	218	242	61	859	0.00273764	5.90066	1.62347e-07	5.93017e-05
37	113	90	130	148	42	435	0.0429405	3.14794	1.35122e-06	3.14672e-05
38	111	89	122	132	39	252	0.120735	2.11416	2.51619e-06	2.08406e-05
39	110	81	153	171	56	331	0.0631666	2.76198	1.72063e-06	2.72396e-05
40	108	77	155	171	52	294	0.0762849	2.57328	1.928e-06	2.52737e-05
41	107	84	132	151	48	352	0.064346	2.74348	1.75192e-06	2.72265e-05
42	105	81	112	120	39	234	0.142702	1.947	2.74085e-06	1.92069e-05
43	104	73	95	102	34	185	0.205141	1.58406	3.19759e-06	1.55873e-05
44	103	84	142	154	43	363	0.0597002	2.81842	1.67043e-06	2.79803e-05
45	102	83	88	94	35	149	0.259183	1.35022	3.42716e-06	1.32229e-05
46	100	81	139	149	49	428	0.0442226	3.11852	1.37761e-06	3.11517e-05
47	99	72	87	96	31	202	0.195327	1.63308	3.1549e-06	1.61519e-05
48	98	79	102	112	38	177	0.200677	1.60606	3.15598e-06	1.57267e-05
49	96	77	184	200	46	658	0.00993392	4.6118	4.59455e-07	4.62512e-05
50	115	94	137	154	50	277	0.0925672	2.37982	2.16708e-06	2.34108e-05
51	93	76	97	108	40	157	0.227879	1.47894	3.29018e-06	1.44383e-05
52	91	74	147	161	44	530	0.0243779	3.71408	9.08043e-07	3.72487e-05
53	89	70	114	122	33	338	0.0829133	2.48996	2.06003e-06	2.48456e-05
54	109	89	149	163	51	443	0.0375178	3.28294	1.22829e-06	3.2739e-05
55	113	83	171	184	54	552	0.0188598	3.97072	7.49036e-07	3.97159e-05
56	79	61	90	102	29	269	0.133659	2.01246	2.67994e-06	2.00505e-05
57	90	66	104	113	39	222	0.158525	1.84184	2.88107e-06	1.81741e-05
58	115	82	145	169	39	645	0.0128962	4.35082	5.64991e-07	4.38106e-05
59	111	85	150	170	51	538	0.0221172	3.8114	8.44473e-07	3.81818e-05
60	95	80	116	126	38	273	0.112638	2.18358	2.43497e-06	2.16178e-05
61	97	77	117	127	39	263	0.117789	2.13886	2.4904e-06	2.11429e-05
62	105	85	148	166	49	525	0.0242345	3.71998	9.03102e-07	3.72652e-05
63	100	80	127	138	47	290	0.0957859	2.34564	2.22208e-06	2.31984e-05
64	90	73	128	141	36	511	0.0304527	3.49158	1.0692e-06	3.51102e-05
65	103	82	95	103	47	129	0.271243	1.30474	3.43618e-06	1.26683e-05
66	104	84	107	121	42	201	0.1678	1.78498	2.93817e-06	1.75099e-05
67	85	71	120	130	43	263	0.115591	2.1577	2.46349e-06	2.13122e-05
68	129	99	157	174	52	336	0.060427	2.80632	1.67229e-06	2.76746e-05
69	125	96	131	148	43	375	0.0583124	2.84194	1.64903e-06	2.82792e-05
70	121	87	151	167	52	359	0.0561539	2.87966	1.60047e-06	2.85016e-05
71	118	88	145	162	52	319	0.0710579	2.64426	1.85419e-06	2.6094e-05
72	112	87	85	89	31	158	0.255452	1.36472	3.42788e-06	1.34189e-05
73	97	71	118	135	38	414	0.0518604	2.9592	1.53598e-06	2.96176e-05
74	112	82	109	120	38	244	0.135606	1.998	2.67662e-06	1.97382e-05
75	110	89	165	178	56	391	0.0445145	3.11194	1.37206e-06	3.08228e-05
76	109	82	112	122	40	219	0.152124	1.88306	2.81776e-06	1.85228e-05
77	107	86	135	145	45	293	0.0902745	2.4049	2.14428e-06	2.37529e-05
78	106	89	129	139	50	253	0.114954	2.16322	2.44725e-06	2.12889e-05
79	105	74	95	102	44	123	0.281433	1.26786	3.45967e-06	1.2293e-05
80	103	84	151	163	48	431	0.0398856	3.22174	1.28038e-06	3.21014e-05
81	102	79	141	154	53	342	0.066449	2.71132	1.78512e-06	2.68645e-05
82	101	85	151	162	50	415	0.0435494	3.13386	1.35851e-06	3.11948e-05
83	99	72	96	106	38	179	0.206268	1.57858	3.19597e-06	1.54943e-05
84	102	75	96	106	35	225	0.163135	1.81318	2.92638e-06	1.79384e-05
85	97	78	166	185	52	518	0.0222904	3.8036	8.46272e-07	3.79658e-05
86	95	71	68	73	24	152	0.291231	1.23364	3.55212e-06	1.21969e-05
87	94	72	113	120	35	294	0.105084	2.253	2.35333e-06	2.23949e-05
88	92	71	178	193	43	849	0.00391892	5.54194	2.19477e-07	5.60045e-05
89	102	78	102	111	37	267	0.12761	2.05878	2.6099e-06	2.04522e-05
90	81	64	87	95	31	204	0.194563	1.637	3.15225e-06	1.62017e-05
91	84	64	109	129	38	306	0.0934134	2.37072	2.199e-06	2.35405e-05
92	106	78	96	106	36	204	0.181576	1.70608	3.05459e-06	1.68226e-05
93	101	82	110	122	44	243	0.134598	2.00546	2.66478e-06	1.9798e-05
94	83	72	111	122	35	281	0.110885	2.19926	2.41919e-06	2.1817e-05
95	111	81	95	110	39	241	0.146622	1.9199	2.78791e-06	1.90143e-05
96	96	74	133	143	53	226	0.128653	2.05064	2.58336e-06	2.00801e-05
97	114	93	113	124	44	271	0.115231	2.16082	2.46577e-06	2.13986e-05
98	111	89	164	191	56	445	0.0311488	3.46898	1.07232e-06	3.44258e-05
99	100	76	90	101	37	139	0.261014	1.34318	3.41582e-06	1.30867e-05
100	107	81	125	130	46	206	0.154587	1.867	2.82641e-06	1.82836e-05
101	93	64	136	149	44	303	0.0836579	2.48102	2.05046e-06	2.45101e-05
102	105	86	124	140	43	305	0.087624	2.4347	2.11247e-06	2.41083e-05
103	120	90	167	186	52	454	0.0307004	3.48348	1.0629e-06	3.46217e-05
104	103	81	136	152	50	343	0.0669466	2.70386	1.79449e-06	2.68047e-05
105	108	88	167	177	59	374	0.048852	3.01896	1.45887e-06	2.9863e-05
106	92	80	182	200	56	538	0.0183193	3.9998	7.30486e-07	3.98752e-05
107	113	94	175	202	54	602	0.0130527	4.33876	5.66339e-07	4.33886e-05
108	116	94	148	163	47	384	0.0506893	2.98204	1.50061e-06	2.96041e-05
109	114	96	144	162	48	347	0.0616021	2.78706	1.69909e-06	2.75817e-05
110	112	88	190	208	54	738	0.00628217	5.07004	3.20098e-07	5.09534e-05
111	110	81	130	140	34	511	0.0306446	3.4853	1.07421e-06	3.50537e-05
112	109	88	159	175	59	336	0.0600487	2.8126	1.66521e-06	2.77311e-05
113	107	82	126	138	37	410	0.0519414	2.95764	1.53613e-06	2.95744e-05
114	106	90	200	222	51	699	0.00701952	4.95906	3.4867e-07	4.96715e-05
115	105	75	147	166	48	340	0.0622573	2.77648	1.70806e-06	2.74356e-05
116	104	86	128	139	47	219	0.13672	1.98982	2.66363e-06	1.94824e-05
117	102	74	108	121	35	371	0.0705115	2.65198	1.87156e-06	2.65426e-05
118	101	74	150	164	38	562	0.0203206	3.89612	7.94907e-07	3.91183e-05
119	100	84	110	122	47	196	0.171057	1.76576	2.9594e-06	1.73007e-05
120	98	68	93	101	37	225	0.168338	1.78178	2.97221e-06	1.76562e-05
121	97	79	97	107	36	251	0.141981	1.95206	2.75108e-06	1.93763e-05
122	96	81	154	167	41	546	0.0216368	3.83336	8.31664e-07	3.84375e-05
123	94	77	121	130	45	253	0.121639	2.1067	2.52776e-06	2.07809e-05
124	93	80	150	170	48	361	0.0545466	2.9087	1.5697e-06	2.87772e-05
125	90	76	103	115	34	249	0.136409	1.9921	2.6902e-06	1.97216e-05
126	88	70	92	103	29	259	0.139772	1.96774	2.73613e-06	1.95756e-05
127	119	88	155	173	47	418	0.0400254	3.21824	1.27982e-06	3.19751e-05
128	106	88	143	163	41	400	0.0467173	3.06364	1.42274e-06	3.04542e-05
129	90	70	80	83	33	119	0.323635	1.12814	3.56257e-06	1.1008e-05
130	113	84	148	159	47	450	0.0371229	3.29352	1.22079e-06	3.28851e-05
131	111	91	167	187	54	410	0.0381832	3.26536	1.23486e-06	3.23403e-05
132	104	70	119	127	39	326	0.0854213	2.46016	2.09199e-06	2.44903e-05
133	114	80	170	183	50	550	0.0191732	3.95424	7.58362e-07	3.95532e-05
134	83	62	95	103	30	235	0.157972	1.84534	2.89094e-06	1.83004e-05
135	100	79	143	156	51	357	0.060787	2.80038	1.68832e-06	2.77744e-05
136	104	82	153	172	43	455	0.0333513	3.40066	1.13009e-06	3.38846e-05
137	109	69	103	110	36	252	0.138623	1.976	2.71684e-06	1.95988e-05
138	104	78	129	137	43	421	0.049417	3.00746	1.48757e-06	3.01024e-05
139	85	61	97	107	43	153	0.234041	1.45226	3.31619e-06	1.41693e-05
140	126	104	167	186	54	477	0.0273024	3.60078	9.78622e-07	3.58438e-05
141	108	81	170	184	55	464	0.0295427	3.52192	1.03518e-06	3.50402e-05
142	123	99	166	180	56	471	0.0292317	3.5325	1.02856e-06	3.51863e-05
143	119	93	123	130	38	369	0.0673199	2.6983	1.81389e-06	2.69443e-05
144	117	90	151	166	46	403	0.0451493	3.09778	1.38983e-06	3.0783e-05
145	114	89	205	228	63	532	0.0158428	4.14504	6.51724e-07	4.11369e-05
146	84	65	73	75	35	112	0.352678	1.0422	3.59184e-06	1.01845e-05
147	119	95	196	212	68	511	0.0194977	3.93746	7.62709e-07	3.9118e-05
148	109	78	100	109	43	139	0.248225	1.39342	3.36054e-06	1.35383e-05
149	108	79	92	96	36	172	0.227619	1.48008	3.31366e-06	1.45579e-05
150	106	81	150	170	48	445	0.0355399	3.3371	1.18136e-06	3.32404e-05
151	105	89	137	151	45	327	0.0730961	2.61598	1.89305e-06	2.58981e-05
152	104	81	88	101	39	140	0.259687	1.34828	3.41224e-06	1.31399e-05
153	103	82	119	140	44	377	0.0606946	2.8019	1.69544e-06	2.79339e-05
154	101	77	114	123	41	276	0.113037	2.18004	2.44248e-06	2.16078e-05
155	100	84	163	181	45	586	0.016159	4.12528	6.68223e-07	4.13531e-05
156	99	79	114	129	40	266	0.114553	2.16672	2.45317e-06	2.14152e-05
157	97	79	112	129	40	281	0.106116	2.24322	2.35707e-06	2.22122e-05
158	99	78	137	149	47	296	0.0866984	2.44532	2.09274e-06	2.41381e-05
159	94	69	122	134	33	551	0.0259491	3.65162	9.55973e-07	3.68404e-05
160	93	70	83	88	31	206	0.201243	1.60324	3.20235e-06	1.59128e-05
161	91	73	108	117	31	494	0.0386132	3.25416	1.26853e-06	3.28522e-05
162	81	62	122	131	39	232	0.134542	2.00588	2.65337e-06	1.97215e-05
163	109	84	126	137	47	362	0.0667661	2.70656	1.80052e-06	2.69675e-05
164	106	81	221	245	54	890	0.00229367	6.0776	1.40185e-07	6.11182e-05
165	78	63	123	130	34	412	0.0540633	2.9176	1.58022e-06	2.92291e-05
166	114	90	79	87	42	99	0.349497	1.05126	3.55478e-06	1.01711e-05
167	111	86	149	165	57	257	0.0956653	2.3469	2.19734e-06	2.29691e-05
168	96	76	129	141	47	267	0.105697	2.24718	2.34073e-06	2.21457e-05
169	95	71	88	93	32	156	0.251669	1.37964	3.4072e-06	1.35384e-05
170	104	80	161	178	45	635	0.0128252	4.35634	5.61582e-07	4.37873e-05
171	98	75	91	103	35	184	0.204899	1.58524	3.19449e-06	1.55906e-05
172	109	84	127	139	40	386	0.0583369	2.84152	1.65418e-06	2.83556e-05
173	127	99	136	149	51	308	0.0815515	2.50652	2.0205e-06	2.47757e-05
174	102	76	128	134	34	345	0.0741979	2.60102	1.92135e-06	2.58949e-05
175	96	78	138	146	42	334	0.0727825	2.62028	1.89146e-06	2.59878e-05
176	72	56	90	104	30	261	0.137488	1.98422	2.71378e-06	1.97383e-05
177	108	70	133	148	45	331	0.0729822	2.61754	1.89326e-06	2.59413e-05
178	123	101	135	152	52	290	0.087724	2.43356	2.10438e-06	2.39887e-05
179	94	71	141	158	41	507	0.0279332	3.57794	1.00161e-06	3.58573e-05
180	112	83	70	75	26	110	0.356294	1.032	3.59081e-06	1.00782e-05
181	97	75	108	119	44	198	0.172541	1.75712	2.9742e-06	1.72376e-05
182	113	86	117	136	41	321	0.0828122	2.49118	2.04816e-06	2.47326e-05
183	111	89	135	150	48	412	0.0476821	3.0432	1.44753e-06	3.0358e-05
184	110	79	93	110	35	303	0.106875	2.2361	2.38422e-06	2.23086e-05
185	108	87	198	222	67	611	0.0109956	4.51026	4.94755e-07	4.49958e-05
186	107	84	167	183	57	403	0.0405776	3.20454	1.28804e-06	3.17426e-05
187	105	85	104	111	44	183	0.195855	1.63038	3.13154e-06	1.59891e-05
188	104	89	129	143	45	301	0.0877608	2.43314	2.11197e-06	2.40651e-05
189	103	83	169	188	49	620	0.0130022	4.34264	5.66305e-07	4.35547e-05
190	102	74	100	112	33	243	0.143322	1.94266	2.75659e-06	1.92335e-05
191	100	86	140	155	39	437	0.0406767	3.2021	1.30038e-06	3.19686e-05
192	99	83	95	108	32	240	0.149234	1.90224	2.81281e-06	1.88483e-05
193	98	80	110	124	38	254	0.125667	2.07412	2.57559e-06	2.04953e-05
194	96	70	151	168	51	392	0.0471585	3.05424	1.42944e-06	3.03114e-05
195	95	82	137	151	45	349	0.0653381	2.72818	1.76851e-06	2.70671e-05
196	93	77	96	107	42	151	0.23644	1.44206	3.32506e-06	1.4063e-05
197	103	78	135	143	44	327	0.0768623	2.56574	1.95588e-06	2.54466e-05
198	107	81	99	111	34	256	0.134973	2.00268	2.68162e-06	1.98678e-05
199	86	66	108	124	40	247	0.130234	2.03842	2.62076e-06	2.01234e-05
200	83	62	106	115	42	192	0.182428	1.7014	3.04528e-06	1.6693e-05
201	90	69	134	144	37	391	0.0551102	2.89842	1.59288e-06	2.89035e-05
202	108	83	88	94	32	137	0.275541	1.28902	3.46777e-06	1.25853e-05
203	111	86	107	120	43	276	0.115187	2.1612	2.46943e-06	2.14385e-05
204	96	79	121	137	42	295	0.0939625	2.36486	2.19944e-06	2.34076e-05
205	95	68	83	92	32	144	0.269238	1.31216	3.45819e-06	1.28444e-05
206	93	65	120	134	40	317	0.0855872	2.45822	2.08894e-06	2.44072e-05
207	100	79	103	107	38	205	0.179522	1.71746	3.03969e-06	1.69322e-05
208	104	83	135	154	41	436	0.0411422	3.19072	1.31075e-06	3.1859e-05
209	90	73	156	176	48	425	0.0379009	3.27278	1.2324e-06	3.25164e-05
210	104	86	126	139	46	270	0.105408	2.24992	2.33923e-06	2.21922e-05
211	85	69	110	120	43	219	0.154047	1.8705	2.83598e-06	1.84099e-05
212	101	78	69	82	36	117	0.329012	1.11166	3.56823e-06	1.08453e-05
213	108	86	124	140	43	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
214	92	80	102	111	36	309	0.103005	2.27298	2.33654e-06	2.26838e-05
215	110	86	123	137	45	240	0.124387	2.08436	2.5481e-06	2.04853e-05
216	118	93	175	187	56	403	0.039571	3.22966	1.26502e-06	3.19684e-05
217	115	88	95	103	31	587	0.0262382	3.64054	9.70899e-07	3.70033e-05
218	113	87	145	159	51	286	0.0856814	2.45712	2.07103e-06	2.41713e-05
219	112	91	157	172	53	397	0.0448308	3.10486	1.38092e-06	3.08029e-05
220	110	91	98	108	34	191	0.191601	1.65234	3.11252e-06	1.62448e-05
221	102	77	72	87	31	247	0.1643	1.80606	2.96313e-06	1.80348e-05
222	107	81	78	86	33	154	0.265675	1.32548	3.46361e-06	1.3037e-05
223	106	85	147	164	50	403	0.04572	3.08522	1.40224e-06	3.06701e-05
224	104	80	94	102	38	176	0.214776	1.53816	3.24507e-06	1.51091e-05
225	103	82	123	139	44	287	0.0966538	2.33662	2.23226e-06	2.30954e-05
226	102	92	156	168	53	352	0.0578304	2.85024	1.63001e-06	2.81861e-05
227	101	79	141	151	47	422	0.0450276	3.10048	1.39341e-06	3.09458e-05
228	99	69	130	148	32	458	0.0381878	3.26524	1.24833e-06	3.26893e-05
229	98	77	134	146	53	270	0.100874	2.29388	2.27848e-06	2.25873e-05
230	97	70	108	115	36	234	0.147253	1.9156	2.78672e-06	1.89246e-05
231	95	72	117	124	42	216	0.152541	1.88032	2.81839e-06	1.84763e-05
232	123	98	150	169	50	432	0.0382153	3.26452	1.24174e-06	3.24932e-05
233	92	77	157	167	54	291	0.0794315	2.53286	1.97693e-06	2.48885e-05
234	89	71	96	102	32	207	0.183368	1.69626	3.07256e-06	1.67562e-05
235	87	70	125	137	34	384	0.0596799	2.81876	1.67918e-06	2.81365e-05
236	106	81	120	128	44	247	0.127004	2.06354	2.58442e-06	2.03492e-05
237	115	84	87	99	33	203	0.190706	1.65702	3.12269e-06	1.63744e-05
238	101	82	128	146	43	319	0.0785688	2.54378	1.97922e-06	2.51908e-05
239	111	89	159	174	50	443	0.0350136	3.35202	1.16805e-06	3.33599e-05
240	96	78	159	170	48	442	0.0360878	3.3218	1.19382e-06	3.3081e-05
241	110	86	104	116	38	229	0.150111	1.89638	2.80939e-06	1.87154e-05
242	108	87	122	136	47	262	0.111885	2.19028	2.41648e-06	2.15978e-05
243	114	77	203	222	52	652	0.00892089	4.71936	4.20836e-07	4.71742e-05
244	93	73	98	114	34	229	0.152008	1.88382	2.82774e-06	1.86025e-05
245	127	102	134	144	49	337	0.0725833	2.62302	1.88966e-06	2.60343e-05
246	93	78	122	128	41	256	0.121306	2.10944	2.52649e-06	2.08274e-05
247	109	89	118	125	44	184	0.178458	1.7234	3.00389e-06	1.68325e-05
248	119	94	125	137	45	266	0.10894	2.21696	2.38216e-06	2.18668e-05
249	108	82	116	129	37	431	0.0493795	3.00822	1.49038e-06	3.01821e-05
250	125	93	176	193	56	444	0.0309173	3.47644	1.0662e-06	3.44855e-05
251	122	95	170	184	50	614	0.0137472	4.28692	5.91269e-07	4.30101e-05
252	119	99	116	125	47	205	0.160333	1.8305	2.8777e-06	1.79483e-05
253	116	87	147	171	51	371	0.05151	2.96598	1.51259e-06	2.9365e-05
254	114	92	128	138	48	248	0.118666	2.13144	2.48805e-06	2.09668e-05
255	119	98	134	141	47	320	0.0806626	2.51748	2.01348e-06	2.49617e-05
256	110	84	145	164	44	534	0.0234398	3.75332	8.82052e-07	3.76305e-05
257	109	81	151	167	53	332	0.0644439	2.74196	1.7443e-06	2.7067e-05
258	107	76	105	120	35	316	0.0939305	2.3652	2.21336e-06	2.35638e-05
259	106	79	77	85	32	129	0.303705	1.1917	3.53883e-06	1.16522e-05
260	105	83	189	220	55	582	0.0129094	4.3498	5.59519e-07	4.3342e-05
261	82	65	113	126	39	242	0.131931	2.02548	2.63474e-06	1.99706e-05
262	102	83	111	122	38	240	0.136674	1.99016	2.68407e-06	1.96386e-05
263	101	81	153	171	52	466	0.0317304	3.45048	1.09193e-06	3.44126e-05
264	100	75	151	162	47	472	0.0325636	3.42456	1.11444e-06	3.42234e-05
265	98	78	110	122	38	264	0.120928	2.11256	2.52906e-06	2.09138e-05
266	97	81	200	218	64	570	0.0138976	4.27604	5.91919e-07	4.25915e-05
267	95	77	130	137	48	246	0.120638	2.11496	2.50977e-06	2.08041e-05
268	94	78	131	140	47	232	0.127148	2.0624	2.57216e-06	2.02296e-05
269	92	79	102	110	31	259	0.133761	2.0117	2.67131e-06	1.99707e-05
270	90	75	116	129	29	585	0.022514	3.79362	8.6374e-07	3.83647e-05
271	106	92	173	191	54	552	0.0180487	4.01468	7.23953e-07	4.0111e-05
272	106	91	135	152	48	332	0.0708096	2.64776	1.85665e-06	2.62203e-05
273	81	66	83	90	37	153	0.260409	1.3455	3.43992e-06	1.32097e-05
274	119	86	176	189	56	419	0.036015	3.32382	1.18602e-06	3.29314e-05
275	111	89	155	180	54	354	0.0530882	2.9358	1.53795e-06	2.89697e-05
276	96	79	155	170	51	356	0.0559554	2.8832	1.59537e-06	2.85115e-05
277	109	88	134	147	44	292	0.0896036	2.41236	2.1337e-06	2.38127e-05
278	113	83	158	180	49	430	0.0360301	3.3234	1.18928e-06	3.30078e-05
279	119	101	126	142	57	217	0.135544	1.99846	2.64927e-06	1.95455e-05
280	102	71	119	130	42	326	0.083827	2.479	2.06714e-06	2.46596e-05
281	87	63	102	111	29	277	0.121265	2.10978	2.54457e-06	2.09836e-05
282	104	82	145	165	47	409	0.0440645	3.1221	1.368e-06	3.10453e-05
283	85	63	84	95	29	226	0.173913	1.7492	3.02098e-06	1.73706e-05
284	113	83	119	130	35	312	0.0900311	2.4076	2.15316e-06	2.39157e-05
285	108	80	87	95	35	180	0.219896	1.5146	3.28228e-06	1.49265e-05
286	92	76	133	146	46	378	0.0581529	2.84468	1.64722e-06	2.83257e-05
287	90	73	106	120	39	232	0.144165	1.9368	2.75363e-06	1.91006e-05
288	100	77	128	137	39	388	0.0584748	2.83916	1.6577e-06	2.8349e-05
289	97	82	113	121	36	238	0.138945	1.97368	2.70607e-06	1.94759e-05
290	114	94	137	152	53	250	0.107576	2.22956	2.35196e-06	2.18633e-05
291	112	89	166	179	49	438	0.0348076	3.35792	1.16175e-06	3.33765e-05
292	111	91	158	173	48	426	0.0384253	3.25904	1.24499e-06	3.24002e-05
293	109	79	142	157	49	327	0.0703931	2.65366	1.84689e-06	2.62368e-05
294	108	83	68	75	33	80	0.415198	0.879	3.52263e-06	8.48423e-06
295	105	86	141	153	52	282	0.0908051	2.39904	2.14482e-06	2.362e-05
296	105	78	122	129	36	488	0.036923	3.29892	1.22624e-06	3.32107e-05
297	104	73	114	122	44	234	0.14092	1.95956	2.72255e-06	1.93198e-05
298	103	83	118	135	40	378	0.0623121	2.7756	1.72634e-06	2.77048e-05
299	101	70	142	158	43	361	0.0588161	2.83334	1.65272e-06	2.80998e-05
300	100	76	121	132	41	293	0.0979537	2.32326	2.25481e-06	2.30191e-05
301	99	81	101	113	35	218	0.161793	1.82144	2.90606e-06	1.79616e-05
302	97	84	113	131	42	300	0.0951139	2.35268	2.21944e-06	2.33346e-05
303	96	76	121	130	48	200	0.15939	1.8364	2.86342e-06	1.79648e-05
304	94	78	153	168	50	483	0.0296486	3.51834	1.04205e-06	3.51465e-05
305	92	68	116	124	49	183	0.180501	1.71202	3.01849e-06	1.67229e-05
306	82	57	147	163	37	476	0.0317063	3.45124	1.09363e-06	3.44924e-05
307	88	70	113	124	40	302	0.0983798	2.31892	2.26723e-06	2.30457e-05
308	85	66	93	105	32	216	0.171873	1.761	2.99124e-06	1.74038e-05
309	103	78	92	100	33	232	0.163458	1.8112	2.93761e-06	1.79717e-05
310	111	86	120	131	40	297	0.0965803	2.33738	2.23827e-06	2.31752e-05
311	111	90	105	119	37	419	0.0558984	2.88422	1.61994e-06	2.89801e-05
312	96	77	146	159	44	392	0.0499007	2.99772	1.48721e-06	2.98034e-05
313	91	71	146	158	48	372	0.0556073	2.88944	1.59506e-06	2.86843e-05
314	117	92	127	137	50	239	0.125023	2.07926	2.55448e-06	2.04322e-05
315	115	86	98	105	36	195	0.191302	1.6539	3.11593e-06	1.6288e-05
316	101	78	130	154	37	604	0.0174656	4.04752	7.12343e-07	4.07854e-05
317	127	91	137	153	46	412	0.0467921	3.06204	1.42844e-06	3.05274e-05
318	93	72	150	164	40	538	0.0229665	3.77372	8.69122e-07	3.78431e-05
319	111	85	93	102	37	144	0.25285	1.37496	3.39042e-06	1.34088e-05
320	98	85	158	177	54	450	0.0331551	3.40656	1.124e-06	3.39012e-05
321	108	83	142	155	45	444	0.0392502	3.2378	1.26937e-06	3.23405e-05
322	93	79	166	184	51	453	0.0312474	3.46582	1.07665e-06	3.44557e-05
323	107	86	118	131	45	289	0.100602	2.29658	2.28872e-06	2.27501e-05
324	120	94	144	158	53	348	0.0628478	2.76704	1.7226e-06	2.74091e-05
325	117	89	121	127	40	281	0.107457	2.23066	2.37473e-06	2.20993e-05
326	115	95	148	160	48	339	0.0649784	2.7337	1.75726e-06	2.70438e-05
327	113	93	187	220	71	513	0.0183541	3.9979	7.28215e-07	3.96758e-05
328	111	79	104	113	43	177	0.19942	1.61234	3.14748e-06	1.57832e-05
329	105	85	133	152	53	314	0.0776177	2.55596	1.96092e-06	2.52639e-05
330	108	82	110	118	42	210	0.163321	1.81204	2.91018e-06	1.78188e-05
331	107	86	138	151	43	388	0.0535532	2.92708	1.5605e-06	2.91393e-05
332	105	84	138	153	49	312	0.0779225	2.55204	1.96474e-06	2.5214e-05
333	104	88	161	174	50	611	0.0148639	4.20882	6.28539e-07	4.22863e-05
334	103	71	108	119	42	200	0.17079	1.76732	2.96217e-06	1.73439e-05
335	94	69	95	104	36	228	0.162688	1.81592	2.92593e-06	1.79849e-05
336	100	83	125	146	48	414	0.0483988	3.02828	1.46351e-06	3.02385e-05
337	99	79	110	119	47	174	0.195007	1.63472	3.11279e-06	1.59624e-05
338	98	76	160	177	43	463	0.0310282	3.47286	1.07332e-06	3.45919e-05
339	96	74	171	198	48	672	0.00936627	4.67064	4.39111e-07	4.68821e-05
340	95	80	140	149	45	447	0.0401385	3.21542	1.2909e-06	3.21612e-05
341	93	68	92	100	38	145	0.254743	1.3675	3.40058e-06	1.33491e-05
342	91	68	78	84	23	225	0.187304	1.67502	3.12734e-06	1.66966e-05
343	89	66	93	102	39	158	0.235426	1.44636	3.33191e-06	1.41527e-05
