Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	13	9	31	35	11	92	0.502078	0.689	3.44622e-06	6.86392e-06
27	18	14	21	23	6	78	0.581444	0.54224	3.16462e-06	5.44268e-06
28	23	17	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
29	24	18	33	36	11	59	0.590385	0.52698	3.0505e-06	5.16697e-06
30	20	16	51	56	17	160	0.311088	1.16768	3.62802e-06	1.16624e-05
31	16	12	44	52	9	225	0.228994	1.47406	3.40978e-06	1.48902e-05
32	14	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
33	22	15	33	38	9	131	0.403839	0.90674	3.67714e-06	9.10546e-06
34	27	18	39	47	12	143	0.35899	1.02446	3.68004e-06	1.02511e-05
35	26	19	43	52	15	149	0.337409	1.08646	3.6616e-06	1.08521e-05
36	25	22	92	103	29	233	0.159591	1.83514	2.90362e-06	1.81941e-05
37	24	19	37	40	13	92	0.486558	0.7204	3.47702e-06	7.14616e-06
38	23	17	15	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
39	23	20	56	63	17	158	0.300761	1.20144	3.59447e-06	1.19512e-05
40	22	14	25	29	13	27	0.72628	0.31982	2.23082e-06	3.07158e-06
41	21	17	44	49	11	245	0.210721	1.55722	3.32593e-06	1.57836e-05
42	21	17	43	45	11	109	0.432359	0.8385	3.60226e-06	8.33166e-06
43	20	15	21	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
44	20	19	31	35	9	98	0.486947	0.7196	3.4976e-06	7.18272e-06
45	19	14	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
46	19	15	24	27	10	58	0.627909	0.46536	2.89203e-06	4.60581e-06
47	18	14	17	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
48	17	14	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
49	17	12	77	85	15	334	0.106757	2.2372	2.40679e-06	2.25445e-05
50	25	22	23	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
51	15	12	42	49	15	89	0.466909	0.76162	3.49939e-06	7.49479e-06
52	14	11	14	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
53	13	9	39	45	10	150	0.350779	1.0476	3.68673e-06	1.05101e-05
54	22	18	41	45	12	99	0.454981	0.7875	3.549e-06	7.80033e-06
55	24	15	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
56	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
57	14	14	37	42	12	95	0.473189	0.74826	3.51033e-06	7.41845e-06
58	24	16	55	65	11	309	0.137504	1.9841	2.76208e-06	2.00873e-05
59	23	20	34	38	10	122	0.422807	0.86084	3.64766e-06	8.62726e-06
60	19	17	42	52	6	315	0.144705	1.93306	2.84667e-06	1.96722e-05
61	17	15	39	42	12	86	0.495415	0.70236	3.4383e-06	6.94025e-06
62	21	16	35	39	10	79	0.523185	0.64782	3.34785e-06	6.39898e-06
63	18	17	38	42	14	66	0.548614	0.60036	3.22453e-06	5.87759e-06
64	14	12	32	40	8	153	0.356472	1.0315	3.70277e-06	1.03873e-05
65	15	10	21	23	6	62	0.63088	0.46064	2.89735e-06	4.59255e-06
66	20	17	29	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
67	12	12	13	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
68	31	23	30	34	8	112	0.456247	0.78472	3.59073e-06	7.87014e-06
69	29	24	66	77	17	251	0.171416	1.76366	3.03114e-06	1.76829e-05
70	28	16	31	34	15	41	0.655328	0.42262	2.68532e-06	4.09768e-06
71	26	16	53	61	15	176	0.277848	1.28068	3.555e-06	1.27947e-05
72	25	19	25	25	5	67	0.60732	0.4987	3.01906e-06	4.97111e-06
73	17	12	31	40	8	175	0.318638	1.1437	3.68225e-06	1.15562e-05
74	23	16	36	45	9	213	0.254387	1.3689	3.52517e-06	1.38575e-05
75	23	17	39	43	12	88	0.487317	0.71884	3.4614e-06	7.10297e-06
76	22	19	28	30	10	40	0.675434	0.3924	2.57932e-06	3.81876e-06
77	21	18	23	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
78	21	17	34	39	10	87	0.502269	0.68862	3.4275e-06	6.82404e-06
79	20	15	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
80	20	18	18	19	6	24	0.785276	0.24172	1.84359e-06	2.3477e-06
81	19	11	32	34	14	36	0.672253	0.39712	2.57608e-06	3.83201e-06
82	19	17	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
83	18	13	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
84	18	14	53	59	13	268	0.175991	1.73732	3.09219e-06	1.75701e-05
85	17	14	36	42	8	143	0.370441	0.99306	3.69287e-06	9.96885e-06
86	16	13	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
87	15	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
88	15	12	44	48	13	108	0.426459	0.85224	3.60267e-06	8.44787e-06
89	19	13	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
90	10	8	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
91	11	9	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
92	21	18	24	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
93	19	15	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
94	11	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
95	23	17	41	46	14	132	0.382097	0.96208	3.67202e-06	9.61017e-06
96	20	12	16	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
97	24	21	40	45	7	185	0.293435	1.2261	3.62972e-06	1.23698e-05
98	17	12	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
99	18	13	18	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
100	21	13	35	37	10	110	0.452322	0.79336	3.58837e-06	7.93321e-06
101	15	12	36	44	9	127	0.39692	0.92402	3.66421e-06	9.23161e-06
102	20	19	26	30	7	81	0.547989	0.6015	3.28641e-06	5.99722e-06
103	27	22	62	68	16	146	0.309858	1.17164	3.59308e-06	1.15959e-05
104	20	14	18	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
105	22	16	51	60	13	154	0.312797	1.1622	3.61887e-06	1.15694e-05
106	15	11	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
107	24	19	47	58	16	148	0.326593	1.11904	3.63749e-06	1.11377e-05
108	25	20	47	51	12	152	0.334379	1.09548	3.66315e-06	1.09551e-05
109	24	19	56	64	15	150	0.311324	1.16692	3.60595e-06	1.15826e-05
110	24	18	66	69	21	149	0.303243	1.19322	3.58183e-06	1.18117e-05
111	23	15	33	34	9	81	0.534395	0.62662	3.32554e-06	6.22301e-06
112	22	18	29	33	8	62	0.592479	0.52344	3.05543e-06	5.15703e-06
113	22	18	53	61	11	293	0.15299	1.87738	2.90855e-06	1.90113e-05
114	21	20	60	71	18	209	0.220517	1.51178	3.33259e-06	1.51126e-05
115	20	14	34	38	11	101	0.470603	0.75374	3.53492e-06	7.51146e-06
116	20	19	17	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
117	19	12	39	48	11	113	0.415721	0.87774	3.6224e-06	8.71354e-06
118	19	17	56	62	11	192	0.254473	1.36856	3.48662e-06	1.37013e-05
119	18	15	49	55	12	134	0.357436	1.0288	3.65459e-06	1.02245e-05
120	18	16	30	35	7	137	0.399117	0.9185	3.6938e-06	9.25491e-06
121	17	15	22	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
122	16	12	30	34	7	131	0.414112	0.88162	3.67717e-06	8.87967e-06
123	16	12	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
124	15	14	45	53	13	200	0.258505	1.35284	3.52042e-06	1.36184e-05
125	14	11	37	41	13	58	0.575061	0.55328	3.10307e-06	5.39608e-06
126	13	9	18	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
127	27	21	60	63	12	240	0.19797	1.61964	3.22853e-06	1.63082e-05
128	21	17	24	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
129	14	9	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
130	24	14	34	38	13	51	0.607295	0.49874	2.9483e-06	4.8548e-06
131	23	18	51	58	15	158	0.310355	1.17004	3.62153e-06	1.1669e-05
132	19	11	27	32	7	110	0.466751	0.76196	3.5711e-06	7.65098e-06
133	17	12	38	45	6	436	0.0815776	2.5062	2.09705e-06	2.57062e-05
134	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	18	12	36	40	8	172	0.323551	1.1284	3.68745e-06	1.13968e-05
136	20	15	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
137	22	14	22	27	8	98	0.512036	0.66936	3.44659e-06	6.73114e-06
138	20	12	13	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
139	12	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
140	30	24	53	63	14	175	0.275783	1.28814	3.54506e-06	1.28545e-05
141	22	15	49	53	17	103	0.42395	0.85814	3.5885e-06	8.46444e-06
142	28	21	42	47	11	120	0.403669	0.90716	3.64474e-06	9.02902e-06
143	27	23	83	103	17	708	0.0141557	4.25764	6.14815e-07	4.34324e-05
144	26	22	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
145	25	17	33	37	12	51	0.611121	0.49246	2.93238e-06	4.79835e-06
146	24	20	66	73	25	126	0.332525	1.10104	3.59641e-06	1.08155e-05
147	27	19	30	34	11	97	0.49252	0.70822	3.48366e-06	7.07314e-06
148	22	17	22	23	8	25	0.7619	0.27194	2.00123e-06	2.62662e-06
149	22	17	31	36	9	128	0.415248	0.87888	3.66795e-06	8.83316e-06
150	21	19	68	74	20	176	0.256066	1.36232	3.46421e-06	1.35286e-05
151	21	15	28	33	5	209	0.279951	1.27314	3.6303e-06	1.29676e-05
152	20	18	46	50	13	170	0.306972	1.181	3.63916e-06	1.1855e-05
153	19	14	35	40	12	78	0.522568	0.649	3.34563e-06	6.40229e-06
154	19	14	30	34	12	83	0.528972	0.63682	3.34801e-06	6.32927e-06
155	18	15	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
156	18	15	30	34	10	53	0.616424	0.48382	2.91894e-06	4.73528e-06
157	17	15	20	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
158	17	16	61	68	18	164	0.28268	1.26344	3.54828e-06	1.25523e-05
159	16	12	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
160	15	10	0	0	0	0	1	-0	0	0
161	14	12	35	40	11	125	0.41119	0.8887	3.65941e-06	8.89955e-06
162	10	9	25	29	6	81	0.551441	0.59522	3.27599e-06	5.94077e-06
163	22	15	33	38	7	130	0.405903	0.90164	3.67437e-06	9.05232e-06
164	21	14	53	56	14	150	0.327365	1.11668	3.64391e-06	1.1131e-05
165	21	19	33	36	12	67	0.566782	0.56778	3.16947e-06	5.59204e-06
166	24	19	24	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
167	23	18	31	32	16	23	0.727414	0.31826	2.20289e-06	3.02839e-06
168	16	14	71	79	20	235	0.183669	1.69462	3.11239e-06	1.69457e-05
169	16	12	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
170	20	17	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
171	17	14	26	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
172	22	17	40	45	8	184	0.294935	1.221	3.63261e-06	1.23167e-05
173	30	26	33	37	12	53	0.604919	0.50266	2.9669e-06	4.90462e-06
174	19	14	46	49	7	179	0.295047	1.22062	3.62223e-06	1.22768e-05
175	17	10	22	27	7	54	0.64085	0.44496	2.81543e-06	4.39328e-06
176	33	29	82	95	20	302	0.118032	2.1368	2.52692e-06	2.14087e-05
177	22	13	27	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
178	15	13	24	27	10	51	0.65073	0.42966	2.75511e-06	4.23388e-06
179	27	19	54	60	11	206	0.239932	1.4274	3.43878e-06	1.43323e-05
180	24	20	38	42	10	99	0.463634	0.76866	3.53798e-06	7.63099e-06
181	17	14	35	40	9	153	0.356472	1.0315	3.70277e-06	1.03873e-05
182	24	16	28	30	7	61	0.606834	0.4995	2.99445e-06	4.93455e-06
183	23	18	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
184	23	17	30	32	9	50	0.633839	0.45596	2.82881e-06	4.46298e-06
185	22	15	21	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
186	21	16	33	36	8	114	0.445981	0.80748	3.60767e-06	8.0893e-06
187	21	17	20	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
188	20	18	48	53	12	123	0.382839	0.96014	3.64735e-06	9.52711e-06
189	20	14	30	34	7	95	0.49757	0.69802	3.4665e-06	6.96687e-06
190	19	11	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
191	19	16	36	43	9	135	0.383452	0.95854	3.68123e-06	9.60023e-06
192	18	15	28	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
193	17	13	25	30	5	116	0.458406	0.78	3.60164e-06	7.85688e-06
194	17	12	6	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
195	16	13	31	32	6	83	0.535658	0.62426	3.32985e-06	6.21638e-06
196	15	13	32	37	7	198	0.28876	1.24216	3.64095e-06	1.26089e-05
197	19	15	23	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
198	21	15	8	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
199	12	9	16	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
200	11	9	19	23	2	127	0.452875	0.79214	3.64392e-06	8.04621e-06
201	14	12	21	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
202	22	19	21	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
203	23	15	12	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
204	19	14	39	48	9	156	0.333858	1.09704	3.67186e-06	1.09983e-05
205	23	16	27	32	9	66	0.584172	0.53756	3.10377e-06	5.31311e-06
206	15	10	28	32	8	134	0.412978	0.88436	3.68632e-06	8.92617e-06
207	18	11	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
208	20	17	74	82	18	242	0.17392	1.74916	3.04133e-06	1.74869e-05
209	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
210	20	17	54	62	13	185	0.263722	1.33286	3.51525e-06	1.33294e-05
211	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	19	16	40	47	8	198	0.271183	1.30496	3.57241e-06	1.31734e-05
213	22	17	24	28	7	56	0.630375	0.46144	2.87198e-06	4.55599e-06
214	15	15	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
215	23	18	22	24	9	24	0.761001	0.27312	2.00139e-06	2.62994e-06
216	26	20	47	53	14	146	0.340466	1.07744	3.65973e-06	1.07492e-05
217	25	19	48	55	6	874	0.00820674	4.8028	4.06587e-07	4.9543e-05
218	24	21	25	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
219	23	21	36	40	11	72	0.538806	0.6184	3.27782e-06	6.08349e-06
220	23	18	33	42	9	116	0.42513	0.85536	3.62817e-06	8.53425e-06
221	19	17	56	67	11	335	0.118925	2.12926	2.5666e-06	2.15816e-05
222	21	14	29	31	7	103	0.486762	0.71998	3.51568e-06	7.2226e-06
223	21	14	49	52	13	145	0.344363	1.06606	3.66388e-06	1.06396e-05
224	20	14	26	26	9	34	0.714137	0.33668	2.3382e-06	3.27417e-06
225	20	15	16	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
226	19	17	32	34	9	83	0.528972	0.63682	3.34801e-06	6.32927e-06
227	19	16	26	27	8	42	0.681295	0.38376	2.55873e-06	3.75568e-06
228	18	14	18	20	5	36	0.734034	0.3092	2.23275e-06	3.04175e-06
229	17	15	60	74	18	251	0.174676	1.74482	3.05921e-06	1.75136e-05
230	17	11	27	31	4	154	0.375281	0.98008	3.72744e-06	9.93239e-06
231	16	12	36	40	10	95	0.47917	0.7357	3.5006e-06	7.30556e-06
232	28	22	33	36	10	70	0.558177	0.58308	3.21032e-06	5.75144e-06
233	15	12	31	38	10	72	0.545616	0.60584	3.25765e-06	5.9706e-06
234	14	10	22	27	4	113	0.474326	0.74586	3.57079e-06	7.52814e-06
235	13	11	53	62	11	314	0.136592	1.99076	2.75691e-06	2.01836e-05
236	21	17	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
237	25	18	15	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
238	19	12	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
239	23	18	44	52	14	110	0.411659	0.88756	3.61434e-06	8.77993e-06
240	25	20	18	19	8	16	0.817978	0.20092	1.57267e-06	1.92264e-06
241	24	17	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
242	22	19	53	61	12	271	0.171156	1.76518	3.05383e-06	1.78424e-05
243	25	15	23	29	5	101	0.497968	0.69722	3.48748e-06	7.00343e-06
244	15	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	30	25	48	55	14	132	0.3611	1.0186	3.65368e-06	1.01182e-05
246	15	12	18	19	7	35	0.742435	0.29782	2.17694e-06	2.93217e-06
247	22	13	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
248	19	15	30	31	10	94	0.509625	0.67408	3.43711e-06	6.7444e-06
249	22	18	25	29	9	85	0.540306	0.61562	3.32466e-06	6.1533e-06
250	30	20	56	63	15	140	0.329678	1.10964	3.62475e-06	1.09948e-05
251	28	21	29	32	9	51	0.630615	0.46106	2.84793e-06	4.51612e-06
252	27	25	51	56	18	78	0.472612	0.74948	3.45265e-06	7.30546e-06
253	25	17	53	59	15	166	0.296082	1.21712	3.59755e-06	1.21505e-05
254	24	18	35	39	12	91	0.492126	0.70902	3.46288e-06	7.03658e-06
255	27	24	45	51	9	231	0.223492	1.49838	3.38648e-06	1.51526e-05
256	23	17	20	27	7	65	0.605888	0.50106	3.01596e-06	4.97774e-06
257	22	18	27	31	10	56	0.61861	0.48028	2.92314e-06	4.72533e-06
258	22	20	38	41	14	91	0.485984	0.72158	3.47453e-06	7.14947e-06
259	21	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
260	20	15	61	69	16	204	0.229072	1.47372	3.37516e-06	1.47341e-05
261	20	15	52	59	10	251	0.191931	1.65062	3.19888e-06	1.66668e-05
262	19	18	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
263	19	15	21	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
264	18	12	19	22	4	84	0.567474	0.56656	3.23746e-06	5.70504e-06
265	18	17	23	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
266	17	14	38	46	9	188	0.28717	1.24768	3.61422e-06	1.25856e-05
267	16	11	39	45	7	172	0.313549	1.1598	3.66195e-06	1.16791e-05
268	16	12	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
269	15	14	20	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
270	14	13	27	29	6	72	0.577342	0.54932	3.15377e-06	5.46257e-06
271	21	20	66	77	16	213	0.208074	1.56986	3.25924e-06	1.56638e-05
272	21	19	61	62	17	193	0.253179	1.37366	3.48234e-06	1.37545e-05
273	10	9	16	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
274	27	16	36	40	14	61	0.569897	0.5623	3.13388e-06	5.49903e-06
275	23	19	49	56	14	157	0.315884	1.15238	3.63361e-06	1.1503e-05
276	17	12	34	40	8	164	0.337024	1.0876	3.69775e-06	1.09717e-05
277	15	12	23	27	7	72	0.584639	0.53676	3.12763e-06	5.34968e-06
278	19	13	16	18	4	42	0.720911	0.32724	2.34127e-06	3.24765e-06
279	27	23	21	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
280	19	12	27	31	7	85	0.533562	0.62818	3.3434e-06	6.2662e-06
281	13	10	38	44	5	406	0.0956634	2.34692	2.30126e-06	2.40558e-05
282	20	18	50	67	15	202	0.234345	1.45096	3.4015e-06	1.45149e-05
283	12	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
284	22	16	36	39	11	91	0.492126	0.70902	3.46288e-06	7.03658e-06
285	22	17	16	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
286	15	13	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
287	14	10	22	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
288	18	11	16	19	3	67	0.63064	0.46102	2.9214e-06	4.63243e-06
289	17	14	35	39	10	81	0.517876	0.65802	3.36891e-06	6.50525e-06
290	25	21	38	39	16	48	0.612798	0.48972	2.91192e-06	4.75185e-06
291	24	21	46	52	16	152	0.332286	1.10176	3.65897e-06	1.10115e-05
292	23	20	54	61	14	219	0.223135	1.49998	3.36475e-06	1.50795e-05
293	22	14	26	30	8	91	0.520742	0.6525	3.39969e-06	6.52855e-06
294	22	17	9	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
295	21	19	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
296	21	13	26	28	8	42	0.67703	0.39004	2.58092e-06	3.81213e-06
297	20	12	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
298	19	17	49	57	10	216	0.232338	1.45956	3.41405e-06	1.46943e-05
299	19	14	30	32	8	84	0.532933	0.62936	3.34123e-06	6.26951e-06
300	18	13	17	24	5	89	0.546282	0.60462	3.32336e-06	6.0836e-06
301	18	15	21	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
302	17	15	31	34	12	90	0.510421	0.67252	3.42043e-06	6.70121e-06
303	17	12	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
304	16	12	24	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
305	15	11	35	39	9	130	0.403362	0.90792	3.67414e-06	9.10877e-06
306	10	8	33	36	6	125	0.42165	0.86358	3.65729e-06	8.67376e-06
307	13	11	33	36	10	94	0.493871	0.70548	3.47025e-06	7.02663e-06
308	12	10	23	26	6	66	0.606603	0.49988	3.01751e-06	4.97443e-06
309	20	15	21	26	9	38	0.699717	0.35708	2.4397e-06	3.4867e-06
310	19	15	29	33	8	96	0.498157	0.69684	3.46895e-06	6.96356e-06
311	23	16	34	38	10	76	0.534598	0.62624	3.30549e-06	6.18313e-06
312	17	14	23	25	8	37	0.707725	0.3457	2.39007e-06	3.37712e-06
313	22	17	49	53	12	179	0.287728	1.24574	3.59734e-06	1.25026e-05
314	28	19	35	39	10	81	0.517876	0.65802	3.36891e-06	6.50525e-06
315	25	18	36	47	12	147	0.351741	1.04486	3.68048e-06	1.04636e-05
316	19	15	22	27	6	106	0.491566	0.71016	3.51774e-06	7.1562e-06
317	30	21	41	51	12	124	0.385706	0.95268	3.65161e-06	9.46734e-06
318	15	12	47	53	12	140	0.351045	1.04684	3.66153e-06	1.04304e-05
319	23	20	25	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
320	17	15	35	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
321	22	16	38	43	12	110	0.435596	0.83104	3.60321e-06	8.2719e-06
322	15	11	17	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
323	21	19	63	67	12	313	0.133046	2.01706	2.71583e-06	2.04127e-05
324	27	20	30	33	9	101	0.485615	0.72234	3.51062e-06	7.22922e-06
325	26	22	45	51	18	75	0.495207	0.70278	3.39901e-06	6.86382e-06
326	25	21	17	21	6	81	0.579853	0.54498	3.18292e-06	5.48919e-06
327	24	20	32	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
328	23	15	21	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
329	21	19	42	49	12	174	0.302668	1.19512	3.63537e-06	1.20111e-05
330	22	16	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
331	21	18	23	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
332	21	19	22	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
333	20	15	29	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
334	20	15	31	33	9	63	0.589465	0.52854	3.07121e-06	5.21016e-06
335	16	11	23	27	4	152	0.388773	0.94476	3.73235e-06	9.60033e-06
336	18	12	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
337	18	13	28	31	6	106	0.479371	0.73528	3.53872e-06	7.38199e-06
338	17	12	52	65	13	303	0.141777	1.9535	2.80271e-06	1.97685e-05
339	17	14	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
340	18	16	43	50	10	194	0.271607	1.3034	3.56626e-06	1.31302e-05
341	15	14	38	48	14	125	0.391042	0.93894	3.65669e-06	9.35113e-06
342	14	12	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	13	12	28	37	8	127	0.414758	0.88006	3.665e-06	8.83648e-06
344	21	16	34	37	6	207	0.275805	1.28806	3.6095e-06	1.30871e-05
345	14	13	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
346	17	11	36	39	7	181	0.310982	1.16802	3.67536e-06	1.18186e-05
347	23	19	15	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
