Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	118	93	61	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
52	115	90	77	82	40	79	0.399373	0.91786	3.52495e-06	8.82623e-06
53	113	90	65	66	36	56	0.496546	0.70008	3.32735e-06	6.701e-06
54	136	111	84	87	46	69	0.407278	0.89826	3.49327e-06	8.57713e-06
55	139	103	72	76	41	65	0.445401	0.80878	3.44904e-06	7.74368e-06
56	102	80	61	63	35	42	0.543438	0.60984	3.14531e-06	5.78779e-06
57	114	84	56	58	30	52	0.53289	0.62944	3.217e-06	6.03689e-06
58	142	104	102	113	44	180	0.196393	1.62764	3.131e-06	1.59426e-05
59	137	108	69	75	39	60	0.459783	0.777	3.41231e-06	7.42156e-06
60	120	101	67	67	37	44	0.524579	0.64516	3.21034e-06	6.11985e-06
61	122	97	60	60	36	46	0.542591	0.6114	3.16384e-06	5.83098e-06
62	131	108	78	84	43	75	0.402516	0.91002	3.51259e-06	8.72659e-06
63	125	101	56	57	37	27	0.609169	0.49566	2.83392e-06	4.65211e-06
64	114	91	60	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
65	129	102	48	50	32	25	0.643071	0.4415	2.6692e-06	4.15071e-06
66	129	104	64	68	38	55	0.492855	0.70754	3.33208e-06	6.76076e-06
67	108	90	79	82	40	88	0.381456	0.96376	3.54923e-06	9.30442e-06
68	158	119	86	93	49	72	0.386262	0.95124	3.50541e-06	9.07522e-06
69	153	116	61	65	37	56	0.499674	0.6938	3.32011e-06	6.64455e-06
70	149	109	66	66	43	35	0.552678	0.59298	3.08682e-06	5.5852e-06
71	145	107	64	66	38	44	0.527883	0.63888	3.20077e-06	6.0634e-06
72	139	107	41	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
73	122	89	65	66	36	68	0.467068	0.76128	3.42763e-06	7.3386e-06
74	138	103	62	64	41	49	0.521097	0.65182	3.23923e-06	6.21617e-06
75	136	108	95	101	48	116	0.293499	1.22588	3.48227e-06	1.18647e-05
76	135	103	59	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
77	133	105	57	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
78	132	108	75	77	45	64	0.444876	0.80996	3.44645e-06	7.74699e-06
79	130	91	52	55	31	45	0.562761	0.5749	3.09272e-06	5.49561e-06
80	129	106	80	85	45	74	0.402041	0.9112	3.50978e-06	8.7299e-06
81	128	100	98	98	52	111	0.306806	1.18154	3.50668e-06	1.14296e-05
82	126	106	80	83	45	65	0.426245	0.85274	3.46913e-06	8.13881e-06
83	125	90	59	60	34	38	0.565186	0.5706	3.05535e-06	5.40592e-06
84	127	93	48	54	33	28	0.617596	0.48192	2.80136e-06	4.5359e-06
85	122	96	67	69	42	42	0.523342	0.64752	3.20624e-06	6.12648e-06
86	120	90	58	60	30	60	0.5052	0.6828	3.32162e-06	6.57485e-06
87	118	90	44	47	22	49	0.579807	0.54506	3.04779e-06	5.25656e-06
88	116	91	96	100	49	94	0.330417	1.1074	3.5154e-06	1.06393e-05
89	128	99	48	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
90	104	80	54	54	27	56	0.535411	0.62472	3.22512e-06	6.02363e-06
91	107	82	63	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
92	132	99	56	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
93	127	104	69	74	39	58	0.467423	0.76052	3.39295e-06	7.25885e-06
94	106	89	66	68	38	44	0.521295	0.65144	3.21967e-06	6.1763e-06
95	137	100	64	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
96	120	91	61	63	36	47	0.529755	0.63534	3.20685e-06	6.05346e-06
97	123	100	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
98	138	111	69	74	45	53	0.479496	0.73502	3.3532e-06	6.99318e-06
99	125	94	58	59	38	26	0.604641	0.50312	2.84899e-06	4.71187e-06
100	133	101	60	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
101	118	84	64	66	36	42	0.533295	0.62868	3.17691e-06	5.95714e-06
102	129	107	55	57	34	45	0.555737	0.58746	3.11686e-06	5.60851e-06
103	148	116	93	97	53	76	0.369073	0.99676	3.51119e-06	9.51354e-06
104	129	102	57	62	32	42	0.546861	0.60356	3.13425e-06	5.73135e-06
105	134	107	92	95	48	86	0.355155	1.0352	3.52739e-06	9.93198e-06
106	117	97	97	103	49	136	0.26173	1.34044	3.41302e-06	1.30402e-05
107	140	112	76	77	42	67	0.438121	0.82526	3.46396e-06	7.90639e-06
108	143	117	67	70	38	61	0.472036	0.7507	3.3951e-06	7.19246e-06
109	141	116	78	82	48	50	0.463032	0.76996	3.37335e-06	7.28536e-06
110	139	111	81	86	47	80	0.387484	0.94808	3.5281e-06	9.10515e-06
111	137	99	62	67	27	106	0.382373	0.96136	3.5997e-06	9.41411e-06
112	135	109	97	99	55	86	0.346345	1.06032	3.51809e-06	1.01578e-05
113	134	106	66	71	35	85	0.41504	0.87938	3.53784e-06	8.5241e-06
114	132	105	86	87	36	94	0.358524	1.02576	3.55134e-06	9.90546e-06
115	131	96	78	82	46	59	0.442259	0.81586	3.4335e-06	7.76356e-06
116	129	102	67	67	40	51	0.506181	0.68086	3.28602e-06	6.49178e-06
117	128	96	54	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
118	126	95	87	93	40	127	0.291784	1.23174	3.5007e-06	1.19975e-05
119	125	104	69	72	43	66	0.454408	0.78876	3.44033e-06	7.57102e-06
120	124	89	54	56	26	56	0.528729	0.63728	3.24456e-06	6.13652e-06
121	122	96	55	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
122	120	95	56	62	26	73	0.466891	0.76166	3.44494e-06	7.37847e-06
123	119	98	85	89	42	85	0.370679	0.99242	3.53633e-06	9.54016e-06
124	117	100	83	88	39	112	0.325029	1.12384	3.54877e-06	1.09183e-05
125	114	96	58	61	33	53	0.520284	0.65338	3.25665e-06	6.25936e-06
126	111	91	55	55	31	51	0.545801	0.6055	3.17351e-06	5.81441e-06
127	146	110	65	72	42	63	0.461414	0.77346	3.41982e-06	7.41162e-06
128	132	111	65	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
129	114	85	52	54	29	51	0.54924	0.59922	3.1625e-06	5.75796e-06
130	140	106	70	70	44	36	0.536226	0.6232	3.1445e-06	5.86413e-06
131	137	112	104	106	59	81	0.34001	1.07878	3.49776e-06	1.02872e-05
132	130	91	57	60	26	134	0.346387	1.0602	3.63938e-06	1.05067e-05
133	141	104	83	87	38	118	0.31722	1.14816	3.54673e-06	1.11807e-05
134	106	82	63	64	40	43	0.537289	0.62122	3.16859e-06	5.89737e-06
135	125	99	67	71	43	47	0.503798	0.68558	3.27723e-06	6.50504e-06
136	130	103	76	79	37	73	0.419614	0.86842	3.49878e-06	8.33808e-06
137	135	87	54	57	33	35	0.584815	0.53646	2.96921e-06	5.07718e-06
138	129	97	78	83	39	100	0.356565	1.03124	3.5651e-06	9.99847e-06
139	108	81	59	63	30	64	0.48576	0.72204	3.3793e-06	6.95672e-06
140	154	124	90	97	42	168	0.230856	1.46596	3.32474e-06	1.44018e-05
141	134	105	87	89	49	75	0.390074	0.94142	3.5141e-06	9.00883e-06
142	151	122	75	77	48	44	0.492648	0.70796	3.29302e-06	6.68433e-06
143	147	111	70	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
144	144	106	73	75	38	68	0.441402	0.8178	3.46351e-06	7.84663e-06
145	141	107	84	88	48	68	0.406797	0.89944	3.4905e-06	8.58045e-06
146	139	117	99	101	50	120	0.287573	1.24628	3.47307e-06	1.20772e-05
147	147	117	89	92	47	110	0.320216	1.13876	3.53449e-06	1.10378e-05
148	136	100	46	48	28	27	0.644591	0.43914	2.67124e-06	4.14408e-06
149	134	97	52	54	32	34	0.598984	0.51252	2.90789e-06	4.8547e-06
150	132	96	49	52	34	27	0.6286	0.46426	2.7469e-06	4.36987e-06
151	131	110	59	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
152	130	101	50	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
153	128	101	66	70	35	62	0.469635	0.7558	3.40278e-06	7.24559e-06
154	127	96	58	60	41	27	0.597799	0.5145	2.88226e-06	4.82145e-06
155	125	102	79	83	42	83	0.388858	0.94454	3.53675e-06	9.09521e-06
156	124	99	74	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
157	122	98	55	56	34	35	0.588499	0.53018	2.95469e-06	5.02073e-06
158	124	99	70	71	48	30	0.549427	0.59888	3.07776e-06	5.60178e-06
159	119	88	55	63	31	98	0.408428	0.89544	3.57916e-06	8.76325e-06
160	117	90	38	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
161	115	88	50	53	26	44	0.572788	0.55724	3.05272e-06	5.32958e-06
162	105	82	58	59	31	58	0.513595	0.66632	3.29324e-06	6.41213e-06
163	136	106	74	76	47	44	0.495752	0.70168	3.28578e-06	6.62788e-06
164	132	106	109	113	48	144	0.235973	1.44404	3.31064e-06	1.40298e-05
165	131	107	87	90	40	133	0.288373	1.2435	3.50287e-06	1.2147e-05
166	141	111	51	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
167	137	109	74	74	44	53	0.479496	0.73502	3.3532e-06	6.99318e-06
168	121	97	47	47	31	34	0.625903	0.46856	2.79126e-06	4.45957e-06
169	120	90	41	42	26	35	0.642583	0.44226	2.71842e-06	4.23046e-06
170	129	102	87	93	49	77	0.376537	0.97674	3.51718e-06	9.34088e-06
171	123	95	61	61	33	48	0.533722	0.62788	3.19897e-06	5.9937e-06
172	135	104	55	59	36	30	0.592432	0.52352	2.91737e-06	4.9244e-06
173	155	122	80	82	46	77	0.403467	0.90766	3.51822e-06	8.71996e-06
174	127	93	63	66	36	62	0.481581	0.73068	3.38061e-06	7.0198e-06
175	121	100	58	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
176	94	74	61	65	35	64	0.479697	0.7346	3.39128e-06	7.06962e-06
177	134	94	74	76	45	55	0.468706	0.75778	3.38047e-06	7.21234e-06
178	117	90	57	60	32	55	0.518249	0.6573	3.26973e-06	6.30918e-06
179	119	90	88	92	36	135	0.281884	1.26626	3.48582e-06	1.23662e-05
180	139	103	47	50	29	44	0.583681	0.5384	3.01194e-06	5.16024e-06
181	122	95	50	51	28	37	0.601108	0.50898	2.91222e-06	4.84476e-06
182	140	104	61	63	39	46	0.532464	0.63024	3.19496e-06	6.00033e-06
183	138	112	91	95	42	112	0.311051	1.1678	3.51905e-06	1.13134e-05
184	136	100	44	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
185	134	109	101	107	56	106	0.297435	1.21256	3.47166e-06	1.1672e-05
186	133	105	69	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
187	131	105	47	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
188	130	111	87	87	50	57	0.432982	0.83706	3.43767e-06	7.93953e-06
189	129	106	78	78	44	49	0.477238	0.73974	3.34374e-06	7.00644e-06
190	127	92	64	68	34	54	0.495375	0.70244	3.32279e-06	6.70763e-06
191	126	110	82	83	37	109	0.340568	1.07714	3.56802e-06	1.04767e-05
192	124	104	49	54	28	47	0.560559	0.57882	3.10854e-06	5.54543e-06
193	123	103	71	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
194	121	92	68	73	35	71	0.440194	0.82054	3.47451e-06	7.89313e-06
195	119	102	53	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
196	117	95	58	62	31	70	0.474089	0.74636	3.42248e-06	7.21908e-06
197	128	97	88	92	41	133	0.284774	1.25606	3.4913e-06	1.22599e-05
198	109	92	37	40	21	30	0.667511	0.4042	2.57118e-06	3.8519e-06
199	110	86	75	77	31	97	0.375965	0.97826	3.57181e-06	9.50039e-06
200	106	81	64	67	36	46	0.519255	0.65536	3.23294e-06	6.22612e-06
201	114	86	62	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
202	134	102	48	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
203	137	108	59	61	39	32	0.5791	0.54628	2.97864e-06	5.14357e-06
204	121	98	59	63	36	48	0.52706	0.64044	3.21854e-06	6.10659e-06
205	119	88	55	55	32	36	0.589194	0.529	2.95623e-06	5.01741e-06
206	117	84	64	64	39	44	0.534555	0.62632	3.18088e-06	5.95051e-06
207	125	93	53	57	31	40	0.570091	0.56196	3.0459e-06	5.34284e-06
208	130	107	79	84	39	86	0.380557	0.96612	3.54338e-06	9.31105e-06
209	114	92	53	57	31	48	0.547299	0.60276	3.15677e-06	5.76791e-06
210	130	107	79	81	43	58	0.44732	0.80448	3.42378e-06	7.65398e-06
211	109	89	73	73	35	90	0.399541	0.91744	3.55697e-06	8.90266e-06
212	126	99	36	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
213	134	107	81	86	49	51	0.449248	0.80018	3.39824e-06	7.56429e-06
214	117	98	61	62	37	56	0.509177	0.67496	3.29703e-06	6.47521e-06
215	136	105	73	76	51	35	0.519037	0.65578	3.19191e-06	6.14968e-06
216	145	111	79	82	43	64	0.431124	0.84136	3.46159e-06	8.02923e-06
217	143	112	40	41	23	46	0.611353	0.49208	2.90911e-06	4.75848e-06
218	140	108	69	74	42	52	0.481948	0.72992	3.34474e-06	6.94005e-06
219	138	111	87	91	41	110	0.322233	1.13248	3.53857e-06	1.09814e-05
220	136	110	43	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
221	128	96	53	54	34	33	0.602047	0.50742	2.89077e-06	4.80157e-06
222	133	100	48	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
223	132	106	55	59	35	44	0.551607	0.59492	3.12666e-06	5.66827e-06
224	130	101	54	56	35	28	0.609888	0.49448	2.83524e-06	4.6488e-06
225	129	104	66	67	38	55	0.49596	0.70126	3.32507e-06	6.70432e-06
226	127	111	73	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
227	126	101	64	66	37	51	0.50937	0.67458	3.27797e-06	6.43533e-06
228	125	87	61	62	32	86	0.43694	0.82796	3.52576e-06	8.06921e-06
229	123	95	69	71	47	33	0.541084	0.61418	3.11728e-06	5.76118e-06
230	122	90	54	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
231	120	91	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
232	151	117	91	96	45	123	0.29224	1.23018	3.49354e-06	1.19544e-05
233	116	96	57	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
234	113	89	64	68	32	62	0.475571	0.74324	3.3921e-06	7.1327e-06
235	111	88	65	66	34	68	0.467068	0.76128	3.42763e-06	7.3386e-06
236	132	102	85	90	46	76	0.38566	0.9528	3.5166e-06	9.11841e-06
237	142	102	43	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
238	126	101	88	92	51	78	0.376981	0.97556	3.52009e-06	9.33757e-06
239	137	110	73	76	40	89	0.394088	0.93118	3.55423e-06	9.01887e-06
240	121	98	69	71	44	69	0.450328	0.79778	3.4558e-06	7.67397e-06
241	136	105	42	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
242	144	116	65	67	34	61	0.481013	0.73186	3.37821e-06	7.02311e-06
243	141	99	92	98	44	128	0.281326	1.26824	3.46957e-06	1.23329e-05
244	118	92	63	67	33	60	0.483473	0.72676	3.3698e-06	6.96998e-06
245	155	126	82	85	47	69	0.412425	0.8857	3.49087e-06	8.46424e-06
246	117	97	67	72	40	63	0.461414	0.77346	3.41982e-06	7.41162e-06
247	136	114	58	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
248	146	114	75	77	39	74	0.422756	0.86096	3.49971e-06	8.27832e-06
249	134	103	77	82	37	107	0.346227	1.06066	3.57097e-06	1.0314e-05
250	154	114	77	82	49	71	0.416004	0.87706	3.49492e-06	8.40116e-06
251	149	115	97	99	40	155	0.243602	1.41222	3.36754e-06	1.3824e-05
252	146	114	58	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
253	143	110	64	67	32	59	0.485945	0.72166	3.36121e-06	6.91685e-06
254	141	114	72	74	41	68	0.444182	0.81152	3.46026e-06	7.79018e-06
255	147	114	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
256	137	106	81	86	46	91	0.366345	1.00418	3.54974e-06	9.68961e-06
257	135	104	63	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
258	134	100	50	51	31	37	0.601108	0.50898	2.91222e-06	4.84476e-06
259	132	99	62	66	40	35	0.552678	0.59298	3.08682e-06	5.5852e-06
260	131	105	91	95	43	101	0.328999	1.1117	3.52982e-06	1.0729e-05
261	105	85	72	76	39	58	0.461589	0.77308	3.40272e-06	7.37174e-06
262	128	105	47	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
263	126	97	72	77	42	60	0.454045	0.78956	3.42098e-06	7.53446e-06
264	125	94	66	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
265	123	98	72	77	43	64	0.444876	0.80996	3.44645e-06	7.74699e-06
266	122	100	93	98	48	89	0.343235	1.06934	3.52184e-06	1.02607e-05
267	120	97	59	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
268	118	99	62	66	35	54	0.501636	0.68988	3.30816e-06	6.59473e-06
269	116	99	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
270	114	96	66	70	30	95	0.396888	0.9241	3.57159e-06	8.99899e-06
271	132	113	77	81	42	73	0.414377	0.88098	3.50189e-06	8.45098e-06
272	132	110	90	93	50	108	0.321474	1.13484	3.53236e-06	1.0988e-05
273	104	86	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
274	147	105	83	87	52	61	0.424238	0.85746	3.45842e-06	8.15207e-06
275	137	111	86	90	51	69	0.399676	0.9171	3.49576e-06	8.74647e-06
276	121	98	77	80	41	75	0.412755	0.8849	3.50875e-06	8.5008e-06
277	135	109	63	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
278	140	107	65	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
279	146	124	81	85	53	68	0.414534	0.8806	3.48669e-06	8.4111e-06
280	127	92	61	63	35	59	0.498306	0.69654	3.3342e-06	6.69106e-06
281	111	83	53	55	22	70	0.495395	0.7024	3.38055e-06	6.82394e-06
282	130	99	88	92	44	117	0.308986	1.17446	3.52545e-06	1.14098e-05
283	109	83	62	64	37	55	0.505392	0.68242	3.30273e-06	6.53497e-06
284	140	107	61	65	30	84	0.433181	0.8366	3.52275e-06	8.13228e-06
285	134	97	34	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
286	117	98	66	74	35	113	0.353094	1.04102	3.59491e-06	1.01812e-05
287	114	88	48	49	34	17	0.674071	0.39442	2.4733e-06	3.6692e-06
288	139	108	65	65	39	45	0.528507	0.6377	3.2028e-06	6.06009e-06
289	122	105	62	63	37	42	0.543438	0.60984	3.14531e-06	5.78779e-06
290	141	118	74	77	55	30	0.529109	0.63656	3.14315e-06	5.94046e-06
291	139	111	76	78	41	104	0.360508	1.02024	3.5794e-06	9.92877e-06
292	137	112	83	86	38	120	0.315979	1.15208	3.54859e-06	1.12305e-05
293	135	101	66	68	43	44	0.521295	0.65144	3.21967e-06	6.1763e-06
294	134	102	43	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
295	131	102	76	77	46	61	0.451735	0.79466	3.42758e-06	7.58759e-06
296	131	99	61	65	34	54	0.504796	0.6836	3.3005e-06	6.53829e-06
297	130	94	61	61	36	43	0.547507	0.60238	3.13614e-06	5.72803e-06
298	128	103	65	69	33	79	0.433345	0.83622	3.50681e-06	8.09241e-06
299	127	88	61	64	32	57	0.500264	0.69262	3.32237e-06	6.64124e-06
300	125	95	57	60	33	39	0.562311	0.5757	3.06968e-06	5.45905e-06
301	124	103	45	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
302	122	107	68	72	38	87	0.408256	0.89586	3.54645e-06	8.68682e-06
303	121	100	53	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
304	119	97	71	73	43	52	0.484984	0.72364	3.33843e-06	6.8836e-06
305	117	88	62	66	33	55	0.499084	0.69498	3.31785e-06	6.64787e-06
306	105	76	75	76	35	72	0.429781	0.84448	3.48793e-06	8.11561e-06
307	112	89	66	67	33	58	0.48843	0.71656	3.35244e-06	6.86371e-06
308	109	86	38	39	21	26	0.685559	0.37752	2.4563e-06	3.58292e-06
309	129	102	45	46	27	24	0.662801	0.41128	2.56623e-06	3.87179e-06
310	137	108	62	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
311	137	110	54	55	29	56	0.532059	0.631	3.23496e-06	6.08008e-06
312	121	98	73	76	38	55	0.468706	0.75778	3.38047e-06	7.21234e-06
313	115	90	83	85	47	80	0.389925	0.9418	3.52832e-06	9.0487e-06
314	144	111	63	66	35	65	0.474269	0.74598	3.40487e-06	7.1792e-06
315	142	109	48	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
316	127	98	79	82	40	93	0.371852	0.98926	3.55866e-06	9.57009e-06
317	156	114	78	85	52	59	0.434005	0.8347	3.44292e-06	7.9329e-06
318	118	91	72	76	39	72	0.429781	0.84448	3.48793e-06	8.11561e-06
319	137	106	62	68	31	76	0.442799	0.81464	3.48773e-06	7.87656e-06
320	123	105	79	84	43	83	0.386424	0.95082	3.53642e-06	9.15165e-06
321	134	101	70	74	42	51	0.484412	0.72482	3.3361e-06	6.88692e-06
322	117	98	70	79	31	132	0.310578	1.16932	3.56324e-06	1.14729e-05
323	133	107	69	72	38	58	0.473331	0.74796	3.3824e-06	7.14595e-06
324	148	114	81	86	45	84	0.37966	0.96848	3.53755e-06	9.31768e-06
325	144	110	55	57	30	55	0.528105	0.63846	3.24248e-06	6.13984e-06
326	142	118	75	80	41	72	0.419119	0.8696	3.49604e-06	8.3414e-06
327	140	111	94	96	57	61	0.400925	0.91398	3.47205e-06	8.66009e-06
328	138	98	66	69	35	79	0.433345	0.83622	3.50681e-06	8.09241e-06
329	131	104	77	80	43	99	0.365204	1.0073	3.57023e-06	9.77599e-06
330	134	100	54	59	28	60	0.508383	0.67652	3.31384e-06	6.5184e-06
331	133	107	63	68	37	49	0.50817	0.67694	3.27361e-06	6.44196e-06
332	131	103	68	68	39	46	0.516004	0.66164	3.24183e-06	6.28256e-06
333	130	108	96	100	52	141	0.259993	1.3471	3.41541e-06	1.31365e-05
334	128	91	52	53	33	38	0.590586	0.52664	2.9593e-06	5.01078e-06
335	119	89	40	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
336	126	104	57	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
337	124	99	77	78	46	78	0.411626	0.88764	3.51829e-06	8.5473e-06
338	123	95	58	61	33	53	0.520284	0.65338	3.25665e-06	6.25936e-06
339	121	94	87	88	41	102	0.342036	1.07284	3.55272e-06	1.0387e-05
340	124	101	72	75	40	68	0.441402	0.8178	3.46351e-06	7.84663e-06
341	117	87	55	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
342	115	89	48	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
343	113	81	54	56	28	71	0.489789	0.71378	3.39597e-06	6.93352e-06
344	133	107	63	68	33	78	0.438305	0.82484	3.49891e-06	7.98283e-06
345	115	94	91	92	45	106	0.326815	1.11836	3.53787e-06	1.08253e-05
346	123	89	64	66	36	54	0.501636	0.68988	3.30816e-06	6.59473e-06
347	137	110	61	66	34	49	0.514592	0.66438	3.25689e-06	6.32907e-06
