Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	78	58	23	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
35	76	53	25	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
36	74	60	42	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
37	72	55	26	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
38	52	42	43	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
39	69	51	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
40	68	47	37	39	19	29	0.67515	0.39282	2.52663e-06	3.74232e-06
41	67	55	52	58	30	68	0.491133	0.71104	3.38244e-06	6.88702e-06
42	66	49	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
43	65	43	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
44	64	56	41	45	25	51	0.581177	0.5427	3.05114e-06	5.24994e-06
45	63	52	29	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
46	62	49	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
47	61	46	28	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
48	60	49	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
49	59	47	48	50	23	47	0.574819	0.5537	3.05783e-06	5.31964e-06
50	74	64	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
51	56	44	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
52	55	43	30	34	15	49	0.629128	0.46342	2.84539e-06	4.52275e-06
53	53	44	30	32	15	44	0.653534	0.42536	2.70837e-06	4.14418e-06
54	69	55	46	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
55	72	51	44	45	21	65	0.541128	0.6141	3.24341e-06	5.9938e-06
56	45	36	35	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
57	54	45	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
58	74	51	37	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
59	70	55	40	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
60	58	49	33	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
61	60	48	38	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
62	66	52	40	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
63	62	53	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
64	54	43	37	38	17	39	0.645623	0.43754	2.72272e-06	4.2172e-06
65	65	51	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
66	65	56	41	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
67	50	45	41	43	20	51	0.588523	0.53014	3.02326e-06	5.13704e-06
68	85	69	46	47	25	44	0.594782	0.51956	2.9685e-06	4.9909e-06
69	81	64	52	55	23	68	0.500474	0.6922	3.36202e-06	6.71768e-06
70	78	57	52	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
71	76	55	59	62	27	87	0.434717	0.83306	3.53092e-06	8.12234e-06
72	71	55	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
73	59	45	27	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
74	71	54	41	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
75	70	59	67	72	35	68	0.449797	0.79896	3.45322e-06	7.67728e-06
76	68	52	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
77	67	54	25	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
78	66	53	37	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
79	65	49	29	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
80	64	55	40	40	22	24	0.688252	0.3736	2.43166e-06	3.5331e-06
81	63	45	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
82	62	52	35	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
83	61	39	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
84	63	44	37	38	23	18	0.718607	0.33044	2.22869e-06	3.10141e-06
85	59	49	64	66	26	108	0.380877	0.96528	3.60459e-06	9.46393e-06
86	58	44	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
87	57	42	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
88	55	40	40	42	27	33	0.64917	0.43206	2.67731e-06	4.12419e-06
89	64	46	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
90	47	35	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
91	49	39	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
92	67	47	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
93	63	51	28	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
94	48	43	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
95	70	52	40	43	23	28	0.661768	0.41284	2.59081e-06	3.91498e-06
96	58	42	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
97	72	59	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
98	70	55	48	54	28	52	0.546446	0.60432	3.17545e-06	5.8111e-06
99	62	50	33	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
100	67	53	42	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
101	57	43	45	48	21	54	0.56167	0.57684	3.13338e-06	5.57868e-06
102	59	46	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
103	78	61	36	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
104	64	50	38	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
105	68	52	36	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
106	56	48	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
107	72	59	46	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
108	75	62	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
109	73	62	40	44	24	32	0.644346	0.43952	2.69591e-06	4.18396e-06
110	71	55	66	68	33	79	0.436075	0.82994	3.50428e-06	8.03596e-06
111	70	51	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
112	69	55	41	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
113	68	51	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
114	67	59	47	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
115	66	48	47	53	23	74	0.491526	0.71024	3.40312e-06	6.92358e-06
116	65	54	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
117	64	47	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
118	63	45	38	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
119	62	51	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
120	61	48	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
121	59	51	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
122	58	49	45	50	20	71	0.508597	0.6761	3.35411e-06	6.59484e-06
123	57	45	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
124	56	47	32	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
125	54	45	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
126	52	41	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
127	76	55	41	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
128	67	54	33	34	24	21	0.725699	0.32062	2.20251e-06	3.03502e-06
129	54	41	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	72	53	33	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
131	70	56	54	57	33	66	0.499294	0.69456	3.35741e-06	6.7243e-06
132	65	43	41	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
133	60	41	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
134	48	38	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
135	62	48	33	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
136	65	48	33	35	17	34	0.674894	0.3932	2.55258e-06	3.78219e-06
137	69	45	33	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
138	65	51	36	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
139	50	35	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
140	82	64	43	48	27	42	0.597118	0.51564	2.95041e-06	4.94108e-06
141	68	54	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
142	80	67	34	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
143	77	60	43	44	22	36	0.631334	0.45992	2.77565e-06	4.39649e-06
144	75	61	36	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
145	73	58	45	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
146	72	58	47	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
147	77	60	56	58	38	28	0.602276	0.50704	2.86785e-06	4.76169e-06
148	69	49	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
149	68	51	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
150	67	52	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
151	66	55	31	34	18	43	0.648677	0.43282	2.727e-06	4.20395e-06
152	65	50	30	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
153	64	50	31	31	15	24	0.728272	0.31708	2.20308e-06	3.02507e-06
154	63	47	28	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
155	62	52	52	57	25	56	0.525419	0.64356	3.2539e-06	6.19297e-06
156	61	51	41	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
157	60	50	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
158	61	47	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
159	57	43	21	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
160	56	44	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
161	54	44	34	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
162	47	36	26	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
163	69	52	37	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
164	67	47	55	55	23	71	0.492875	0.7075	3.38954e-06	6.87708e-06
165	66	51	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
166	73	58	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
167	70	53	47	49	28	49	0.57257	0.55762	3.07439e-06	5.36946e-06
168	58	48	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
169	58	44	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
170	65	49	39	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
171	60	49	46	48	24	37	0.612541	0.49014	2.86388e-06	4.67541e-06
172	69	57	35	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
173	83	70	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
174	63	47	28	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
175	59	46	39	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
176	39	34	23	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
177	68	45	50	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
178	80	66	44	45	23	46	0.596188	0.5172	2.97156e-06	4.98427e-06
179	57	44	45	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
180	72	53	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
181	60	47	34	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
182	72	52	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
183	71	58	38	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
184	69	46	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
185	68	58	58	62	32	54	0.514397	0.66476	3.27617e-06	6.36894e-06
186	67	53	43	44	21	56	0.570113	0.56192	3.11234e-06	5.45915e-06
187	66	51	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
188	65	54	31	33	21	13	0.760682	0.27354	1.9424e-06	2.5535e-06
189	64	50	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
190	63	46	30	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
191	62	54	33	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
192	61	50	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
193	60	50	39	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
194	59	40	26	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
195	58	50	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
196	56	47	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
197	55	38	35	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
198	67	51	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
199	51	38	31	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
200	48	36	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
201	54	43	23	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
202	68	57	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
203	70	51	29	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
204	58	46	32	32	17	18	0.746201	0.29276	2.06155e-06	2.76272e-06
205	60	43	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
206	56	38	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
207	62	54	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
208	65	54	43	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
209	54	45	34	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
210	65	52	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
211	50	41	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
212	62	47	27	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
213	68	54	41	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
214	56	49	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
215	69	57	53	56	27	61	0.515416	0.66278	3.29979e-06	6.40219e-06
216	76	57	29	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
217	74	57	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
218	72	56	51	53	25	56	0.538784	0.61844	3.21502e-06	5.96718e-06
219	71	59	41	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
220	70	57	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
221	64	46	30	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
222	67	54	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
223	66	52	37	39	19	44	0.625427	0.46932	2.83901e-06	4.53932e-06
224	65	51	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
225	64	48	26	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
226	63	56	42	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
227	62	48	34	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
228	61	42	41	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
229	60	47	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
230	59	46	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
231	58	41	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
232	80	65	49	54	24	81	0.471319	0.75222	3.46512e-06	7.35196e-06
233	55	46	30	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
234	53	42	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
235	51	40	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
236	59	47	31	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
237	74	59	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
238	62	49	37	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
239	70	56	51	54	27	70	0.498516	0.69612	3.3737e-06	6.76749e-06
240	58	44	35	38	16	63	0.571243	0.55994	3.1375e-06	5.4924e-06
241	72	57	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
242	68	55	39	40	24	46	0.615205	0.4858	2.89271e-06	4.70203e-06
243	73	48	38	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
244	57	44	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
245	83	67	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
246	56	44	40	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
247	69	53	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
248	76	59	41	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
249	68	55	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
250	82	62	48	52	29	33	0.609656	0.49486	2.85848e-06	4.68867e-06
251	79	62	49	53	27	55	0.541539	0.61334	3.20269e-06	5.91405e-06
252	76	65	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
253	74	54	52	56	27	49	0.547945	0.60158	3.15868e-06	5.76459e-06
254	73	60	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
255	77	62	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
256	70	52	28	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
257	69	51	34	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
258	68	52	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
259	67	50	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
260	66	50	56	61	33	35	0.570307	0.56158	3.02432e-06	5.30297e-06
261	64	48	37	39	13	67	0.556204	0.58662	3.2045e-06	5.76138e-06
262	64	52	35	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
263	63	50	29	30	17	32	0.703561	0.3516	2.38767e-06	3.39369e-06
264	62	43	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
265	60	51	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
266	46	39	31	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
269	55	48	33	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
270	54	44	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
271	67	60	48	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
272	67	59	36	36	22	29	0.687991	0.37398	2.45817e-06	3.57298e-06
273	47	39	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
274	77	56	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
275	70	55	43	44	21	43	0.609193	0.49562	2.90489e-06	4.76842e-06
276	58	47	40	44	25	42	0.612308	0.49052	2.88721e-06	4.71529e-06
277	61	48	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
278	63	45	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
279	77	64	36	39	24	18	0.714109	0.33672	2.25505e-06	3.15785e-06
280	63	41	35	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
281	52	36	34	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
282	65	54	44	45	28	33	0.637055	0.4509	2.73522e-06	4.29354e-06
283	50	35	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	72	51	37	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
285	68	50	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
286	56	46	44	48	23	64	0.533743	0.62784	3.26118e-06	6.11001e-06
287	54	43	26	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
288	61	47	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
289	60	53	36	36	17	62	0.581421	0.54228	3.09687e-06	5.32637e-06
290	73	59	42	44	25	25	0.667764	0.40382	2.54553e-06	3.81202e-06
291	72	59	56	58	30	48	0.543873	0.60904	3.16771e-06	5.82435e-06
292	70	61	31	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
293	69	52	39	40	23	23	0.691771	0.3685	2.40734e-06	3.47997e-06
294	68	54	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
295	66	55	39	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
296	66	46	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
297	65	42	34	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
298	64	55	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
299	63	46	45	45	21	56	0.566544	0.5682	3.12483e-06	5.5156e-06
300	62	49	24	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
301	61	49	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
302	60	53	27	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
303	58	43	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
304	57	45	40	44	19	68	0.536269	0.62312	3.2695e-06	6.09675e-06
305	56	40	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
306	47	31	34	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
307	52	40	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
308	50	39	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
309	64	48	34	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
310	70	54	35	35	21	17	0.736019	0.3065	2.11895e-06	2.87893e-06
311	70	55	35	37	17	64	0.571918	0.55876	3.13931e-06	5.48909e-06
312	59	49	39	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
313	65	50	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
314	80	57	32	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
315	74	54	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
316	63	47	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
317	83	60	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
318	57	45	51	53	23	71	0.499104	0.69494	3.37603e-06	6.76418e-06
319	70	52	27	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
320	60	53	48	49	27	43	0.590362	0.52702	2.98172e-06	5.05066e-06
321	68	52	35	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
322	56	45	32	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
323	67	55	37	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
324	77	62	33	36	22	29	0.687991	0.37398	2.45817e-06	3.57298e-06
325	75	56	32	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
326	73	63	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
327	72	59	46	50	32	32	0.620518	0.4772	2.80638e-06	4.52264e-06
328	71	48	26	28	13	22	0.749732	0.28804	2.06136e-06	2.74946e-06
329	66	55	32	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
330	68	52	31	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
331	67	54	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
332	66	54	51	54	29	35	0.595937	0.51762	2.92476e-06	4.90783e-06
333	65	56	49	52	25	57	0.53942	0.61726	3.21703e-06	5.96387e-06
334	64	43	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
335	57	41	26	28	15	31	0.716097	0.33394	2.31132e-06	3.22766e-06
336	62	52	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
337	61	45	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
338	60	45	29	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
339	59	45	50	56	27	58	0.523363	0.64748	3.26725e-06	6.24279e-06
340	58	50	41	43	20	44	0.609912	0.49444	2.9063e-06	4.76511e-06
341	56	41	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
342	55	42	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
343	53	41	34	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
344	67	56	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
345	54	44	49	53	28	48	0.561221	0.57764	3.11035e-06	5.54212e-06
346	60	38	39	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
347	70	56	31	32	17	20	0.738629	0.30296	2.11912e-06	2.86899e-06
