Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	30	23	38	41	15	66	0.55207	0.59408	3.21368e-06	5.82114e-06
38	28	21	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
39	29	22	64	71	20	140	0.313524	1.15988	3.58873e-06	1.14464e-05
40	28	16	26	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
41	27	21	51	54	17	126	0.374666	0.98172	3.65035e-06	9.74295e-06
42	27	21	30	34	11	45	0.642094	0.44302	2.76756e-06	4.31021e-06
43	26	18	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
44	25	24	30	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
45	25	19	26	27	7	87	0.541582	0.61326	3.32893e-06	6.14667e-06
46	24	20	19	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
47	24	19	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
48	23	18	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
49	22	15	58	66	15	173	0.273411	1.29678	3.53181e-06	1.29176e-05
50	31	26	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
51	20	15	36	41	12	91	0.485984	0.72158	3.47453e-06	7.14947e-06
52	20	17	21	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
53	18	14	30	34	10	68	0.571026	0.56032	3.15908e-06	5.53228e-06
54	29	21	30	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
55	30	21	31	34	10	93	0.502671	0.68782	3.44863e-06	6.86061e-06
56	14	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
57	19	19	52	57	15	125	0.369553	0.99546	3.64349e-06	9.85916e-06
58	30	21	59	66	12	309	0.136643	1.99038	2.75251e-06	2.01437e-05
59	29	24	49	52	12	176	0.294005	1.22416	3.61235e-06	1.22867e-05
60	25	22	38	45	11	150	0.350779	1.0476	3.68673e-06	1.05101e-05
61	23	20	33	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
62	27	20	33	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
63	24	20	29	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
64	19	14	51	58	13	226	0.219404	1.51684	3.35295e-06	1.52821e-05
65	21	15	13	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
66	26	23	21	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
67	16	15	23	25	8	58	0.635845	0.4528	2.8568e-06	4.49292e-06
68	39	28	33	38	10	75	0.537332	0.62114	3.29384e-06	6.13e-06
69	36	30	54	61	18	128	0.354914	1.03588	3.63586e-06	1.02444e-05
70	34	22	45	49	20	64	0.530402	0.63412	3.2707e-06	6.16646e-06
71	33	20	69	73	18	181	0.251191	1.38154	3.45081e-06	1.37378e-05
72	30	22	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	22	16	27	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
74	30	23	32	37	12	72	0.549053	0.59956	3.24718e-06	5.91415e-06
75	29	23	52	55	17	109	0.406041	0.9013	3.6122e-06	8.89614e-06
76	28	24	28	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
77	28	25	33	41	12	87	0.496	0.70118	3.44072e-06	6.93694e-06
78	27	21	29	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
79	26	20	23	27	9	65	0.605888	0.50106	3.01596e-06	4.97774e-06
80	26	23	35	41	10	85	0.501085	0.69098	3.42275e-06	6.83067e-06
81	25	16	31	33	11	54	0.617152	0.48264	2.92034e-06	4.73196e-06
82	24	21	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
83	24	16	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
84	25	18	27	31	6	101	0.491752	0.70978	3.49947e-06	7.11633e-06
85	22	17	37	40	10	98	0.471894	0.751	3.52267e-06	7.46496e-06
86	22	16	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
87	21	15	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
88	20	15	30	33	10	60	0.598553	0.51324	3.02315e-06	5.05076e-06
89	25	18	30	31	9	65	0.590858	0.52618	3.07455e-06	5.20353e-06
90	15	12	25	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
91	16	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	27	22	19	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
93	25	20	29	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
94	15	13	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
95	29	20	34	40	13	125	0.41119	0.8887	3.65941e-06	8.89955e-06
96	26	15	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
97	31	28	56	62	18	142	0.328388	1.11356	3.62693e-06	1.10447e-05
98	29	23	55	60	18	109	0.39349	0.9327	3.6116e-06	9.17837e-06
99	24	19	28	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
100	27	19	28	30	7	95	0.510227	0.6729	3.43948e-06	6.74108e-06
101	21	17	42	47	11	127	0.389512	0.94286	3.66179e-06	9.40095e-06
102	22	18	24	28	5	79	0.560604	0.57874	3.2392e-06	5.77806e-06
103	34	25	50	56	17	109	0.4035	0.90758	3.61236e-06	8.95258e-06
104	26	20	24	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
105	28	22	46	49	17	96	0.450535	0.79732	3.54423e-06	7.86672e-06
106	20	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
107	31	25	44	48	16	79	0.494435	0.70434	3.41506e-06	6.90701e-06
108	32	26	59	66	20	136	0.330192	1.10808	3.61615e-06	1.09517e-05
109	31	25	47	50	18	93	0.454617	0.7883	3.52954e-06	7.76377e-06
110	30	23	56	60	19	122	0.368248	0.999	3.63427e-06	9.86911e-06
111	29	20	40	46	13	83	0.490574	0.71218	3.43728e-06	7.00665e-06
112	28	23	23	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
113	28	22	35	36	7	139	0.392594	0.93498	3.6973e-06	9.41763e-06
114	27	26	53	61	17	180	0.272238	1.30108	3.54107e-06	1.30073e-05
115	26	20	55	62	16	171	0.28324	1.26146	3.56473e-06	1.25855e-05
116	26	24	33	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
117	25	16	33	35	10	54	0.609449	0.4952	2.95269e-06	4.84486e-06
118	28	25	64	73	19	172	0.26299	1.33564	3.48714e-06	1.32596e-05
119	24	19	35	39	12	72	0.5422	0.61212	3.26787e-06	6.02705e-06
120	23	20	25	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
121	22	20	23	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
122	22	18	32	35	11	66	0.573269	0.5564	3.14292e-06	5.48246e-06
123	21	17	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
124	20	17	31	35	12	46	0.634829	0.4544	2.80581e-06	4.41979e-06
125	19	13	33	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
126	18	14	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
127	33	26	87	100	19	508	0.040003	3.2188	1.30556e-06	3.26364e-05
128	27	22	41	45	13	85	0.488654	0.7161	3.44817e-06	7.05646e-06
129	19	12	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
130	30	18	46	50	15	92	0.456941	0.7832	3.52331e-06	7.71063e-06
131	29	23	60	68	18	262	0.171488	1.76324	3.04552e-06	1.77593e-05
132	25	15	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
133	23	17	29	31	9	69	0.578926	0.54658	3.1355e-06	5.41607e-06
134	27	22	39	40	15	48	0.608962	0.496	2.92807e-06	4.8083e-06
135	24	17	29	32	11	62	0.596211	0.51716	3.04102e-06	5.10058e-06
136	26	19	17	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
137	28	19	27	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
138	26	16	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	19	130	0.342597	1.0712	3.62345e-06	1.05764e-05
141	28	20	39	44	16	60	0.558601	0.58232	3.16821e-06	5.67169e-06
142	35	27	37	41	17	69	0.543688	0.60938	3.25155e-06	5.98054e-06
143	34	29	66	72	17	281	0.15179	1.88526	2.88319e-06	1.89947e-05
144	32	28	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
145	31	23	39	43	21	42	0.616165	0.48424	2.87062e-06	4.65884e-06
146	30	22	49	53	16	109	0.411174	0.88874	3.61144e-06	8.78324e-06
147	34	24	32	38	12	90	0.497759	0.69764	3.44797e-06	6.927e-06
148	29	21	23	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
149	28	22	32	35	11	68	0.567451	0.5666	3.17133e-06	5.58872e-06
150	27	21	63	71	23	157	0.287486	1.24658	3.55037e-06	1.23497e-05
151	27	19	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
152	26	22	34	40	10	197	0.284819	1.2559	3.62437e-06	1.27251e-05
153	25	18	38	41	15	65	0.554893	0.58898	3.20063e-06	5.76801e-06
154	25	19	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
155	24	20	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
156	23	19	25	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
157	23	20	24	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
158	23	18	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
159	21	15	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	12	214	0.239185	1.43052	3.44872e-06	1.44187e-05
162	15	12	31	32	7	75	0.557964	0.58346	3.23135e-06	5.79131e-06
163	29	18	30	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
164	27	20	46	52	17	122	0.387221	0.94876	3.64666e-06	9.41753e-06
165	27	23	33	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
166	31	25	26	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
167	29	23	59	66	19	127	0.345701	1.06218	3.62069e-06	1.04735e-05
168	21	19	51	54	20	96	0.436608	0.82872	3.5579e-06	8.14896e-06
169	22	17	23	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
170	26	21	22	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
171	23	20	31	35	12	62	0.585084	0.536	3.08335e-06	5.26992e-06
172	28	23	34	41	10	160	0.341817	1.07348	3.69698e-06	1.08157e-05
173	37	32	33	37	19	26	0.694224	0.36496	2.40898e-06	3.47002e-06
174	25	17	32	35	11	78	0.539237	0.6176	3.30016e-06	6.12006e-06
175	22	15	22	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
176	41	32	65	73	19	184	0.247377	1.39684	3.43785e-06	1.38972e-05
177	28	18	24	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
178	20	16	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
179	21	15	21	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
180	30	26	42	45	15	84	0.491153	0.711	3.43971e-06	7.00333e-06
181	23	19	40	47	15	81	0.4925	0.70826	3.42624e-06	6.95683e-06
182	30	19	22	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
183	30	23	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
184	29	21	32	34	12	83	0.528972	0.63682	3.34801e-06	6.32927e-06
185	28	21	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
186	27	20	27	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
187	27	22	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
188	26	22	46	55	17	78	0.47559	0.7432	3.44755e-06	7.24901e-06
189	25	16	22	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
190	25	16	19	22	5	79	0.582131	0.54106	3.16643e-06	5.43937e-06
191	24	20	39	42	12	104	0.451961	0.79416	3.56898e-06	7.89665e-06
192	29	24	24	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
193	23	18	31	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
194	22	15	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
195	21	18	19	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
196	20	18	30	33	10	68	0.574624	0.55404	3.14654e-06	5.47583e-06
197	25	17	36	38	12	100	0.473009	0.74864	3.52786e-06	7.45833e-06
198	17	15	37	39	11	72	0.5422	0.61212	3.26787e-06	6.02705e-06
199	17	13	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
200	27	20	18	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
201	19	15	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
202	28	25	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
203	29	19	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
204	22	15	16	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
205	29	20	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
206	20	13	24	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
207	24	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	26	22	67	73	18	215	0.211202	1.55494	3.28299e-06	1.55443e-05
209	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
210	26	20	41	46	14	114	0.418834	0.87028	3.6245e-06	8.65377e-06
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	8	149	0.359278	1.02366	3.69612e-06	1.02876e-05
213	28	22	32	35	13	51	0.618845	0.4799	2.89957e-06	4.68546e-06
214	20	20	7	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
215	29	25	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
216	33	23	36	41	12	107	0.447902	0.80318	3.58304e-06	7.9996e-06
217	32	23	40	45	6	573	0.040563	3.2049	1.33799e-06	3.29855e-05
218	31	28	31	38	19	30	0.675947	0.39164	2.52737e-06	3.739e-06
219	30	27	47	53	12	126	0.377026	0.97544	3.65207e-06	9.68651e-06
220	29	23	34	40	6	142	0.377042	0.9754	3.69607e-06	9.80282e-06
221	25	20	44	49	12	196	0.270544	1.30732	3.56578e-06	1.318e-05
222	27	20	34	36	8	118	0.436975	0.82788	3.62769e-06	8.30183e-06
223	27	20	54	60	19	108	0.395502	0.9276	3.60905e-06	9.12524e-06
224	26	19	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
225	26	21	43	46	11	99	0.452133	0.79378	3.5523e-06	7.85678e-06
226	25	22	25	26	10	29	0.732582	0.31118	2.20397e-06	3.0085e-06
227	24	18	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
228	24	20	52	53	14	142	0.347483	1.05704	3.6613e-06	1.05366e-05
229	23	18	50	59	20	110	0.393954	0.93152	3.61456e-06	9.17506e-06
230	22	16	51	60	13	173	0.283909	1.2591	3.57127e-06	1.25789e-05
231	21	15	36	38	13	57	0.588994	0.52934	3.04722e-06	5.1736e-06
232	35	27	39	41	10	119	0.421313	0.86438	3.63896e-06	8.6372e-06
233	20	15	27	30	9	56	0.622507	0.474	2.90642e-06	4.66889e-06
234	19	14	22	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
235	17	14	42	46	14	116	0.414584	0.88048	3.63177e-06	8.76004e-06
236	27	22	19	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
237	31	24	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
238	24	16	22	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
239	29	22	44	54	14	152	0.328138	1.11432	3.65035e-06	1.11244e-05
240	22	17	49	54	13	135	0.357858	1.02762	3.65772e-06	1.02212e-05
241	31	23	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
242	28	21	36	43	12	97	0.465455	0.76474	3.52869e-06	7.58117e-06
243	31	19	29	34	11	64	0.582795	0.53992	3.10032e-06	5.31974e-06
244	21	15	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
245	37	31	51	57	18	99	0.421954	0.86286	3.5772e-06	8.4777e-06
246	20	15	9	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
247	29	18	30	31	11	44	0.657652	0.41908	2.68831e-06	4.08774e-06
248	33	23	35	40	12	67	0.552722	0.5929	3.21564e-06	5.81783e-06
249	28	22	33	37	11	85	0.513831	0.66586	3.3938e-06	6.60488e-06
250	37	25	47	51	18	77	0.490181	0.71298	3.4166e-06	6.97008e-06
251	35	26	56	58	17	144	0.333324	1.09864	3.64161e-06	1.09251e-05
252	33	30	44	50	21	56	0.549031	0.5996	3.18319e-06	5.79784e-06
253	32	22	48	55	11	246	0.201897	1.6	3.26575e-06	1.61754e-05
254	31	25	37	39	12	77	0.528549	0.63762	3.32601e-06	6.29271e-06
255	34	29	58	65	13	314	0.134042	2.0096	2.72815e-06	2.03529e-05
256	29	22	30	34	10	58	0.600904	0.50932	3.00509e-06	5.00094e-06
257	28	22	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
258	28	24	36	39	11	75	0.533968	0.62742	3.30336e-06	6.18645e-06
259	27	20	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
260	26	17	65	72	20	168	0.270101	1.30896	3.50877e-06	1.29906e-05
261	25	20	28	30	8	81	0.547989	0.6015	3.28641e-06	5.99722e-06
262	25	21	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
263	24	19	17	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
264	24	16	30	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
265	23	21	23	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
266	14	13	15	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
267	22	16	32	35	10	87	0.515046	0.6635	3.3984e-06	6.59825e-06
268	21	17	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
269	20	19	26	27	8	87	0.541582	0.61326	3.32893e-06	6.14667e-06
270	19	18	39	43	10	149	0.357028	1.02994	3.69313e-06	1.03441e-05
271	27	25	88	94	27	234	0.168012	1.78372	2.98041e-06	1.77392e-05
272	27	25	43	46	15	70	0.524201	0.64588	3.31081e-06	6.31591e-06
273	14	13	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
274	33	21	34	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
275	29	23	48	52	17	84	0.470029	0.75496	3.4775e-06	7.39846e-06
276	22	16	34	38	10	86	0.508017	0.67724	3.41106e-06	6.71446e-06
277	20	15	14	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
278	25	17	21	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
279	33	27	29	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
280	25	15	25	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
281	18	14	37	41	9	177	0.31343	1.16018	3.67306e-06	1.17189e-05
282	26	22	41	44	15	115	0.42197	0.86282	3.62642e-06	8.59401e-06
283	17	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
284	28	21	44	47	18	59	0.550978	0.59606	3.189e-06	5.7879e-06
285	28	22	38	41	10	103	0.457133	0.78278	3.55973e-06	7.78707e-06
286	20	17	44	48	10	232	0.226584	1.48464	3.407e-06	1.50364e-05
287	19	14	29	31	12	45	0.654306	0.42418	2.7094e-06	4.14087e-06
288	30	23	36	38	16	58	0.585997	0.53444	3.06285e-06	5.22673e-06
289	23	20	26	29	10	42	0.672791	0.39632	2.60274e-06	3.86857e-06
290	31	26	30	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
291	30	26	54	64	16	152	0.308165	1.17712	3.60211e-06	1.16889e-05
292	29	24	64	70	16	198	0.234711	1.4494	3.39667e-06	1.44717e-05
293	29	19	30	34	10	55	0.610169	0.49402	2.95416e-06	4.84154e-06
294	28	21	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
295	27	24	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
296	26	16	24	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
297	26	18	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
298	25	23	35	39	13	94	0.484654	0.72432	3.48756e-06	7.19598e-06
299	25	18	47	53	11	171	0.29971	1.20494	3.61975e-06	1.20775e-05
300	24	17	35	37	10	91	0.498346	0.69646	3.45039e-06	6.92368e-06
301	23	19	27	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
302	23	21	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
303	22	13	9	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
304	21	16	29	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
305	20	15	45	47	14	94	0.460907	0.77456	3.52481e-06	7.64756e-06
306	15	12	29	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
307	18	15	24	27	11	27	0.735459	0.30726	2.17599e-06	2.95868e-06
308	17	15	25	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
309	25	18	21	23	9	26	0.758024	0.27704	2.03132e-06	2.67976e-06
310	24	19	26	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
311	29	21	38	42	14	63	0.557072	0.58506	3.18545e-06	5.71819e-06
312	22	18	26	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
313	28	21	46	53	13	198	0.261155	1.34264	3.52876e-06	1.35121e-05
314	35	25	28	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
315	32	23	37	44	11	109	0.435082	0.83222	3.6004e-06	8.27521e-06
316	25	21	37	42	14	106	0.447374	0.80436	3.5803e-06	8.00292e-06
317	38	28	45	55	14	169	0.299003	1.2073	3.6132e-06	1.20841e-05
318	21	17	40	42	12	80	0.510809	0.67176	3.3823e-06	6.62146e-06
319	29	23	16	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
320	23	21	54	57	21	110	0.398934	0.91896	3.6152e-06	9.06217e-06
321	28	21	33	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
322	20	16	34	36	10	84	0.519712	0.65448	3.37569e-06	6.4953e-06
323	27	21	31	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
324	34	26	24	28	7	123	0.44792	0.80314	3.63528e-06	8.11592e-06
325	33	29	55	57	19	112	0.394885	0.92916	3.62048e-06	9.16843e-06
326	31	26	43	48	14	103	0.437473	0.82674	3.57949e-06	8.1822e-06
327	30	24	26	32	13	79	0.546697	0.60386	3.28229e-06	6.00385e-06
328	29	20	26	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
329	27	25	44	48	18	75	0.504625	0.68394	3.3782e-06	6.69447e-06
330	28	20	22	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
331	27	23	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
332	27	24	39	42	11	92	0.480485	0.73296	3.48786e-06	7.25905e-06
333	26	21	29	36	12	60	0.587382	0.53208	3.0662e-06	5.22011e-06
334	25	17	21	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
335	21	15	38	41	6	196	0.284484	1.25708	3.62104e-06	1.27285e-05
336	24	18	34	36	11	59	0.590385	0.52698	3.0505e-06	5.16697e-06
337	23	16	25	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
338	23	16	45	51	12	164	0.314529	1.15668	3.64623e-06	1.15927e-05
339	22	19	19	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
340	23	19	48	58	12	354	0.114219	2.16964	2.52231e-06	2.20831e-05
341	20	17	39	43	12	82	0.50246	0.68824	3.40877e-06	6.78417e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
344	27	21	45	52	11	197	0.264144	1.33126	3.5402e-06	1.34025e-05
345	19	18	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
346	23	15	50	55	15	163	0.308294	1.1767	3.62719e-06	1.17653e-05
347	29	24	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
