Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	162	119	157	171	58	418	0.0405313	3.20568	1.29142e-06	3.18622e-05
72	155	119	98	104	47	136	0.260092	1.34672	3.40634e-06	1.30967e-05
73	137	99	107	115	42	213	0.1639	1.8085	2.91887e-06	1.78088e-05
74	154	117	134	141	56	247	0.117047	2.14518	2.4677e-06	2.1083e-05
75	153	124	151	159	64	266	0.0948821	2.35512	2.19259e-06	2.31086e-05
76	151	114	90	97	42	140	0.266292	1.32316	3.43892e-06	1.29141e-05
77	149	119	119	125	52	244	0.131414	2.0294	2.63097e-06	2.00205e-05
78	147	121	166	175	60	286	0.0774905	2.5576	1.94303e-06	2.50744e-05
79	146	104	97	104	46	140	0.25484	1.36712	3.39171e-06	1.33092e-05
80	144	118	142	152	60	237	0.11495	2.16326	2.43379e-06	2.11726e-05
81	143	111	134	147	57	203	0.141076	1.95846	2.69226e-06	1.90838e-05
82	142	118	141	151	60	254	0.106067	2.24368	2.33554e-06	2.20194e-05
83	140	104	96	102	48	152	0.242741	1.41576	3.35806e-06	1.38339e-05
84	142	106	105	111	49	170	0.20928	1.56408	3.20164e-06	1.52983e-05
85	137	111	136	145	58	237	0.120116	2.1193	2.4957e-06	2.07775e-05
86	135	102	92	95	40	137	0.273816	1.2953	3.46152e-06	1.26418e-05
87	133	104	123	131	49	203	0.155987	1.85798	2.83596e-06	1.81807e-05
88	131	101	153	163	61	291	0.0814521	2.50774	2.00883e-06	2.46627e-05
89	143	112	100	106	52	102	0.305477	1.18588	3.48337e-06	1.1403e-05
90	118	91	99	107	44	133	0.259173	1.35026	3.39688e-06	1.31066e-05
91	122	97	131	140	55	178	0.167462	1.787	2.9072e-06	1.73604e-05
92	148	114	120	127	51	183	0.177132	1.73086	2.99215e-06	1.68922e-05
93	142	113	121	125	56	157	0.204804	1.5857	3.15355e-06	1.53979e-05
94	121	97	110	119	53	132	0.241588	1.42052	3.31721e-06	1.37308e-05
95	153	114	125	135	56	214	0.143819	1.9392	2.73126e-06	1.89909e-05
96	135	101	124	133	58	148	0.203917	1.59004	3.13447e-06	1.53712e-05
97	138	112	110	116	50	162	0.211257	1.55468	3.20171e-06	1.51555e-05
98	154	122	132	145	63	193	0.150333	1.8949	2.77209e-06	1.84396e-05
99	140	105	109	121	52	141	0.22787	1.47898	3.26354e-06	1.43219e-05
100	149	115	131	139	63	152	0.192411	1.64812	3.06366e-06	1.59225e-05
101	133	96	140	147	55	232	0.12168	2.10636	2.50962e-06	2.06247e-05
102	147	122	139	147	58	248	0.112145	2.18796	2.4083e-06	2.14748e-05
103	164	128	163	182	68	260	0.0846729	2.46896	2.03961e-06	2.40881e-05
104	144	114	153	170	55	363	0.053993	2.9189	1.55951e-06	2.88834e-05
105	150	120	154	157	72	206	0.130477	2.03656	2.58445e-06	1.98077e-05
106	131	105	161	169	64	285	0.0808775	2.51482	1.99627e-06	2.46826e-05
107	156	126	157	169	61	277	0.0842455	2.47402	2.04359e-06	2.42575e-05
108	160	132	163	172	67	280	0.0814179	2.50816	2.00176e-06	2.45863e-05
109	157	128	134	144	62	164	0.175394	1.74072	2.95404e-06	1.68423e-05
110	155	125	183	198	59	510	0.0213984	3.84444	8.19014e-07	3.82746e-05
111	153	112	154	160	56	337	0.0656446	2.7235	1.7683e-06	2.69375e-05
112	151	121	163	170	62	326	0.0652062	2.7302	1.75519e-06	2.69175e-05
113	149	116	134	148	48	361	0.0626282	2.77054	1.72449e-06	2.75353e-05
114	148	118	160	171	59	297	0.0751266	2.58858	1.9107e-06	2.54331e-05
115	146	107	165	182	61	392	0.0431894	3.14216	1.34326e-06	3.11017e-05
116	145	115	119	130	51	299	0.0962025	2.3413	2.2343e-06	2.3225e-05
117	143	111	133	144	52	314	0.0816168	2.50572	2.0251e-06	2.48123e-05
118	142	108	152	164	53	332	0.0656695	2.72312	1.76636e-06	2.68976e-05
119	140	114	101	112	47	145	0.236251	1.44286	3.31376e-06	1.40264e-05
120	139	103	116	121	45	215	0.156237	1.85638	2.85192e-06	1.82538e-05
121	137	109	125	133	55	162	0.189865	1.66144	3.0597e-06	1.61151e-05
122	135	109	148	164	46	396	0.0473817	3.04952	1.43558e-06	3.02982e-05
123	133	111	164	172	68	291	0.0769761	2.56426	1.93755e-06	2.51707e-05
124	132	111	178	195	62	357	0.047582	3.0453	1.42631e-06	2.99758e-05
125	129	107	105	112	45	175	0.202734	1.59586	3.1668e-06	1.56204e-05
126	126	101	84	86	37	117	0.32085	1.13678	3.55216e-06	1.10711e-05
127	123	92	99	109	38	251	0.140209	1.96462	2.73257e-06	1.94892e-05
128	148	122	133	139	60	170	0.175534	1.73992	2.96282e-06	1.68789e-05
129	129	96	93	99	41	145	0.256348	1.36122	3.40754e-06	1.32926e-05
130	156	116	132	140	56	233	0.126502	2.0675	2.56579e-06	2.02827e-05
131	153	125	184	199	70	336	0.0516472	2.96332	1.5022e-06	2.90858e-05
132	145	104	105	111	53	168	0.211426	1.55388	3.212e-06	1.51921e-05
133	157	117	157	167	61	324	0.0671276	2.70116	1.78841e-06	2.66419e-05
134	121	92	148	161	59	303	0.0775851	2.55638	1.95417e-06	2.51874e-05
135	141	111	149	157	61	261	0.0985629	2.31706	2.24034e-06	2.273e-05
136	146	117	138	144	55	211	0.138011	1.98042	2.66908e-06	1.93396e-05
137	151	101	112	119	49	248	0.133705	2.01212	2.65997e-06	1.98943e-05
138	145	111	135	146	59	226	0.126251	2.06948	2.55652e-06	2.02495e-05
139	123	95	105	112	53	130	0.255034	1.36636	3.37395e-06	1.32294e-05
140	171	139	167	182	68	389	0.0438553	3.12686	1.35698e-06	3.09423e-05
141	150	117	156	167	63	256	0.0949543	2.35436	2.18669e-06	2.30288e-05
142	167	133	172	181	66	288	0.0738677	2.60548	1.88506e-06	2.55194e-05
143	164	123	142	154	52	334	0.0692162	2.67052	1.83004e-06	2.64394e-05
144	160	120	146	154	55	294	0.0848797	2.46652	2.06377e-06	2.43141e-05
145	158	116	140	149	57	228	0.122638	2.09852	2.51715e-06	2.05251e-05
146	155	131	196	211	69	456	0.0259735	3.65068	9.3866e-07	3.61392e-05
147	163	128	169	188	70	301	0.066156	2.71574	1.7601e-06	2.66052e-05
148	152	111	103	108	46	188	0.194555	1.63704	3.12949e-06	1.60854e-05
149	150	110	99	103	48	114	0.292807	1.22824	3.476e-06	1.18713e-05
150	148	107	122	127	60	141	0.219444	1.51666	3.21718e-06	1.46606e-05
151	147	120	125	134	54	279	0.10389	2.26442	2.32591e-06	2.23881e-05
152	145	111	98	106	44	159	0.228418	1.47658	3.29644e-06	1.44316e-05
153	144	114	136	154	50	302	0.0814863	2.50732	2.0159e-06	2.47392e-05
154	142	107	142	153	56	335	0.0692979	2.66934	1.83197e-06	2.64361e-05
155	141	112	142	154	62	236	0.114095	2.17072	2.42252e-06	2.12324e-05
156	139	107	93	102	36	172	0.219202	1.51776	3.26536e-06	1.48966e-05
157	138	111	104	114	47	157	0.219452	1.51662	3.24283e-06	1.47769e-05
158	139	111	125	132	59	185	0.169914	1.77246	2.93625e-06	1.72807e-05
159	134	100	137	147	44	533	0.026214	3.64146	9.599e-07	3.66178e-05
160	132	101	105	110	41	165	0.216038	1.5323	3.23543e-06	1.49762e-05
161	129	100	108	115	47	219	0.15896	1.8391	2.88158e-06	1.81276e-05
162	127	100	101	109	44	173	0.208708	1.56682	3.20259e-06	1.53448e-05
163	152	121	119	126	62	128	0.235963	1.44408	3.28306e-06	1.39134e-05
164	148	118	184	196	62	453	0.0289791	3.54118	1.01813e-06	3.51331e-05
165	147	120	136	150	53	318	0.0770115	2.5638	1.95328e-06	2.53635e-05
166	157	123	98	100	47	109	0.306083	1.1839	3.50045e-06	1.14363e-05
167	153	123	139	152	52	282	0.0913771	2.39276	2.15317e-06	2.35636e-05
168	136	108	122	126	47	200	0.163445	1.81128	2.89935e-06	1.7739e-05
169	135	101	125	135	49	211	0.146036	1.9239	2.75009e-06	1.88315e-05
170	145	116	182	194	58	532	0.0196138	3.93152	7.6921e-07	3.92177e-05
171	138	106	145	149	67	185	0.152709	1.87922	2.78547e-06	1.82403e-05
172	151	117	150	164	56	357	0.0578085	2.85062	1.6317e-06	2.8226e-05
173	172	136	143	155	54	312	0.07695	2.5646	1.94891e-06	2.53269e-05
174	143	104	95	104	43	145	0.248424	1.39262	3.37232e-06	1.35749e-05
175	136	112	131	136	60	189	0.162353	1.81798	2.87675e-06	1.7719e-05
176	107	86	100	106	41	181	0.204175	1.58878	3.18524e-06	1.56006e-05
177	150	108	111	115	48	150	0.226005	1.4872	3.26835e-06	1.44615e-05
178	132	102	134	149	51	271	0.0984881	2.31782	2.24649e-06	2.28098e-05
179	134	100	139	147	58	308	0.0825823	2.49396	2.03671e-06	2.46628e-05
180	155	117	94	97	44	125	0.287463	1.24666	3.48321e-06	1.21171e-05
181	137	104	101	105	51	120	0.280439	1.2714	3.45023e-06	1.2303e-05
182	156	117	112	119	46	188	0.181569	1.70612	3.03335e-06	1.67063e-05
183	154	124	141	150	50	274	0.0963855	2.3394	2.21934e-06	2.30256e-05
184	152	115	89	95	44	108	0.317461	1.1474	3.52411e-06	1.11009e-05
185	150	124	185	206	85	355	0.0448613	3.10418	1.36784e-06	3.04905e-05
186	149	119	146	156	60	335	0.0680046	2.68818	1.80929e-06	2.66054e-05
187	147	116	118	126	59	149	0.211998	1.55118	3.18616e-06	1.50292e-05
188	146	123	150	165	58	276	0.0868303	2.4438	2.08207e-06	2.39786e-05
189	144	119	204	217	73	408	0.0319507	3.44356	1.08401e-06	3.39275e-05
190	143	105	108	116	48	151	0.223447	1.49858	3.25586e-06	1.4571e-05
191	141	124	151	162	53	295	0.0803101	2.52186	1.9932e-06	2.48188e-05
192	140	117	108	119	42	227	0.14882	1.90502	2.79461e-06	1.87785e-05
193	138	116	121	123	50	143	0.222742	1.50174	3.23892e-06	1.45411e-05
194	136	104	123	133	53	179	0.174097	1.74814	2.96286e-06	1.70184e-05
195	134	113	98	101	52	98	0.321718	1.13408	3.50938e-06	1.09083e-05
196	132	106	118	126	51	172	0.188533	1.66848	3.06391e-06	1.62513e-05
197	144	110	141	153	54	238	0.113649	2.17464	2.4187e-06	2.12822e-05
198	149	115	128	136	58	182	0.168254	1.78228	2.91872e-06	1.73471e-05
199	124	98	95	103	50	96	0.32096	1.13644	3.50324e-06	1.09149e-05
200	121	93	132	143	62	172	0.169443	1.77524	2.91627e-06	1.72109e-05
201	129	101	111	116	47	135	0.242445	1.41698	3.32657e-06	1.37209e-05
202	150	115	100	107	46	130	0.263169	1.33496	3.4073e-06	1.29472e-05
203	153	121	134	144	57	177	0.164143	1.80702	2.87792e-06	1.7533e-05
204	136	111	121	135	56	173	0.177267	1.7301	2.98029e-06	1.68125e-05
205	134	102	77	82	41	83	0.391308	0.93826	3.53694e-06	9.03876e-06
206	132	97	133	147	56	219	0.130021	2.04006	2.59183e-06	1.9934e-05
207	141	109	118	131	54	193	0.164149	1.80698	2.89712e-06	1.76493e-05
208	145	118	140	152	64	210	0.13192	2.02556	2.60384e-06	1.9738e-05
209	128	100	133	147	48	264	0.103358	2.26956	2.30746e-06	2.2325e-05
210	145	118	122	128	59	156	0.20201	1.59944	3.13399e-06	1.55141e-05
211	123	99	134	146	49	319	0.0785688	2.54378	1.97922e-06	2.51908e-05
212	141	113	80	83	40	98	0.36022	1.02104	3.56337e-06	9.8922e-06
213	150	120	145	157	69	207	0.129813	2.04166	2.5782e-06	1.98608e-05
214	132	109	102	110	46	163	0.218253	1.5221	3.24541e-06	1.48699e-05
215	152	118	151	165	62	308	0.0737555	2.607	1.89396e-06	2.56789e-05
216	162	125	123	133	56	190	0.1646	1.80424	2.89742e-06	1.76028e-05
217	159	126	107	111	47	312	0.101441	2.28828	2.31724e-06	2.28432e-05
218	156	119	156	170	64	275	0.0845764	2.4701	2.0474e-06	2.42077e-05
219	154	123	150	160	67	253	0.100751	2.2951	2.26432e-06	2.24743e-05
220	152	122	112	117	45	196	0.176513	1.73436	3.00398e-06	1.70185e-05
221	143	109	127	135	42	305	0.0904191	2.4033	2.15433e-06	2.38261e-05
222	149	112	97	103	40	181	0.208058	1.56994	3.21058e-06	1.54312e-05
223	147	118	133	142	52	231	0.126203	2.06986	2.56058e-06	2.02893e-05
224	146	113	121	128	52	197	0.163893	1.80854	2.89969e-06	1.76925e-05
225	144	118	135	142	61	156	0.185007	1.68736	3.01642e-06	1.63043e-05
226	143	123	130	139	60	215	0.139538	1.96942	2.68887e-06	1.92699e-05
227	141	112	146	155	60	267	0.0968008	2.3351	2.22022e-06	2.29359e-05
228	140	100	119	126	44	361	0.0719071	2.63238	1.89069e-06	2.62935e-05
229	138	108	134	148	69	179	0.158446	1.84234	2.83066e-06	1.78651e-05
230	137	102	124	137	51	253	0.116407	2.15066	2.46504e-06	2.1176e-05
231	135	103	101	110	47	161	0.220491	1.5119	3.25525e-06	1.47637e-05
232	167	129	163	181	54	443	0.0335077	3.39598	1.13105e-06	3.3755e-05
233	131	108	113	122	44	188	0.17818	1.72496	3.00691e-06	1.68756e-05
234	128	100	115	123	39	247	0.131055	2.03214	2.62987e-06	2.0067e-05
235	125	99	108	112	42	254	0.135503	1.99876	2.6854e-06	1.9818e-05
236	148	114	127	140	53	243	0.120212	2.1185	2.50209e-06	2.0814e-05
237	158	116	95	102	47	139	0.25938	1.34946	3.40908e-06	1.31432e-05
238	142	114	166	186	60	359	0.0498379	2.99898	1.47391e-06	2.95741e-05
239	153	121	134	139	51	262	0.109797	2.20912	2.38997e-06	2.17671e-05
240	136	110	142	151	61	244	0.111617	2.19268	2.39844e-06	2.14881e-05
241	152	117	79	86	36	89	0.370101	0.99398	3.5468e-06	9.58335e-06
242	160	129	136	144	52	258	0.108596	2.22012	2.37139e-06	2.18368e-05
243	158	113	206	219	67	539	0.0161761	4.12422	6.63234e-07	4.10008e-05
244	133	104	138	145	58	198	0.146548	1.9204	2.74123e-06	1.87053e-05
245	173	138	136	147	58	215	0.132701	2.01966	2.61705e-06	1.97214e-05
246	132	107	129	132	51	234	0.132343	2.02236	2.63154e-06	1.98843e-05
247	152	129	173	182	67	296	0.0704706	2.65256	1.8323e-06	2.60009e-05
248	163	130	113	120	52	179	0.188907	1.6665	3.07627e-06	1.62846e-05
249	150	116	120	131	50	175	0.179931	1.71518	3.00358e-06	1.66929e-05
250	171	127	166	178	61	384	0.0461324	3.07624	1.40477e-06	3.04508e-05
251	166	128	160	177	64	361	0.0522007	2.95266	1.52281e-06	2.91723e-05
252	163	125	94	102	48	103	0.311655	1.16586	3.5e-06	1.12304e-05
253	160	124	120	128	54	148	0.210422	1.55864	3.17506e-06	1.5089e-05
254	157	126	159	168	62	298	0.076166	2.57484	1.92829e-06	2.53169e-05
255	164	127	120	131	51	217	0.145238	1.92938	2.74857e-06	1.89245e-05
256	153	120	138	156	50	300	0.0812942	2.50968	2.01169e-06	2.47458e-05
257	151	117	166	179	69	295	0.072178	2.62862	1.86063e-06	2.57784e-05
258	149	112	127	137	56	217	0.139867	1.96706	2.6943e-06	1.92632e-05
259	148	110	113	119	48	160	0.20944	1.56332	3.18737e-06	1.52186e-05
260	146	113	155	174	53	341	0.0589055	2.83182	1.64584e-06	2.79403e-05
261	144	106	172	189	63	330	0.0567035	2.86992	1.59918e-06	2.82026e-05
262	143	118	94	103	43	181	0.208058	1.56994	3.21058e-06	1.54312e-05
263	142	107	136	155	53	454	0.0372986	3.2888	1.22607e-06	3.28719e-05
264	140	107	151	157	53	329	0.0696787	2.66386	1.83555e-06	2.63431e-05
265	139	111	121	127	53	158	0.201219	1.60336	3.13175e-06	1.55639e-05
266	137	112	156	167	68	238	0.104084	2.26256	2.29738e-06	2.20725e-05
267	135	107	125	133	60	154	0.197772	1.62064	3.10305e-06	1.569e-05
268	133	109	135	147	57	216	0.132026	2.02476	2.61075e-06	1.97746e-05
269	131	110	102	107	41	143	0.246286	1.40126	3.35884e-06	1.36379e-05
270	129	107	111	125	41	303	0.0972666	2.3303	2.25224e-06	2.31553e-05
271	148	126	155	164	69	241	0.104453	2.25902	2.30449e-06	2.20625e-05
272	148	121	147	155	63	245	0.108295	2.2229	2.35725e-06	2.1767e-05
273	118	99	113	124	52	151	0.212499	1.54882	3.19228e-06	1.50226e-05
274	163	120	161	170	66	219	0.112534	2.1845	2.38935e-06	2.12323e-05
275	153	124	184	198	67	402	0.0371185	3.29364	1.20769e-06	3.25362e-05
276	136	110	121	132	54	187	0.16819	1.78266	2.92432e-06	1.7387e-05
277	151	122	140	151	55	268	0.0987583	2.31508	2.24806e-06	2.27633e-05
278	156	121	125	133	52	208	0.150162	1.89604	2.78689e-06	1.85592e-05
279	163	137	171	192	79	307	0.0625706	2.77146	1.69878e-06	2.71498e-05
280	143	105	121	130	45	263	0.115591	2.1577	2.46349e-06	2.13122e-05
281	126	92	90	94	30	217	0.183229	1.69702	3.08484e-06	1.6836e-05
282	145	107	133	141	53	276	0.100955	2.29308	2.28399e-06	2.26239e-05
283	123	94	108	122	41	223	0.149052	1.90346	2.79254e-06	1.87353e-05
284	156	119	144	151	53	306	0.0813593	2.50888	2.01627e-06	2.47823e-05
285	150	108	96	102	44	121	0.284319	1.25766	3.46493e-06	1.21868e-05
286	132	108	127	136	57	282	0.101036	2.29228	2.28952e-06	2.26604e-05
287	129	101	100	102	43	130	0.271563	1.30356	3.43934e-06	1.2665e-05
288	140	106	125	130	55	165	0.190539	1.6579	3.06866e-06	1.61052e-05
289	138	118	123	129	56	182	0.175816	1.73832	2.98042e-06	1.6952e-05
290	158	133	142	151	60	216	0.12875	2.04988	2.57505e-06	2.00004e-05
291	155	125	189	201	71	398	0.0371764	3.29208	1.20797e-06	3.2493e-05
292	153	124	138	147	61	236	0.119223	2.12676	2.48428e-06	2.08372e-05
293	151	113	132	140	56	246	0.118387	2.1338	2.48297e-06	2.09734e-05
294	150	114	101	107	51	123	0.272734	1.29926	3.4297e-06	1.25753e-05
295	147	117	140	148	62	228	0.12341	2.09224	2.52604e-06	2.04686e-05
296	147	108	122	128	47	217	0.148	1.91054	2.77578e-06	1.87552e-05
297	145	106	112	120	49	145	0.224675	1.4931	3.25285e-06	1.4478e-05
298	144	114	107	117	46	185	0.186699	1.67826	3.06821e-06	1.6434e-05
299	142	102	135	144	52	225	0.128501	2.05182	2.58074e-06	2.00834e-05
300	141	105	127	140	52	221	0.134485	2.0063	2.64198e-06	1.96451e-05
301	139	116	132	142	57	200	0.14782	1.91176	2.75569e-06	1.86422e-05
302	137	116	114	125	54	203	0.161977	1.8203	2.88999e-06	1.7842e-05
303	136	112	132	138	57	238	0.124875	2.08044	2.55188e-06	2.04355e-05
304	134	108	148	158	58	299	0.0806901	2.51714	2.00156e-06	2.48055e-05
305	132	100	140	148	61	223	0.126598	2.06674	2.55765e-06	2.02029e-05
306	119	89	149	157	46	314	0.0752184	2.58736	1.92154e-06	2.55461e-05
307	127	101	150	161	55	287	0.0841815	2.47478	2.04875e-06	2.43373e-05
308	123	98	94	97	39	143	0.262249	1.33846	3.42851e-06	1.30735e-05
309	144	113	94	100	47	106	0.310802	1.1686	3.50487e-06	1.12769e-05
310	153	121	128	140	57	221	0.134485	2.0063	2.64198e-06	1.96451e-05
311	154	120	108	116	44	295	0.107208	2.23298	2.38241e-06	2.22222e-05
312	136	106	130	140	50	239	0.122689	2.0981	2.52758e-06	2.06015e-05
313	130	102	161	179	61	381	0.0465504	3.06722	1.41271e-06	3.03479e-05
314	161	126	144	154	61	213	0.128295	2.05342	2.56723e-06	2.00103e-05
315	159	125	100	113	42	175	0.201465	1.60214	3.15834e-06	1.56769e-05
316	142	109	130	139	45	242	0.121588	2.10712	2.51741e-06	2.07045e-05
317	173	129	136	157	60	259	0.0995734	2.30686	2.25273e-06	2.26238e-05
318	133	103	145	156	57	306	0.0788443	2.54028	1.9762e-06	2.50646e-05
319	153	121	119	129	49	191	0.167928	1.78422	2.92702e-06	1.74302e-05
320	138	120	167	175	68	298	0.0728903	2.6188	1.87416e-06	2.5712e-05
321	150	111	133	144	44	368	0.0619691	2.78112	1.71539e-06	2.76815e-05
322	132	111	137	146	59	221	0.129512	2.04398	2.58814e-06	1.99838e-05
323	149	120	146	154	70	197	0.139203	1.97182	2.66716e-06	1.91602e-05
324	164	128	154	165	67	332	0.0652584	2.7294	1.75898e-06	2.69541e-05
325	161	124	95	101	44	139	0.261014	1.34318	3.41582e-06	1.30867e-05
326	158	129	170	182	63	299	0.0694006	2.66786	1.81554e-06	2.61603e-05
327	156	122	181	189	77	299	0.0664158	2.71182	1.7637e-06	2.65554e-05
328	154	111	100	107	46	144	0.245034	1.40636	3.35477e-06	1.36911e-05
329	147	114	121	131	54	206	0.153619	1.87328	2.81738e-06	1.83401e-05
330	150	113	99	106	53	103	0.303923	1.19098	3.4818e-06	1.14562e-05
331	149	121	122	130	53	165	0.190539	1.6579	3.06866e-06	1.61052e-05
332	147	117	140	154	59	242	0.110657	2.20132	2.38479e-06	2.15512e-05
333	145	122	167	176	57	420	0.0388798	3.24728	1.2539e-06	3.22507e-05
334	144	104	89	95	41	114	0.307894	1.178	3.51606e-06	1.14197e-05
335	134	102	90	96	37	168	0.232311	1.45968	3.33258e-06	1.43453e-05
336	141	113	98	109	45	163	0.219628	1.51582	3.25346e-06	1.48135e-05
337	139	112	124	131	59	165	0.189346	1.66418	3.06013e-06	1.61616e-05
338	138	107	139	151	52	272	0.096764	2.33548	2.22323e-06	2.29758e-05
339	136	106	143	152	55	294	0.0859525	2.45396	2.08015e-06	2.42012e-05
340	140	113	152	160	62	329	0.0683783	2.6827	1.81288e-06	2.65124e-05
341	132	99	110	120	54	192	0.176789	1.7328	3.00104e-06	1.69753e-05
342	130	99	93	99	43	139	0.264313	1.33062	3.42916e-06	1.29738e-05
343	127	94	117	122	41	267	0.119092	2.12786	2.50964e-06	2.10732e-05
344	148	119	126	137	59	187	0.162991	1.81406	2.87993e-06	1.76692e-05
