Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
159	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
163	15	10	28	30	4	168	0.351621	1.0452	3.73415e-06	1.06198e-05
164	10	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
165	8	4	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	9	72	0.56302	0.57444	3.20266e-06	5.68836e-06
168	9	8	31	31	10	75	0.56148	0.57718	3.22001e-06	5.73487e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
171	11	9	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
172	15	13	33	40	10	111	0.441622	0.8173	3.60174e-06	8.15569e-06
173	21	18	16	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
174	12	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
175	10	7	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
176	23	20	59	66	17	158	0.295148	1.22028	3.57736e-06	1.21206e-05
177	21	17	34	38	14	49	0.613521	0.48854	2.91333e-06	4.74854e-06
178	9	7	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
179	9	9	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
180	16	14	24	25	9	33	0.722311	0.3253	2.28581e-06	3.16459e-06
181	10	9	23	25	9	29	0.737197	0.3049	2.17624e-06	2.95205e-06
182	16	10	17	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
183	15	12	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
184	15	12	12	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
185	14	11	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
186	14	10	5	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	13	11	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
189	12	9	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
190	12	6	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
191	12	9	12	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
192	11	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
193	11	8	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
198	14	10	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
199	7	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
200	14	10	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
201	8	7	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
202	14	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
203	9	6	19	20	4	43	0.708291	0.3449	2.41788e-06	3.41368e-06
204	12	11	30	37	10	111	0.450021	0.79846	3.59403e-06	7.98635e-06
205	15	9	19	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
206	9	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	13	141	0.342741	1.07078	3.65117e-06	1.06528e-05
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	7	112	0.476751	0.74076	3.56372e-06	7.475e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	7	69	0.597393	0.51518	3.06691e-06	5.13383e-06
213	14	11	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
216	18	14	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
217	17	13	27	31	8	112	0.464925	0.76588	3.58029e-06	7.70079e-06
218	16	13	19	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
219	16	14	21	23	7	33	0.73144	0.31274	2.23213e-06	3.05169e-06
220	15	13	27	30	9	97	0.505049	0.6831	3.45825e-06	6.84735e-06
221	12	12	36	41	10	140	0.378522	0.97148	3.69173e-06	9.753e-06
222	14	10	25	28	8	81	0.554915	0.58894	3.2653e-06	5.88432e-06
223	13	8	28	36	8	92	0.498935	0.69528	3.45281e-06	6.92037e-06
224	13	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
225	13	10	21	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
226	12	11	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
227	12	9	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
228	11	9	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
229	11	11	27	35	9	127	0.42	0.8675	3.66391e-06	8.72358e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	10	39	0.683164	0.38102	2.53398e-06	3.70918e-06
232	19	16	17	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
233	8	8	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
234	8	5	16	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
235	7	5	20	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
236	10	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
237	17	14	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
238	12	9	14	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
239	15	12	26	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
242	14	11	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	6	46	0.680233	0.38532	2.58412e-06	3.79887e-06
246	9	6	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
247	14	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
248	18	14	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
249	14	12	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
250	20	12	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
251	19	13	20	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
252	18	17	32	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
253	17	10	34	36	8	123	0.425973	0.85338	3.64952e-06	8.5675e-06
254	16	11	19	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
255	18	16	32	38	5	259	0.210233	1.55954	3.34407e-06	1.59065e-05
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
258	14	14	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
259	14	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
260	13	9	33	37	7	148	0.372633	0.98716	3.70855e-06	9.95227e-06
261	12	10	36	44	8	207	0.263944	1.33202	3.55856e-06	1.34823e-05
262	12	12	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
263	12	10	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
264	11	6	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
267	10	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
268	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
269	9	8	13	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
270	8	8	23	24	4	96	0.527124	0.64032	3.40286e-06	6.45553e-06
271	14	14	33	38	14	68	0.556861	0.58544	3.20644e-06	5.75807e-06
272	14	12	20	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
275	15	11	39	43	15	100	0.458388	0.78004	3.54818e-06	7.74057e-06
276	13	10	19	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
277	9	8	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
280	12	8	15	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
281	7	5	29	32	2	241	0.239295	1.43006	3.49643e-06	1.46114e-05
282	13	13	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
283	10	8	14	15	4	22	0.813508	0.2064	1.63974e-06	2.01564e-06
284	25	16	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
285	14	10	12	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
286	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
287	19	17	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
288	11	7	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
289	11	9	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
290	17	15	22	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
291	16	15	41	48	10	158	0.33047	1.10724	3.66971e-06	1.11045e-05
292	15	13	24	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
293	15	10	27	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
294	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
295	13	12	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
296	13	8	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
297	13	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
298	12	11	27	29	7	120	0.451979	0.79412	3.62169e-06	8.01296e-06
299	12	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
300	11	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
301	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
305	9	8	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
306	5	4	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
307	7	5	18	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
310	12	10	17	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
311	15	11	14	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
312	12	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
313	15	11	19	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
314	19	13	25	30	8	65	0.59458	0.5199	3.06035e-06	5.14709e-06
315	17	10	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	6	29	0.760712	0.2735	2.03096e-06	2.66981e-06
318	9	8	14	15	7	10	0.864849	0.1452	1.1918e-06	1.37805e-06
319	15	15	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
320	11	11	22	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
321	14	11	28	28	8	75	0.572158	0.55834	3.18436e-06	5.56552e-06
322	9	6	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
323	14	13	31	34	10	68	0.571026	0.56032	3.15908e-06	5.53228e-06
324	18	12	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
325	18	17	33	33	13	63	0.589465	0.52854	3.07121e-06	5.21016e-06
326	17	15	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
327	16	12	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
328	15	11	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
329	13	12	20	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
330	14	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
331	14	13	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
332	13	12	11	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
333	13	10	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
334	12	9	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
335	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
336	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	11	7	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
338	11	7	13	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
339	10	9	13	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
340	10	10	15	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
341	9	8	26	32	7	113	0.459664	0.77726	3.59015e-06	7.81037e-06
342	8	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
343	7	7	13	18	6	23	0.794264	0.23034	1.77766e-06	2.23812e-06
344	14	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	4	110	0.481639	0.73056	3.54907e-06	7.36874e-06
347	15	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	13	11	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
351	10	7	23	25	6	67	0.60732	0.4987	3.01906e-06	4.97111e-06
352	12	10	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
