Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	66	49	50	55	30	34	0.595234	0.5188	2.92328e-06	4.91115e-06
97	81	66	61	65	26	91	0.417989	0.8723	3.55467e-06	8.50422e-06
98	79	62	92	106	38	163	0.223805	1.49698	3.27744e-06	1.46442e-05
99	69	56	49	50	26	42	0.589665	0.5282	2.98015e-06	5.05397e-06
100	75	58	79	83	34	141	0.289286	1.24034	3.52261e-06	1.21769e-05
101	64	49	79	88	37	116	0.318466	1.14424	3.54479e-06	1.11308e-05
102	72	57	56	58	22	76	0.471498	0.75184	3.44763e-06	7.31208e-06
103	86	66	92	96	36	133	0.277709	1.28118	3.46739e-06	1.24857e-05
104	72	56	65	70	29	90	0.407139	0.8986	3.55568e-06	8.73332e-06
105	76	59	76	80	35	86	0.390237	0.941	3.54541e-06	9.08526e-06
106	63	54	54	58	27	69	0.488635	0.71614	3.3912e-06	6.94015e-06
107	81	66	93	102	33	242	0.153392	1.87476	2.85552e-06	1.86159e-05
108	83	69	66	69	30	76	0.440027	0.82092	3.49073e-06	7.93301e-06
109	81	68	82	86	44	82	0.383552	0.95828	3.53306e-06	9.21142e-06
110	80	61	87	93	37	130	0.287354	1.24704	3.49335e-06	1.21569e-05
111	78	57	72	75	24	164	0.270523	1.3074	3.50257e-06	1.29474e-05
112	77	63	71	73	29	108	0.364496	1.00924	3.59359e-06	9.85906e-06
113	76	58	62	65	27	104	0.391175	0.9386	3.59683e-06	9.19495e-06
114	75	67	86	91	37	141	0.275111	1.29058	3.47424e-06	1.26285e-05
115	73	54	103	113	44	173	0.20353	1.59194	3.16909e-06	1.55706e-05
116	72	60	65	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
117	71	52	62	69	24	161	0.285241	1.25442	3.55106e-06	1.24493e-05
118	70	50	54	57	23	74	0.479333	0.73536	3.42693e-06	7.14937e-06
119	69	58	41	43	23	48	0.597596	0.51484	2.97462e-06	4.97764e-06
120	68	51	56	58	24	70	0.486149	0.72124	3.39978e-06	6.99328e-06
121	67	56	41	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
122	66	56	76	80	25	160	0.267563	1.3184	3.4829e-06	1.30171e-05
123	64	52	68	71	32	77	0.432324	0.83858	3.50141e-06	8.09904e-06
124	63	54	77	86	38	99	0.351699	1.04498	3.55732e-06	1.01147e-05
125	61	52	60	64	34	51	0.515808	0.66202	3.26117e-06	6.32244e-06
126	59	47	40	42	17	61	0.562784	0.57486	3.1583e-06	5.61192e-06
127	85	60	69	77	27	149	0.288385	1.24346	3.53655e-06	1.22633e-05
128	75	61	62	64	28	71	0.46579	0.76402	3.43991e-06	7.3851e-06
129	61	46	30	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
130	80	59	70	75	36	106	0.363637	1.0116	3.58753e-06	9.86569e-06
131	78	62	104	110	41	170	0.210599	1.5578	3.20992e-06	1.52419e-05
132	73	49	58	60	25	100	0.411972	0.8868	3.58423e-06	8.70018e-06
133	67	46	40	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
134	55	44	26	28	13	22	0.749732	0.28804	2.06136e-06	2.74946e-06
135	69	53	75	82	43	69	0.420269	0.86686	3.48609e-06	8.29489e-06
136	73	55	79	83	33	116	0.328624	1.11284	3.56511e-06	1.08486e-05
137	77	50	58	67	27	104	0.386293	0.95116	3.59555e-06	9.30784e-06
138	72	56	78	85	24	343	0.101968	2.2831	2.34757e-06	2.30227e-05
139	57	39	38	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
140	91	73	93	101	41	217	0.175348	1.74098	3.02145e-06	1.72311e-05
141	76	60	103	108	40	163	0.221012	1.50954	3.26148e-06	1.47571e-05
142	88	75	95	99	45	115	0.298729	1.20822	3.49471e-06	1.16986e-05
143	86	67	71	77	27	125	0.325934	1.12106	3.5814e-06	1.09881e-05
144	83	63	69	74	31	108	0.362214	1.01552	3.59154e-06	9.91551e-06
145	81	64	92	98	33	177	0.219119	1.51814	3.27286e-06	1.49364e-05
146	80	66	108	114	48	143	0.235694	1.44522	3.30751e-06	1.40331e-05
147	85	67	110	116	52	154	0.220055	1.51388	3.2415e-06	1.47304e-05
148	77	55	46	48	22	57	0.553142	0.59214	3.17397e-06	5.73808e-06
149	76	56	50	51	24	47	0.57122	0.55998	3.07093e-06	5.37609e-06
150	75	59	68	73	34	84	0.411955	0.88684	3.53617e-06	8.58386e-06
151	74	63	72	79	32	122	0.326828	1.11832	3.57603e-06	1.09416e-05
152	73	56	53	55	24	101	0.422951	0.8605	3.58284e-06	8.47107e-06
153	72	57	52	56	23	74	0.482353	0.72908	3.42129e-06	7.09292e-06
154	71	52	45	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
155	69	58	94	102	34	195	0.194941	1.63506	3.14218e-06	1.61186e-05
156	68	55	73	79	32	122	0.326828	1.11832	3.57603e-06	1.09416e-05
157	67	55	49	52	22	84	0.470029	0.75496	3.4775e-06	7.39846e-06
158	68	54	68	72	33	97	0.387957	0.94686	3.57625e-06	9.21815e-06
159	65	48	45	47	20	85	0.482555	0.72866	3.45961e-06	7.16936e-06
160	63	49	44	46	16	58	0.557284	0.58468	3.16444e-06	5.67832e-06
161	62	50	65	74	24	155	0.285013	1.25522	3.5378e-06	1.24128e-05
162	60	47	41	44	16	77	0.51221	0.66902	3.36776e-06	6.57495e-06
163	77	58	84	90	29	152	0.261741	1.3404	3.4436e-06	1.31565e-05
164	75	54	100	104	36	216	0.172956	1.75472	3.00032e-06	1.73473e-05
165	74	59	83	85	31	151	0.271471	1.3039	3.48057e-06	1.28212e-05
166	81	65	34	39	21	26	0.685559	0.37752	2.4563e-06	3.58292e-06
167	78	59	84	88	33	129	0.298036	1.21054	3.52326e-06	1.18216e-05
168	66	54	58	63	28	79	0.449985	0.79854	3.48906e-06	7.75372e-06
169	65	48	43	46	20	69	0.526881	0.64078	3.29974e-06	6.26278e-06
170	72	54	55	56	22	80	0.467816	0.75968	3.46732e-06	7.41172e-06
171	67	53	66	68	26	87	0.418642	0.87074	3.54214e-06	8.46103e-06
172	77	64	78	86	29	189	0.222244	1.50398	3.31069e-06	1.48967e-05
173	92	74	83	89	46	78	0.384151	0.95672	3.52198e-06	9.16823e-06
174	71	52	64	66	26	96	0.404914	0.90408	3.57391e-06	8.82633e-06
175	66	51	60	66	29	95	0.406985	0.89898	3.57056e-06	8.7732e-06
176	46	40	43	47	20	52	0.571003	0.56036	3.09253e-06	5.41596e-06
177	76	50	73	78	35	98	0.37171	0.98964	3.57213e-06	9.60997e-06
178	63	49	50	54	24	59	0.527282	0.64002	3.2602e-06	6.18303e-06
179	65	52	74	82	30	148	0.280899	1.26976	3.50911e-06	1.24924e-05
180	80	60	35	39	14	52	0.600424	0.51012	2.98073e-06	4.96438e-06
181	67	51	60	71	28	94	0.39642	0.92528	3.5687e-06	9.0023e-06
182	80	56	40	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
183	79	65	73	77	34	91	0.387647	0.94766	3.55921e-06	9.18159e-06
184	77	51	42	47	24	50	0.576858	0.55016	3.06294e-06	5.3097e-06
185	76	66	121	129	49	206	0.155561	1.86072	2.83543e-06	1.82272e-05
186	75	59	81	85	29	152	0.27009	1.309	3.47722e-06	1.28743e-05
187	74	58	39	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
188	73	62	70	74	33	74	0.430796	0.84212	3.49332e-06	8.10898e-06
189	72	57	69	73	28	109	0.362642	1.01434	3.59457e-06	9.91219e-06
190	71	53	59	62	27	77	0.457463	0.78206	3.4726e-06	7.59101e-06
191	70	62	63	68	23	103	0.385837	0.95234	3.59259e-06	9.31116e-06
192	69	58	61	68	20	142	0.316244	1.15124	3.59992e-06	1.13834e-05
193	67	55	64	65	29	66	0.474829	0.7448	3.40732e-06	7.17589e-06
194	66	46	46	50	19	64	0.527082	0.6404	3.27998e-06	6.2229e-06
195	65	57	51	53	25	50	0.555526	0.58784	3.13782e-06	5.64838e-06
196	64	52	49	51	26	56	0.545594	0.60588	3.19406e-06	5.85429e-06
197	71	52	60	66	25	143	0.318612	1.14378	3.60784e-06	1.13236e-05
198	75	57	68	73	25	115	0.351713	1.04494	3.59837e-06	1.0231e-05
199	58	45	69	74	29	105	0.367799	1.00022	3.58828e-06	9.75611e-06
200	55	42	71	72	30	80	0.423094	0.86016	3.51798e-06	8.31488e-06
201	61	49	64	70	26	123	0.344073	1.0669	3.6082e-06	1.04867e-05
202	76	64	34	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
203	78	58	54	56	26	67	0.499884	0.69338	3.35971e-06	6.72099e-06
204	66	53	63	71	20	158	0.286024	1.25168	3.5475e-06	1.24028e-05
205	68	50	44	49	19	75	0.501466	0.69022	3.38536e-06	6.75092e-06
206	63	45	58	62	26	85	0.439174	0.82286	3.52045e-06	8.01607e-06
207	69	58	65	69	24	132	0.330708	1.10652	3.60752e-06	1.09085e-05
208	73	59	79	83	29	140	0.290765	1.23524	3.52518e-06	1.21238e-05
209	61	50	77	86	33	163	0.253757	1.37138	3.42957e-06	1.35152e-05
210	73	60	75	79	34	103	0.360083	1.02142	3.57638e-06	9.93208e-06
211	57	46	51	52	27	50	0.559026	0.58156	3.12603e-06	5.59194e-06
212	70	53	48	52	23	75	0.492107	0.70906	3.40551e-06	6.92027e-06
213	76	60	62	69	31	85	0.420286	0.86682	3.53511e-06	8.41121e-06
214	63	56	48	52	22	63	0.523164	0.64786	3.28687e-06	6.28267e-06
215	77	61	66	68	28	111	0.370412	0.99314	3.60641e-06	9.73622e-06
216	84	63	58	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
217	82	63	46	48	15	311	0.151444	1.88754	2.91286e-06	1.92339e-05
218	81	63	77	83	31	114	0.331993	1.10264	3.56639e-06	1.07423e-05
219	79	64	87	93	33	145	0.266191	1.32354	3.44823e-06	1.29539e-05
220	78	63	44	49	21	55	0.555315	0.58822	3.15877e-06	5.68826e-06
221	71	52	44	50	18	135	0.366961	1.0025	3.66791e-06	9.99536e-06
222	75	60	46	47	19	87	0.477658	0.73886	3.47526e-06	7.27563e-06
223	74	60	90	97	37	169	0.229682	1.47106	3.32004e-06	1.44549e-05
224	73	58	58	62	26	87	0.434717	0.83306	3.53092e-06	8.12234e-06
225	72	55	52	55	27	57	0.529353	0.6361	3.24663e-06	6.13321e-06
226	71	64	71	74	30	105	0.367799	1.00022	3.58828e-06	9.75611e-06
227	70	54	56	59	23	78	0.463792	0.76832	3.46675e-06	7.4748e-06
228	69	45	66	67	26	85	0.425598	0.85426	3.53174e-06	8.29831e-06
229	68	54	60	62	35	56	0.509177	0.67496	3.29703e-06	6.47521e-06
230	67	51	50	54	21	103	0.421296	0.86442	3.58982e-06	8.52089e-06
231	65	48	75	81	28	159	0.267248	1.31958	3.47968e-06	1.30204e-05
232	88	72	71	78	29	122	0.328887	1.11204	3.57999e-06	1.08852e-05
233	62	50	79	83	35	99	0.358388	1.02614	3.56429e-06	9.94534e-06
234	61	50	66	76	23	167	0.264747	1.32898	3.48494e-06	1.31633e-05
235	58	46	79	84	27	153	0.270409	1.30782	3.48043e-06	1.2871e-05
236	67	53	67	70	29	94	0.398918	0.919	3.56866e-06	8.94585e-06
237	82	64	36	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
238	70	57	59	63	24	88	0.429798	0.84444	3.53806e-06	8.23192e-06
239	78	62	76	82	31	122	0.320729	1.13716	3.5636e-06	1.1111e-05
240	66	52	61	62	28	71	0.471677	0.75146	3.43014e-06	7.27221e-06
241	81	63	58	63	29	81	0.445419	0.80874	3.50099e-06	7.85999e-06
242	76	62	69	73	38	95	0.389481	0.94294	3.57089e-06	9.16833e-06
243	81	55	100	106	31	294	0.114741	2.16508	2.47893e-06	2.16046e-05
244	64	50	49	52	16	116	0.399253	0.91816	3.63269e-06	9.09873e-06
245	92	74	62	64	27	84	0.43591	0.83032	3.52034e-06	8.07584e-06
246	63	51	65	68	27	99	0.393789	0.93194	3.58294e-06	9.09862e-06
247	77	60	75	80	36	101	0.361498	1.0175	3.57241e-06	9.88226e-06
248	85	67	72	77	30	113	0.346504	1.05986	3.5865e-06	1.03505e-05
249	76	60	70	75	28	114	0.349099	1.0524	3.59249e-06	1.02908e-05
250	91	70	86	95	37	145	0.262869	1.3361	3.43486e-06	1.30668e-05
251	87	68	78	85	32	123	0.313142	1.1611	3.54897e-06	1.13334e-05
252	85	72	65	71	34	84	0.417162	0.87428	3.53377e-06	8.47097e-06
253	83	62	76	79	27	130	0.313762	1.15912	3.56643e-06	1.13667e-05
254	81	68	81	86	39	129	0.301803	1.19798	3.53372e-06	1.17087e-05
255	86	71	53	59	29	72	0.478203	0.73772	3.42202e-06	7.156e-06
256	78	57	79	87	26	223	0.185693	1.68366	3.11215e-06	1.67596e-05
257	77	56	58	62	29	59	0.501446	0.69026	3.3269e-06	6.63461e-06
258	76	57	59	61	27	84	0.4442	0.81148	3.51207e-06	7.90649e-06
259	74	54	47	50	24	43	0.586666	0.5333	2.99617e-06	5.10711e-06
260	73	55	124	138	49	278	0.101831	2.28444	2.29739e-06	2.25608e-05
261	72	53	59	67	21	146	0.31181	1.16536	3.59812e-06	1.15394e-05
262	71	57	51	56	24	72	0.487298	0.71888	3.40458e-06	6.98666e-06
263	70	56	73	82	27	182	0.23618	1.44316	3.37713e-06	1.42989e-05
264	69	49	55	58	23	77	0.4691	0.75694	3.45502e-06	7.36522e-06
265	68	57	92	99	31	191	0.202742	1.59582	3.1905e-06	1.57368e-05
266	67	54	90	98	38	137	0.268705	1.31414	3.44241e-06	1.28111e-05
267	66	53	47	48	22	48	0.579123	0.54624	3.04612e-06	5.25988e-06
268	64	51	64	70	30	87	0.413416	0.8833	3.5446e-06	8.57392e-06
269	63	54	50	56	25	59	0.520701	0.65258	3.27829e-06	6.29592e-06
270	61	50	56	60	25	89	0.435744	0.8307	3.53637e-06	8.11571e-06
271	75	67	110	117	44	205	0.168594	1.78026	2.94984e-06	1.74967e-05
272	75	66	52	59	28	59	0.510982	0.67142	3.30364e-06	6.46527e-06
273	53	43	48	50	22	60	0.537944	0.62	3.23325e-06	6.01037e-06
274	85	62	96	102	43	160	0.233037	1.45656	3.32286e-06	1.4259e-05
275	78	63	86	91	38	132	0.288033	1.24468	3.49969e-06	1.21503e-05
276	66	54	74	82	35	92	0.373753	0.98416	3.55699e-06	9.51696e-06
277	77	62	61	68	23	164	0.28268	1.26344	3.54828e-06	1.25523e-05
278	71	52	50	56	23	88	0.449113	0.80048	3.51961e-06	7.83679e-06
279	85	72	67	73	37	61	0.463226	0.76954	3.41018e-06	7.3618e-06
280	71	48	60	67	25	107	0.380427	0.96646	3.6016e-06	9.46724e-06
281	59	41	47	51	16	125	0.383744	0.95778	3.65342e-06	9.52048e-06
282	73	58	70	76	32	90	0.392084	0.93628	3.55699e-06	9.07201e-06
283	57	41	40	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
284	80	59	56	59	25	73	0.47577	0.74282	3.42989e-06	7.20913e-06
285	76	57	36	39	18	52	0.600424	0.51012	2.98073e-06	4.96438e-06
286	63	52	78	85	32	286	0.136368	1.9924	2.72656e-06	1.99941e-05
287	61	48	50	54	23	62	0.519276	0.65532	3.29347e-06	6.34243e-06
288	69	54	57	62	27	66	0.48386	0.72596	3.39018e-06	7.00654e-06
289	67	60	56	57	31	55	0.528105	0.63846	3.24248e-06	6.13984e-06
290	81	66	74	78	40	76	0.415846	0.87744	3.51017e-06	8.44104e-06
291	80	65	103	109	40	181	0.200364	1.60762	3.15972e-06	1.57699e-05
292	78	68	103	108	40	173	0.210023	1.56054	3.21091e-06	1.52884e-05
293	77	58	79	84	35	101	0.35253	1.04262	3.56339e-06	1.01081e-05
294	76	60	30	31	19	30	0.706325	0.34768	2.36186e-06	3.34387e-06
295	74	62	84	87	40	83	0.379212	0.96966	3.53463e-06	9.321e-06
296	74	52	39	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
297	73	48	45	48	20	63	0.536472	0.62274	3.24935e-06	6.05688e-06
298	72	61	69	75	22	215	0.208566	1.5675	3.26556e-06	1.56572e-05
299	70	51	50	54	22	80	0.473729	0.74712	3.45767e-06	7.29883e-06
300	69	53	61	64	21	104	0.393639	0.93232	3.59727e-06	9.1385e-06
301	68	56	67	71	22	117	0.352544	1.04258	3.60454e-06	1.02244e-05
302	67	59	51	60	27	69	0.482536	0.7287	3.40335e-06	7.05305e-06
303	66	49	40	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
304	65	53	84	90	30	163	0.247462	1.3965	3.40037e-06	1.3741e-05
305	63	46	65	68	30	82	0.429454	0.84524	3.51953e-06	8.19536e-06
306	54	36	65	68	23	126	0.343132	1.06964	3.61429e-06	1.05332e-05
307	59	46	67	74	28	155	0.285013	1.25522	3.5378e-06	1.24128e-05
308	57	45	42	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
309	72	55	50	52	24	52	0.553353	0.59176	3.15311e-06	5.6982e-06
310	78	61	58	61	24	79	0.455673	0.78598	3.48172e-06	7.64083e-06
311	79	63	62	67	26	164	0.284461	1.25716	3.55457e-06	1.24958e-05
312	66	54	74	83	29	143	0.28635	1.25054	3.5173e-06	1.22832e-05
313	62	47	83	86	32	139	0.286797	1.24898	3.5104e-06	1.224e-05
314	84	67	74	78	32	136	0.306224	1.18344	3.56108e-06	1.1629e-05
315	82	61	45	50	25	45	0.580712	0.5435	3.02747e-06	5.21337e-06
316	71	55	60	67	26	88	0.419136	0.86956	3.54493e-06	8.45771e-06
317	92	67	72	79	34	116	0.336984	1.08772	3.57972e-06	1.06228e-05
318	64	50	61	68	27	85	0.422934	0.86054	3.53351e-06	8.35476e-06
319	78	58	43	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
320	68	59	107	116	40	191	0.182213	1.70258	3.04229e-06	1.66964e-05
321	76	58	57	61	21	114	0.381181	0.96448	3.62141e-06	9.50049e-06
322	63	51	64	71	31	82	0.421439	0.86408	3.52521e-06	8.3647e-06
323	75	61	68	76	32	106	0.36136	1.01788	3.58547e-06	9.92214e-06
324	86	68	64	68	27	78	0.438305	0.82484	3.49891e-06	7.98283e-06
325	84	63	57	62	31	62	0.493832	0.70556	3.3551e-06	6.79401e-06
326	82	69	85	90	30	172	0.23636	1.4424	3.36085e-06	1.42192e-05
327	80	66	94	105	35	190	0.196243	1.6284	3.14427e-06	1.60223e-05
328	79	55	49	57	19	96	0.428459	0.84756	3.56405e-06	8.3183e-06
329	74	61	64	67	31	86	0.423433	0.85936	3.53628e-06	8.35144e-06
330	76	58	62	66	27	123	0.352826	1.04178	3.62032e-06	1.02609e-05
331	75	59	47	51	23	60	0.534577	0.62628	3.24318e-06	6.06682e-06
332	74	59	75	79	33	90	0.384766	0.95512	3.55576e-06	9.24135e-06
333	73	64	79	87	29	200	0.208804	1.56636	3.24431e-06	1.55376e-05
334	72	50	49	55	21	84	0.461257	0.7738	3.4907e-06	7.56781e-06
335	65	47	37	38	17	53	0.601132	0.50894	2.98226e-06	4.96107e-06
336	70	60	61	66	29	63	0.479132	0.73578	3.38887e-06	7.07293e-06
337	69	52	59	59	23	82	0.454426	0.78872	3.49332e-06	7.68733e-06
338	67	52	76	83	30	132	0.302874	1.19444	3.54324e-06	1.16987e-05
339	66	51	76	79	34	125	0.321866	1.13362	3.57304e-06	1.1101e-05
340	69	57	69	74	27	117	0.345964	1.06142	3.59585e-06	1.03937e-05
341	63	45	47	49	25	50	0.569657	0.56272	3.08902e-06	5.42259e-06
342	62	48	40	45	14	74	0.516851	0.66	3.34506e-06	6.472e-06
343	60	46	51	56	23	69	0.494811	0.70358	3.3782e-06	6.82726e-06
344	75	63	69	72	30	103	0.376266	0.97746	3.58843e-06	9.53695e-06
345	62	50	96	102	35	170	0.22145	1.50756	3.27531e-06	1.47903e-05
346	68	44	83	86	30	208	0.201719	1.60088	3.20858e-06	1.59062e-05
347	79	63	52	55	25	77	0.478021	0.7381	3.43978e-06	7.19587e-06
