Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	88	71	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
47	86	65	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
48	85	70	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
49	84	70	44	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
50	101	83	31	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
51	81	65	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
52	79	63	26	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
53	77	61	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
54	96	77	36	37	28	16	0.730548	0.31396	2.14686e-06	2.93869e-06
55	99	71	45	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
56	68	53	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
57	78	60	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
58	101	72	47	49	27	38	0.605609	0.50152	2.89784e-06	4.78499e-06
59	97	73	34	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
60	83	70	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
61	85	68	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
62	92	73	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
63	87	68	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
64	78	62	34	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
65	90	71	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
66	91	75	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
67	73	61	37	38	20	57	0.588994	0.52934	3.04722e-06	5.1736e-06
68	115	89	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
69	110	83	41	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
70	107	77	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
71	104	77	40	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
72	99	76	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
73	84	62	43	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
74	98	72	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
75	97	79	54	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
76	95	72	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
77	94	75	41	41	23	26	0.677003	0.39008	2.50208e-06	3.69581e-06
78	93	78	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
79	91	69	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
80	90	77	37	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
81	89	68	40	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
82	88	73	41	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
83	87	62	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
84	89	66	37	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
85	84	66	46	50	24	90	0.461626	0.773	3.51037e-06	7.60437e-06
86	83	62	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
87	81	60	29	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
88	79	60	27	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
89	89	68	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
90	70	54	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
91	72	58	33	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
92	93	68	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
93	88	72	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
94	71	63	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
95	97	70	34	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
96	83	62	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
97	100	81	44	44	22	33	0.641068	0.44462	2.71626e-06	4.23709e-06
98	84	64	21	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
99	87	68	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
100	93	71	39	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
101	81	58	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
102	92	74	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
103	106	79	53	56	30	40	0.573682	0.55568	3.03271e-06	5.28639e-06
104	90	70	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
105	94	75	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
106	80	69	38	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
107	100	83	48	49	32	29	0.634055	0.45562	2.73074e-06	4.3068e-06
108	102	83	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
109	100	83	36	37	27	10	0.753249	0.28336	1.97343e-06	2.61989e-06
110	98	76	45	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
111	97	72	38	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
112	95	75	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
113	94	72	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
114	93	80	50	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
115	92	67	42	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
116	90	74	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
117	89	64	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
118	88	63	40	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
119	87	74	37	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
120	86	63	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
121	84	70	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
122	83	71	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
123	81	68	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
124	80	67	42	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
125	78	65	24	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
126	76	62	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
127	105	76	44	45	21	81	0.498725	0.6957	3.41324e-06	6.84393e-06
128	93	76	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
129	78	60	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
130	99	73	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
131	97	79	57	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
132	91	59	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
133	100	71	48	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
134	71	57	31	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
135	87	67	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
136	91	71	42	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
137	96	61	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
138	91	69	30	31	20	34	0.692062	0.36808	2.46125e-06	3.5564e-06
139	73	51	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
140	111	90	43	47	24	50	0.576858	0.55016	3.06294e-06	5.3097e-06
141	94	72	45	49	29	29	0.634055	0.45562	2.73074e-06	4.3068e-06
142	108	88	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
143	105	81	33	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
144	103	76	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
145	101	81	51	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
146	99	83	37	37	27	10	0.753249	0.28336	1.97343e-06	2.61989e-06
147	105	83	46	46	30	18	0.683397	0.38068	2.4281e-06	3.55299e-06
148	96	71	29	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
149	94	69	26	28	17	12	0.78896	0.23704	1.75002e-06	2.21813e-06
150	93	72	25	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
151	92	80	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
152	91	69	29	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
153	90	72	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
154	88	66	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
155	87	73	44	46	27	35	0.626642	0.46738	2.79247e-06	4.45625e-06
156	86	69	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
157	85	70	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
158	86	66	41	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
159	82	62	31	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
160	80	62	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
161	78	65	25	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
162	70	53	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
163	96	72	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
164	93	69	69	71	39	67	0.454944	0.78758	3.44288e-06	7.5677e-06
165	92	75	42	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
166	100	80	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
167	97	75	37	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
168	83	66	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
169	83	63	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
170	91	70	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
171	85	68	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
172	95	76	40	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
173	112	89	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
174	89	66	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
175	83	66	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
176	61	48	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
177	94	62	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
178	80	61	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
179	82	65	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
180	99	73	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
181	85	67	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
182	99	74	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
183	98	80	40	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
184	96	67	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
185	95	77	52	55	34	42	0.571438	0.5596	3.04931e-06	5.33621e-06
186	93	74	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
187	92	74	33	33	22	32	0.69043	0.37044	2.46003e-06	3.56303e-06
188	91	76	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
189	90	74	36	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
190	89	65	42	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
191	88	77	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
192	86	72	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
193	85	68	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
194	84	61	38	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
195	82	72	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
196	81	67	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
197	79	59	35	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
198	94	71	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
199	74	57	34	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
200	71	52	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
201	78	59	30	31	18	34	0.692062	0.36808	2.46125e-06	3.5564e-06
202	95	75	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
203	97	75	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
204	83	69	30	32	21	26	0.716369	0.33356	2.28363e-06	3.18779e-06
205	82	60	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
206	80	56	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
207	87	68	36	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
208	91	72	36	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
209	77	64	51	56	33	41	0.570764	0.56078	3.04761e-06	5.33953e-06
210	91	76	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
211	73	57	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
212	88	67	27	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
213	94	74	34	34	25	18	0.736888	0.30532	2.11901e-06	2.87562e-06
214	80	68	37	39	21	38	0.644861	0.43872	2.72165e-06	4.22052e-06
215	96	73	31	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
216	104	80	39	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
217	102	77	26	29	15	43	0.669369	0.40142	2.62507e-06	3.92171e-06
218	100	77	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
219	98	80	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
220	96	79	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
221	89	67	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
222	94	71	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
223	93	73	42	44	25	48	0.593855	0.52112	2.98952e-06	5.03409e-06
224	91	70	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
225	90	70	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
226	89	81	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
227	88	67	32	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
228	87	60	28	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
229	85	68	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
230	84	61	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
231	83	61	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
232	108	87	41	43	24	27	0.665152	0.40774	2.56871e-06	3.86184e-06
233	79	65	34	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
234	77	63	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
235	75	61	40	43	19	48	0.597596	0.51484	2.97462e-06	4.97764e-06
236	93	71	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
237	101	78	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
238	88	71	42	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
239	97	79	36	39	20	28	0.678602	0.38772	2.50349e-06	3.68919e-06
240	83	67	31	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
241	97	78	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
242	95	74	44	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
243	101	67	51	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
244	81	63	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
245	112	91	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
246	80	65	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
247	96	78	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
248	105	84	30	31	21	10	0.782172	0.24568	1.7843e-06	2.28121e-06
249	94	70	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
250	111	81	49	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
251	107	83	54	55	31	35	0.592206	0.5239	2.93988e-06	4.96428e-06
252	104	87	26	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
253	102	75	45	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
254	100	84	43	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
255	105	89	30	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
256	97	72	44	48	21	54	0.56167	0.57684	3.13338e-06	5.57868e-06
257	95	70	38	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
258	94	68	28	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
259	93	68	23	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
260	92	72	55	58	36	31	0.593131	0.52234	2.91885e-06	4.92109e-06
261	90	66	35	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
262	89	73	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
263	88	71	30	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
264	87	63	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
265	86	67	29	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
266	68	55	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
267	83	68	28	30	22	13	0.775149	0.2547	1.84808e-06	2.38416e-06
268	81	65	30	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
269	80	70	37	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
270	78	65	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
271	93	81	43	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
272	93	81	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
273	69	57	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
274	105	76	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
275	97	79	38	41	27	36	0.643341	0.44108	2.7195e-06	4.22715e-06
276	83	69	32	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
277	96	78	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
278	99	70	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
279	105	91	30	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
280	89	61	39	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
281	75	53	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
282	91	70	33	34	20	17	0.740655	0.30022	2.09049e-06	2.82248e-06
283	73	55	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
284	99	74	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
285	94	71	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
286	80	66	37	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
287	78	61	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
288	87	67	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
289	85	71	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
290	101	83	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
291	99	81	46	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
292	97	80	36	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
293	96	72	44	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
294	94	71	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
295	92	76	46	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
296	92	66	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
297	91	61	30	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
298	90	74	44	47	26	38	0.613264	0.48896	2.86523e-06	4.6721e-06
299	88	64	34	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
300	87	67	37	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
301	86	72	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
302	85	74	29	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
303	83	65	30	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
304	82	66	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
305	80	57	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
306	70	49	38	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
307	76	60	35	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
308	73	57	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
309	90	67	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
310	97	75	36	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
311	97	77	33	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
312	83	68	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
313	78	59	37	39	24	42	0.631839	0.45912	2.80098e-06	4.43305e-06
314	103	82	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
315	101	77	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
316	88	70	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
317	113	81	30	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
318	81	62	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
319	97	74	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
320	85	74	52	53	34	28	0.621487	0.47564	2.78392e-06	4.47945e-06
321	94	72	36	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
322	80	67	32	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
323	93	74	37	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
324	106	83	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
325	103	78	31	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
326	101	83	45	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
327	99	81	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
328	98	70	31	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
329	92	75	33	34	24	10	0.767574	0.26452	1.88098e-06	2.45055e-06
330	95	72	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
331	93	73	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
332	92	72	43	46	24	34	0.629846	0.46228	2.77329e-06	4.40312e-06
333	91	76	48	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
334	90	62	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
335	82	57	14	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
336	87	73	33	33	21	40	0.662828	0.41124	2.64342e-06	3.9881e-06
337	86	67	23	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
338	85	66	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
339	84	65	49	51	24	57	0.542819	0.61098	3.20666e-06	5.90742e-06
340	86	73	39	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
341	81	59	37	39	26	29	0.67515	0.39282	2.52663e-06	3.74232e-06
342	79	60	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
343	77	58	37	38	17	65	0.565446	0.57014	3.16575e-06	5.59867e-06
344	93	79	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
345	78	62	40	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
346	85	58	46	46	24	54	0.56877	0.56428	3.10877e-06	5.46578e-06
347	97	76	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
