Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	543	433	190	191	163	35	0.252087	1.37798	3.18667e-06	1.26412e-05
66	543	423	167	170	143	37	0.284705	1.2563	3.29177e-06	1.1562e-05
67	500	387	180	185	147	44	0.250024	1.3862	3.19547e-06	1.27807e-05
68	603	472	208	217	177	50	0.198342	1.61776	2.95645e-06	1.49058e-05
69	592	465	191	200	160	55	0.215133	1.5365	3.05743e-06	1.42118e-05
70	583	468	204	210	177	43	0.214789	1.5381	3.03684e-06	1.41387e-05
71	576	460	177	181	151	36	0.267061	1.32028	3.23939e-06	1.21298e-05
72	563	432	142	149	122	33	0.331536	1.10402	3.36976e-06	1.01641e-05
73	529	410	152	153	134	22	0.341967	1.07304	3.35313e-06	9.80541e-06
74	562	453	179	186	162	31	0.265489	1.32618	3.22474e-06	1.21464e-05
75	558	435	181	185	158	32	0.265803	1.325	3.22766e-06	1.21431e-05
76	555	437	164	168	134	48	0.272575	1.29984	3.28006e-06	1.20336e-05
77	551	451	170	179	146	45	0.258304	1.35362	3.22753e-06	1.24951e-05
78	548	422	187	192	153	59	0.221649	1.50666	3.09706e-06	1.39728e-05
79	545	441	198	211	166	61	0.194722	1.63618	2.95035e-06	1.51516e-05
80	543	440	154	156	141	16	0.346013	1.06128	3.34108e-06	9.65596e-06
81	540	405	193	201	153	73	0.195034	1.63458	2.96934e-06	1.52247e-05
82	537	432	191	196	153	54	0.221733	1.50628	3.08939e-06	1.39329e-05
83	534	424	198	201	170	44	0.226122	1.48668	3.09422e-06	1.36838e-05
84	499	390	167	170	142	34	0.289095	1.241	3.29644e-06	1.14026e-05
85	528	408	154	160	135	35	0.306266	1.1833	3.33563e-06	1.08913e-05
86	524	399	169	176	141	60	0.243831	1.41128	3.19974e-06	1.31228e-05
87	520	409	168	172	149	25	0.298896	1.20766	3.29901e-06	1.10373e-05
88	516	410	163	169	141	31	0.295401	1.21942	3.30459e-06	1.11868e-05
89	541	411	183	185	151	53	0.238807	1.4321	3.16631e-06	1.32589e-05
90	492	393	173	178	141	59	0.242019	1.41874	3.19042e-06	1.31825e-05
91	498	397	141	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
92	549	457	195	199	168	36	0.238516	1.43332	3.1355e-06	1.31459e-05
93	538	437	187	194	157	53	0.225684	1.48862	3.10697e-06	1.37669e-05
94	496	394	131	132	120	12	0.41059	0.89016	3.32113e-06	8.08868e-06
95	559	437	197	201	161	50	0.219308	1.51728	3.07088e-06	1.40026e-05
96	525	407	186	193	149	54	0.22595	1.48744	3.10989e-06	1.37636e-05
97	530	423	154	159	140	21	0.331006	1.10562	3.34017e-06	1.0091e-05
98	560	442	161	166	142	28	0.305661	1.18528	3.31887e-06	1.0858e-05
99	535	418	161	164	143	22	0.319142	1.14212	3.32748e-06	1.04263e-05
100	550	430	170	176	146	38	0.272783	1.29908	3.2608e-06	1.19538e-05
101	520	416	158	164	135	33	0.301731	1.19822	3.3223e-06	1.10108e-05
102	548	426	162	163	137	30	0.308313	1.17664	3.32822e-06	1.0795e-05
103	581	477	179	186	152	46	0.245937	1.40268	3.18326e-06	1.29434e-05
104	542	417	155	156	134	33	0.317277	1.14798	3.3502e-06	1.05592e-05
105	553	440	185	190	156	52	0.232608	1.4584	3.13741e-06	1.3488e-05
106	517	407	159	164	138	39	0.292638	1.22882	3.31547e-06	1.13296e-05
107	566	462	207	217	166	81	0.169338	1.77586	2.80303e-06	1.65529e-05
108	572	450	158	165	130	46	0.280607	1.2708	3.29937e-06	1.1758e-05
109	567	443	165	170	144	30	0.295053	1.2206	3.30167e-06	1.11901e-05
110	563	443	167	173	145	42	0.272357	1.30064	3.26748e-06	1.1997e-05
111	559	438	167	172	146	33	0.286946	1.24846	3.28909e-06	1.14624e-05
112	555	423	171	175	143	46	0.263527	1.3336	3.2473e-06	1.23225e-05
113	552	437	180	185	150	42	0.252587	1.376	3.20139e-06	1.26744e-05
114	549	416	167	172	141	36	0.282589	1.26376	3.28419e-06	1.16218e-05
115	546	420	176	180	144	45	0.256686	1.3599	3.22182e-06	1.25516e-05
116	543	433	178	182	146	52	0.244593	1.40816	3.18861e-06	1.30364e-05
117	540	413	186	190	160	35	0.253675	1.3717	3.19243e-06	1.25847e-05
118	538	436	191	198	162	40	0.235172	1.44744	3.12824e-06	1.3302e-05
119	535	426	183	191	147	69	0.211955	1.55138	3.06226e-06	1.44477e-05
120	532	428	151	153	129	34	0.321666	1.13424	3.35917e-06	1.0443e-05
121	528	421	169	172	137	43	0.272679	1.29946	3.27043e-06	1.19937e-05
122	525	398	178	187	153	48	0.241917	1.41916	3.17059e-06	1.31061e-05
123	521	408	176	182	140	55	0.240879	1.42346	3.17859e-06	1.31958e-05
124	519	404	169	174	144	47	0.263838	1.33242	3.25026e-06	1.23191e-05
125	512	392	196	202	150	79	0.187972	1.67146	2.93236e-06	1.55999e-05
126	507	406	178	180	142	46	0.255381	1.365	3.219e-06	1.26047e-05
127	578	442	166	169	140	39	0.283592	1.26022	3.29302e-06	1.16118e-05
128	550	427	161	162	139	27	0.315039	1.15506	3.33283e-06	1.05791e-05
129	513	398	156	158	131	34	0.311723	1.16564	3.34331e-06	1.07252e-05
130	565	433	176	186	150	52	0.238525	1.43328	3.16337e-06	1.32622e-05
131	560	451	169	178	149	41	0.265288	1.32694	3.24344e-06	1.22261e-05
132	544	421	149	154	131	29	0.327909	1.11502	3.35575e-06	1.02338e-05
133	566	442	172	177	149	35	0.275254	1.29006	3.26201e-06	1.18509e-05
134	535	422	160	167	129	65	0.251513	1.38026	3.23959e-06	1.28804e-05
135	535	419	173	177	152	43	0.26425	1.33086	3.24392e-06	1.2276e-05
136	545	418	139	141	122	27	0.35945	1.02318	3.37657e-06	9.39371e-06
137	556	415	158	163	138	29	0.309889	1.17154	3.32878e-06	1.07418e-05
138	544	415	155	160	137	28	0.317398	1.1476	3.33882e-06	1.05193e-05
139	501	395	165	169	134	44	0.276451	1.28572	3.28355e-06	1.18775e-05
140	595	463	226	237	178	85	0.146335	1.92186	2.61857e-06	1.78944e-05
141	553	417	164	169	148	24	0.306138	1.18372	3.31083e-06	1.08148e-05
142	587	462	187	191	154	54	0.228806	1.47488	3.12336e-06	1.36507e-05
143	580	460	205	217	170	62	0.186568	1.67896	2.8999e-06	1.55434e-05
144	573	453	183	186	162	27	0.270961	1.30578	3.23361e-06	1.19339e-05
145	568	439	186	191	166	27	0.262585	1.33718	3.20776e-06	1.22161e-05
146	564	449	176	181	148	43	0.257695	1.35598	3.22163e-06	1.25017e-05
147	579	463	160	165	136	39	0.290806	1.2351	3.31113e-06	1.1386e-05
148	556	416	200	202	168	40	0.229338	1.47256	3.10242e-06	1.35277e-05
149	553	444	177	180	151	35	0.270117	1.3089	3.24687e-06	1.20202e-05
150	550	437	151	157	122	44	0.29809	1.21036	3.33865e-06	1.12001e-05
151	547	432	183	194	146	79	0.197657	1.62122	2.99419e-06	1.51484e-05
152	544	451	191	197	156	58	0.215896	1.53296	3.06613e-06	1.42019e-05
153	541	438	171	177	150	35	0.275254	1.29006	3.26201e-06	1.18509e-05
154	538	425	169	174	141	46	0.265187	1.32732	3.25279e-06	1.2266e-05
155	535	415	148	151	130	28	0.335854	1.09108	3.36234e-06	1.00113e-05
156	532	418	151	156	129	36	0.31246	1.16328	3.34914e-06	1.07186e-05
157	529	410	181	186	146	68	0.219835	1.51488	3.10237e-06	1.41123e-05
158	532	415	202	208	159	62	0.197416	1.62244	2.96823e-06	1.50354e-05
159	522	388	171	180	152	35	0.270117	1.3089	3.24687e-06	1.20202e-05
160	518	408	176	181	143	50	0.248657	1.39168	3.20113e-06	1.28737e-05
161	514	413	152	157	137	24	0.3301	1.10836	3.34638e-06	1.01375e-05
162	508	401	179	187	147	67	0.219575	1.51606	3.09944e-06	1.41156e-05
163	556	439	173	176	147	33	0.279828	1.27358	3.27068e-06	1.16882e-05
164	550	426	171	178	140	63	0.237132	1.43914	3.17639e-06	1.33951e-05
165	484	374	157	161	135	36	0.302801	1.19468	3.33107e-06	1.10009e-05
166	567	442	168	172	143	34	0.285487	1.25356	3.28753e-06	1.15155e-05
167	560	431	160	163	138	29	0.309889	1.17154	3.32878e-06	1.07418e-05
168	525	425	169	173	140	40	0.27515	1.29044	3.27174e-06	1.18908e-05
169	485	372	145	146	134	12	0.376032	0.97808	3.33877e-06	8.87895e-06
170	573	444	199	204	180	28	0.240768	1.42392	3.13072e-06	1.3003e-05
171	530	418	161	162	143	22	0.323175	1.12956	3.33305e-06	1.03134e-05
172	555	433	162	165	134	45	0.282042	1.2657	3.30126e-06	1.17048e-05
173	596	467	169	174	142	41	0.272036	1.30182	3.26453e-06	1.20003e-05
174	539	419	193	198	161	56	0.216744	1.52904	3.06737e-06	1.41521e-05
175	527	426	166	171	136	46	0.27023	1.30848	3.26889e-06	1.20967e-05
176	470	378	136	143	113	42	0.328822	1.11224	3.38805e-06	1.03036e-05
177	553	429	185	189	163	32	0.259209	1.35012	3.20612e-06	1.23689e-05
178	518	396	193	200	158	53	0.217338	1.5263	3.06568e-06	1.41056e-05
179	522	411	176	178	157	26	0.286379	1.25044	3.27306e-06	1.14291e-05
180	564	438	184	185	161	31	0.267162	1.3199	3.22997e-06	1.20899e-05
181	529	407	174	177	153	30	0.282364	1.26456	3.27124e-06	1.15852e-05
182	565	440	162	165	142	25	0.312328	1.1637	3.32386e-06	1.06422e-05
183	561	435	195	203	167	53	0.213282	1.54514	3.04458e-06	1.42749e-05
184	557	447	152	158	136	28	0.321409	1.13504	3.34473e-06	1.04065e-05
185	554	424	210	220	185	50	0.194641	1.6366	2.93423e-06	1.50751e-05
186	551	430	167	170	146	29	0.296562	1.2155	3.30279e-06	1.1137e-05
187	548	442	152	155	131	25	0.332572	1.1009	3.35156e-06	1.00777e-05
188	545	428	156	160	132	33	0.309406	1.1731	3.33695e-06	1.0785e-05
189	542	431	166	171	144	33	0.288754	1.24218	3.29351e-06	1.14059e-05
190	539	416	166	174	140	44	0.267906	1.31712	3.25767e-06	1.21597e-05
191	536	408	154	159	142	21	0.331006	1.10562	3.34017e-06	1.0091e-05
192	533	437	155	159	126	46	0.291382	1.23312	3.32738e-06	1.14193e-05
193	530	410	176	181	153	32	0.272564	1.29988	3.24823e-06	1.19173e-05
194	527	412	183	192	159	46	0.236842	1.44036	3.14576e-06	1.32821e-05
195	523	421	145	145	121	30	0.345211	1.0636	3.37578e-06	9.7789e-06
196	519	412	180	185	147	68	0.221219	1.5086	3.10943e-06	1.40559e-05
197	515	404	172	177	145	38	0.271075	1.30536	3.25569e-06	1.20103e-05
198	551	434	179	185	152	44	0.250024	1.3862	3.19547e-06	1.27807e-05
199	504	384	178	181	144	52	0.246134	1.40188	3.1948e-06	1.29799e-05
200	496	401	164	167	143	29	0.302202	1.19666	3.31443e-06	1.09676e-05
201	513	388	178	182	140	52	0.244593	1.40816	3.18861e-06	1.30364e-05
202	554	426	185	187	151	46	0.244397	1.40896	3.17712e-06	1.29998e-05
203	560	425	176	178	155	24	0.289315	1.24024	3.27587e-06	1.13229e-05
204	525	425	164	167	139	41	0.284262	1.25786	3.29892e-06	1.16052e-05
205	523	421	170	174	141	51	0.25851	1.35282	3.23957e-06	1.25317e-05
206	580	461	169	176	152	30	0.284142	1.25828	3.27581e-06	1.15288e-05
207	535	411	203	206	164	53	0.209301	1.56398	3.0232e-06	1.44443e-05
208	544	422	205	210	174	44	0.213696	1.5432	3.03275e-06	1.41919e-05
209	511	388	142	149	123	30	0.336647	1.08872	3.36805e-06	1.00047e-05
210	544	425	144	151	122	39	0.317531	1.14718	3.36449e-06	1.05958e-05
211	501	390	172	179	146	42	0.262286	1.33832	3.23548e-06	1.23357e-05
212	536	425	158	161	139	26	0.318644	1.14368	3.33605e-06	1.04695e-05
213	553	432	164	170	142	38	0.283257	1.2614	3.29008e-06	1.16152e-05
214	518	424	171	175	144	40	0.271715	1.303	3.26158e-06	1.20037e-05
215	557	426	157	164	140	26	0.312697	1.16252	3.32674e-06	1.06389e-05
216	576	465	206	210	172	51	0.206202	1.5789	3.00308e-06	1.45638e-05
217	571	451	188	195	161	50	0.227729	1.4796	3.11167e-06	1.36639e-05
218	566	436	166	169	142	35	0.289436	1.23982	3.29937e-06	1.13993e-05
219	562	449	154	156	137	22	0.335585	1.09188	3.34738e-06	9.97476e-06
220	558	433	183	188	155	43	0.246612	1.39994	3.18052e-06	1.28969e-05
221	517	399	164	167	141	40	0.285715	1.25276	3.3006e-06	1.15521e-05
222	551	437	188	189	158	46	0.241347	1.42152	3.16472e-06	1.31127e-05
223	548	443	172	178	145	43	0.262596	1.33714	3.23843e-06	1.23324e-05
224	545	421	175	183	145	55	0.239371	1.42974	3.1722e-06	1.32522e-05
225	542	421	162	166	141	46	0.27885	1.27708	3.29446e-06	1.18144e-05
226	540	431	166	167	141	32	0.297613	1.21196	3.31155e-06	1.1127e-05
227	537	424	216	223	184	49	0.191985	1.65034	2.9165e-06	1.51913e-05
228	534	399	144	146	122	34	0.336122	1.09028	3.37732e-06	1.00479e-05
229	531	413	203	211	167	73	0.183163	1.69738	2.89199e-06	1.57892e-05
230	527	433	163	166	144	27	0.307223	1.18018	3.31952e-06	1.08049e-05
231	524	403	146	148	127	23	0.35108	1.04674	3.36205e-06	9.57631e-06
232	587	466	193	196	172	28	0.253174	1.37368	3.1777e-06	1.25515e-05
233	516	406	165	168	139	39	0.285378	1.25394	3.29766e-06	1.15554e-05
234	511	386	181	189	144	75	0.208166	1.56942	3.05038e-06	1.46536e-05
235	505	389	173	176	157	31	0.282697	1.26338	3.27417e-06	1.15819e-05
236	550	442	174	184	147	50	0.244016	1.41052	3.18271e-06	1.3043e-05
237	570	448	182	184	163	23	0.280041	1.27282	3.25083e-06	1.16084e-05
238	537	414	155	158	141	19	0.336506	1.08914	3.34091e-06	9.92825e-06
239	560	446	160	167	135	45	0.278522	1.27826	3.2915e-06	1.18177e-05
240	526	414	196	204	166	50	0.215215	1.53612	3.05001e-06	1.4172e-05
241	558	452	196	206	165	55	0.207177	1.57418	3.01454e-06	1.45505e-05
242	574	444	207	209	179	39	0.220597	1.51142	3.05962e-06	1.38697e-05
243	568	421	197	202	162	58	0.209222	1.56436	3.0304e-06	1.44841e-05
244	520	396	191	200	159	80	0.18938	1.664	2.943e-06	1.55402e-05
245	597	466	190	195	154	59	0.217512	1.5255	3.07609e-06	1.41421e-05
246	518	401	180	184	148	64	0.227201	1.48192	3.13239e-06	1.37869e-05
247	553	452	188	193	155	51	0.229434	1.47214	3.12126e-06	1.36042e-05
248	578	463	181	187	156	45	0.245647	1.40386	3.18032e-06	1.29467e-05
249	553	416	169	174	150	30	0.287734	1.24572	3.28473e-06	1.14159e-05
250	593	464	175	177	148	34	0.276662	1.28496	3.26399e-06	1.17978e-05
251	585	457	172	174	147	31	0.28627	1.25082	3.28323e-06	1.1469e-05
252	578	463	179	181	157	29	0.276767	1.28458	3.25419e-06	1.17579e-05
253	572	436	172	175	149	34	0.280158	1.2724	3.27361e-06	1.16849e-05
254	567	452	177	182	150	56	0.239654	1.42856	3.17515e-06	1.32489e-05
255	580	457	204	212	169	51	0.203628	1.59146	2.98859e-06	1.46767e-05
256	559	428	193	196	166	42	0.235727	1.44508	3.13407e-06	1.32953e-05
257	555	442	180	184	152	57	0.235459	1.44622	3.15867e-06	1.3415e-05
258	552	428	195	203	163	62	0.203714	1.59104	3.00541e-06	1.47531e-05
259	549	427	162	170	146	27	0.299602	1.2053	3.30482e-06	1.10307e-05
260	546	440	181	191	153	49	0.234716	1.44938	3.14167e-06	1.3385e-05
261	493	369	162	165	135	42	0.28639	1.2504	3.3065e-06	1.15454e-05
262	540	437	178	189	148	54	0.231698	1.46232	3.13668e-06	1.35378e-05
263	537	427	152	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
264	534	427	179	183	147	41	0.257087	1.35834	3.21574e-06	1.25084e-05
265	531	414	171	177	148	36	0.273854	1.29516	3.25996e-06	1.1904e-05
266	528	405	165	167	138	36	0.291604	1.23236	3.30665e-06	1.13395e-05
267	525	419	159	163	143	31	0.306745	1.18174	3.32759e-06	1.08481e-05
268	521	401	159	161	138	27	0.317023	1.14878	3.33593e-06	1.05227e-05
269	517	411	153	155	137	20	0.341161	1.0754	3.34749e-06	9.81204e-06
270	512	395	145	155	128	30	0.324198	1.1264	3.3533e-06	1.03434e-05
271	550	443	184	188	147	64	0.221565	1.50704	3.10472e-06	1.40127e-05
272	550	440	153	157	139	22	0.333484	1.09816	3.34525e-06	1.00312e-05
273	491	383	194	196	159	45	0.232148	1.46038	3.12349e-06	1.34547e-05
274	579	462	186	190	162	36	0.252385	1.3768	3.1896e-06	1.26378e-05
275	560	435	154	161	137	28	0.315411	1.15388	3.33572e-06	1.05758e-05
276	526	417	154	155	138	19	0.342906	1.0703	3.34638e-06	9.75891e-06
277	556	437	184	193	159	42	0.24021	1.42624	3.153e-06	1.3126e-05
278	564	429	163	167	134	48	0.274293	1.29356	3.28524e-06	1.19771e-05
279	535	429	153	160	126	39	0.300082	1.2037	3.33205e-06	1.11038e-05
280	524	407	164	175	137	92	0.20842	1.5682	3.07765e-06	1.47666e-05
281	506	392	159	161	142	23	0.323557	1.12838	3.33591e-06	1.03101e-05
282	544	430	192	196	167	40	0.238144	1.43488	3.14089e-06	1.31891e-05
283	501	378	146	157	129	33	0.315291	1.15426	3.34702e-06	1.06157e-05
284	565	444	200	204	159	59	0.205559	1.58202	3.01148e-06	1.46502e-05
285	553	430	155	161	132	33	0.307469	1.17938	3.33342e-06	1.08415e-05
286	518	407	171	176	150	31	0.282697	1.26338	3.27417e-06	1.15819e-05
287	513	416	160	160	144	20	0.330615	1.1068	3.33732e-06	1.00943e-05
288	534	415	159	163	137	30	0.308313	1.17664	3.32822e-06	1.0795e-05
289	529	417	160	166	131	58	0.262296	1.33828	3.26612e-06	1.2452e-05
290	568	444	215	221	175	62	0.18194	1.70408	2.86904e-06	1.57692e-05
291	564	440	178	184	150	52	0.24154	1.42072	3.17608e-06	1.31493e-05
292	560	435	177	179	155	29	0.280265	1.27202	3.26368e-06	1.1645e-05
293	556	441	185	195	164	38	0.242101	1.4184	3.15369e-06	1.30263e-05
294	553	431	174	176	153	26	0.289998	1.23788	3.28169e-06	1.13162e-05
295	547	444	187	192	162	35	0.250509	1.38426	3.18086e-06	1.26976e-05
296	547	425	170	177	142	48	0.257597	1.35636	3.23068e-06	1.25416e-05
297	544	439	170	176	143	44	0.264562	1.32968	3.24687e-06	1.22726e-05
298	541	411	172	176	146	38	0.272783	1.29908	3.2608e-06	1.19538e-05
299	538	420	183	191	154	48	0.235916	1.44428	3.1452e-06	1.33319e-05
300	535	429	199	203	161	63	0.202677	1.59614	3.00089e-06	1.48063e-05
301	532	434	178	185	156	37	0.259111	1.3505	3.21524e-06	1.24087e-05
302	529	414	152	159	123	53	0.281163	1.26882	3.31526e-06	1.17912e-05
303	526	411	162	166	136	41	0.286052	1.25158	3.30355e-06	1.15488e-05
304	522	408	146	147	123	30	0.340902	1.07616	3.37213e-06	9.89179e-06
305	518	398	173	174	152	24	0.296674	1.21512	3.29222e-06	1.10971e-05
306	494	384	149	153	124	37	0.316782	1.14954	3.35866e-06	1.06024e-05
307	508	410	157	163	137	37	0.2975	1.21234	3.32215e-06	1.11669e-05
308	502	400	161	167	134	46	0.277105	1.28336	3.28948e-06	1.18709e-05
309	542	432	153	156	126	44	0.299968	1.20408	3.34275e-06	1.11437e-05
310	560	446	163	167	140	31	0.299135	1.20686	3.31259e-06	1.10739e-05
311	560	426	174	179	155	26	0.284586	1.25672	3.26864e-06	1.14856e-05
312	526	407	140	143	119	34	0.342515	1.07144	3.38355e-06	9.87854e-06
313	514	392	193	202	149	76	0.190871	1.65616	2.94714e-06	1.54405e-05
314	574	454	176	184	153	41	0.255478	1.36462	3.21003e-06	1.25648e-05
315	535	419	183	188	156	48	0.240403	1.42544	3.16431e-06	1.31625e-05
316	538	406	179	184	153	35	0.263416	1.33402	3.2258e-06	1.2246e-05
317	598	464	160	164	139	32	0.303274	1.19312	3.32317e-06	1.09577e-05
318	520	404	163	164	141	27	0.311106	1.16762	3.32635e-06	1.0692e-05
319	560	451	175	182	144	56	0.239654	1.42856	3.17515e-06	1.32489e-05
320	530	433	168	169	138	40	0.282149	1.26532	3.29126e-06	1.1665e-05
321	553	441	202	211	167	71	0.185041	1.68718	2.90197e-06	1.56829e-05
322	518	422	156	160	143	19	0.332306	1.1017	3.33673e-06	1.00411e-05
323	551	446	189	195	153	61	0.215305	1.5357	3.06775e-06	1.42484e-05
324	581	459	161	161	142	23	0.323557	1.12838	3.33591e-06	1.03101e-05
325	574	466	187	190	163	30	0.260227	1.3462	3.20575e-06	1.2319e-05
326	569	462	198	206	167	52	0.210372	1.55888	3.02748e-06	1.43911e-05
327	565	464	190	195	159	51	0.22657	1.4847	3.10788e-06	1.37171e-05
328	561	436	174	179	149	34	0.273209	1.29752	3.25409e-06	1.19106e-05
329	547	439	172	178	146	39	0.268008	1.31674	3.24822e-06	1.21199e-05
330	554	434	197	203	164	52	0.214373	1.54004	3.04876e-06	1.42218e-05
331	550	452	167	170	138	45	0.273323	1.2971	3.27635e-06	1.19871e-05
332	547	434	176	180	150	38	0.266016	1.3242	3.23997e-06	1.21796e-05
333	544	418	220	231	178	77	0.158282	1.84338	2.71147e-06	1.71307e-05
334	542	422	160	163	143	23	0.319519	1.14094	3.33035e-06	1.0423e-05
335	522	396	138	148	123	41	0.320286	1.13854	3.37348e-06	1.05327e-05
336	536	415	178	183	152	48	0.248071	1.39404	3.19523e-06	1.28803e-05
337	533	421	168	176	140	52	0.253985	1.37048	3.22503e-06	1.26977e-05
338	530	413	188	194	158	49	0.230335	1.46822	3.12205e-06	1.35544e-05
339	526	400	173	176	145	40	0.270014	1.30928	3.2564e-06	1.20601e-05
340	533	417	172	177	147	33	0.278076	1.27986	3.2659e-06	1.17446e-05
341	519	401	180	187	159	34	0.259822	1.34776	3.21197e-06	1.23622e-05
342	514	405	171	175	139	49	0.259526	1.3489	3.23936e-06	1.24819e-05
343	509	417	160	162	135	34	0.30399	1.19076	3.32901e-06	1.0951e-05
344	550	452	170	177	148	36	0.273854	1.29516	3.25996e-06	1.1904e-05
345	514	405	174	180	150	38	0.266016	1.3242	3.23997e-06	1.21796e-05
346	531	429	172	177	147	37	0.272461	1.30026	3.25786e-06	1.19572e-05
347	560	464	165	169	145	34	0.290916	1.23472	3.30079e-06	1.13462e-05
