Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	224	183	84	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
41	222	181	86	89	71	26	0.500814	0.69152	3.20787e-06	6.4053e-06
42	220	168	53	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
43	218	163	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
44	194	152	57	60	50	16	0.632295	0.4584	2.67902e-06	4.23699e-06
45	215	157	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
46	213	172	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
47	211	159	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
48	209	172	61	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
49	207	165	63	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
50	219	174	70	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
51	202	159	65	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
52	200	156	57	60	49	18	0.625878	0.4686	2.71835e-06	4.34325e-06
53	196	147	79	80	70	14	0.563381	0.5738	2.9632e-06	5.25967e-06
54	226	176	87	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
55	231	183	89	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
56	182	139	75	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
57	198	150	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
58	234	179	86	90	76	16	0.523719	0.6468	3.10587e-06	5.93042e-06
59	228	180	76	78	64	20	0.553308	0.59184	3.02415e-06	5.46558e-06
60	205	159	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
61	232	180	90	91	67	32	0.479659	0.73468	3.27943e-06	6.83699e-06
62	220	172	87	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
63	212	170	71	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
64	198	158	60	60	49	23	0.61012	0.4941	2.81199e-06	4.60892e-06
65	217	170	80	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
66	218	173	74	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
67	190	153	76	79	64	22	0.544264	0.60832	3.06328e-06	5.62829e-06
68	255	195	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
69	248	188	91	94	76	20	0.500414	0.69232	3.187e-06	6.36874e-06
70	243	192	68	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
71	238	175	82	86	72	19	0.528887	0.63698	3.10141e-06	5.86402e-06
72	230	166	64	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
73	208	164	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
74	229	182	69	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
75	227	181	72	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
76	225	171	88	89	77	16	0.527018	0.64052	3.09569e-06	5.87397e-06
77	223	185	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
78	221	172	64	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
79	219	170	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
80	217	170	68	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
81	215	172	71	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
82	213	169	68	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
83	212	167	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
84	215	169	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
85	208	158	55	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
86	205	161	70	74	59	24	0.555926	0.58712	3.03109e-06	5.45232e-06
87	203	160	87	91	75	19	0.512538	0.66838	3.15019e-06	6.14626e-06
88	200	161	62	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
89	216	164	79	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
90	185	151	61	62	50	18	0.618066	0.48116	2.75419e-06	4.45615e-06
91	189	151	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
92	221	182	72	75	63	12	0.587311	0.5322	2.86089e-06	4.87117e-06
93	214	170	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
94	188	154	55	56	50	8	0.67538	0.39248	2.422e-06	3.58613e-06
95	228	180	100	102	86	29	0.454544	0.78846	3.3175e-06	7.29852e-06
96	206	153	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
97	209	163	61	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
98	228	174	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
99	212	168	79	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
100	222	177	88	91	70	26	0.494563	0.70408	3.22366e-06	6.51819e-06
101	203	160	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
102	220	172	79	81	67	22	0.537471	0.62088	3.08572e-06	5.74119e-06
103	241	192	87	92	73	24	0.496506	0.70016	3.21159e-06	6.46838e-06
104	217	164	65	67	54	21	0.589866	0.52786	2.88904e-06	4.89779e-06
105	223	178	73	78	62	16	0.564712	0.57144	2.96646e-06	5.25304e-06
106	201	162	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
107	232	194	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
108	236	184	63	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
109	233	174	93	98	85	15	0.500604	0.69194	3.16825e-06	6.32886e-06
110	230	178	67	70	53	23	0.572983	0.5569	2.96427e-06	5.1734e-06
111	227	176	75	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
112	225	177	71	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
113	223	181	58	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
114	221	163	101	104	72	53	0.397158	0.92342	3.44996e-06	8.68661e-06
115	219	162	85	89	67	28	0.495732	0.70172	3.22799e-06	6.51157e-06
116	217	173	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
117	216	160	74	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
118	214	173	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
119	212	166	73	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
120	210	160	68	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
121	208	166	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
122	206	156	72	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
123	204	161	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
124	202	152	62	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
125	198	152	83	86	70	28	0.50516	0.68288	3.20384e-06	6.34222e-06
126	194	159	57	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
127	239	171	88	91	73	26	0.494563	0.70408	3.22366e-06	6.51819e-06
128	221	171	71	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
129	198	150	84	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
130	231	182	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
131	228	194	74	74	66	15	0.582038	0.54122	2.89513e-06	4.97412e-06
132	218	166	84	85	67	23	0.521472	0.6511	3.13932e-06	6.02011e-06
133	232	173	76	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
134	188	148	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
135	212	160	59	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
136	218	165	76	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
137	225	163	98	99	90	10	0.510319	0.67272	3.12297e-06	6.11964e-06
138	218	163	65	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
139	190	155	60	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
140	250	197	87	87	66	40	0.472197	0.75036	3.3225e-06	7.03627e-06
141	223	175	80	84	65	29	0.508943	0.67542	3.19741e-06	6.28246e-06
142	245	195	59	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
143	240	183	78	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
144	237	191	66	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
145	233	177	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
146	230	191	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
147	240	195	79	80	65	23	0.538106	0.6197	3.08758e-06	5.73787e-06
148	226	171	70	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
149	224	186	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
150	222	176	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
151	220	171	72	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
152	218	174	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
153	216	178	70	77	63	14	0.574095	0.55496	2.92233e-06	5.09033e-06
154	214	169	73	76	63	18	0.566046	0.56908	2.96971e-06	5.24642e-06
155	212	161	48	48	38	17	0.678317	0.38814	2.45059e-06	3.61275e-06
156	211	170	78	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
157	209	157	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
158	210	162	69	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
159	204	142	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
160	202	159	59	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
161	199	156	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
162	195	158	63	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
163	226	182	86	88	70	23	0.511739	0.66994	3.16739e-06	6.18945e-06
164	221	167	87	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
165	180	146	44	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
166	232	181	80	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
167	228	177	68	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
168	206	167	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
169	205	159	79	79	62	39	0.499064	0.69502	3.25967e-06	6.53156e-06
170	218	174	81	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
171	209	159	49	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
172	225	166	63	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
173	251	195	82	89	70	26	0.500814	0.69152	3.20787e-06	6.4053e-06
174	215	161	79	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
175	206	170	67	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
176	171	140	53	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
177	223	168	83	85	74	27	0.510942	0.6715	3.18452e-06	6.23264e-06
178	201	155	68	69	53	25	0.570741	0.56082	2.9811e-06	5.22321e-06
179	204	163	64	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
180	230	181	72	75	62	29	0.538537	0.6189	3.10974e-06	5.77443e-06
181	208	167	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
182	231	178	75	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
183	229	193	78	80	65	16	0.557663	0.584	2.99239e-06	5.36594e-06
184	226	173	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
185	224	173	92	97	79	23	0.483618	0.72646	3.23902e-06	6.69748e-06
186	222	177	67	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
187	220	177	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
188	218	167	72	75	62	18	0.569612	0.5628	2.95627e-06	5.18997e-06
189	217	173	76	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
190	215	165	61	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
191	213	165	60	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
192	211	170	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
193	209	167	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
194	207	167	69	74	59	25	0.553098	0.59222	3.04505e-06	5.50545e-06
195	205	160	60	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
196	202	163	65	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
197	216	178	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
198	222	177	78	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
199	192	148	73	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
200	188	149	70	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
201	198	150	58	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
202	224	173	81	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
203	228	171	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
204	206	166	46	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
205	204	156	71	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
206	241	199	87	92	79	16	0.517182	0.65936	3.12549e-06	6.04331e-06
207	212	158	72	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
208	218	169	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
209	197	156	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
210	218	166	60	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
211	191	152	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
212	213	171	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
213	224	174	54	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
214	201	163	60	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
215	226	176	81	82	61	39	0.48975	0.71386	3.28177e-06	6.7009e-06
216	238	202	84	85	65	30	0.503184	0.6868	3.21637e-06	6.39204e-06
217	235	176	87	88	73	18	0.524956	0.64444	3.10973e-06	5.92379e-06
218	232	183	87	91	77	14	0.525776	0.64288	3.09188e-06	5.8806e-06
219	229	188	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
220	227	179	72	73	60	21	0.568053	0.56554	2.9746e-06	5.23647e-06
221	201	152	55	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
222	223	172	74	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
223	221	183	60	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
224	219	170	79	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
225	217	168	71	75	62	18	0.569612	0.5628	2.95627e-06	5.18997e-06
226	215	176	65	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
227	213	170	82	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
228	211	160	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
229	209	168	65	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
230	207	170	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
231	205	161	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
232	245	202	90	95	77	21	0.494751	0.7037	3.20516e-06	6.47832e-06
233	200	159	67	69	59	15	0.600604	0.50982	2.81796e-06	4.69188e-06
234	197	147	80	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
235	193	148	55	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
236	208	159	71	74	59	37	0.520263	0.65342	3.196e-06	6.14305e-06
237	234	179	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
238	213	166	78	82	67	18	0.545114	0.60676	3.04452e-06	5.5851e-06
239	228	179	85	89	71	24	0.505949	0.68132	3.18699e-06	6.29903e-06
240	206	155	66	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
241	227	186	89	92	76	19	0.50933	0.67466	3.15922e-06	6.20271e-06
242	237	193	86	88	70	23	0.511739	0.66994	3.16739e-06	6.18945e-06
243	233	170	87	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
244	203	151	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
245	251	190	69	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
246	202	156	59	63	54	15	0.623666	0.47214	2.71494e-06	4.3532e-06
247	223	188	61	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
248	239	185	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
249	224	166	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
250	249	190	80	82	70	28	0.51801	0.65776	3.16838e-06	6.11643e-06
251	244	192	74	77	63	20	0.556794	0.58556	3.01177e-06	5.40913e-06
252	239	183	72	73	61	19	0.573877	0.55534	2.94411e-06	5.13021e-06
253	236	183	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
254	232	184	86	90	76	24	0.502781	0.6876	3.19542e-06	6.35548e-06
255	241	192	89	92	75	25	0.49398	0.70526	3.2215e-06	6.52151e-06
256	227	169	80	83	69	20	0.536204	0.62324	3.082e-06	5.74781e-06
257	225	177	79	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
258	223	173	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
259	221	160	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
260	219	183	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
261	186	137	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
262	216	171	62	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
263	214	167	65	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
264	212	169	68	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
265	210	164	69	71	57	23	0.569396	0.56318	2.97785e-06	5.22984e-06
266	208	161	52	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
267	206	167	80	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
268	203	160	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
269	201	165	70	72	56	25	0.560089	0.57966	3.02031e-06	5.39256e-06
270	198	149	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
271	221	170	65	65	54	18	0.606531	0.5	2.8055e-06	4.62549e-06
272	222	183	67	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
273	185	145	56	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
274	240	188	72	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
275	228	177	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
276	206	164	82	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
277	225	172	70	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
278	231	181	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
279	240	193	61	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
280	215	164	59	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
281	194	146	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
282	218	171	85	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
283	191	148	60	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
284	231	177	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
285	224	177	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
286	201	163	60	65	53	12	0.625377	0.4694	2.69331e-06	4.30669e-06
287	198	164	74	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
288	212	160	65	67	56	17	0.602023	0.50746	2.82063e-06	4.68525e-06
289	208	166	60	66	48	31	0.564068	0.57258	3.03055e-06	5.37267e-06
290	233	182	80	85	66	67	0.416654	0.8755	3.48238e-06	8.35797e-06
291	230	180	75	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
292	228	178	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
293	226	182	74	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
294	223	171	84	91	75	19	0.512538	0.66838	3.15019e-06	6.14626e-06
295	220	182	76	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
296	220	171	78	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
297	218	171	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
298	216	166	64	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
299	214	164	82	84	68	18	0.53831	0.61932	3.06729e-06	5.698e-06
300	212	161	59	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
301	210	172	59	63	53	16	0.620494	0.47724	2.7341e-06	4.40633e-06
302	208	166	62	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
303	206	174	70	77	57	47	0.485168	0.72326	3.32036e-06	6.84373e-06
304	204	159	64	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
305	201	164	78	81	60	31	0.513359	0.66678	3.19278e-06	6.21938e-06
306	186	147	56	56	47	16	0.648379	0.43328	2.60078e-06	4.0112e-06
307	195	161	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
308	191	152	64	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
309	217	174	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
310	228	180	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
311	228	166	69	75	58	26	0.546839	0.6036	3.07052e-06	5.61503e-06
312	206	161	72	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
313	199	148	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
314	237	185	79	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
315	234	173	71	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
316	214	160	73	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
317	252	190	79	83	66	18	0.541702	0.61304	3.05604e-06	5.64155e-06
318	203	158	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
319	228	184	53	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
320	209	175	74	76	63	20	0.560302	0.57928	2.99912e-06	5.35268e-06
321	224	180	73	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
322	201	171	58	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
323	222	184	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
324	241	196	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
325	237	196	72	74	60	15	0.582038	0.54122	2.89513e-06	4.97412e-06
326	234	191	85	86	61	30	0.500034	0.69308	3.22446e-06	6.44849e-06
327	231	190	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
328	228	171	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
329	220	170	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
330	224	176	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
331	222	186	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
332	220	167	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
333	218	163	79	83	70	16	0.547255	0.60284	3.02921e-06	5.53528e-06
334	216	176	73	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
335	204	154	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
336	213	164	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
337	211	166	76	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
338	209	163	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
339	207	161	88	90	78	15	0.526397	0.6417	3.09378e-06	5.87728e-06
340	205	160	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
341	202	159	89	92	73	23	0.499045	0.69506	3.20149e-06	6.41524e-06
342	199	155	62	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
343	196	150	48	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
344	222	193	75	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
345	199	159	70	71	63	12	0.602252	0.50708	2.79769e-06	4.64538e-06
346	209	158	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
347	228	185	76	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
