Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	319	252	97	97	86	11	0.51414	0.66526	3.11563e-06	6.05988e-06
64	302	232	93	96	85	13	0.512128	0.66918	3.12895e-06	6.1097e-06
65	326	250	118	122	106	19	0.421869	0.86306	3.33114e-06	7.89614e-06
66	326	258	99	100	86	17	0.489339	0.7147	3.2042e-06	6.54802e-06
67	293	231	104	109	78	71	0.351123	1.04662	3.48498e-06	9.92525e-06
68	372	287	142	143	117	30	0.349574	1.05104	3.37898e-06	9.666e-06
69	364	287	103	105	91	16	0.476637	0.741	3.23023e-06	6.77713e-06
70	357	287	132	133	116	27	0.37797	0.97294	3.37986e-06	8.94213e-06
71	315	246	90	91	84	7	0.544885	0.60718	3.00159e-06	5.50866e-06
72	342	257	94	97	79	22	0.486091	0.72136	3.22976e-06	6.64435e-06
73	315	246	119	122	94	44	0.371369	0.99056	3.42568e-06	9.22447e-06
74	341	275	106	107	94	15	0.473095	0.74846	3.2345e-06	6.83689e-06
75	338	272	114	116	98	21	0.433623	0.83558	3.32316e-06	7.66372e-06
76	335	264	92	97	79	22	0.486091	0.72136	3.22976e-06	6.64435e-06
77	332	276	107	108	93	23	0.451337	0.79554	3.30307e-06	7.3184e-06
78	330	253	99	103	81	33	0.442577	0.81514	3.3492e-06	7.5675e-06
79	328	264	114	116	96	25	0.424867	0.85598	3.34636e-06	7.87625e-06
80	326	254	127	133	106	37	0.359177	1.02394	3.40265e-06	9.47346e-06
81	323	252	109	111	96	19	0.452042	0.79398	3.2887e-06	7.27521e-06
82	321	262	103	108	90	22	0.453645	0.79044	3.29586e-06	7.26527e-06
83	319	250	94	95	83	14	0.512733	0.668	3.13095e-06	6.10639e-06
84	323	256	113	115	93	28	0.421052	0.865	3.35966e-06	7.9792e-06
85	314	242	97	102	89	18	0.480773	0.73236	3.22794e-06	6.71405e-06
86	311	239	98	100	90	10	0.507124	0.679	3.13204e-06	6.17609e-06
87	308	243	107	111	93	22	0.445178	0.80928	3.30973e-06	7.43461e-06
88	305	240	91	100	79	30	0.457948	0.781	3.31497e-06	7.23876e-06
89	324	247	107	111	93	23	0.442914	0.81438	3.31643e-06	7.48775e-06
90	286	227	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
91	291	236	92	98	82	17	0.495524	0.70214	3.18876e-06	6.43513e-06
92	331	275	111	116	87	43	0.387601	0.94778	3.42354e-06	8.83265e-06
93	322	266	114	117	86	51	0.369775	0.99486	3.44415e-06	9.31416e-06
94	290	227	113	116	93	36	0.401688	0.91208	3.39857e-06	8.46072e-06
95	339	271	118	125	98	33	0.385467	0.9533	3.39571e-06	8.80935e-06
96	312	235	99	103	84	21	0.470509	0.75394	3.26058e-06	6.9299e-06
97	316	253	85	89	70	28	0.495732	0.70172	3.22799e-06	6.51157e-06
98	339	259	97	99	84	16	0.494939	0.70332	3.18664e-06	6.43844e-06
99	320	255	114	122	91	48	0.363869	1.01096	3.43384e-06	9.437e-06
100	332	263	141	145	122	34	0.33824	1.084	3.3795e-06	9.99143e-06
101	308	245	99	103	83	26	0.458663	0.77944	3.30034e-06	7.19557e-06
102	326	258	105	109	95	21	0.45311	0.79162	3.29347e-06	7.26859e-06
103	355	279	109	113	102	12	0.462624	0.77084	3.24585e-06	7.01618e-06
104	325	252	99	102	81	26	0.461552	0.77316	3.29508e-06	7.13912e-06
105	333	269	117	119	96	32	0.402315	0.91052	3.3865e-06	8.41753e-06
106	306	252	98	102	85	28	0.456868	0.78336	3.31019e-06	7.24538e-06
107	343	281	107	109	87	26	0.441702	0.81712	3.32789e-06	7.53425e-06
108	348	272	126	134	107	38	0.355113	1.03532	3.40306e-06	9.58304e-06
109	345	263	118	122	96	35	0.388812	0.94466	3.40065e-06	8.74627e-06
110	341	264	89	94	82	13	0.518601	0.65662	3.10995e-06	5.99681e-06
111	338	267	96	97	85	14	0.506333	0.68056	3.14903e-06	6.21928e-06
112	336	262	105	109	89	28	0.437219	0.82732	3.34058e-06	7.64052e-06
113	333	263	124	128	112	17	0.410434	0.89054	3.33624e-06	8.12856e-06
114	331	252	104	107	88	24	0.45187	0.79436	3.30547e-06	7.31509e-06
115	328	253	117	126	91	51	0.349455	1.05138	3.43242e-06	9.82219e-06
116	326	262	95	96	74	39	0.44853	0.80178	3.36001e-06	7.49116e-06
117	324	237	120	125	105	24	0.403572	0.9074	3.36222e-06	8.33115e-06
118	322	263	112	116	92	30	0.414169	0.88148	3.37213e-06	8.14192e-06
119	319	248	91	94	77	22	0.495335	0.70252	3.2073e-06	6.475e-06
120	317	252	95	97	84	16	0.501195	0.69076	3.17033e-06	6.32555e-06
121	315	249	100	107	87	26	0.447285	0.80456	3.31946e-06	7.42136e-06
122	312	235	114	118	101	24	0.421709	0.86344	3.34669e-06	7.93601e-06
123	309	243	97	99	85	22	0.480024	0.73392	3.24364e-06	6.75724e-06
124	307	238	100	103	89	16	0.482661	0.72844	3.21657e-06	6.66423e-06
125	302	233	101	106	85	25	0.452404	0.79318	3.30788e-06	7.31178e-06
126	298	239	89	90	79	13	0.531794	0.6315	3.06899e-06	5.77102e-06
127	353	257	118	124	100	33	0.387895	0.94702	3.39521e-06	8.7529e-06
128	331	261	92	93	83	11	0.527219	0.64014	3.07584e-06	5.83409e-06
129	302	230	106	112	92	28	0.429059	0.84616	3.35089e-06	7.80986e-06
130	343	264	111	118	96	28	0.413193	0.88384	3.36692e-06	8.14855e-06
131	339	280	125	131	106	34	0.369324	0.99608	3.39821e-06	9.20116e-06
132	327	246	115	116	97	23	0.429222	0.84578	3.33505e-06	7.76999e-06
133	344	263	95	100	87	15	0.494356	0.7045	3.18452e-06	6.44176e-06
134	290	228	84	95	62	85	0.356971	1.0301	3.52646e-06	9.87884e-06
135	320	251	110	111	95	18	0.454353	0.78888	3.28138e-06	7.22208e-06
136	327	251	93	95	80	22	0.492235	0.7088	3.21501e-06	6.53145e-06
137	336	247	103	105	89	30	0.443792	0.8124	3.33775e-06	7.52099e-06
138	326	249	98	100	90	10	0.507124	0.679	3.13204e-06	6.17609e-06
139	293	233	77	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
140	366	286	112	120	102	19	0.427201	0.8505	3.32501e-06	7.78324e-06
141	333	257	115	119	99	26	0.414816	0.87992	3.35948e-06	8.09873e-06
142	360	288	112	116	97	24	0.427039	0.85088	3.34078e-06	7.82312e-06
143	354	280	107	109	95	19	0.457756	0.78142	3.27859e-06	7.16232e-06
144	349	273	100	102	89	17	0.483231	0.72726	3.21876e-06	6.66092e-06
145	345	269	94	95	84	11	0.520638	0.6527	3.09623e-06	5.94699e-06
146	342	279	108	110	96	15	0.464265	0.7673	3.25275e-06	7.00623e-06
147	354	282	92	95	83	18	0.502379	0.6884	3.17449e-06	6.31892e-06
148	336	246	113	115	95	23	0.431926	0.8395	3.33168e-06	7.71354e-06
149	334	273	112	115	94	24	0.429729	0.8446	3.33757e-06	7.76667e-06
150	331	263	115	119	100	23	0.421212	0.86462	3.34414e-06	7.93933e-06
151	329	258	118	124	96	41	0.372388	0.98782	3.41776e-06	9.17796e-06
152	327	263	106	108	90	27	0.442223	0.81594	3.33036e-06	7.53094e-06
153	324	267	119	120	101	29	0.40596	0.9015	3.37539e-06	8.31457e-06
154	322	257	132	133	110	30	0.372231	0.98824	3.38787e-06	9.10153e-06
155	320	250	91	95	81	18	0.502379	0.6884	3.17449e-06	6.31892e-06
156	318	254	110	111	94	23	0.442914	0.81438	3.31643e-06	7.48775e-06
157	315	242	100	102	80	35	0.440846	0.81906	3.35806e-06	7.61732e-06
158	317	246	114	115	95	27	0.423204	0.8599	3.35435e-06	7.92607e-06
159	310	224	76	82	70	17	0.547901	0.60166	3.03097e-06	5.53197e-06
160	307	244	102	104	90	17	0.4772	0.73982	3.23246e-06	6.77381e-06
161	303	241	95	99	83	19	0.487424	0.71862	3.21595e-06	6.59784e-06
162	299	235	128	133	92	64	0.312972	1.16164	3.41392e-06	1.09081e-05
163	336	271	95	97	85	14	0.506333	0.68056	3.14903e-06	6.21928e-06
164	331	252	85	87	70	28	0.501998	0.68916	3.21212e-06	6.39867e-06
165	280	223	117	121	100	25	0.411733	0.88738	3.35912e-06	8.15849e-06
166	344	268	119	124	101	29	0.39589	0.92662	3.38104e-06	8.54037e-06
167	339	259	111	113	96	25	0.432947	0.83714	3.33668e-06	7.70691e-06
168	312	250	98	100	89	12	0.501977	0.6892	3.1536e-06	6.28236e-06
169	311	240	106	107	93	16	0.470688	0.75356	3.24305e-06	6.89002e-06
170	349	273	136	137	115	29	0.364853	1.00826	3.38372e-06	9.27418e-06
171	316	243	100	100	83	22	0.477019	0.7402	3.25026e-06	6.81369e-06
172	335	255	112	117	90	35	0.401214	0.91326	3.39589e-06	8.46403e-06
173	367	289	104	108	89	26	0.444485	0.81084	3.32377e-06	7.4778e-06
174	323	256	130	131	105	43	0.352756	1.04198	3.41445e-06	9.67936e-06
175	313	254	87	88	81	8	0.552424	0.59344	2.97892e-06	5.39245e-06
176	270	219	83	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
177	333	259	102	104	88	23	0.462819	0.77042	3.28259e-06	7.09261e-06
178	306	240	133	138	106	52	0.322439	1.13184	3.4026e-06	1.05527e-05
179	310	246	80	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
180	342	268	93	96	83	16	0.504352	0.68448	3.16184e-06	6.2691e-06
181	315	244	100	104	91	16	0.47964	0.73472	3.22351e-06	6.72068e-06
182	343	265	111	113	95	29	0.424204	0.85754	3.35946e-06	7.91944e-06
183	340	279	134	137	111	32	0.359314	1.02356	3.38961e-06	9.43358e-06
184	337	262	90	92	79	13	0.525156	0.64406	3.08997e-06	5.88391e-06
185	334	258	98	98	86	13	0.505736	0.68174	3.14699e-06	6.2226e-06
186	332	257	93	96	78	23	0.486665	0.72018	3.23196e-06	6.64103e-06
187	329	272	95	99	77	28	0.465557	0.76452	3.2943e-06	7.07604e-06
188	327	247	112	119	99	24	0.419069	0.86972	3.34939e-06	7.99246e-06
189	325	256	117	120	100	29	0.40596	0.9015	3.37539e-06	8.31457e-06
190	323	248	96	101	88	19	0.481341	0.73118	3.23015e-06	6.71074e-06
191	320	244	99	101	83	24	0.469222	0.75668	3.27348e-06	6.9764e-06
192	318	260	75	77	67	15	0.571175	0.56006	2.93782e-06	5.14346e-06
193	316	245	91	94	81	15	0.513338	0.66682	3.13294e-06	6.10307e-06
194	313	244	109	113	88	38	0.405173	0.90344	3.4025e-06	8.39764e-06
195	310	248	93	93	83	11	0.527219	0.64014	3.07584e-06	5.83409e-06
196	307	248	112	113	97	18	0.448682	0.80144	3.29107e-06	7.33498e-06
197	304	242	88	93	74	32	0.473672	0.74724	3.29197e-06	6.94989e-06
198	294	231	106	109	90	23	0.448512	0.80182	3.30771e-06	7.37485e-06
199	295	225	85	93	77	26	0.48839	0.71664	3.23856e-06	6.63109e-06
200	290	235	89	89	84	5	0.557429	0.58442	2.94852e-06	5.2895e-06
201	303	226	97	108	76	58	0.377555	0.97404	3.46522e-06	9.17807e-06
202	334	255	101	105	86	22	0.462273	0.7716	3.28025e-06	7.09593e-06
203	339	259	103	107	93	14	0.475514	0.74336	3.22577e-06	6.78376e-06
204	312	255	87	88	73	23	0.511739	0.66994	3.16739e-06	6.18945e-06
205	310	241	114	116	93	40	0.393576	0.93248	3.41359e-06	8.67325e-06
206	355	293	129	133	110	25	0.381845	0.96274	3.37393e-06	8.83586e-06
207	320	240	124	128	96	46	0.354007	1.03844	3.42304e-06	9.66942e-06
208	327	252	107	111	93	35	0.41662	0.87558	3.38518e-06	8.12535e-06
209	301	244	110	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
210	326	249	106	108	93	22	0.453645	0.79044	3.29586e-06	7.26527e-06
211	293	230	97	98	89	12	0.508322	0.67664	3.13607e-06	6.16946e-06
212	321	257	98	99	87	14	0.500014	0.69312	3.16617e-06	6.33218e-06
213	334	259	94	96	80	21	0.491654	0.70998	3.21284e-06	6.53477e-06
214	306	254	109	113	93	31	0.419899	0.86774	3.36999e-06	8.02571e-06
215	337	265	117	118	101	22	0.426032	0.85324	3.33573e-06	7.82975e-06
216	352	289	130	133	111	38	0.35735	1.02904	3.40433e-06	9.52659e-06
217	347	265	131	134	110	43	0.346172	1.06082	3.40934e-06	9.84871e-06
218	344	261	106	112	92	25	0.435674	0.83086	3.33311e-06	7.65046e-06
219	340	270	85	92	73	23	0.499045	0.69506	3.20149e-06	6.41524e-06
220	337	267	92	94	77	24	0.490309	0.71272	3.22685e-06	6.58127e-06
221	306	234	101	102	88	21	0.473473	0.74766	3.2544e-06	6.87345e-06
222	332	256	107	109	86	30	0.432782	0.83752	3.35267e-06	7.74678e-06
223	330	274	129	134	108	34	0.362431	1.01492	3.39617e-06	9.37051e-06
224	328	256	120	124	101	27	0.399948	0.91642	3.3732e-06	8.4341e-06
225	325	249	86	90	80	13	0.531794	0.6315	3.06899e-06	5.77102e-06
226	323	256	98	102	82	44	0.421068	0.86496	3.40877e-06	8.09552e-06
227	321	255	103	107	87	38	0.420732	0.86576	3.39066e-06	8.05895e-06
228	319	236	105	106	92	15	0.476075	0.74218	3.228e-06	6.78044e-06
229	316	250	137	138	111	32	0.357064	1.02984	3.38855e-06	9.49003e-06
230	314	258	99	101	81	22	0.474032	0.74648	3.25667e-06	6.87014e-06
231	311	241	116	120	98	34	0.395739	0.927	3.39554e-06	8.58024e-06
232	360	287	120	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
233	305	248	105	108	90	41	0.41175	0.88734	3.40715e-06	8.2748e-06
234	301	226	85	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
235	296	224	91	93	74	25	0.490888	0.71154	3.22904e-06	6.57796e-06
236	331	262	102	103	88	17	0.480206	0.73354	3.22572e-06	6.71737e-06
237	347	269	122	122	108	16	0.428373	0.84776	3.31421e-06	7.73674e-06
238	321	250	97	104	89	17	0.4772	0.73982	3.23246e-06	6.77381e-06
239	339	270	126	129	102	40	0.362721	1.01412	3.41215e-06	9.40707e-06
240	312	237	106	108	89	21	0.455965	0.78534	3.28848e-06	7.21214e-06
241	338	275	131	131	107	31	0.375018	0.98078	3.39083e-06	9.04176e-06
242	350	281	101	103	85	35	0.438086	0.82534	3.36177e-06	7.67376e-06
243	345	250	112	114	96	23	0.434647	0.83322	3.32813e-06	7.65709e-06
244	308	231	103	104	89	17	0.4772	0.73982	3.23246e-06	6.77381e-06
245	368	286	102	102	90	15	0.488185	0.71706	3.19989e-06	6.55465e-06
246	307	242	87	89	78	11	0.54063	0.61502	3.03202e-06	5.6083e-06
247	333	280	95	97	75	36	0.452594	0.79276	3.34386e-06	7.38821e-06
248	353	274	118	121	102	21	0.420219	0.86698	3.33904e-06	7.94596e-06
249	334	252	105	111	91	29	0.429566	0.84498	3.35343e-06	7.80655e-06
250	365	277	118	118	102	25	0.419564	0.86854	3.35196e-06	7.98915e-06
251	358	289	108	112	90	34	0.416129	0.87676	3.38257e-06	8.12866e-06
252	353	278	135	140	116	28	0.359874	1.022	3.37936e-06	9.39039e-06
253	348	262	118	120	100	26	0.412219	0.8862	3.36172e-06	8.15518e-06
254	344	272	113	117	91	37	0.397143	0.92346	3.40363e-06	8.5703e-06
255	354	285	115	119	95	33	0.400268	0.91562	3.39054e-06	8.47066e-06
256	338	255	130	132	112	36	0.363288	1.01256	3.40178e-06	9.36388e-06
257	335	264	123	125	104	29	0.393411	0.9329	3.38208e-06	8.59681e-06
258	333	255	115	116	105	12	0.45399	0.78968	3.26215e-06	7.18552e-06
259	330	251	115	118	100	23	0.423865	0.85834	3.34128e-06	7.88288e-06
260	328	271	94	98	82	23	0.48059	0.73274	3.24587e-06	6.75393e-06
261	325	240	106	108	96	14	0.472537	0.74964	3.23225e-06	6.84021e-06
262	324	253	104	105	89	23	0.459921	0.7767	3.28801e-06	7.14906e-06
263	322	251	90	91	79	16	0.52044	0.65308	3.1158e-06	5.98686e-06
264	319	258	92	92	76	19	0.50933	0.67466	3.15922e-06	6.20271e-06
265	317	248	103	108	89	22	0.453645	0.79044	3.29586e-06	7.26527e-06
266	314	241	98	100	80	28	0.462643	0.7708	3.2998e-06	7.13249e-06
267	312	257	120	123	103	26	0.404526	0.90504	3.36748e-06	8.32452e-06
268	309	246	97	100	88	12	0.501977	0.6892	3.1536e-06	6.28236e-06
269	306	249	98	100	78	31	0.455618	0.7861	3.32232e-06	7.29189e-06
270	302	237	102	108	84	35	0.424544	0.85674	3.37767e-06	7.956e-06
271	331	264	102	105	90	15	0.479074	0.7359	3.22129e-06	6.724e-06
272	331	274	103	105	97	9	0.49396	0.7053	3.16391e-06	6.4052e-06
273	286	227	93	98	82	22	0.483048	0.72764	3.2368e-06	6.7008e-06
274	354	286	117	119	99	26	0.414816	0.87992	3.35948e-06	8.09873e-06
275	339	259	98	98	90	10	0.513534	0.66644	3.11365e-06	6.0632e-06
276	312	241	111	115	99	20	0.438586	0.8242	3.31314e-06	7.55414e-06
277	336	269	104	106	87	22	0.459379	0.77788	3.28565e-06	7.15238e-06
278	342	260	76	77	69	12	0.579981	0.54476	2.89066e-06	4.98406e-06
279	353	280	114	116	97	22	0.431417	0.84068	3.32918e-06	7.71685e-06
280	311	239	105	106	88	27	0.447813	0.80338	3.32189e-06	7.41804e-06
281	297	229	100	103	88	19	0.475333	0.74374	3.2435e-06	6.82363e-06
282	327	256	98	99	87	12	0.50514	0.68292	3.14496e-06	6.22591e-06
283	294	225	89	91	77	18	0.515159	0.66328	3.13893e-06	6.09313e-06
284	343	270	104	109	89	24	0.44623	0.80692	3.31459e-06	7.42799e-06
285	334	268	97	99	86	17	0.492422	0.70842	3.19659e-06	6.49158e-06
286	306	241	131	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
287	303	248	109	112	93	22	0.442392	0.81556	3.31398e-06	7.49106e-06
288	319	247	101	108	86	30	0.435509	0.83124	3.34921e-06	7.69034e-06
289	315	251	117	121	98	28	0.405482	0.90268	3.37275e-06	8.31789e-06
290	345	270	125	129	101	36	0.370197	0.99372	3.40379e-06	9.19454e-06
291	342	266	117	121	101	33	0.395272	0.92818	3.39284e-06	8.58356e-06
292	339	265	123	129	107	27	0.387585	0.94782	3.37832e-06	8.71634e-06
293	336	270	92	96	80	24	0.484189	0.72528	3.24124e-06	6.69417e-06
294	333	254	106	115	87	42	0.392037	0.9364	3.41976e-06	8.72307e-06
295	329	270	103	107	83	34	0.429403	0.84536	3.36928e-06	7.84642e-06
296	329	260	126	131	106	31	0.375018	0.98078	3.39083e-06	9.04176e-06
297	326	257	123	125	104	26	0.399477	0.9176	3.37055e-06	8.43741e-06
298	324	241	121	131	98	55	0.331814	1.10318	3.42331e-06	1.0317e-05
299	322	251	88	90	85	6	0.551121	0.5958	2.97555e-06	5.39908e-06
300	320	254	127	130	107	28	0.383199	0.9592	3.38209e-06	8.82592e-06
301	317	257	110	114	91	26	0.428048	0.84852	3.34583e-06	7.81649e-06
302	315	246	97	102	83	31	0.449931	0.79866	3.33165e-06	7.40478e-06
303	312	257	106	109	94	17	0.462449	0.77122	3.26306e-06	7.05605e-06
304	310	237	89	91	80	15	0.523101	0.64798	3.10394e-06	5.93373e-06
305	306	241	106	109	86	33	0.426211	0.85282	3.36971e-06	7.90618e-06
306	288	226	81	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
307	299	241	84	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
308	294	229	90	92	78	16	0.517182	0.65936	3.12549e-06	6.04331e-06
309	325	262	110	112	97	17	0.453818	0.79006	3.27901e-06	7.2254e-06
310	339	272	104	105	88	21	0.464636	0.7665	3.27234e-06	7.0428e-06
311	339	261	124	130	101	43	0.354978	1.0357	3.41592e-06	9.62292e-06
312	313	245	94	94	85	10	0.526597	0.64132	3.07396e-06	5.83741e-06
313	303	229	87	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
314	350	272	103	107	88	26	0.447285	0.80456	3.31946e-06	7.42136e-06
315	320	245	86	89	65	75	0.390074	0.94142	3.5141e-06	9.00883e-06
316	322	248	106	110	96	16	0.461903	0.7724	3.26074e-06	7.05937e-06
317	368	280	82	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
318	308	240	103	107	87	23	0.454181	0.78926	3.29824e-06	7.26196e-06
319	339	279	129	134	99	69	0.303183	1.19342	3.40479e-06	1.12302e-05
320	316	258	100	101	83	22	0.474032	0.74648	3.25667e-06	6.87014e-06
321	334	271	107	110	87	38	0.412879	0.8846	3.39729e-06	8.2283e-06
322	307	252	86	89	74	25	0.503375	0.68642	3.19752e-06	6.35217e-06
323	332	264	91	91	81	13	0.528464	0.63778	3.07961e-06	5.82746e-06
324	355	281	130	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
325	350	294	123	126	98	52	0.347677	1.05648	3.43343e-06	9.87532e-06
326	346	283	134	135	113	28	0.371354	0.9906	3.38235e-06	9.10816e-06
327	343	282	103	110	89	36	0.417112	0.8744	3.3878e-06	8.12203e-06
328	339	259	107	110	95	15	0.464265	0.7673	3.25275e-06	7.00623e-06
329	329	258	86	90	77	17	0.521055	0.6519	3.11776e-06	5.98355e-06
330	334	258	106	111	93	41	0.404065	0.90618	3.41198e-06	8.44414e-06
331	332	275	97	104	82	29	0.448871	0.80102	3.32677e-06	7.41141e-06
332	329	256	106	108	93	17	0.465362	0.76494	3.25735e-06	6.99961e-06
333	327	251	117	123	102	26	0.404526	0.90504	3.36748e-06	8.32452e-06
334	325	260	92	96	83	15	0.506931	0.67938	3.15107e-06	6.21597e-06
335	310	234	96	99	85	23	0.477582	0.73902	3.25251e-06	6.81038e-06
336	320	248	90	92	74	23	0.499045	0.69506	3.20149e-06	6.41524e-06
337	318	253	118	122	98	34	0.3908	0.93956	3.39728e-06	8.69314e-06
338	316	243	87	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
339	313	240	89	90	80	13	0.531794	0.6315	3.06899e-06	5.77102e-06
340	318	247	103	107	84	32	0.433805	0.83516	3.35772e-06	7.74016e-06
341	307	242	90	93	72	28	0.483434	0.72684	3.25707e-06	6.73736e-06
342	304	237	100	102	89	15	0.488185	0.71706	3.19989e-06	6.55465e-06
343	300	242	94	96	76	30	0.469597	0.75588	3.29327e-06	7.01297e-06
344	331	280	112	115	103	15	0.449913	0.7987	3.27918e-06	7.28847e-06
345	303	240	100	105	88	21	0.464636	0.7665	3.27234e-06	7.0428e-06
346	316	243	96	100	80	24	0.472178	0.7504	3.26745e-06	6.91996e-06
347	339	282	103	107	86	27	0.445009	0.80966	3.32622e-06	7.47449e-06
