Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	94	71	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
54	115	93	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
55	118	92	46	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
56	84	65	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
57	95	73	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
58	121	92	43	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
59	116	92	44	49	37	24	0.650431	0.43012	2.62848e-06	4.04113e-06
60	100	80	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
61	102	79	37	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
62	111	89	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
63	105	86	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
64	95	83	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
65	109	89	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
66	109	88	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
67	89	72	37	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
68	135	103	50	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
69	130	98	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
70	127	98	52	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
71	103	77	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
72	118	83	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
73	102	76	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
74	117	94	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
75	115	88	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
76	114	86	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
77	112	95	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
78	111	92	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
79	110	82	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
80	108	84	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
81	107	82	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
82	106	85	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
83	105	80	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
84	107	81	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
85	102	81	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
86	100	78	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
87	98	81	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
88	97	77	25	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
89	108	78	37	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
90	86	68	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
91	89	70	26	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
92	111	92	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
93	106	86	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
94	88	75	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
95	116	94	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
96	101	71	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
97	119	97	56	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
98	116	87	44	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
99	105	87	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
100	112	88	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
101	98	73	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
102	111	85	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
103	126	100	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
104	108	77	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
105	113	91	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
106	97	81	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
107	119	102	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
108	122	93	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
109	119	90	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
110	117	94	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
111	116	86	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
112	114	93	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
113	113	88	38	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
114	111	87	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
115	110	80	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
116	109	91	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
117	107	76	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
118	106	89	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
119	105	80	33	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
120	103	80	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
121	102	83	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
122	101	76	50	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
123	99	79	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
124	98	77	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
125	95	74	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
126	92	76	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
127	124	93	42	44	31	24	0.671179	0.39872	2.52289e-06	3.75889e-06
128	112	87	34	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
129	95	71	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
130	118	90	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
131	116	96	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
132	109	84	44	44	34	26	0.664367	0.40892	2.56788e-06	3.86516e-06
133	119	85	39	43	31	24	0.675407	0.39244	2.50066e-06	3.70244e-06
134	88	66	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
135	105	81	39	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
136	109	84	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
137	114	74	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
138	109	79	39	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
139	90	72	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
140	132	105	44	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
141	113	88	32	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
142	128	100	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
143	125	96	43	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
144	122	101	35	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
145	120	92	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
146	118	101	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
147	125	102	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
148	115	85	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
149	113	95	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
150	112	90	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
151	110	83	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
152	109	85	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
153	108	89	37	39	30	15	0.725119	0.32142	2.17424e-06	2.99845e-06
154	106	80	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
155	105	77	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
156	104	84	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
157	102	73	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
158	104	78	31	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
159	99	72	35	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
160	97	78	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
161	95	72	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
162	93	72	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
163	115	92	37	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
164	112	83	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
165	111	90	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
166	119	91	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
167	116	90	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
168	101	79	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
169	100	75	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
170	109	88	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
171	103	76	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
172	114	84	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
173	132	105	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
174	107	82	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
175	101	80	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
176	76	61	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
177	113	81	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
178	97	75	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
179	99	77	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
180	118	90	48	49	38	22	0.657099	0.41992	2.5856e-06	3.93486e-06
181	102	78	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
182	118	87	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
183	117	100	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
184	115	90	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
185	113	89	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
186	112	89	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
187	111	87	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
188	109	86	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
189	108	86	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
190	107	81	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
191	105	79	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
192	104	85	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
193	103	77	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
194	101	79	46	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
195	100	81	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
196	98	74	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
197	108	90	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
198	112	84	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
199	91	71	35	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
200	88	69	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
201	95	68	40	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
202	113	87	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
203	116	87	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
204	101	81	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
205	100	75	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
206	98	76	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
207	105	75	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
208	109	85	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
209	94	73	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
210	109	88	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
211	90	76	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
212	106	84	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
213	113	85	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
214	97	83	36	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
215	115	88	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
216	123	101	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
217	121	85	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
218	119	91	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
219	117	96	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
220	115	89	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
221	107	78	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
222	112	89	48	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
223	111	92	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
224	110	81	47	50	38	22	0.652986	0.4262	2.60627e-06	3.99131e-06
225	108	84	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
226	107	85	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
227	106	83	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
228	104	80	27	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
229	103	83	36	39	30	20	0.706862	0.34692	2.30728e-06	3.26412e-06
230	102	81	21	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
231	100	75	33	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
232	128	108	49	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
233	96	72	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
234	94	73	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
235	92	72	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
236	102	79	30	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
237	121	90	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
238	106	82	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
239	116	91	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
240	101	79	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
241	115	92	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
242	113	89	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
243	120	83	47	51	41	20	0.65555	0.42228	2.58385e-06	3.94149e-06
244	98	74	43	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
245	133	108	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
246	97	84	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
247	115	95	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
248	124	96	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
249	113	85	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
250	131	100	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
251	127	106	37	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
252	124	99	47	48	41	10	0.702971	0.35244	2.2782e-06	3.24082e-06
253	121	90	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
254	119	95	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
255	125	98	49	52	39	19	0.654777	0.42346	2.58297e-06	3.94481e-06
256	116	84	62	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
257	114	90	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
258	113	86	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
259	111	80	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
260	110	90	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
261	108	82	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
262	107	86	37	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
263	106	88	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
264	105	83	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
265	103	79	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
266	102	82	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
267	100	85	42	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
268	99	78	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
269	97	77	39	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
270	95	67	37	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
271	112	87	32	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
272	112	89	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
273	86	75	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
274	125	93	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
275	116	91	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
276	101	87	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
277	114	83	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
278	118	87	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
279	124	103	42	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
280	107	85	25	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
281	92	66	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
282	109	88	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
283	90	70	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
284	118	94	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
285	113	91	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
286	97	81	42	42	32	20	0.693669	0.36576	2.38169e-06	3.43346e-06
287	95	82	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
288	105	76	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
289	102	81	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
290	120	98	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
291	118	94	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
292	116	87	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
293	114	87	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
294	113	88	49	52	43	9	0.689037	0.37246	2.35201e-06	3.41347e-06
295	110	93	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
296	110	86	38	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
297	109	87	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
298	108	78	23	24	21	6	0.834168	0.18132	1.39602e-06	1.67354e-06
299	106	83	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
300	105	80	37	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
301	104	82	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
302	102	84	47	49	39	10	0.69857	0.35872	2.30337e-06	3.29726e-06
303	101	83	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
304	99	79	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
305	97	79	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
306	87	66	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
307	93	76	42	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
308	90	68	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
309	108	85	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
310	116	89	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
311	116	88	43	46	36	18	0.683397	0.38068	2.4281e-06	3.55299e-06
312	101	80	45	45	38	13	0.705464	0.3489	2.27926e-06	3.23087e-06
313	96	69	24	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
314	122	90	39	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
315	121	85	43	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
316	107	80	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
317	133	98	34	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
318	98	78	41	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
319	116	93	37	38	28	21	0.707696	0.34574	2.30766e-06	3.26081e-06
320	103	87	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
321	113	91	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
322	97	82	24	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
323	112	89	52	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
324	125	105	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
325	123	96	45	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
326	120	99	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
327	118	99	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
328	116	90	49	49	37	22	0.657099	0.41992	2.5856e-06	3.93486e-06
329	111	84	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
330	113	87	52	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
331	112	97	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
332	111	86	45	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
333	109	77	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
334	108	81	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
335	99	73	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
336	105	85	40	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
337	104	81	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
338	103	82	37	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
339	101	75	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
340	100	79	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
341	98	76	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
342	96	72	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
343	94	66	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
344	112	99	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
345	95	81	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
346	103	77	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
347	116	92	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
